text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,3.297713910895208,1.501816652840138,1.962156026236105,5.664128985843158,2.5795091583504224,3.3701846561740507,27.0507278063445,21.025849638575625,23.248611309025662,46.46212970441578,36.11384359218313,39.93164257244685,3.370523971525024,1.54039656542143,2.1020288264405522,5.789187006647147,2.6457737304229187,3.610429141710392,29.093767370361224,22.85908642602974,25.53826934457681,49.97123932594451,39.26259751878257,43.86434225387961,3.6155798518698536,1.6961570202587781,2.2997308853834686,6.210093171498683,2.9133067338704013,3.95000073369105,37.17289444992137,30.355871686349545,33.44497993323748,63.847888152411244,52.13902035016518,57.44484979273658,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5864864864864865,-0.10623588548116847,-0.1622916171303268,0.6070460704607046,0.5678391959798995,-0.11216080402010054,-0.19089624495188084,0.5909090909090909,0.568561872909699,-0.10756500522051804,-0.17782299917039002,0.5704697986577181,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0005961611223576561,-0.00032895104612683636,9.994250461101649e-05,0.015821875314363965,0.02330612903239082,0.018845270377547685
30,1,calib,,,,3.350711092993353,1.557784999316979,2.1232880077981493,5.3983678720448465,2.5097647211217997,3.420852901452574,28.52300894591106,22.51600511459508,25.110584277094997,45.953736635078926,36.27578601795874,40.455941335319714,3.350122353746339,1.5550509560800705,2.1291504926354685,5.397419347702435,2.505359873684558,3.430298015912699,28.506221273367423,22.48631675976999,25.115740063571085,45.92668982931418,36.22795477962943,40.46424788019785,3.350665208657349,1.5577497676998062,2.1232465955970152,5.398293947281284,2.50970795907191,3.420786181795191,28.521700216610054,22.514760375876072,25.10929080858322,45.95162812676064,36.27378060557811,40.453857413828516,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5570934256055363,-0.1170445054289464,-0.19721197049090455,0.5798611111111112,0.542713567839196,-0.139786432160804,-0.21934966011421497,0.5757575757575758,0.5570934256055363,-0.1170445054289464,-0.19721197049090455,0.5798611111111112,26.0,1.0,1.0,40.0,2.0,2.0,48.0,-1.0,-1.0,0.000357713209500799,-0.00011008293207813248,-0.0001581706816150248,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
497,1,calib,,,,3.213031749726118,1.4937421133335211,2.0246891866648102,5.3005947509606015,2.4642525259513457,3.340165211899009,24.854324206198427,19.273761379019003,21.572686616156496,41.00261394468893,31.796261710020055,35.58883893738812,3.155500655305711,1.4431995349038256,1.9731473512971986,5.205684696888517,2.380871549106876,3.255135743382949,23.464781918695596,17.923082985425232,20.20274016544917,38.71026169637918,29.56802390815914,33.32881428424383,3.2130585825454787,1.4937492848279728,2.024718194707777,5.300639017532655,2.4642643568913454,3.3402130669755423,24.854991126737822,19.27431857722084,21.573360674983682,41.0037141751833,31.797180929652455,35.58995094404087,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5979381443298969,-0.09502926561864511,-0.15977614138438878,0.6068965517241379,0.6130653266331658,-0.09119532499590688,-0.14987290375080742,0.6262626262626263,0.5979381443298969,-0.09502926561864511,-0.15977614138438878,0.6068965517241379,25.0,0.0,0.0,33.0,-1.0,-1.0,43.0,0.0,0.0,0.0004470913916694668,-7.613932720764741e-05,-0.00020307458136033048,0.011436752597807853,0.012327231645505421,0.013282921447935081
426,1,calib,,,,3.4101855270135117,1.6367139027747282,2.2150395397712295,6.112245097597988,2.933563716448693,3.9701255139069027,30.270859800681926,24.37958962321639,26.96681971768674,54.25596729302552,43.69675080008183,48.33397195301229,3.54657708988699,1.6478396970416398,2.262971707255888,6.356706478048812,2.9535050307631576,4.05603672120181,34.69435834048699,28.016900229358992,31.084727948431055,62.18442369223897,50.21608347120081,55.71470364527533,3.4292142305814295,1.636745927560763,2.220352578073272,6.146351189238846,2.9336211160651926,3.9796483366559197,30.852390357698045,24.848135847250127,27.502720964034996,55.29827342800523,44.5365494967106,49.29449440548348,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6024464831804281,-0.09877302901469376,-0.16303575032210993,0.6226993865030674,0.592964824120603,-0.10203517587939692,-0.17409008436525386,0.6212121212121212,0.6020066889632107,-0.09632664437012262,-0.16380907130315991,0.6241610738255033,23.0,7.0,7.0,35.0,8.0,8.0,41.0,5.0,5.0,-0.000129227101917997,-0.00020119986838630063,3.1021058761677353e-08,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,3.3256270068667226,1.546738563774092,2.108525257221257,5.317710510979958,2.473250277717979,3.3715527627844857,27.81643427126484,21.89316556354943,24.439049243483733,44.47875380999279,35.00738850013102,39.07828171111508,3.0445355992230074,1.3742342765408961,1.8876174864441457,4.868242567074413,2.1974142144688584,3.018319050106233,21.000276393310145,15.686507678296191,17.820158998305335,33.57964987643157,25.08288108955282,28.49461067550803,3.2749731251874117,1.5191761949502396,2.069712335004513,5.236714452651158,2.4291777770738983,3.3094905158735535,26.44251483338307,20.654456250030186,23.104885447826504,42.28184302565708,33.026680043365104,36.944940592316634,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.5590062111801242,-0.1278154942462324,-0.19822519377855352,0.5389408099688473,0.5628140703517588,-0.1414465812773139,-0.20513250727762355,0.5808080808080808,0.5484949832775919,-0.14766528383426114,-0.2112380534298608,0.5469798657718121,26.0,10.0,10.0,37.0,7.0,7.0,45.0,10.0,10.0,0.0008268541151517135,0.00012333176361818855,0.0005408656216330444,0.01695491159639939,0.018551054043634885,0.01641140542856956
319,1,calib,,,,3.6544158352902656,1.7445189816953388,2.356444863677183,5.783201758760323,2.760743631226604,3.729131192032823,38.6449395102435,31.892547232622494,34.983080401661994,61.15655475892904,50.47073008657735,55.36157383952335,3.438084968348348,1.5951526738821977,2.180608364467122,5.440852911075541,2.5243678237164873,3.4508656641567077,31.127291306497785,24.8122626447715,27.6107546393557,49.25969400931203,39.266007874735486,43.69468938072795,3.624846492397589,1.7262024400251932,2.3409214979996724,5.736407555930165,2.731757259457344,3.7045650890674424,37.51896327142226,30.842128408304898,33.90817901463462,59.37467003147406,48.80841680149222,53.66051630471304,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5292307692307693,-0.14868334119867854,-0.2256211204525811,0.5092592592592593,0.5125628140703518,-0.17493718592964824,-0.2461726268614286,0.5151515151515151,0.5351170568561873,-0.14988294314381279,-0.2240394359296063,0.5167785234899329,22.0,0.0,0.0,34.0,-1.0,-1.0,45.0,0.0,0.0,0.0009112702293057889,0.00017231787626443364,0.00046300215977016694,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
447,1,calib,,,,2.971262504683587,1.3603690404649331,1.8546059485726176,5.142569719644671,2.3544848777277694,3.2098949109910695,19.516543776614125,14.509260718543112,16.461919630037762,33.77863345952445,25.11218201286308,28.49178397506536,3.086481457012799,1.3826437246405845,1.9011809990258564,5.341987137137537,2.3930372157240885,3.2905055752370593,21.899886562462328,16.404891263341433,18.628216889372663,37.90364981964634,28.393081032706334,32.241144616221916,3.0386076977735006,1.4231747644773725,1.9243463431077263,5.259128707684905,2.463187092364683,3.330599439994142,20.876157071454863,15.846091936635206,17.82884060986641,36.13181031597957,27.425928351868627,30.857608747845713,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5828025477707006,-0.10449903953088668,-0.17829681797982788,0.5910543130990416,0.592964824120603,-0.09953517587939698,-0.16410672330036202,0.5858585858585859,0.5852842809364549,-0.10085929168458019,-0.17444875577099783,0.5838926174496645,19.0,1.0,1.0,30.0,2.0,2.0,41.0,1.0,1.0,-8.069411216828159e-05,6.822338374397953e-07,-0.00023341764894364446,0.0018899633452154063,0.003450785823823743,0.00428107461365812
116,1,calib,,,,2.861452536311616,1.3352720242689413,1.7906997169907242,5.072574950734229,2.3670731339313056,3.174422225574466,17.486908868137558,12.886337473333157,14.569333787811287,30.999520266243852,22.84396188454514,25.82745535112001,2.9050501710061045,1.2912187069833552,1.7890883925445153,5.149861666783549,2.288978616925039,3.171565786783459,18.266160060848335,13.244143973913467,15.213657461769039,32.3809201078675,23.478255226482965,26.96966550040875,2.7915295153556188,1.298096617612752,1.7713833315661751,4.948620504494052,2.3011712766771515,3.1401795423218566,16.305940925342565,11.853587136090699,13.53234073562619,28.905986185834546,21.013177195797148,23.98914948588279,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5914285714285714,-0.10657712657712659,-0.17201228878648234,0.6189111747851003,0.592964824120603,-0.119535175879397,-0.17741787138688447,0.6464646464646465,0.5919732441471572,-0.11469342251950942,-0.18050178359979063,0.6342281879194631,23.0,4.0,4.0,36.0,8.0,8.0,42.0,6.0,6.0,-0.00046122552534819973,-0.00022655039093653258,-0.00018854422985495366,0.004369889222521017,0.0035902327256138733,0.004045037959933495
132,1,calib,,,,2.6945235186633414,1.204346954869841,1.4706612755385984,5.665408423856256,2.5322166743417163,3.0921596049785913,14.798465880336838,10.360586861749422,11.398170708415932,31.114723133015918,21.783798017011605,23.965384566412986,2.4247132653134638,1.0360926757639517,1.4378884482553413,5.098115070659078,2.178451266990873,3.0232526347932813,11.298989142641936,7.289673397849148,8.616286280202921,23.75684896658048,15.327005605734106,18.116294230170244,2.5094925655583067,1.1160277733870072,1.5295954851411597,5.276368983994389,2.3465199337880667,3.216072558501926,12.29868769912361,8.269902898534966,9.63450566780808,25.858779264824,17.388000966150443,20.257165763083655,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6161369193154034,-0.10181179863331458,-0.12188849612936692,0.6299019607843137,0.6381909547738693,-0.09363861916096772,-0.136433419182725,0.7070707070707071,0.6187290969899666,-0.09412566093991659,-0.1499027161357286,0.6510067114093959,21.0,6.0,6.0,30.0,5.0,5.0,40.0,6.0,6.0,-0.0006565733132107885,0.00011320555236535082,-0.00010078907179297587,0.02293645078269435,0.018010074912164775,0.01997154285002356
83,1,calib,,,,3.642046172952569,1.743314854871116,2.3608470070682723,5.982013662310696,2.86337206732717,3.877660628189857,38.16985900773998,31.492441460470232,34.56890372749787,62.69349899198743,51.725927165642815,56.77897658868822,3.7519072890404526,1.7644912083458963,2.4037864526570365,6.162459122413593,2.8981539536043996,3.9481881113589665,42.602259383507985,35.305603969548436,38.752075780007836,69.97365919467374,57.988997193507025,63.649782498769355,3.6681058656403454,1.7568492810180398,2.377945355555675,6.0248163699895825,2.885602186957091,3.905744444099217,39.177627845210395,32.41604788532772,35.5442581437808,64.3487462535321,53.242938754657445,58.380983583308364,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5664556962025317,-0.10968964344991694,-0.1809127248500999,0.5746031746031746,0.5678391959798995,-0.11135879900756918,-0.17005729817702875,0.5757575757575758,0.5652173913043478,-0.11090948682586921,-0.18227982782802155,0.5738255033557047,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.0003534091942971404,-0.00023577561433612136,-3.9703425366980313e-07,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
164,1,calib,,,,3.8218868300196576,1.807446264982505,2.454688016267692,5.7048652194439775,2.6979441809007154,3.6640708925751904,45.690336939610546,38.1938045540284,41.76599446914703,68.20118587083331,57.01123996845216,62.34338686614144,4.072449326581595,1.9163309367725292,2.6098397457147415,6.078875580165699,2.8604744714750923,3.8956632301888336,58.700563507885626,50.0630185865906,54.38335255557655,87.62132894347806,74.72821310974012,81.17710186344598,3.834786532552645,1.8197125714040085,2.4620630306917244,5.7241203851761435,2.7162538870713497,3.675079450691062,46.283546582799374,38.78226441866775,42.337463343969524,69.08665977725175,57.889623961523576,63.196408698803296,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5606557377049181,-0.11364868128035199,-0.18198330264404594,0.6348684210526315,0.5376884422110553,-0.12897822445561136,-0.20521639919128198,0.6262626262626263,0.5618729096989966,-0.11258451934941738,-0.18117492122425138,0.6342281879194631,29.0,1.0,1.0,41.0,-1.0,-1.0,50.0,1.0,1.0,-0.0009617602848810559,-0.00021570962232222017,6.553042651029046e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,2.8279479503886447,1.3013339524702683,1.779733506539685,5.059641814851973,2.328290264359456,3.1842219966402796,16.91072355173498,12.308157441901612,14.058170377516262,30.255933101598124,22.0212214472577,25.152268687483915,2.715963123733618,1.2073860252164876,1.6615041300947513,4.859283420174003,2.1602027077668478,2.972691124326151,15.119164688165789,10.598870405464385,12.248742870871341,27.050553689067705,18.963039219415194,21.91491947378788,2.827958179124245,1.3013337427424063,1.779753985689696,5.059660115662052,2.328289889123462,3.1842586370472272,16.910896527939663,12.308282374137374,14.05837259342325,30.25624258312096,22.02144497059518,25.152630483413887,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6114864864864865,-0.08716671216671212,-0.15532965701127133,0.6338983050847458,0.6180904522613065,-0.06690954773869351,-0.1373172016488432,0.6767676767676768,0.6114864864864865,-0.08716671216671212,-0.15532965701127133,0.6338983050847458,24.0,3.0,3.0,34.0,2.0,2.0,44.0,6.0,6.0,0.0005315204858449248,-0.00010210687407342093,6.490220190181754e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
261,1,calib,,,,3.120340779325805,1.4978969451101853,1.9740898458864307,4.907320080261288,2.3557233894464145,3.1046258809755756,22.65409837627975,17.588644043055666,19.507723574740222,35.627811102783575,27.66143578577477,30.679547648379994,3.049879212470622,1.4063042416986145,1.9315464566527438,4.796506074237939,2.2116767149180854,3.037718436233611,21.112794106282152,15.939162031819581,18.05304550600251,33.20382156802964,25.067316499381455,28.391794033669143,3.048514055189004,1.441212218483389,1.9595632143751507,4.794359108821474,2.266576044046564,3.081780033180303,21.0839914861991,16.094660465910504,18.11283626422992,33.158524055388014,25.31186690013238,28.485826195286705,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5814606741573034,-0.11699654884409916,-0.18491273737739844,0.5915492957746479,0.6080402010050251,-0.09872671628820795,-0.15823692754255425,0.6313131313131313,0.5986622073578596,-0.0991675088357965,-0.17108195282011596,0.6140939597315436,20.0,0.0,0.0,31.0,0.0,0.0,37.0,0.0,0.0,0.0002450202084243189,-8.994338100454989e-05,-1.6078233592419077e-05,0.01637693691918507,0.020571433152594132,0.0176604165836185
131,1,calib,,,,3.0348238598773865,1.4012082562897519,1.911442700491589,5.11918090649647,2.3635765641810647,3.2242467530270207,20.797314335337788,15.67495262838646,17.722079832655037,35.08118407114671,26.440716796234305,29.893837959478553,2.880196764463135,1.2769539547850965,1.762994371819149,4.85835388291309,2.1539827698847507,2.9738421546619707,17.81777874038411,12.848658503748947,14.761486813227535,30.05526413899957,21.673286596983115,24.89987061352117,2.9991315321999217,1.375856423649146,1.8728469739338747,5.058974617502066,2.32081275857301,3.1591429725148323,20.068100853551023,14.998433987501187,16.983924744212576,33.85113715406683,25.29955623166409,28.64870822238055,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.507537688442211,0.007537688442211032,0.007537688442211032,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5751633986928104,-0.1067289340967491,-0.1704887752202331,0.5639344262295082,0.5979899497487438,-0.09373937355952688,-0.1465843407353965,0.5909090909090909,0.5785953177257525,-0.10420935673167664,-0.1677895543543365,0.5671140939597316,20.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,0.0005656594818986404,4.631208180681677e-05,0.0001103181838878139,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,3.1955847872107044,1.4901276004928776,2.018495944156012,5.235842766737538,2.4415167608075605,3.307227970040235,24.424452624342944,18.92055122163815,21.17953863874686,40.018526222961896,31.00059546314558,34.701859461946775,3.2040402139782738,1.4671865122343715,2.0047851982605707,5.249696658287479,2.4039286700455467,3.2847634402269343,24.63184736473974,18.95240131374412,21.3142029558197,40.35833452838126,31.05278061405767,34.922501766073815,3.1955847872107044,1.4901344951078805,2.018508474057102,5.235842766737538,2.4415280573690654,3.3072484998012515,24.424452624342944,18.92058916878852,21.179579296943423,40.018526222961896,31.000657638091955,34.70192607883806,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.589622641509434,-0.08802441731409538,-0.1486218725971491,0.5971563981042654,0.5879396984924623,-0.08624576516668558,-0.14828734658266296,0.5959595959595959,0.589622641509434,-0.08802441731409538,-0.1486218725971491,0.5971563981042654,22.0,0.0,0.0,32.0,0.0,0.0,38.0,-1.0,-1.0,-3.6362614993382536e-05,-3.19276301183435e-05,1.2137832304261777e-05,-0.00021862067930111806,-9.6546482126314e-05,-4.707465819286938e-05
