text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,3.2034912232565693,1.487305390188837,2.0378911421391344,7.179252652119633,3.3331576155124827,4.56705961318681,24.61832842030513,19.055059709930994,21.410481145978512,55.17143244193382,42.70374988564892,47.9824175682197,3.478076162122087,1.6165277193820065,2.214891779784667,7.7946171133271775,3.6227540854007465,4.963730685053137,32.39733486371069,25.963643598720974,28.86066919304123,72.60474152492307,58.18637985070505,64.67882113797633,3.2034912232565693,1.487305390188837,2.0378911421391344,7.179252652119633,3.3331576155124827,4.56705961318681,24.61832842030513,19.055059709930994,21.410481145978512,55.17143244193382,42.70374988564892,47.9824175682197,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.592,-0.08863872255489025,-0.16863829787234041,0.6184738955823293,0.5678391959798995,-0.09130867369428597,-0.17339619634063475,0.5808080808080808,0.592,-0.08863872255489025,-0.16863829787234041,0.6184738955823293,22.0,1.0,1.0,33.0,3.0,3.0,44.0,3.0,3.0,-0.00044919257435568433,-0.000460932247875558,-0.0004503104834870836,0.008386025228479532,0.009479871557782182,0.009850130431951598
425,1,calib,,,,3.4234849844665405,1.5892485969672863,2.1914707584741846,5.568580006379119,2.585043603927801,3.5646074995434516,30.676134807939256,24.415782971108147,27.248007197383714,49.897257250888536,39.714279896042996,44.321125631187435,3.558305761256213,1.612911691837566,2.2537199037927054,5.787877092676245,2.6235335746978135,3.6658608561691475,35.10367273266929,28.107284358102625,31.417510551677758,57.099011976557,45.71881063311629,51.10316589734926,3.4234849844665405,1.5892485969672863,2.1914707584741846,5.568580006379119,2.585043603927801,3.5646074995434516,30.676134807939256,24.415782971108147,27.248007197383714,49.897257250888536,39.714279896042996,44.321125631187435,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5859375,-0.09242507309941517,-0.16990665584415587,0.5803921568627451,0.5778894472361809,-0.10381481341544818,-0.1767015377387774,0.5656565656565656,0.5859375,-0.09242507309941517,-0.16990665584415587,0.5803921568627451,26.0,1.0,1.0,35.0,0.0,0.0,47.0,-1.0,-1.0,-0.00024210916276249,6.386169204241563e-05,8.561639865323625e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
82,1,calib,,,,3.2594931551855972,1.536896992128765,2.1021194510207537,5.596892851996321,2.6390139141158393,3.60956037313432,26.03633741508934,20.437291767991532,22.85477085590466,44.70713200880472,35.092981259511774,39.244047324941555,3.3485088756131143,1.553901390898506,2.1434090018919667,5.7497422140462024,2.6682122567401976,3.6804588782487055,28.46026419402332,22.44315174441011,25.123171844767967,48.86926943842162,38.53725398217787,43.13913060187131,3.2594931551855972,1.536896992128765,2.1021194510207537,5.596892851996321,2.6390139141158393,3.60956037313432,26.03633741508934,20.437291767991532,22.85477085590466,44.70713200880472,35.092981259511774,39.244047324941555,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5923076923076923,-0.08715487966927504,-0.16344678339563246,0.6332046332046332,0.592964824120603,-0.08623317086686566,-0.16162616085435522,0.6262626262626263,0.5923076923076923,-0.08715487966927504,-0.16344678339563246,0.6332046332046332,24.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,-0.0003168501117810812,-0.00012452859792638657,-0.00018202262000069136,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
620,1,calib,,,,3.5619197891077223,1.667108577113843,2.280889243752446,5.648488186277335,2.643698808677574,3.617031463465418,35.23076790803263,28.579475306204706,31.63041977158496,55.86891005534169,45.32129811871516,50.159482241330004,3.479811723004142,1.592796176029396,2.197319944932084,5.518281312219586,2.525854290981527,3.4845073682946652,32.45361123218867,25.85396829611002,28.84799830364577,51.464898285364285,40.999192327559086,45.7471215702785,3.5619197891077223,1.667108577113843,2.280889243752446,5.648488186277335,2.643698808677574,3.617031463465418,35.23076790803263,28.579475306204706,31.63041977158496,55.86891005534169,45.32129811871516,50.159482241330004,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5805243445692884,-0.1035878049634219,-0.167918992915145,0.6165413533834586,0.5879396984924623,-0.09376456215916673,-0.16665128648249594,0.6464646464646465,0.5805243445692884,-0.1035878049634219,-0.167918992915145,0.6165413533834586,25.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.00018469189987643984,-0.00024091983588926902,-0.0002533894955569204,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,3.378750895338754,1.6031958325934768,2.1877794589853954,5.512698829236914,2.615740568968304,3.5695349067656448,29.33410684970586,23.43054977805069,26.043830900648587,47.86091117583588,38.22879174313534,42.49256620632138,3.6616281068527954,1.7103096646930538,2.352758802036459,5.9742353322335084,2.7905052423939303,3.838711729638433,38.92466482343473,31.886704213178174,35.2226792957645,63.508663659288246,52.025675295185444,57.46858200887892,3.378750895338754,1.6031958325934768,2.1877794589853954,5.512698829236914,2.615740568968304,3.5695349067656448,29.33410684970586,23.43054977805069,26.043830900648587,47.86091117583588,38.22879174313534,42.49256620632138,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5971223021582733,-0.07792258114513784,-0.1636432480809611,0.6462093862815884,0.5979899497487438,-0.07870177957456448,-0.1599399333898205,0.6313131313131313,0.5971223021582733,-0.07792258114513784,-0.1636432480809611,0.6462093862815884,27.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,-0.0008810207807879156,-0.0005806133457998096,-0.0001570593282172537,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
2,1,calib,,,,3.825648159308866,1.798580995872877,2.4575374037592272,6.5304057751259625,3.0701892158849113,4.195032001321484,45.86251695204276,38.27072874972987,41.93459407734004,78.28760855507936,65.32837773839239,71.58261918934478,3.8711958688210766,1.7681386540230721,2.449212809599424,6.608156005376106,3.018223944447028,4.180821866067808,47.99975318046749,39.80857933067174,43.85442044533368,81.93588440996999,67.95349847528679,74.85977502770335,3.825648159308866,1.798580995872877,2.4575374037592272,6.5304057751259625,3.0701892158849113,4.195032001321484,45.86251695204276,38.27072874972987,41.93459407734004,78.28760855507936,65.32837773839239,71.58261918934478,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5655430711610487,-0.12230739612867092,-0.2015802165101841,0.5939849624060151,0.5477386934673367,-0.13647183284845277,-0.22020788416204562,0.5808080808080808,0.5655430711610487,-0.12230739612867092,-0.2015802165101841,0.5939849624060151,23.0,0.0,0.0,33.0,-1.0,-1.0,43.0,0.0,0.0,-0.0006354503291043398,-0.00022040174185002765,-8.879954261195793e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
753,1,calib,,,,3.2700088949149704,1.544766406884706,2.099759691811606,6.900680535592621,3.259911461587578,4.431110526102433,26.311573381432982,20.697691217547813,23.08877771228524,55.52515853287696,43.678216025266345,48.72411178989606,3.2465254620847968,1.5276101686924113,2.080469472541747,6.8511235854289465,3.223706753049427,4.390402489849128,25.700885898987565,20.122411725478905,22.4915758066303,54.2364283309517,42.46420709715034,47.46384012134483,3.2700088949149704,1.544766406884706,2.099759691811606,6.900680535592621,3.259911461587578,4.431110526102433,26.311573381432982,20.697691217547813,23.08877771228524,55.52515853287696,43.678216025266345,48.72411178989606,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5769230769230769,-0.10021479393207144,-0.181216457960644,0.6421052631578947,0.592964824120603,-0.09124570219518646,-0.1683039571815672,0.702020202020202,0.5769230769230769,-0.10021479393207144,-0.181216457960644,0.6421052631578947,21.0,0.0,0.0,34.0,-1.0,-1.0,40.0,0.0,0.0,-0.0006163920399275024,-0.0008799467349266692,0.00014585927917653213,0.038910544134346914,0.04318349879169325,0.03633235048227501
7,1,calib,,,,4.2980451462291445,2.0247720132457387,2.7673444598286334,6.6915672935304045,3.152339661340671,4.308440476379909,73.55586210841341,63.84472742201579,68.9344482584809,114.51810867178135,99.39897682469524,107.32309309703614,4.299390337965802,1.9863790703962985,2.7425993458791407,6.693661604018613,3.092566217383459,4.269915149272913,73.65487542732284,63.550068262088715,68.91130080087498,114.67226114433494,98.94022603678482,107.28705513908679,4.2980451462291445,2.0247720132457387,2.7673444598286334,6.6915672935304045,3.152339661340671,4.308440476379909,73.55586210841341,63.84472742201579,68.9344482584809,114.51810867178135,99.39897682469524,107.32309309703614,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5482625482625483,-0.09720951339448447,-0.18216107176312568,0.5852713178294574,0.5527638190954773,-0.08884019092958528,-0.17511598057063282,0.5959595959595959,0.5482625482625483,-0.09720951339448447,-0.18216107176312568,0.5852713178294574,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00044195080221233647,-1.951047403392351e-05,-5.7758663468594204e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,4.068527896915012,1.9489781933005168,2.6469111088809205,6.696645296164461,3.2079454734449504,4.356717042567975,58.470824124520895,50.14343727341863,54.32700942730706,96.2407974720375,82.53422905252134,89.42023290830045,4.039792537899809,1.8988851315316015,2.605495942685504,6.649347966108382,3.1254941605954936,4.288549222432662,56.81455471587764,48.30740114294193,52.61786271878408,93.51463974973649,79.51218200546343,86.60704112098001,4.068527896915012,1.9489781933005168,2.6469111088809205,6.696645296164461,3.2079454734449504,4.356717042567975,58.470824124520895,50.14343727341863,54.32700942730706,96.2407974720375,82.53422905252134,89.42023290830045,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5492424242424242,-0.11616400297874785,-0.19634951530417533,0.6007604562737643,0.5477386934673367,-0.1189279731993299,-0.19683559701680353,0.6161616161616161,0.5492424242424242,-0.11616400297874785,-0.19634951530417533,0.6007604562737643,28.0,0.0,0.0,39.0,1.0,1.0,45.0,4.0,4.0,-0.00010505183206487186,-8.09204692540566e-05,-0.000280816233779152,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,3.8914473943028156,1.8522231508981397,2.524568192529698,5.8683859101251015,2.793192131300938,3.807102835793448,48.98173111989644,41.29708564832605,45.05864271587758,73.8654982663679,62.276888517796515,67.94939703677795,3.8093394921254835,1.774603416381232,2.442158839535638,5.744565437322922,2.6761399113342645,3.6828277687114968,45.120626492647276,37.470393715626415,41.196355292156404,68.04286989800285,56.50615522891256,62.12498498603266,3.8914473943028156,1.8522231508981397,2.524568192529698,5.8683859101251015,2.793192131300938,3.807102835793448,48.98173111989644,41.29708564832605,45.05864271587758,73.8654982663679,62.276888517796515,67.94939703677795,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5658362989323843,-0.08958110781717166,-0.16789151171850325,0.575,0.542713567839196,-0.09387791085754582,-0.18349678274511116,0.5707070707070707,0.5658362989323843,-0.08958110781717166,-0.16789151171850325,0.575,22.0,0.0,0.0,36.0,0.0,0.0,47.0,0.0,0.0,0.00016388425881100444,-0.00023477365880030448,-7.776087663510156e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,3.6063193411622287,1.677216904140504,2.3043178148244015,5.70454150329298,2.6530521938222513,3.64501181617678,36.8302434730793,29.946914226498198,33.15359525683367,58.25874876650725,47.37057341282442,52.44295976990053,3.650941668445977,1.6594099781631306,2.305630337056757,5.775125911905454,2.624884874548952,3.647087987707961,38.51091349187808,31.18416601181204,34.67153181729866,60.917263159879866,49.32768078232086,54.8440594200906,3.6063193411622287,1.677216904140504,2.3043178148244015,5.70454150329298,2.6530521938222513,3.64501181617678,36.8302434730793,29.946914226498198,33.15359525683367,58.25874876650725,47.37057341282442,52.44295976990053,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5461538461538461,-0.10835671046803486,-0.1853039543576629,0.6138996138996139,0.5577889447236181,-0.09634639362224662,-0.1717603040242951,0.6464646464646465,0.5461538461538461,-0.10835671046803486,-0.1853039543576629,0.6138996138996139,24.0,8.0,8.0,37.0,13.0,13.0,47.0,14.0,14.0,-0.00023529733588671182,-0.0003135123777612161,-0.00038199765510560336,0.004781646758452496,0.005405162588471235,0.004712830291170533
557,1,calib,,,,4.263102539884948,1.9484145997964317,2.690837220510505,6.988250366013935,3.193920135109341,4.410929367798866,71.03001540464923,60.90825157551748,66.21246627520586,116.43527841648198,99.84327315227233,108.53815674226782,4.356984045757823,1.9418966694559083,2.720105318470043,7.142144733235925,3.1832356796777233,4.458906819517349,78.02147004166895,66.83072192064706,72.88236613375044,127.8959540556472,109.5516264395417,119.47172676355294,4.263102539884948,1.9484145997964317,2.690837220510505,6.988250366013935,3.193920135109341,4.410929367798866,71.03001540464923,60.90825157551748,66.21246627520586,116.43527841648198,99.84327315227233,108.53815674226782,0.1407035175879397,0.0007035175879396838,0.0007035175879396838,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5775193798449613,-0.06851543640262092,-0.13768680572204905,0.5914396887159533,0.5577889447236181,-0.08381506530144456,-0.1567352622880681,0.5656565656565656,0.5775193798449613,-0.06851543640262092,-0.13768680572204905,0.5914396887159533,29.0,0.0,0.0,40.0,0.0,0.0,52.0,0.0,0.0,-0.00030437052502796223,2.727993080965288e-06,9.682832657871892e-06,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,3.064081957866165,1.3489709871412907,1.883759650353238,4.928065148901415,2.169595004318909,3.0297134376514574,21.414793277694724,15.857501102808696,18.159369996495755,34.442125854959016,25.504147607017323,29.206320077697345,3.064093200746053,1.3490118034343048,1.8837343629409526,4.928083231199902,2.169660650523507,3.0296727670633654,21.415034042996815,15.857906213777994,18.15949183806209,34.442513085819876,25.50479916049294,29.206516039549864,3.064081957866165,1.3489709871412907,1.883759650353238,4.928065148901415,2.169595004318909,3.0297134376514574,21.414793277694724,15.857501102808696,18.159369996495755,34.442125854959016,25.504147607017323,29.206320077697345,0.3020833333333333,-0.0029166666666666785,-0.0029166666666666785,0.4270833333333333,-0.007916666666666683,-0.007916666666666683,0.5677083333333334,-0.01229166666666659,-0.01229166666666659,0.5729166666666666,-0.08422619047619051,-0.15718713956170705,0.5916230366492147,0.5729166666666666,-0.08422619047619051,-0.15718713956170705,0.5968586387434555,0.5729166666666666,-0.08422619047619051,-0.15718713956170705,0.5916230366492147,18.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0003271028854433304,-0.00025629767702347656,-0.00018833646043961818,0.0002003092846232235,0.00010249316518251561,5.854726539311628e-05
100,1,calib,,,,3.5193988282305066,1.6510376938857674,2.2568330737894904,5.9014309619718865,2.76850832816211,3.7843237517811583,33.76412432295828,27.286452661164763,30.229645855730666,56.61667188300932,45.75472245012384,50.68995494101179,3.6883375705623456,1.7091977086679495,2.353210505508195,6.1847123896624705,2.8660327431932084,3.945932250089962,39.9783305296314,32.74181462524237,36.17785170584366,67.03683472956486,54.90243306061984,60.664080604311025,3.5194091556261737,1.6510089946661135,2.2568323623952784,5.901448279251206,2.7684602044706175,3.7843225588945217,33.76447302023008,27.28654855190338,30.229955536421983,56.61725658880044,45.75488324252091,50.690474222658814,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5693430656934306,-0.10707375331936642,-0.18309595869681328,0.6446886446886447,0.5577889447236181,-0.1097173525056011,-0.1934715594780626,0.6414141414141414,0.5693430656934306,-0.10707375331936642,-0.18309595869681328,0.6446886446886447,27.0,1.0,1.0,40.0,4.0,4.0,47.0,1.0,1.0,-0.0003497616413016598,-0.0008394856319464641,-0.00036491356071150204,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,4.495324063302499,2.1238237422130366,2.906557387634691,6.688165069791523,3.159835323780371,4.324390259651613,89.59719944538492,78.88374559228525,84.69949470194426,133.30315039435317,117.36362149096098,126.01632138581952,4.589910919563353,2.1592721447704815,2.958021646813429,6.828891855935721,3.212575630024375,4.400959035502908,98.48565662588123,87.11951646043765,93.37213018141922,146.5274403458233,129.61684156309016,138.91951075772127,4.495324063302499,2.1238237422130366,2.906557387634691,6.688165069791523,3.159835323780371,4.324390259651613,89.59719944538492,78.88374559228525,84.69949470194426,133.30315039435317,117.36362149096098,126.01632138581952,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5473251028806584,-0.1097590860310459,-0.20233289985531977,0.5785123966942148,0.542713567839196,-0.11392803617082903,-0.20019127356314126,0.5757575757575758,0.5473251028806584,-0.1097590860310459,-0.20233289985531977,0.5785123966942148,27.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,-0.00036680169073526937,-0.00010535081751463627,-0.00017112149526460842,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
