text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,calib,,,,1.985415689175382,0.9038875970492379,1.2573130157711607,3.7736979056666833,1.71802748942692,2.389786441323908,7.282073835646351,4.332891103183076,5.21092660097099,13.841104879100865,8.23556606846145,9.904456234469682,2.103164254568266,0.9528481656338028,1.2869938572489774,3.997503689534009,1.8110872935451003,2.446201090373943,8.192050678089721,5.032859340780652,5.930229324642278,15.57070625339039,9.566002151271025,11.271641553220784,1.985415689175382,0.9038845924000398,1.2573130157711607,3.7736979056666833,1.7180217784624867,2.389786441323908,7.282073835646351,4.332882241910232,5.21092660097099,13.841104879100865,8.235549225758454,9.904456234469682,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6441947565543071,-0.05860898176344986,-0.13662716125391206,0.6578947368421053,0.6331658291457286,-0.05856349416254203,-0.13811964664725973,0.6313131313131313,0.6441947565543071,-0.05860898176344986,-0.13662716125391206,0.6578947368421053,14.0,5.0,5.0,30.0,19.0,19.0,36.0,21.0,21.0,-0.00019110931850084488,-0.00024500332475275196,-2.7267032964845492e-05,0.011246740913819053,0.012214401539879738,0.009868483118713023
217,1,calib,,,,2.248520719910608,1.0456557693223525,1.4076228786837928,3.6289416682101585,1.6876089947924042,2.271796418128906,9.47371119338742,6.144068661035035,7.155263552925096,15.289850343758177,9.916060180784392,11.548051936682908,2.257621963930177,1.0385731263671496,1.4110251373294735,3.6436303848240197,1.6761781469849568,2.2772874051836443,9.560327310050251,6.176359810442515,7.228629148996278,15.429642177612747,9.968175643435703,11.666458436671208,2.248520719910608,1.0456557693223525,1.4076228786837928,3.6289416682101585,1.6876089947924042,2.271796418128906,9.47371119338742,6.144068661035035,7.155263552925096,15.289850343758177,9.916060180784392,11.548051936682908,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6181102362204725,-0.09505282861253339,-0.16461227686853275,0.6086956521739131,0.6331658291457286,-0.07861361947582524,-0.14646689205627472,0.6212121212121212,0.6181102362204725,-0.09505282861253339,-0.16461227686853275,0.6086956521739131,17.0,6.0,6.0,25.0,9.0,9.0,34.0,12.0,12.0,2.0682562814050887e-05,0.00016042015769585403,0.00011275432831393375,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
360,1,calib,,,,1.4485065961997199,0.64871913341003,0.8995053142985192,2.8113027429201662,1.2590525192810047,1.7457854620704987,4.256752715301254,2.03168474680658,2.5252298644742224,8.261626571708943,3.9431514612577407,4.901037843476597,1.5093897453835168,0.6550302774112278,0.9150784499808486,2.9294664880816184,1.2713013668099569,1.7760102461166767,4.523969178679494,2.1741004464450193,2.712186446591928,8.780247873413456,4.2195558960589725,5.263888488060073,1.47115886078239,0.6601846174210629,0.9111006914315872,2.8552669014001415,1.281305056296501,1.7682900993465125,4.354278220650302,2.104179157393336,2.6035038819094813,8.450906842445557,4.083850672337362,5.052954279682306,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6636085626911316,-0.09058991059131116,-0.1522612236771289,0.6687116564417178,0.6331658291457286,-0.1212201357665521,-0.1798558736923348,0.6414141414141414,0.6555183946488294,-0.09406424308071981,-0.15760730056807826,0.6610738255033557,18.0,9.0,9.0,28.0,16.0,16.0,37.0,23.0,23.0,-0.00018842222457309457,-6.54871130184223e-05,-5.665153189928165e-05,0.07517676041914445,0.07155427063558495,0.07535086860476259
192,1,calib,,,,1.8996343217906624,0.8916144370079111,1.166199169622377,3.239007829781314,1.5202642474328438,1.9884501970519795,6.683450003338063,3.943280215668927,4.601228920727769,11.395744245322964,6.723565344688954,7.845413367139512,1.806908512146241,0.7972027642330617,1.126254028218254,3.080903914719397,1.3592858191992294,1.9203409697730598,6.091586227826839,3.3467929927868676,4.116416201498105,10.38657559583378,5.706513397839359,7.018774168452991,1.9653945365749952,0.8764607485181188,1.234049819819878,3.351133541625568,1.4944261610677603,2.1041402457758287,7.137728129514757,4.166623573501521,5.0598552491921325,12.170319852168019,7.104381208274482,8.627402959452024,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6666666666666666,-0.09111411817771764,-0.14467253176930595,0.6875,0.6984924623115578,-0.0709310965856853,-0.1312237313445357,0.7575757575757576,0.6789297658862876,-0.08734736266129173,-0.14531939985342313,0.6845637583892618,20.0,7.0,7.0,26.0,8.0,8.0,36.0,10.0,10.0,-0.0011356658911536523,0.0002447382356136504,-4.661021922125067e-05,0.10350382620940479,0.09738763687610508,0.1012604387423961
45,1,calib,,,,2.1302480189561503,0.9770221197885549,1.3437299264432268,3.4278610254269015,1.5721624973247303,2.162245617677679,8.41695411675779,5.248556744755638,6.221216371867821,13.54403276655949,8.445647147652474,10.010789796355834,2.166709571597785,0.9367503701639388,1.3266293068890747,3.486532660895928,1.507359732700348,2.134728377075313,8.72951289483491,5.308422936957481,6.412959988071453,14.046982678490693,8.541980055916353,10.319331554409393,2.1348968391633583,0.9896256016938694,1.3564329730537446,3.4353416142882462,1.59244322709115,2.1826865607006956,8.456174115867455,5.312880295581854,6.278050311346581,13.607143120456767,8.54915255684999,10.102243394400336,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6329113924050633,-0.09018987341772144,-0.15822784810126578,0.6476190476190476,0.6582914572864321,-0.07537688442211055,-0.12897822445561147,0.6767676767676768,0.6354515050167224,-0.08862876254180596,-0.15273132664437006,0.6510067114093959,19.0,8.0,8.0,26.0,9.0,9.0,34.0,12.0,12.0,-0.0005852931853124658,-0.00020277539981252918,9.463294741163299e-05,0.012584832449802796,0.01258131340414792,0.011778466666021892
154,1,calib,,,,2.1359543558856715,0.9972535836911491,1.3571741147223557,3.60360397465374,1.6824830399697301,2.2897109297463056,8.465121391514742,5.342412772891047,6.286308373939083,14.281646519426712,9.013273083098392,10.605734986707041,2.1874925460423955,1.00420181917821,1.3640421250055932,3.6905549089672314,1.6942055231534217,2.301298063659743,8.912836545045389,5.64773544557681,6.634488995940803,15.036994171088844,9.528388021678666,11.193156281495217,2.1359469091393715,0.9972466153293211,1.3571660408799777,3.603591411124706,1.682471283531063,2.289697308233091,8.465058354138053,5.3423512293693145,6.2862439702368675,14.281540168024321,9.013169252003443,10.605626330154223,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.5912408759124088,-0.11003416962493184,-0.17089504641768827,0.6043956043956044,0.592964824120603,-0.10377703051598841,-0.16162616085435522,0.5959595959595959,0.5912408759124088,-0.11003416962493184,-0.17089504641768827,0.6043956043956044,19.0,10.0,10.0,29.0,14.0,14.0,36.0,16.0,16.0,-0.0002418376308518756,-0.0001483854414528463,2.9736701213033257e-05,0.014237621600738493,0.01453195551280384,0.01593528159625368
61,1,calib,,,,1.6975668721671378,0.7666807797546022,1.0573366569013167,3.0017950788321337,1.355716012980699,1.8696806737889133,5.460644768027501,2.923888785766593,3.5637272396130792,9.656018187365703,5.170291145562877,6.301712801754835,1.6250967408478452,0.5938640124358314,0.8638816787868465,2.873646675889482,1.0501253878438481,1.527595651513326,5.07891035150815,2.2743894342190134,2.9380344136107257,8.981000011813192,4.021786194655572,5.195304755775064,1.6975668721671378,0.7666807797546022,1.0573366569013167,3.0017950788321337,1.355716012980699,1.8696806737889133,5.460644768027501,2.923888785766593,3.5637272396130792,9.656018187365703,5.170291145562877,6.301712801754835,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6366782006920415,-0.10943578894526418,-0.16999613762786647,0.5763888888888888,0.628140703517588,-0.11371393307389066,-0.17152540666605143,0.5505050505050505,0.6366782006920415,-0.10943578894526418,-0.16999613762786647,0.5763888888888888,14.0,5.0,5.0,23.0,12.0,12.0,25.0,11.0,11.0,0.00021146650934893103,0.0002615040323271795,0.00011551167897938671,0.01947515971727487,0.01797702375549548,0.018193390233112616
284,1,calib,,,,1.3752541522484771,0.60011023805243,0.8457157877132518,2.400732681959769,1.0475912826117564,1.4763362305745784,3.956082042309287,1.785177513625949,2.257933840097059,6.90599292934916,3.1163214399713097,3.9415954896492007,1.4634717082963773,0.6000585211597196,0.8729120569926981,2.554730958991364,1.0475010022556956,1.523811798912109,4.32093454316437,1.9496941588729033,2.5159362407320742,7.542903075350518,3.4035123467029873,4.391981183243274,1.3705185939073654,0.5986435273242613,0.8442935279926378,2.392465984740025,1.0450308974099822,1.4738534419293448,3.9373920736418806,1.7735723152192668,2.244861032720324,6.873366510056924,3.0960626543134016,3.918774750760334,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6677740863787376,-0.10502856702093077,-0.15322038875938393,0.6666666666666666,0.6482412060301508,-0.12619488419541314,-0.17145829313512473,0.6313131313131313,0.6688963210702341,-0.10906695104996622,-0.15424049761719638,0.6677852348993288,17.0,8.0,8.0,28.0,16.0,16.0,37.0,20.0,20.0,0.00011326367802197998,0.00027642082532878604,1.8894593895701083e-05,0.1254110269264288,0.1255742642899058,0.13207774181535026
468,1,calib,,,,2.1708764537441834,1.0196845116324107,1.3834686573398123,4.566782783791117,2.1450680275194003,2.9103456511111903,8.765963636494586,5.604004099323646,6.56827146588723,18.440594235308733,11.788911062601573,13.817400339823747,2.302052797752303,1.040611690114086,1.4499657843684168,4.842733019661857,2.1890916651790224,3.0502329000433157,9.994678464022364,6.46417280228224,7.650143638944323,21.025390671266557,13.598412297483979,16.09328997216946,2.1894255589753517,1.0331167058149813,1.4110590948820498,4.605803767356685,2.1733247774766373,2.9683865105750433,8.930081835671384,5.751901367671792,6.752170174469086,18.78584288601602,12.100036413699804,14.204260427998989,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6424418604651163,-0.08469892327944106,-0.149346995839869,0.6530612244897959,0.6582914572864321,-0.08606944496920699,-0.1313579584063892,0.6464646464646465,0.6454849498327759,-0.08406429891513723,-0.1442814572862452,0.6577181208053692,14.0,4.0,4.0,23.0,8.0,8.0,34.0,10.0,10.0,-0.00022836615175236708,-1.015906683741677e-05,-0.00012463350565940343,0.004338297810070557,0.0035625770187772687,0.004025997796760272
0,1,calib,,,,1.4635662643392264,0.6748236711170839,0.838403528839618,3.0426772337578654,1.4029228952170953,1.7429968099560478,4.321343132953194,2.1207155311638037,2.4527931208421236,8.98384493429743,4.4088559726826455,5.099227803855994,1.1545719716382645,0.405073706329373,0.6279524218047329,2.4002943620900763,0.8421269157900124,1.3054800348045763,3.1726651361962896,1.0567270255132284,1.4794662872859168,6.595803835776497,2.196879868830133,3.0757325446207218,1.2320362229667259,0.5367705219221728,0.7440646036029921,2.561338463536088,1.115917663996096,1.5468711495956942,3.428203019820112,1.4239614875507756,1.7991944028046292,7.127053646468128,2.960340987276613,3.7404304689885715,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.6852791878172588,-0.09292106566816571,-0.13094759615146068,0.6972010178117048,0.678391959798995,-0.11358799007569165,-0.16301037742971947,0.7878787878787878,0.68561872909699,-0.10736958475943748,-0.15420329537464517,0.7416107382550335,19.0,10.0,10.0,27.0,18.0,18.0,32.0,23.0,23.0,-0.0005702905313938693,0.0005565749555360574,-0.0001631068528925527,0.07311807093004674,0.07898778406545048,0.07606743817109773
46,1,calib,,,,2.0064427785035672,0.928452856265078,1.2249295435118945,3.8430279672925463,1.7783065289309956,2.346161347890507,7.4368158382309675,4.498049377169513,5.25203999365192,14.244059965288942,8.615311505478115,10.0594628449841,2.0061768006228626,0.886410077466927,1.227321467204943,3.8425185281771226,1.697780148375807,2.350742704381954,7.43483807274772,4.370698745585514,5.255861437047061,14.240271864204626,8.371391248158496,10.066782223338812,2.0355075793506003,0.9087131735099998,1.2483379993491974,3.898697056745594,1.7404982476752373,2.3909965913460813,7.656137236560788,4.57038826658798,5.4589685299258175,14.664135871084682,8.753865357168507,10.45580215784733,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.631578947368421,-0.12637402635218753,-0.17487266553480474,0.6194444444444445,0.6482412060301508,-0.11115729021045073,-0.15977214956250363,0.6262626262626263,0.6354515050167224,-0.12414782720364481,-0.17544949609562466,0.6174496644295302,14.0,2.0,2.0,25.0,4.0,4.0,30.0,4.0,4.0,0.00021013533695768131,-5.7935496870455635e-05,0.00012185654538702097,0.07314278750921499,0.07140696531702506,0.07375592287370569
184,1,calib,,,,2.1741811039979093,0.98752814561274,1.3663843449905437,3.3741389810677935,1.5325573407323396,2.120509038127401,8.794979998507515,5.5188823971697545,6.552019242882566,13.649039997683792,8.564822955170547,10.168161010812288,2.0670372576401705,0.8680551380118504,1.2444779503044976,3.2078610992885705,1.3471456786631995,1.9313209720572528,7.9013786558037955,4.584639495543885,5.625060469085547,12.262248842886764,7.114959654286685,8.729602039455166,2.1741811039979093,0.98752814561274,1.3663843449905437,3.3741389810677935,1.5325573407323396,2.120509038127401,8.794979998507515,5.5188823971697545,6.552019242882566,13.649039997683792,8.564822955170547,10.168161010812288,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6678445229681979,-0.08700556521522362,-0.13239049465812414,0.6560283687943262,0.6582914572864321,-0.10110703895416939,-0.1413746528972073,0.6666666666666666,0.6678445229681979,-0.08700556521522362,-0.13239049465812414,0.6560283687943262,19.0,3.0,3.0,28.0,2.0,2.0,37.0,3.0,3.0,8.476156527242983e-05,0.0001248706377914227,-4.1110439019038934e-05,0.018965701116612443,0.019406437904119223,0.020840067671538343
477,1,calib,,,,1.602162269421135,0.7115382929413795,0.9865164455581963,2.701320105419356,1.199686656703489,1.663312611696959,4.96375380202454,2.527104212953707,3.11290226427771,8.369119782483237,4.260815242770787,5.248498003724047,1.4501849964184128,0.6072077468677722,0.8606205254271919,2.445079354426394,1.0237805034398486,1.4510462347318933,4.263903249039628,1.9406295933662232,2.460700351857777,7.189139198962164,3.2719917562570044,4.148855244411368,1.6021646872710449,0.7115426860845296,0.9865215664103298,2.7013241820267617,1.199694063747172,1.6633212456918351,4.963765803650731,2.5271210276726075,3.1129192687529628,8.36914001778321,4.26084359316893,5.248526674060227,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.657439446366782,-0.10076435328779487,-0.15613937987027215,0.6597222222222222,0.678391959798995,-0.09855039609072924,-0.14464643752988648,0.702020202020202,0.657439446366782,-0.10076435328779487,-0.15613937987027215,0.6597222222222222,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,-7.133118815002627e-05,-0.0002164971246650342,1.911362064940899e-05,0.06714992750239546,0.07139387842924894,0.06557472012808052
464,1,calib,,,,2.2761438814351402,1.0671420710747541,1.446260535689004,4.168003730939672,1.9541172989810431,2.6483472147032403,9.739052965267769,6.388914056234464,7.446001734786723,17.83385023510072,11.699180284792979,13.634886293570492,2.4160836567919035,1.1023769238860677,1.5179398101710335,4.424257085813745,2.018638263219942,2.7796040679755287,11.201902800715454,7.481965799792691,8.746860855763014,20.512575258452973,13.700742568451552,16.016978969643958,2.2761438814351402,1.0671420710747541,1.446260535689004,4.168003730939672,1.9541172989810431,2.6483472147032403,9.739052965267769,6.388914056234464,7.446001734786723,17.83385023510072,11.699180284792979,13.634886293570492,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6227758007117438,-0.10546576234331839,-0.16420644780896632,0.6535714285714286,0.6381909547738693,-0.09363861916096772,-0.143111215509937,0.6464646464646465,0.6227758007117438,-0.10546576234331839,-0.16420644780896632,0.6535714285714286,21.0,11.0,11.0,31.0,11.0,11.0,38.0,12.0,12.0,-0.0004632858836606753,1.4942794126868e-05,-8.506886215971475e-05,0.01825939359475104,0.015094472256190095,0.017281849401851623
228,1,calib,,,,1.904361320683889,0.8505637850839418,1.1932372054077471,3.093144448141105,1.381521784257554,1.938106491207735,6.715117451135989,3.846593669622964,4.678838466250753,10.90697864790573,6.247800627023967,7.599567933061831,2.031281271783831,0.9197967436027314,1.2774251511939707,3.2992932172004044,1.493972892639588,2.07484812436354,7.62384832532179,4.584981995087044,5.498669141564024,12.38297788597721,7.4471222708080465,8.931171696600959,1.904361320683889,0.8505637850839418,1.1932372054077471,3.093144448141105,1.381521784257554,1.938106491207735,6.715117451135989,3.846593669622964,4.678838466250753,10.90697864790573,6.247800627023967,7.599567933061831,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6329588014981273,-0.10771284029291739,-0.17697908670063045,0.6541353383458647,0.6080402010050251,-0.12195979899497489,-0.19894815174039915,0.6212121212121212,0.6329588014981273,-0.10771284029291739,-0.17697908670063045,0.6541353383458647,19.0,9.0,9.0,26.0,10.0,10.0,34.0,13.0,13.0,-0.00031032428018089086,-0.000372027257820608,-0.00011382034030367907,0.061501740328679055,0.06087704288781293,0.056364593595989554
