text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,3.150484477021033,1.4175603913582733,1.95557001176252,7.060460747609636,3.176854091347559,4.382572079932077,23.34737310713287,17.690201305384186,20.0440978935067,52.323130802592416,39.645004711173485,44.92025510062662,3.409247924089338,1.5239020432265364,2.114192073261231,7.640368115593071,3.4151733290166133,4.738055449897938,30.242491055403065,23.653858125410895,26.591291164418813,67.77558263309079,53.00998562034049,59.59298287740287,3.150484477021033,1.4175603913582733,1.95557001176252,7.060460747609636,3.176854091347559,4.382572079932077,23.34737310713287,17.690201305384186,20.0440978935067,52.323130802592416,39.645004711173485,44.92025510062662,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.58,-0.10063872255489026,-0.1753191489361703,0.6104417670682731,0.5577889447236181,-0.10637145627888822,-0.1750992021879011,0.5656565656565656,0.58,-0.10063872255489026,-0.1753191489361703,0.6104417670682731,27.0,10.0,10.0,36.0,8.0,8.0,48.0,11.0,11.0,-0.0004535041756688138,-0.0004508867010748559,-0.0004297338976262508,0.01089606873452631,0.012316087755273486,0.0128832662139855
425,1,calib,,,,3.4671530181828984,1.5984832672185665,2.1996081738963937,5.6396096561582585,2.600064554906149,3.5778436752618554,32.04537983890102,25.565708751464285,28.49325900080145,52.124446953149125,41.58472879193874,46.346630146873245,3.5998905642179246,1.621374991862692,2.263697080239173,5.85551819622789,2.6372998285361513,3.6820895545662498,36.594229506414784,29.362229873327713,32.789695618272425,59.52352520980126,47.76008276864064,53.335137809468435,3.4671530181828984,1.5984832672185665,2.1996081738963937,5.6396096561582585,2.600064554906149,3.5778436752618554,32.04537983890102,25.565708751464285,28.49325900080145,52.124446953149125,41.58472879193874,46.346630146873245,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.59375,-0.08851120857699801,-0.15689935064935068,0.592156862745098,0.5879396984924623,-0.09627082782332719,-0.16331238831888995,0.5757575757575758,0.59375,-0.08851120857699801,-0.15689935064935068,0.592156862745098,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0002756199745299167,0.00011887657023997744,4.307319628154744e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
82,1,calib,,,,3.285524187307993,1.545712215177092,2.1124381733933184,5.641590874259119,2.654150580008033,3.6272787056293168,26.72298849556024,21.026716231524546,23.491037384827646,45.88618419303436,36.105085108078335,40.336583930526416,3.382770722148701,1.553057355929865,2.148181423724964,5.808573411057966,2.6667629598532545,3.6886536288961547,29.452262201786123,23.22016212970544,26.015295538613337,50.572634438593276,39.87146260429684,44.67100089196106,3.285524187307993,1.545712215177092,2.1124381733933184,5.641590874259119,2.654150580008033,3.6272787056293168,26.72298849556024,21.026716231524546,23.491037384827646,45.88618419303436,36.105085108078335,40.336583930526416,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6,-0.07754318618042233,-0.15831202046035808,0.6332046332046332,0.592964824120603,-0.08122063953854486,-0.15828726269074922,0.6313131313131313,0.6,-0.07754318618042233,-0.15831202046035808,0.6332046332046332,20.0,0.0,0.0,31.0,0.0,0.0,42.0,0.0,0.0,-0.00032204192789280736,-0.00019269317066410087,-0.00026565931390865223,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
620,1,calib,,,,3.470870567794169,1.5689533991063023,2.1656152063046434,5.50410243886886,2.488044443553189,3.4342300312996707,32.16473183930006,25.466007114567628,28.47610093156877,51.00679368599063,40.38396394499482,45.157367157754024,3.3500831817930807,1.46198097895112,2.027476105767069,5.312557945091986,2.318407706265681,3.215169209145411,28.505104650870415,21.898286276163585,24.751911156690728,45.203361221498646,34.72627646160853,39.251551420077604,3.470870567794169,1.5689533991063023,2.1656152063046434,5.50410243886886,2.488044443553189,3.4342300312996707,32.16473183930006,25.466007114567628,28.47610093156877,51.00679368599063,40.38396394499482,45.157367157754024,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5880149812734082,-0.07927473835276,-0.1492203860989454,0.6127819548872181,0.6130653266331658,-0.05610760569766127,-0.12650061660556544,0.6565656565656566,0.5880149812734082,-0.07927473835276,-0.1492203860989454,0.6127819548872181,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.00011227759366789236,-0.00014376426852453456,-0.00024012703067205775,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,3.4106977132754257,1.5945804252892888,2.1839339152702006,5.5648225848178,2.601683851787787,3.563260598598749,30.286368090435605,24.138426727875398,26.876192448031848,49.41460056860546,39.3837488717967,43.85062978363091,3.699069509000929,1.7174288622484501,2.3585759857099093,6.035323935738358,2.802120775247471,3.8482029240530102,40.40968601190506,33.155050490928886,36.58875725444977,65.93159296679246,54.095082379936606,59.69744604673383,3.4106977132754257,1.5945804252892888,2.1839339152702006,5.5648225848178,2.601683851787787,3.563260598598749,30.286368090435605,24.138426727875398,26.876192448031848,49.41460056860546,39.3837488717967,43.85062978363091,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5863309352517986,-0.09050928018805782,-0.1672575814946129,0.628158844765343,0.5829145728643216,-0.09377715645898665,-0.17000696302883367,0.6060606060606061,0.5863309352517986,-0.09050928018805782,-0.1672575814946129,0.628158844765343,24.0,-1.0,-1.0,38.0,-1.0,-1.0,45.0,0.0,0.0,-0.0007885178237348303,-0.00045715442145673196,-0.0001305885769029532,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
2,1,calib,,,,3.815483585950654,1.7903074882700651,2.4452047332838145,6.51305478366099,3.0560662857094107,4.173980054267913,45.398705251474794,37.82126005379673,41.462257019949625,77.4958790279952,64.56113181157659,70.77633682386306,3.8281618610011874,1.7693786619849567,2.425228372236968,6.534696679925594,3.020340645936105,4.139880278722978,45.97794665565947,38.141518023090384,41.91083333998114,78.48464779437414,65.10781420502053,71.54205945933087,3.815483585950654,1.7903074882700651,2.4452047332838145,6.51305478366099,3.0560662857094107,4.173980054267913,45.398705251474794,37.82126005379673,41.462257019949625,77.4958790279952,64.56113181157659,70.77633682386306,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5692883895131086,-0.10921628338408773,-0.19036291808340455,0.5864661654135338,0.5678391959798995,-0.10885253334340872,-0.19009068715866473,0.5858585858585859,0.5692883895131086,-0.10921628338408773,-0.19036291808340455,0.5864661654135338,18.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0006619100625251262,-0.00017217177371808327,-9.781543719341013e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
753,1,calib,,,,3.2975690391753094,1.5718760813813615,2.1296431735367487,6.958840545906719,3.3171208482091967,4.494173461801815,27.046809204736814,21.430397587001465,23.83149248608145,57.076722365878425,45.22444196668692,50.291458408127774,3.1983085412573917,1.4714299737101195,2.0179861112331112,6.74937170103582,3.1051500180500318,4.258544220028698,24.491069508836006,18.867995069735468,21.235645828810704,51.683359919381864,39.817019007456466,44.813458476975526,3.2975690391753094,1.5718760813813615,2.1296431735367487,6.958840545906719,3.3171208482091967,4.494173461801815,27.046809204736814,21.430397587001465,23.83149248608145,57.076722365878425,45.22444196668692,50.291458408127774,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5734265734265734,-0.10196609673049462,-0.18006179866644978,0.624561403508772,0.6080402010050251,-0.06113273132580199,-0.14321188580632715,0.6919191919191919,0.5734265734265734,-0.10196609673049462,-0.18006179866644978,0.624561403508772,23.0,-1.0,-1.0,33.0,-1.0,-1.0,42.0,0.0,0.0,-0.0002946376552291903,-0.0007642717552879329,0.00020330805779388028,0.024645244019013468,0.027214131739261127,0.021876311853741726
7,1,calib,,,,4.196758697403592,1.9485633876756832,2.6748093985413086,6.533875816316969,3.0336915017705244,4.1643739138966485,66.47053038951731,56.99990153668047,61.88938386866404,103.4870533010449,88.74236167387377,96.35472937636315,4.211703979741927,1.9355163034201062,2.671844723097659,6.5571439205562925,3.0133786759833985,4.159758251529289,67.47141183144323,57.731932336114625,62.807478024345414,105.04531183338467,89.88205034365151,97.78409752293298,4.196758697403592,1.9485633876756832,2.6748093985413086,6.533875816316969,3.0336915017705244,4.1643739138966485,66.47053038951731,56.99990153668047,61.88938386866404,103.4870533010449,88.74236167387377,96.35472937636315,0.1708542713567839,0.0008542713567838978,0.0008542713567838978,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5598455598455598,-0.08755328408507601,-0.16030848380013973,0.5968992248062015,0.5628140703517588,-0.07127114268082269,-0.15838793298713938,0.6111111111111112,0.5598455598455598,-0.08755328408507601,-0.16030848380013973,0.5968992248062015,26.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0005063327937047274,-1.2485942015394383e-05,-6.933938090665424e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,4.073493303062578,1.9310450883040784,2.6314595792442064,6.7048181696371625,3.1784282509352844,4.331284400619346,58.76187751523031,50.24160594512715,54.532589234232844,96.71986050643498,82.69581102769375,89.75860960914102,4.04471845469957,1.9141629565885672,2.6144644324333015,6.657455841586249,3.150640891279319,4.3033110223281055,57.095108911440384,48.6755663588197,52.91534810204682,93.9764215001969,80.11816823035541,87.09669097541868,4.073493303062578,1.9310450883040784,2.6314595792442064,6.7048181696371625,3.1784282509352844,4.331284400619346,58.76187751523031,50.24160594512715,54.532589234232844,96.71986050643498,82.69581102769375,89.75860960914102,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5568181818181818,-0.1161496820759581,-0.1925520952599039,0.6083650190114068,0.5728643216080402,-0.10633367337942845,-0.175048867039706,0.6363636363636364,0.5568181818181818,-0.1161496820759581,-0.1925520952599039,0.6083650190114068,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,-0.00014469954921012302,-0.0001470430171762509,-0.0003176486885385394,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,3.8897857738790735,1.797375748814344,2.4716782690535806,5.865880150983416,2.7104810757521123,3.7273436998562017,48.90040965649021,40.79598614563328,44.771111292752735,73.74286376005476,61.52121974902987,67.51579350030092,3.8080197070683144,1.7374195709070928,2.395955987382685,5.742575173226014,2.620065876982889,3.613152879368541,45.061116243039336,37.13153572486434,40.95669920695417,67.95312716864755,55.99515013054409,61.76357848321431,3.8897857738790735,1.797375748814344,2.4716782690535806,5.865880150983416,2.7104810757521123,3.7273436998562017,48.90040965649021,40.79598614563328,44.771111292752735,73.74286376005476,61.52121974902987,67.51579350030092,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5765124555160143,-0.09666694057634806,-0.1560319231822106,0.6,0.5628140703517588,-0.08881500232994544,-0.15671848390533638,0.601010101010101,0.5765124555160143,-0.09666694057634806,-0.1560319231822106,0.6,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00018726777043830587,-0.0002825580230283301,-0.00010677728837276014,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,3.727461727904469,1.7386687168849841,2.373921496134982,5.8961667332307055,2.750257788527157,3.7551121847953355,41.573449398885934,34.266740078640595,37.70234348620359,65.76163814005594,54.20375248803148,59.63825242363113,3.7312145282113813,1.7044713472784152,2.3486763936336947,5.9021029809889125,2.69616376751313,3.715179022656936,41.72975936915229,34.14043037499189,37.744756092143945,66.00889209302271,54.00395350225989,59.70534145484587,3.727461727904469,1.7386687168849841,2.373921496134982,5.8961667332307055,2.750257788527157,3.7551121847953355,41.573449398885934,34.266740078640595,37.70234348620359,65.76163814005594,54.20375248803148,59.63825242363113,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5615384615384615,-0.09681086667650962,-0.16864056659453075,0.61003861003861,0.5829145728643216,-0.0712207654815431,-0.14162632863818259,0.6464646464646465,0.5615384615384615,-0.09681086667650962,-0.16864056659453075,0.61003861003861,19.0,3.0,3.0,33.0,7.0,7.0,40.0,3.0,3.0,-0.0001092155165823689,-0.00033611176737753635,-0.0004174512477140907,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
557,1,calib,,,,4.28346592011589,1.9095775481702737,2.6531774358806794,7.021630843734275,3.130256866937348,4.349195923374025,72.49125400108329,61.75218530273381,67.38590668275108,118.83059991316819,101.22668350258263,110.4617077900793,4.363453728875178,1.91970639410731,2.688481001435312,7.152750099865006,3.1468604814797043,4.407066958049024,78.5278806207832,67.01176589761317,73.1892310723363,128.72608278976486,109.84840106001148,119.9747522008551,4.28346592011589,1.9095775481702737,2.6531774358806794,7.021630843734275,3.130256866937348,4.349195923374025,72.49125400108329,61.75218530273381,67.38590668275108,118.83059991316819,101.22668350258263,110.4617077900793,0.1306532663316583,0.0006532663316582976,0.0006532663316582976,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.562015503875969,-0.08982202030198072,-0.1428814033405259,0.5914396887159533,0.5477386934673367,-0.1038903792143675,-0.15843826813533435,0.5858585858585859,0.562015503875969,-0.08982202030198072,-0.1428814033405259,0.5914396887159533,31.0,0.0,0.0,40.0,0.0,0.0,53.0,0.0,0.0,-0.00034608688534627384,1.0851762618572159e-05,-2.96477972858855e-05,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,3.0806731611364406,1.3198258079045146,1.8252204708555197,4.954749334161109,2.122719841046428,2.9355629239592944,21.773054238053206,15.955689568762772,18.263627539889264,35.018328899535575,25.662067389760125,29.374000959988567,3.0806605591954366,1.319867414388711,1.8251752848755463,4.954729066039327,2.1227867581418436,2.9354902498415036,21.77277985703709,15.95573052937703,18.26323880571382,35.01788760340132,25.66213326808139,29.373375745856393,3.0806731611364406,1.3198258079045146,1.8252204708555197,4.954749334161109,2.122719841046428,2.9355629239592944,21.773054238053206,15.955689568762772,18.263627539889264,35.018328899535575,25.662067389760125,29.374000959988567,0.3177083333333333,-0.007291666666666696,-0.007291666666666696,0.4322916666666667,-0.012708333333333321,-0.012708333333333321,0.5572916666666666,-0.012708333333333321,-0.012708333333333321,0.5729166666666666,-0.0972132034632035,-0.15026672433679356,0.6178010471204188,0.5729166666666666,-0.0972132034632035,-0.15026672433679356,0.6178010471204188,0.5729166666666666,-0.0972132034632035,-0.15026672433679356,0.6178010471204188,23.0,0.0,0.0,33.0,-1.0,-1.0,42.0,-1.0,-1.0,-0.0006028057557561021,-0.0003496288457763124,-0.00024030508544325957,0.0002003092846232235,0.00010249316518251561,5.854726539311628e-05
100,1,calib,,,,3.5985241969718076,1.67019931558451,2.291597929394857,6.0341106961417506,2.8006390962545136,3.842618479168205,36.54426249423861,29.666283338830482,32.849463078605794,61.27848893850987,49.74529218401453,55.08294113790606,3.805605786254667,1.7873259548778448,2.445230303698712,6.381351165975814,2.9970404731183375,4.100233740958206,44.95247345695063,37.4271045668264,41.05481692784499,75.37762317476478,62.75886436510525,68.84191862900836,3.5985360468723337,1.670208755874768,2.2916179427587196,6.03413056640178,2.80065492600952,3.842652038162487,36.54469554267975,29.666699814002456,32.84992628928338,61.27921508681056,49.745990541772414,55.08371786312763,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5656934306569343,-0.11437969548566163,-0.18796510592843152,0.63003663003663,0.5577889447236181,-0.12986848600686052,-0.20019424855369283,0.6212121212121212,0.5656934306569343,-0.11437969548566163,-0.18796510592843152,0.63003663003663,28.0,1.0,1.0,41.0,2.0,2.0,50.0,2.0,2.0,-0.0003991032477579051,-0.0009089004942660181,-0.0003572563371511093,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,4.583796535425057,2.13212259501281,2.9261595425100144,6.8197948453885,3.1721823974580836,4.353554441295388,97.88531472002032,86.27755355413247,92.63841699244325,145.63424872978632,128.36416504395316,137.8278886960741,4.693493795168151,2.1826889582235003,2.995855532491688,6.983002963542859,3.247415279308134,4.45724847517056,109.23415565932524,96.91931815009521,103.7731210391708,162.5191096394839,144.19703432087337,154.39415569242485,4.583796535425057,2.13212259501281,2.9261595425100144,6.8197948453885,3.1721823974580836,4.353554441295388,97.88531472002032,86.27755355413247,92.63841699244325,145.63424872978632,128.36416504395316,137.8278886960741,0.18090452261306533,0.0009045226130653394,0.0009045226130653394,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5679012345679012,-0.08712956625345403,-0.1626049213828512,0.6198347107438017,0.5678391959798995,-0.08378987670180471,-0.16171005276801365,0.6161616161616161,0.5679012345679012,-0.08712956625345403,-0.1626049213828512,0.6198347107438017,28.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,-0.0003775902091751079,-0.00014016161643141205,-0.0002232217336095417,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
