text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
218,0,test,28.437500000000004,-0.5063420674770478,-134.10464422056452,0.8243910272293459,0.11150706685621825,0.11150706685621825,5.780000011136088,0.7818023563851701,0.7818023563851701,2.2804915851067347,0.24062590954953755,0.24062590954953755,15.989064596703399,1.687085028751813,1.687085028751813,1.2006173010606345,0.3216978448397846,0.5319644016095587,8.417811189458831,2.2554994964047825,3.729727939374884,3.3221670671474404,0.9138710364640139,1.3705605283172149,23.292497189887673,6.407365469140952,9.60932325471845,1.0052036600734748,0.27358204481024795,0.44760492711835276,7.047720043661217,1.9181482692314011,3.1382637586724957,2.732463709921924,0.6540153900331944,0.9859899985828355,19.157947808890793,4.585456217760823,6.913008529389767,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.8250401284109149,-0.001939343729847609,-0.001939343729847609,0.8665594855305466,0.7788944723618091,-0.030629337162000447,-0.03412723047625432,0.8737373737373737,0.802675585284281,-0.017023913880994557,-0.016011845194028318,0.87248322147651,15.0,0.0,0.0,18.0,0.0,0.0,20.0,-1.0,-1.0,-0.0016310651434033622,-0.0003638101401621483,-0.0004143607199883368,0.2876345722711431,0.28296310635656186,0.28701793618436744
111,0,test,36.48750000000002,-0.19012500034637567,0.05132352767226891,3.197656010941568,1.433505287258051,1.9548001243993518,6.8632616820209265,3.0767918360660604,4.195668559686414,24.475093556478036,18.638480201366832,21.009597146157816,52.53190812122116,40.00454287122638,45.093769484436294,3.581718640207739,1.6046418482522398,2.2490353345061327,7.687591227762952,3.444109332834076,4.827197791135115,35.935247567393084,28.71364571177607,32.1440448603602,77.12931185196565,61.6292883569828,68.99209628565117,3.2553641795411234,1.4802769453993907,2.0468601343170896,6.9871231170638755,3.1771797852474735,4.393260776095216,25.929055646351763,20.02825978162122,22.580583904705986,55.652607240950125,42.98748440933335,48.46564350278358,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5954415954415955,-0.10726110726110727,-0.1650667134538102,0.6428571428571429,0.5778894472361809,-0.10882734474376898,-0.18337933406598939,0.6161616161616161,0.5953177257525084,-0.09917309227754167,-0.16441531095494433,0.6442953020134228,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0004515159919271078,-0.00042754198066200476,-0.0003740083463165133,-0.0003016908924857731,9.777747204431364e-05,-0.00014069282802076089
73,0,test,34.025,-0.38046564688807133,-10.145258668351689,2.2020854793818363,0.963353796610547,1.2477762677204085,7.072799971912847,3.0941617704694684,4.007688181915549,9.043854618562033,5.592621189667849,6.446978547091831,29.04763474944924,17.962740939695887,20.706820926676304,3.023440865079648,1.3203001596782156,1.84803039258024,9.710882100552428,4.240625089135964,5.935623040575517,20.561920897297604,15.070754423552227,17.322448512001134,66.04210186504908,48.40521971632452,55.637355813969734,2.5830152987123483,1.155132786334989,1.599943828825092,8.296294900101525,3.7101298815335664,5.138802636650084,13.23699152806743,9.067131318441362,10.564338908004371,42.51542194184369,29.122396353298953,33.93122411977675,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6375661375661376,-0.11408511738762728,-0.13858244503405792,0.6923076923076923,0.6030150753768844,-0.10124557625218833,-0.16993984949790697,0.6060606060606061,0.6120401337792643,-0.1208480131322549,-0.1699398439737947,0.6442953020134228,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0005505681270242484,-0.0012449127322023594,-0.0003778024419900852,0.08277496876487067,0.09971436088273755,0.09197248620713872
198,0,test,31.975,-0.5371473796700327,-28.304690310428626,2.419011229319547,0.9646021657046744,1.3872633572206865,5.599563030832285,2.232875383575635,3.2112577713441817,11.234745234458714,6.95279287809197,8.428779213738409,26.006354709395172,16.094427958546227,19.511062994764835,2.48048908112328,0.8835196841711823,1.3042336005657293,5.741872872970555,2.045184454099959,3.0190592605688176,11.947106093274114,7.009061621302111,8.704895170827909,27.65533817887526,16.22467967894007,20.150220302842378,2.419007555908112,0.9645738254656457,1.3872692963465956,5.599554527565075,2.2328097811704763,3.211271519320823,11.234703964692901,6.952645984842926,8.42876491629612,26.006259177529863,16.09408792787714,19.51102989883361,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6546184738955824,-0.09087250806834546,-0.13309848204567265,0.7258064516129032,0.6582914572864321,-0.08105691364088619,-0.1280190602427832,0.7424242424242424,0.6546184738955824,-0.09087250806834546,-0.13309848204567265,0.7258064516129032,21.0,10.0,10.0,28.0,14.0,14.0,34.0,12.0,12.0,-0.0003790640013841455,-0.0002889447799381872,-0.0004309404229061494,0.05178300530808411,0.058235111845784004,0.061814083852483215
21,0,test,39.625,-0.012494810562499159,18.23332592622778,3.706714595190968,1.7107697713349255,2.330943115098419,6.498480651062646,2.9992609282264198,4.086526853685203,40.719805478935704,33.360652631569074,36.76167631576184,71.38851973205817,58.486713790788826,64.449267971304,3.5325617281516464,1.597178975141187,2.195579108241911,6.193162017075988,2.8001175703424606,3.849211474576009,34.21149600734591,27.2848012460104,30.403958639890913,59.97838224072669,47.83474648825874,53.3031426787961,3.7066782856047107,1.7107686634230104,2.33090858057225,6.498416994382942,2.999258985874518,4.086466308977931,40.71832698648818,33.35943318906399,36.76020484922518,71.38592769150142,58.484575907409656,64.44668824832516,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5652173913043478,-0.10205204811699042,-0.18297537977998957,0.5745454545454546,0.5728643216080402,-0.08628354806614524,-0.175048867039706,0.5959595959595959,0.5652173913043478,-0.10205204811699042,-0.18297537977998957,0.5745454545454546,27.0,8.0,8.0,35.0,3.0,3.0,47.0,8.0,8.0,0.0002693548561985814,-0.0003018578308107379,4.0072504625098034e-05,0.008605692462414716,0.00920791876549476,0.00746697180669198
151,0,test,35.3875,-0.15182378085572473,-2.1983094110667736,3.1068218781764294,1.4248512278439542,1.9389171341522284,6.582249741899215,3.0187526013643096,4.107875284220823,22.349900701782218,16.973760670686417,19.134651895089426,47.351484537674196,35.9613573531492,40.53951672688438,3.169760014826722,1.3854950975095104,1.9414927287476402,6.715593251751531,2.935370969299811,4.113332052431442,23.80177159868608,17.84657082539487,20.386464941631086,50.42748220060611,37.8105314097349,43.191663011930274,3.1068218781764294,1.4248512278439542,1.9388653589539726,6.582249741899215,3.0187526013643096,4.1077655910041795,22.349900701782218,16.973760670686417,19.13448542063543,47.351484537674196,35.9613573531492,40.53916402676998,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5903614457831325,-0.12907743197237853,-0.1866746022809529,0.6491935483870968,0.5879396984924623,-0.10880215614412914,-0.17332908280970794,0.6515151515151515,0.5903614457831325,-0.12907743197237853,-0.1866746022809529,0.6491935483870968,25.0,2.0,2.0,38.0,9.0,9.0,45.0,7.0,7.0,-8.574252111270982e-05,0.0002460140531979724,-5.37032249459892e-07,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
93,0,test,39.625,-0.0026409069061763732,21.140799363668233,2.433426385275158,0.6505692166389425,0.6505692166389425,10.940526756562294,2.9249168845637,2.9249168845637,11.397868739818872,5.451045494450871,5.451045494450871,51.24407652942956,24.507546003506764,24.507546003506764,2.825643826302389,1.0110558211020118,1.4201276171036037,12.70391086134326,4.545641211946442,6.384801400473925,16.871804001238896,10.733257394122461,12.794172892477434,75.85453343646431,48.25602714593269,57.521769183252204,2.6118500805202944,0.8674836780638189,1.236031171385086,11.742708085591243,3.9001501948722916,5.557115754276038,13.624233478667152,7.901958771278149,9.665916580764353,61.25366759108077,35.52669268712859,43.45733226961535,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6648550724637681,-0.05068744953036686,-0.05068744953036686,0.6805807622504537,0.6683417085427136,-0.06098159972796313,-0.08958817459585067,0.6868686868686869,0.6722408026755853,-0.06732514056314598,-0.09305396929326903,0.6912751677852349,23.0,0.0,0.0,31.0,0.0,0.0,37.0,-1.0,-1.0,-0.0002887027374415042,-0.000329734478841267,-0.0006041527981750926,0.08877329650834476,0.08724008077860645,0.0954202097646828
233,0,test,33.124999999999986,-0.026127896582279167,-24.136089784477363,3.511933774042588,1.3383604376916125,1.8579297434777122,7.24212331935336,2.759895817838636,3.8313240472845482,33.51301175588548,24.723375437654006,28.285141226732723,69.10875305592204,50.98323183471024,58.328116089025116,3.491923810567838,1.1590675024113302,1.7588855404639523,7.200859835351756,2.3901674484753412,3.627080351804195,32.849082368999404,22.541741901502466,27.19126456936943,67.73963313381233,46.4843830172226,56.07238173909516,3.537345022822802,1.4334622728810857,2.036010637338234,7.294525047063971,2.9560097717604314,4.198553009200314,34.37553167660146,26.177592932979845,29.88785831363294,70.88739583027984,53.98204192394148,61.63315414958205,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5,-0.1159122085048011,-0.1862170087976539,0.5316804407713499,0.49748743718592964,-0.11654765053336863,-0.17696999186248435,0.5606060606060606,0.5016722408026756,-0.12270171579164824,-0.20355579034304183,0.540268456375839,25.0,3.0,3.0,38.0,8.0,8.0,43.0,3.0,3.0,2.312520150244253e-05,-9.084414326014836e-05,3.234616121454733e-05,-0.00025035484725499657,0.00014813329768958994,-0.00010858675645497584
65,0,test,33.91250000000001,-0.5881965598030494,39.027640341768326,2.7341624007629104,1.2142995091867972,1.6810899161151303,5.924018534986305,2.630982269904727,3.642361484916115,15.396841650600708,10.825243303074684,12.530396941179102,33.35982357630153,23.454693823328476,27.149193372554716,2.5417458740194343,1.1040827578792305,1.5347099463678753,5.5071160603754405,2.3921793087383323,3.325204883797063,12.70182741450864,8.490983357750796,9.964352510400385,27.52062606476872,18.39713060846006,21.589430439200832,2.734066324626011,1.2141767776800432,1.6809928212773402,5.923810370023023,2.6307163516400935,3.6421511127675705,15.395362452593417,10.823642245798519,12.528914823120546,33.356618647285735,23.45122486589679,27.145982116761182,0.4472361809045226,0.007236180904522604,0.007236180904522604,0.5778894472361809,0.007889447236180902,0.007889447236180902,0.6683417085427136,0.008341708542713544,0.008341708542713544,0.6318181818181818,-0.09834054834054828,-0.15368030760780005,0.634703196347032,0.6582914572864321,-0.07855064797672573,-0.1263496111609802,0.6616161616161617,0.6318181818181818,-0.09834054834054828,-0.15519088162592698,0.634703196347032,24.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,5.980572365870299e-05,0.00022917952980296765,0.00018086494767182305,0.021419837647404627,0.02344863793035934,0.0246098612033947
251,0,test,37.324999999999996,-0.2860648668377728,5.5073252670432,2.9750691306079786,1.3217681546374536,1.7874837338108076,7.148152676225882,3.1757919420148215,4.294759575196437,19.590977538972194,14.36678119648538,16.311823753759292,47.07093932182581,34.518843411689716,39.192167139904875,3.374850914421627,1.5416178371514069,2.1268800205839256,8.108702197066728,3.704021380538279,5.110221794423123,29.219927186745657,22.9658532750699,25.73665932519947,70.2062680057379,55.179701157550504,61.837074083365174,3.1049162958194594,1.4069296195354313,1.9468009410458988,7.460134455727292,3.380408079152245,4.677548569761288,22.307351678534364,16.844414028105305,19.123424633354652,53.59752953634431,40.47181357088389,45.94755717275816,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6134453781512605,-0.0928483281424457,-0.14413037942449702,0.651685393258427,0.5879396984924623,-0.08875203083084593,-0.15663459199167795,0.5909090909090909,0.6053511705685619,-0.09915634195230616,-0.15883125434801204,0.6375838926174496,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.00024237822270376712,-0.0005542034547553352,-0.0002347784327039006,0.006731347302139312,0.010605590402665399,0.010239823186406483
99,0,test,30.799999999999997,-0.13481999633956188,-3.99152585669764,2.7728837364112957,1.272103275031233,1.7487867053935213,6.197116001509809,2.843022755606716,3.908362234201628,16.004720923079596,11.519532702206373,13.220140987373757,35.76894004956715,25.744995904931017,29.545684220103762,3.2327204113485393,1.4407905165297175,2.0101855481954987,7.224804677711836,3.2200217584187643,4.492562332544303,25.348521664350365,19.347499023666167,21.952736981909577,56.65139405522598,43.23971258309284,49.06215714748919,2.9290353409588934,1.3260749486166117,1.8282839994260194,6.5460991177135,2.9636440126800787,4.08603068328097,18.709573429452647,13.741856360367024,15.70314940264133,41.814013100723024,30.711665557061867,35.094958060936655,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5933734939759037,-0.13294229549778058,-0.18919163628461733,0.6676737160120846,0.5678391959798995,-0.141433986977494,-0.19509903440407372,0.6212121212121212,0.5785953177257525,-0.1476150328585547,-0.1978229247659049,0.6510067114093959,25.0,10.0,10.0,38.0,16.0,16.0,49.0,21.0,21.0,-0.0007490036928338723,-0.0006380435146162442,-0.0006382706855913802,-0.00037672049705506083,2.4180496096981585e-05,-0.00018761708646408692
71,0,test,43.16250000000001,-0.09640879260571547,33.96020396305008,3.661570306229507,1.7189448457142782,1.7489323634899068,8.388324701543961,3.937946373818165,4.00664505090415,38.92241501856733,31.94537011753378,32.15148844129466,89.16771440617242,73.18393881471374,73.6561371564205,3.8446113678086173,1.7539964780721489,2.4320347053986664,8.807655133525197,4.018246477038014,5.571570416004217,46.74051595158781,38.65062792720437,42.63399304459699,107.07827290727388,88.54507488777728,97.6706022476222,3.554611534547967,1.6580246584581562,2.2794649318057223,8.143291879146252,3.7983837630132307,5.2220469346822,34.974231047977995,28.31111749277016,31.395004951976762,80.12278385536777,64.85819643798254,71.92310225361949,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5745526838966203,-0.1146230857160907,-0.11752942754032991,0.603585657370518,0.5628140703517588,-0.11387765897154944,-0.19845471095041145,0.6212121212121212,0.5819397993311036,-0.10754267145353746,-0.18446731969003094,0.6409395973154363,24.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.00014073816988155214,-0.0006251102423574256,-0.00012434098404567222,0.0056020374263674455,0.007786226398897256,0.006042215961060471
226,0,test,38.175000000000004,-0.21411924120533718,8.297394849529535,3.2090963145030433,1.46304976003358,2.009352828477633,7.4956994207370355,3.417342505187924,4.693378869436808,24.75670383858072,19.02480675856245,21.437438463010583,57.825877579166644,44.43750483751813,50.07284896469625,3.4326108493069984,1.5594672758498205,2.126516870038193,8.017777166264523,3.6425513012550557,4.967046703738847,30.957362338491418,24.44863741039412,27.26563678186728,72.30916750596536,57.10630636004466,63.68615890655131,3.135555499293265,1.4485497948847632,1.9798850818499076,7.323925253823685,3.3834739734534613,4.624549096291755,23.00140956056552,17.598132111842013,19.825257508916188,53.72592014146691,41.10512610065288,46.30717082374584,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5768025078369906,-0.11959811814110011,-0.18753534409210215,0.6761006289308176,0.5628140703517588,-0.1314215186206723,-0.18843801645959346,0.7171717171717171,0.5819397993311036,-0.11922881502615845,-0.19225374905599313,0.6946308724832215,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0028372302778460075,-0.0002927995816525496,4.029186249464413e-05,0.02388527619925629,0.01873481750210093,0.021902048006730013
210,0,test,39.94999999999998,-0.09756629297439637,21.375826359280513,2.2946236432327116,0.9745743580414463,0.9736261978911864,8.604838662122669,3.6546538426554234,3.6510982420919493,9.92070158641291,6.1770957093669665,6.173544488158903,37.20263094904841,23.164108910126124,23.150791830595885,2.9482576757056367,1.3351002801745588,1.8459089839119767,11.055966283896138,5.006626050654597,6.922158689669913,19.07269394396292,14.054061899170698,16.061463767417997,71.52260228986096,52.70273212189012,60.23048912781749,2.6209116657846607,1.1851820266499828,1.639357655811967,9.828418746692478,4.444432599937436,6.147591209294875,13.748251684149922,9.545541331850531,11.079651631721244,51.55594381556221,35.79577999443949,41.548693618954665,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6660117878192534,-0.08079881080685059,-0.08081128158446116,0.6968503937007874,0.6231155778894473,-0.10871399604538978,-0.15985604147616206,0.6313131313131313,0.6387959866220736,-0.10410885478026366,-0.1520827675492279,0.6677852348993288,25.0,4.0,4.0,35.0,6.0,6.0,43.0,5.0,5.0,-0.0011402116725439532,-0.000765796754496895,-0.0009790072159306473,0.07961024682538298,0.0742354315485736,0.0897055326463212
154,0,test,41.41250000000002,-0.07473097334897463,23.422819773974776,3.3310842724506315,1.2404936919458884,1.708220195723668,9.964782011604454,3.710878565650094,5.1100604145579815,27.968650906209138,19.87895953839802,22.901067406383135,83.66690442028374,59.46697297811373,68.50746660029142,3.4924970405941465,1.2752789412083052,1.813369186208359,10.44764071972608,3.814937003614589,5.424608676691673,32.867917847365106,23.686165266254562,27.50703938232146,98.32283116733151,70.85604994178715,82.28601524626077,3.36587196892442,1.2254728028229405,1.735779147580372,10.068847770286727,3.665944281948968,5.192501723531028,28.958737412267677,20.45590641878546,23.854388923232058,86.6287016606298,61.19288244935821,71.35928310368564,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5959885386819485,-0.08927612512348793,-0.1322617056973282,0.646551724137931,0.5778894472361809,-0.10381481341544818,-0.14164310702091432,0.6666666666666666,0.5953177257525084,-0.09416474503213268,-0.12548316412513338,0.6543624161073825,23.0,-1.0,-1.0,31.0,-1.0,-1.0,39.0,0.0,0.0,-0.0010699657370601189,-0.00021996235975789796,-0.0005332676613078787,0.027743585502778778,0.02605858058050714,0.028372350483558684
188,0,test,39.8625,-0.24561278475689846,27.658444141380876,2.687700305284798,1.2199708092804626,1.2914978484814033,8.766592942069877,3.9792336463778843,4.21253660645612,14.697836488277504,10.3584651008971,10.658007114759702,47.94059418324072,33.78667140292611,34.76370105888064,3.18020418448954,1.4217921046229758,1.9858388149732373,10.373014991019573,4.637523240582324,6.477299758905996,24.05166402746801,18.24844899530315,20.750202130309255,78.45039407617082,59.52178665582101,67.68186735121004,2.735876419516062,1.2389901325026622,1.696026339382452,8.923731140166485,4.041269828163046,5.53200537543538,15.423254755741414,10.955498675939841,12.59446186543353,50.306723565706896,35.73404266111922,41.07992259463554,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5527638190954773,0.0027638190954772934,0.007763819095477298,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6412371134020619,-0.1115950184208011,-0.1231812639195412,0.6694214876033058,0.6180904522613065,-0.11624538733769096,-0.18324510700413588,0.6616161616161617,0.6555183946488294,-0.0990725903261288,-0.1442591359407145,0.6946308724832215,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-7.894594332952525e-05,-0.0010039085392908253,-0.0004190089428695391,0.05270615945341017,0.05969982789332384,0.06294873654614896
125,0,test,31.137500000000006,-0.47026160346585866,-29.52893377331392,2.779319415021622,1.2356158171910745,1.4968324163576714,5.995181146538787,2.66530741718703,3.228769400729637,16.10805431678971,11.426156248617232,12.502458620901292,34.746169521033295,24.646996724765962,26.968654197965087,2.7841847378447016,1.176946478702439,1.6338503718112498,6.005675979015796,2.538753660865994,3.524326456472434,16.18661616048605,11.197602339622993,13.027367081796514,34.915632765027496,24.153990387040167,28.100917474869966,2.6769165920792926,1.1652634719373105,1.6161958070913849,5.774291287626537,2.513552620095141,3.486244358752097,14.540190765672204,10.005970552755763,11.651738573565872,31.364181128046848,21.583559516939133,25.133593153450988,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6180048661800487,-0.10495989688191976,-0.1337057887564127,0.6390243902439025,0.6130653266331658,-0.10623291898086928,-0.14820345466900442,0.6565656565656566,0.6287625418060201,-0.10245615602369607,-0.1521050888947586,0.6577181208053692,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.0005004775892611448,4.1215114996159484e-05,-0.00026746177106425615,0.018341682406781246,0.013424301585696519,0.01652360822572252
177,0,test,25.924999999999997,-0.6823138321441377,-71.33603733869516,2.442465842467967,1.0089611452280474,1.413283076249088,7.198846693589797,2.9737802175142445,4.165465908944681,11.501366362800962,7.307996402068484,8.702588718604503,33.898764016676516,21.5393578166229,25.6497351706238,2.442436861223541,1.0088829737893348,1.4131727367633178,7.1987612751851735,2.973549817484355,4.1651406978287255,11.501033043721197,7.307456805232254,8.702027686634658,33.89778160254669,21.5377674259477,25.64808160271268,2.4424447467262036,1.0088663905182054,1.4132135149779106,7.198784516666705,2.97350094047471,4.1652608862506835,11.501123735505457,7.307444884092755,8.702210443781672,33.89804890464766,21.53773228995759,25.648620255356505,0.5868263473053892,-0.028173652694610807,-0.028173652694610807,0.6227544910179641,-0.03224550898203593,-0.03224550898203593,0.6946107784431138,-0.035389221556886175,-0.035389221556886175,0.6586826347305389,-0.09057109661274465,-0.1345579219295009,0.7710843373493976,0.6586826347305389,-0.09057109661274465,-0.1345579219295009,0.7710843373493976,0.6586826347305389,-0.09057109661274465,-0.1345579219295009,0.7710843373493976,13.0,-1.0,-1.0,21.0,-1.0,-1.0,27.0,-2.0,-2.0,-0.00046308371911906994,-0.0002875895267462951,-0.0004211351689859372,0.16351178453280824,0.16371619474153398,0.16908335359395998
258,0,test,41.02500000000002,-0.01965440287997402,26.417561150197965,3.540479112996813,1.659436393261361,2.26233009171672,6.71470176602844,3.1472069527370645,4.290626036014469,34.48343669636165,27.92309480137927,30.893448116923622,65.3996213206859,52.95759358882277,58.59102229071722,3.8077474187301408,1.7340378465368604,2.386057619494686,7.221589932074406,3.2886924675699083,4.525281692145095,45.04884829686641,37.09457288160476,40.904731043718456,85.4374709078501,70.35177615476766,77.5779381863626,3.6027426041069326,1.6795864768516895,2.2900797015787218,6.832787697444183,3.1854226285118252,4.343254606442404,36.69874668140431,29.856226391154706,32.98269063784298,69.60107129231852,56.623877638396856,62.55337879590911,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5835866261398176,-0.09167892772968167,-0.16868839913824107,0.5945121951219512,0.5628140703517588,-0.1163839246357099,-0.17341297472336648,0.5656565656565656,0.5852842809364549,-0.0841648008665501,-0.16110059114363406,0.5939597315436241,27.0,13.0,13.0,38.0,11.0,11.0,46.0,10.0,10.0,-0.00029841976885574385,-6.552880573168573e-05,-0.00026501485538680126,-0.00038856727672431646,1.255992094950642e-05,0.00014544248242298607
117,0,test,37.375000000000014,-0.18461443920742016,-7.7998835901327315,3.4333848148021295,1.5990155814280065,1.8373916919502629,7.862984912655654,3.6619942331149167,4.207912579492312,30.981331543233882,24.72014798924215,26.04810560369873,70.95206498502267,56.612981405414665,59.65421076080227,3.9411170463464993,1.817048605801686,2.509471011304659,9.02577064500079,4.1613237500743265,5.747078689101861,51.47607035307358,43.11096908488369,47.290487211794485,117.88820257025141,98.73082039128803,108.30256656794384,3.623379606034071,1.6975486333874559,2.317579733404833,8.298102517445903,3.8876502381204947,5.307617835051483,37.46396756191567,30.603120087537597,33.77332760664009,85.79830913143383,70.08590196213274,77.3461699592483,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5759637188208617,-0.12845304222104093,-0.15130900845186557,0.6204545454545455,0.5577889447236181,-0.12140905026385063,-0.19513259116953718,0.5757575757575758,0.5618729096989966,-0.13094845924925047,-0.1911860446947743,0.6006711409395973,19.0,0.0,0.0,30.0,-2.0,-2.0,40.0,2.0,2.0,-0.0007691524230406795,-0.0007384763220464194,-0.0003607206827655948,5.371249757324392e-05,-0.0002884201033674927,8.157997512991955e-05
74,0,test,38.16250000000001,-0.22056048242113807,9.066965555940564,2.5529964281826865,1.1096399595021338,1.2509842947878176,8.315474080366464,3.6142558680926635,4.074634560166034,12.845536901660212,8.610650649790976,9.168849686790402,41.83974876540755,28.046119259319177,29.864253265545884,3.206821020444546,1.4311320388348416,1.9982731822807989,10.44507418087652,4.661401497919198,6.50866122228603,24.70043909112499,18.796091368870368,21.35182070684717,80.45285875394997,61.22155474432063,69.54593030230221,3.0282620703236955,1.366858809287055,1.896039816440913,9.863482171911466,4.452054407392123,6.175672544978974,20.66129349351153,15.394597282490363,17.558750009230245,67.29678452172327,50.14240257725433,57.191357172921364,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6329670329670329,-0.10907467943691873,-0.12460872460872463,0.7158590308370044,0.5628140703517588,-0.1464591126056347,-0.22349644717745654,0.6616161616161617,0.5986622073578596,-0.12420924506284159,-0.19444124091800252,0.6711409395973155,24.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.001490089252118811,-0.0010839492273550407,-0.00026296980093748105,0.06311877640238794,0.060790131521237356,0.06705887903356356
