text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
1,0,test,41.75,-0.2396939084042018,24.605208635494574,2.927093172998115,1.339098241553189,1.4703830808245497,7.79443096352641,3.565827317507349,3.915420089509944,18.67327155895397,13.77934513271969,14.381454963332523,49.72425455127172,36.692427610556436,38.29576007378832,2.902341862394002,1.2885314928118565,1.8001532833419518,7.728521759289171,3.4311752894304295,4.793551028784854,18.216756592362678,13.19484644093054,15.206008513540915,48.5086204116629,35.135991094135036,40.49142838462895,3.154806494926874,1.4326665256015676,1.9708569000793656,8.400799009348134,3.8149862910304613,5.248110373925626,23.448499248835557,17.852007268736756,20.1812461699329,62.44000371404211,47.537345069893306,53.73977551536418,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6129032258064516,-0.12716122102491245,-0.14467253176930595,0.6228448275862069,0.5979899497487438,-0.14135842117857456,-0.20501505859850166,0.6212121212121212,0.5886287625418061,-0.1375815880425011,-0.20336233868177567,0.587248322147651,21.0,0.0,0.0,27.0,0.0,0.0,37.0,0.0,0.0,-0.0004101689017531723,0.00019692142926744117,-0.0001224586227940811,0.07178285798844719,0.07424765404029632,0.08162631030923784
42,0,test,46.70000000000001,-0.003921098896879639,79.06762853798166,3.5817426551074347,1.701945117182865,2.3228485844771942,6.474688645771132,3.0765930964459485,4.19899551809339,35.93611055912125,29.383932398817905,32.41458578377823,64.9614306261038,53.11710856709391,58.59559737836834,3.767082400569381,1.763028131525851,2.422878366173074,6.809725877952342,3.1870123916044224,4.379818585005172,43.25368363789238,35.8346095080897,39.41855094621872,78.18935119157469,64.77794795693138,71.25661132585692,3.5817426551074347,1.701945117182865,2.3228485844771942,6.474688645771132,3.0765930964459485,4.19899551809339,35.93611055912125,29.383932398817905,32.41458578377823,64.9614306261038,53.11710856709391,58.59559737836834,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.44221105527638194,0.007211055276381939,0.007211055276381939,0.5276381909547738,0.007638190954773805,0.007638190954773805,0.597864768683274,-0.10551000929185927,-0.16426540883151897,0.6178571428571429,0.5829145728643216,-0.12385234442891147,-0.18336255568325777,0.5959595959595959,0.597864768683274,-0.10551000929185927,-0.16426540883151897,0.6178571428571429,27.0,0.0,0.0,39.0,0.0,0.0,46.0,-1.0,-1.0,-0.0006134134201977228,-0.0005842855602643069,-0.00010827069430005558,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
122,0,test,37.25000000000001,-0.08918850138559697,55.393436428270576,1.6176622150824866,0.7306834088112575,0.9134172448211612,6.862293396613075,3.099635934220387,3.874812101715031,5.041291075652497,2.6135073205186043,3.018971878441895,21.38568740513638,11.086773159673657,12.806796494864036,1.8221734921838715,0.7465944824042385,1.09221501790251,7.729851761580002,3.167132383251664,4.633291075944332,6.185287524692248,3.25359763837661,4.110293084442498,26.23864076264185,13.802103665955514,17.436295926635015,1.6936014437508562,0.7308130454605757,1.0405382125406528,7.184435598227316,3.100185866532758,4.414072627935611,5.4390338486885925,2.8200447626550877,3.51761627891029,23.07295411601582,11.962926730000003,14.922098530535228,0.592964824120603,0.007964824120603065,0.007964824120603065,0.7135678391959799,0.00856783919597992,0.00856783919597992,0.7537688442211056,0.008768844221105576,0.008768844221105576,0.7213930348258707,-0.07860696517412935,-0.10460892020834245,0.7581047381546134,0.7135678391959799,-0.05585571970126324,-0.11948725262371962,0.7828282828282829,0.7157190635451505,-0.06892200490226186,-0.12410296092648465,0.7651006711409396,16.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007936722268313535,-0.000654946368907714,-0.00023987883745734838,0.12683725910660915,0.13120417039071253,0.12973824773598075
17,0,test,31.899999999999995,-0.6486188767783787,-24.843920229095517,1.972734984027282,0.9061362834986131,1.2441505060487423,5.092016796378113,2.338915877064796,3.21139703270701,7.1903150172969745,4.284834751398609,5.118169653977695,18.559616540373387,11.060000811302391,13.211002012831315,2.2129112214333233,0.9388038842137216,1.346475553493058,5.711958879255245,2.423237376346529,3.475518095341055,9.14229292830322,5.566784666338313,6.763874673445883,23.598055250833955,14.368965549010007,17.458890182740657,1.9742941520631199,0.9001895345529234,1.2417967629481996,5.096041315581728,2.3235661490169477,3.2053215590628743,7.201534671029365,4.274164060682499,5.121265303153268,18.588576672229642,11.032457660906962,13.218992491899886,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6843853820598007,-0.07349189820553925,-0.13108423119986778,0.7266666666666667,0.6532663316582915,-0.10362589891814955,-0.1547470239343629,0.7070707070707071,0.68561872909699,-0.07731950128698328,-0.1308440072767586,0.7281879194630873,22.0,6.0,6.0,30.0,5.0,5.0,36.0,4.0,4.0,-0.0014398983019787033,-0.0004245677737637639,-0.00024876177833364657,0.06924788677175098,0.06778437916347091,0.0652202162807285
167,0,test,38.487500000000004,-0.14026137826897012,-51.23668140087104,2.82062630207935,1.3522994286753782,1.837263368379548,8.817880284170394,4.2275768546939005,5.743677714739946,16.787361339683674,12.445396935480108,14.113929624564872,52.48087719784605,38.90696906043296,44.12315863213484,3.127182065372369,1.492255784519823,2.03468966365723,9.776239078154397,4.665110316654204,6.360874482501243,22.809612896509975,17.680533024815546,19.827916492273395,71.30772187064284,55.27312266010297,61.986302043806155,2.8717638465983133,1.37824809072825,1.8725851073770945,8.977747170918999,4.308697914703849,5.854101015295383,17.668154646278538,13.215431928045907,14.952104319623002,55.23442520487077,41.314262920687206,46.743471756491324,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.49221183800623053,-0.22629516043855952,-0.3036430842735622,0.5375,0.4623115577889447,-0.24194909384012797,-0.3290073069856796,0.5353535353535354,0.48494983277591974,-0.22957437423576643,-0.3114906566567832,0.5335570469798657,19.0,0.0,0.0,35.0,0.0,0.0,38.0,0.0,0.0,-0.001514683170063822,-0.00042060265858339914,-0.0003995779321116321,0.11786282103086432,0.11412375363225902,0.11580655078908642
256,0,test,41.58750000000001,-3.385922242969807e-07,217.63088369514492,4.163035159924337,2.021384718200217,2.732505361126405,6.551302699038825,3.181021214430868,4.300100541983133,64.26628533613301,55.752808298326386,60.0853716878446,101.13483850265142,87.73731411157678,94.55540070876597,4.3639726967073456,2.110081052649108,2.8575073939351103,6.867514927976297,3.320601235484649,4.496814267297885,78.5686446414465,69.04391397563037,74.05788622453267,123.64223551469738,108.65331725638674,116.54372621650141,4.163003294703694,2.021365161663165,2.732468773367703,6.551252553244234,3.1809904386172962,4.300042964404964,64.26423750939828,55.750865260641866,60.08330411653943,101.13161587005308,87.73425638385218,94.55214700444888,0.22110552763819097,0.0011055276381909673,0.0011055276381909673,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5536912751677853,-0.12135060087911587,-0.19742479626078613,0.5757575757575758,0.542713567839196,-0.12395309882747063,-0.20686906989035325,0.5656565656565656,0.5536912751677853,-0.12135060087911587,-0.19742479626078613,0.5757575757575758,28.0,-1.0,-1.0,41.0,0.0,0.0,49.0,0.0,0.0,-0.001259930230069138,-0.00036617017092841663,1.2123385986816594e-05,-0.0005109839999661858,-0.00010751935559483172,3.6801216390713876e-05
53,0,test,39.80000000000001,-0.20076849574876074,17.556539707500544,2.7970408117854175,1.332925818951054,1.7608157832084885,5.803055937095033,2.7654380496628193,3.653186768610715,16.39605589640926,12.072340868638125,13.577498962028708,34.017104474734154,25.046638238956113,28.16940876604807,3.1259612819371774,1.4336333604152325,1.9859143392677272,6.485471395283454,2.974377259252293,4.120201588940515,22.781784288730588,17.34967276175123,19.65486914124547,47.26565590937783,35.99558544248387,40.77820551718169,3.1873506962487754,1.5047184913088874,2.06157692103511,6.612836789343723,3.1218584790948753,4.277179703986636,24.22416518386748,18.844467365858605,21.141564017155,50.25818178951816,39.09685470732734,43.86267017352273,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5944444444444444,-0.12400215749730314,-0.17290648419680676,0.6963788300835655,0.5879396984924623,-0.08624576516668558,-0.16498183740069294,0.6868686868686869,0.5986622073578596,-0.08915081434497851,-0.16552021755871438,0.6610738255033557,22.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,-0.0006333275613502937,-0.0008070714940100701,8.912457463542463e-05,0.006874263336412945,0.01082629344625996,0.008428314683880167
76,0,test,36.32499999999998,-0.0037882220241761354,-1.8561314691625679,3.551001579867133,1.7024243170528266,2.3129151424256045,5.738992452310518,2.751392835640932,3.7380446746272393,34.84820327303954,28.497425668505073,31.39919601810585,56.3203285220841,46.056445524856684,50.74617538279733,3.5419110345593348,1.6776709688304934,2.288568994154183,5.724300661914076,2.7113874243725142,3.6986973642895884,34.532849642205306,28.08181797946657,31.03082230359029,55.81066608841262,45.384756330451026,50.15082392499441,3.5408219001754295,1.6927281927642364,2.3033683624967307,5.722540444727967,2.73572233174018,3.7226155353482517,34.495259202521794,28.14755180844372,31.048434132836647,55.74991386266149,45.490992821727225,50.179287487412765,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5517241379310345,-0.14311154282013927,-0.21365646686562867,0.5314465408805031,0.5527638190954773,-0.1289404415561517,-0.2051660640430869,0.5202020202020202,0.5518394648829431,-0.14432080222890997,-0.21456765413819145,0.5302013422818792,27.0,0.0,0.0,38.0,-1.0,-1.0,48.0,0.0,0.0,0.00019022793186874166,9.809457480696288e-05,-0.00013114609943612669,-0.0004280565422867255,-2.617532955007107e-05,0.00011039691273584396
225,0,test,28.249999999999996,-0.780575618912587,-135.16974835657473,1.2503378153091762,0.5459232384074456,0.764722003016576,4.8330365553297,2.1102032869210876,2.9559446655063804,3.491522247927119,1.468860022862573,1.8663467441201786,13.496076381410596,5.677708934526485,7.214147991695307,1.2565637281882325,0.5324230423584448,0.7560067765919506,4.8571021031891295,2.058019836808604,2.9222569633650397,3.5133279710882745,1.4503703617117383,1.8636881866845125,13.580363888245062,5.606239282770373,7.203871644684366,1.2503370831700158,0.545946351955345,0.7647221343592031,4.833033725330254,2.1102926296735456,2.955945173196151,3.4915196916478877,1.468905697778733,1.8663455911497906,13.496066500408181,5.677885485644717,7.214143535021306,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.73,-0.07548628428927684,-0.10222591362126243,0.8090452261306532,0.7286432160804021,-0.08088059344340748,-0.11275912114831244,0.8080808080808081,0.73,-0.07548628428927684,-0.10222591362126243,0.8090452261306532,18.0,0.0,0.0,22.0,1.0,1.0,28.0,3.0,3.0,-0.0018548002914020147,-0.0010433238959817654,-0.0006677269178313517,0.15921558853788031,0.159423676795738,0.15952410275715545
40,0,test,37.45000000000001,-0.21999066043975493,5.860286166953643,2.3756072140125153,1.1130073101884017,1.2749659200144328,6.758985686319479,3.1666853147940976,3.6274836821055794,10.757543334329796,7.22294416478201,7.751450138867247,30.606945873802836,20.550441139799137,22.05412587897068,2.5464999340853396,1.1289567856017482,1.5695336776611504,7.245203038268611,3.2120641448411025,4.4655764635391435,12.762356430270556,8.63538780478914,10.105971216443084,36.31096248870526,24.569071109109746,28.753118106138068,2.547606591525099,1.1866849382884257,1.6234641916000647,7.248351657177863,3.3763100502270693,4.619017474165346,12.776487804816151,8.876701908544778,10.25678137174302,36.351168528541436,25.255648655924173,29.182197322184983,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6431818181818182,-0.1127773191621092,-0.1329667644183773,0.6788154897494305,0.6381909547738693,-0.09363861916096772,-0.148119562755346,0.702020202020202,0.6287625418060201,-0.12582844316893815,-0.17101498878352384,0.6711409395973155,19.0,0.0,0.0,29.0,0.0,0.0,35.0,-1.0,-1.0,-0.0008513160409610524,-0.0003373772889750123,-4.111113030576942e-05,0.04928669394870244,0.04958538665543255,0.051337585930557594
208,0,test,27.112499999999997,-0.8838848446824844,-172.03216185534228,1.331763206168186,0.5875552872415655,0.8275297380833181,4.156271984085328,1.8336890283143363,2.582620281490795,3.787716027483137,1.6829424042869685,2.132000152632523,11.82100386599133,5.252259811181309,6.6537147620619415,1.4201786163254149,0.5916032369365609,0.8607609915898088,4.432205791608987,1.8463221899998166,2.686331006719843,4.137859463501073,1.8478055062914143,2.388206214742949,12.913759204772578,5.766777624030348,7.453302911945028,1.3317533292371866,0.5875461721464706,0.8275172918120771,4.156241159377593,1.83366058120437,2.5825814381827463,3.7876786166580403,1.6829065969533783,2.1319584877045354,11.820887111328389,5.252148060821532,6.653584730858111,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.7385159010600707,-0.07982625061541426,-0.1263489638047942,0.8156028368794326,0.7386934673366834,-0.06581781085880534,-0.12274225887366719,0.8333333333333334,0.734982332155477,-0.08335981952000793,-0.12988253270938788,0.8156028368794326,15.0,-1.0,-1.0,22.0,0.0,0.0,25.0,-1.0,-1.0,-0.0002905551905951521,-0.0005631830786503117,-0.00026992970688152713,0.16869670223429356,0.1690710927606558,0.16715520383053395
69,0,test,39.17500000000001,-0.10352201961382489,12.93828989872311,2.481455636980185,1.1923145986043362,1.4011738403139076,6.321803646592376,3.037563382158666,3.5696571646092408,11.958659221113884,8.328991749822496,9.01314975223907,30.466108015694896,21.21909802930969,22.962071987847157,3.2417670482156526,1.5284622594002792,2.0933856080641053,8.258787479977972,3.893939565614997,5.333149049115697,25.578880952299766,20.031617198702968,22.425795632262478,65.16524433085893,51.03292953002898,57.13238411076394,2.7838602480536987,1.3230933776215696,1.8052936837463383,7.09221539385109,3.3707378906073324,4.5992005752585285,16.181364620872664,11.872101713013077,13.520724969549796,41.22395272460417,30.24559245934284,34.44565647004353,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6487119437939111,-0.10684361176164447,-0.1303691901259325,0.7183098591549296,0.592964824120603,-0.10878956184430921,-0.1766512025905823,0.6414141414141414,0.6153846153846154,-0.11416463336329774,-0.1821682211003679,0.6946308724832215,18.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0007005519275602122,-0.0012567797072145794,-0.000330647305366882,0.0675992443069573,0.08618960247490737,0.07576643655875781
236,0,test,46.01249999999999,-0.9190566602896715,288.8541144591546,4.035447164890286,1.9424258947780224,2.397250846261757,10.000890799945491,4.813838087058577,5.9410129668226155,56.568209900951,48.458831087062,51.42233029140156,140.19078105887857,120.09362486793628,127.43794898303865,4.577322949512029,2.1273135385247945,2.9362724233483495,11.343800353138507,5.272037899822317,7.27684904916765,97.25369236215379,85.66523658463419,92.09310436383592,241.02002020185938,212.3008037097456,228.23073690168033,4.1548458568216065,2.000198601350789,2.7119359127489435,10.296791906036155,4.957013925086738,6.720884653334339,63.74213837470692,55.1172911000817,59.50914268163883,157.9696472764476,136.59502576976772,147.47917968927885,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5753768844221105,-0.1385503426795206,-0.17633377051435084,0.6020151133501259,0.5477386934673367,-0.14900316116925472,-0.2151995369166365,0.5404040404040404,0.5719063545150501,-0.13594005616942395,-0.2056242350288876,0.5939597315436241,29.0,0.0,0.0,37.0,0.0,0.0,49.0,0.0,0.0,0.00023526691858181435,-0.0009542685475225347,0.00010649076618047244,-0.00011609134434475976,-0.00038333306897619934,-2.461703082090594e-05
129,0,test,41.07500000000001,-0.0565987350018416,20.485959627455568,3.103057493948041,1.4696589341237694,1.9454075659805825,5.879477356954182,2.7846169278134574,3.686035388173735,22.26592524518169,17.14467519424918,19.083479740196474,42.188068885607414,32.484647736472134,36.15817213931964,3.1277635649438063,1.4679251729784955,2.0167273984125984,5.9262888598935275,2.7813319066960966,3.8211677022554493,22.822880533822786,17.564419567589855,19.785376409306444,43.24335259040107,33.27995286490709,37.488081617633256,3.1206002993126445,1.4804039270577876,2.0175244731527275,5.912716356592379,2.804975861793703,3.8226779491314837,22.659978330542053,17.503796386642595,19.646557788802657,42.93469578418494,33.1650878904807,37.225056862994506,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6239554317548747,-0.08814470732718371,-0.14241797977982718,0.664804469273743,0.6180904522613065,-0.10120779335272856,-0.16321171802249979,0.6919191919191919,0.6187290969899666,-0.09746455910352259,-0.15991383960625138,0.6677852348993288,21.0,0.0,0.0,29.0,0.0,0.0,41.0,0.0,0.0,-0.0004244393511778793,7.335123923942e-05,-0.0001275369146461122,-0.0002700994800370893,0.00012876567244202164,-0.00012093524551914925
215,0,test,35.849999999999994,-0.014380143315820952,-7.955668283999421,3.2593662501446476,1.525013810961203,2.09433470650972,5.4757353002430085,2.5620232024148213,3.5184823069363302,26.0330334822708,20.367775465650013,22.827009471011984,43.73549625021494,34.21786278229202,38.349375911300136,3.297186324852589,1.5471966721251813,2.11844941969476,5.539273025752349,2.5992904091703046,3.5589950250871967,27.036459983994096,21.281916852122855,23.78619376943899,45.42125277311008,35.7536203115664,39.96080553265751,3.2593891353315216,1.5250671982790662,2.0943421050522666,5.475773747356956,2.562112893108831,3.518494736487807,26.03362925992415,20.36854404311008,22.827555597727308,43.73649715667258,34.219153992424935,38.350293404181876,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.583732057416268,-0.1107786824405339,-0.16507557374430437,0.6201923076923077,0.5879396984924623,-0.11130842180828959,-0.16498183740069294,0.6212121212121212,0.583732057416268,-0.1107786824405339,-0.16507557374430437,0.6201923076923077,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0006094463992846517,-0.00021861491423546699,-0.00011350423309216864,-0.0002394104448821821,-0.00011303634068582369,-6.066638605339847e-05
105,0,test,31.037499999999998,-0.3898253071036175,-22.25707328808342,2.2396103151239366,1.0214137384188813,1.4147774830809414,5.384113686863605,2.455519896400947,3.4011822320531726,9.389671561420466,6.008586856236377,7.108172221554884,22.573149814323948,14.444885573578361,17.08833321949558,2.4942652939750207,1.1305208954010157,1.5688293651105032,5.996314545111666,2.7178179101559774,3.7715291807707043,12.11283087875217,8.202021328861683,9.589863023571674,29.11973483982845,19.717990669384655,23.054418177879377,2.2395325833127835,1.0213294106969562,1.4147247628590862,5.383926816448914,2.455317169150258,3.4010554905097226,9.388941713610427,6.007834707019761,7.1074994369556945,22.571395230699814,14.443077376471749,17.086715818135914,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6455696202531646,-0.12285143237841434,-0.17069966445931795,0.7542372881355932,0.6180904522613065,-0.12376418433017211,-0.18157565792233288,0.7323232323232324,0.6455696202531646,-0.12285143237841434,-0.17069966445931795,0.7542372881355932,18.0,3.0,3.0,30.0,6.0,6.0,35.0,3.0,3.0,-0.0009454281841557008,-0.000259482732053416,-0.0003607444615024872,0.024684608032990774,0.026769807220567543,0.02862254860063551
222,0,test,31.962500000000006,-0.7190986045555033,-48.579693343080166,1.936214380387259,0.8664941726392872,0.9016531770475391,5.648246683614903,2.5277019355690444,2.630266368546963,6.9324575862591225,4.01789367277523,4.118586338875411,20.223086331513297,11.720837755492239,12.014574349500458,1.6906434703669768,0.661916050778123,0.9816093921686171,4.931877105863429,1.9309148700213883,2.863511422125019,5.4229691025891915,2.625465582255189,3.3909415718870157,15.819667263766103,7.658902556519575,9.891918313256205,1.9164477051683486,0.816875158480701,1.164396333496088,5.590584134011809,2.3829553439703286,3.396730132624683,6.796771399010064,3.793889241365423,4.675424171184635,19.82726804563291,11.067381041379608,13.6389592686037,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.676829268292683,-0.10692707688498204,-0.11104951958610487,0.6822810590631364,0.7336683417085427,-0.0633241394944648,-0.09103950470214184,0.7575757575757576,0.6889632107023411,-0.09233895958146521,-0.13751064914193034,0.697986577181208,20.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-3.919920732725424e-05,0.0002297318414853458,4.50435182317218e-05,0.12465564226656678,0.14063186350404955,0.12198149891054122
261,0,test,40.674999999999976,-0.0008708326447717908,29.881349796460167,3.4769997885023867,1.6568118794432067,2.2417683131606,5.897264347165812,2.810082893565439,3.802214884086115,32.36248198783786,26.189463680869185,28.923307475166762,54.88930768525441,44.41938447833695,49.05619797258676,3.845854778959236,1.812979482746429,2.48551474164472,6.5228713407838015,3.0749553972071784,4.215627944162123,46.7986697773729,39.16265916065822,42.90115139919557,79.37421442632854,66.42294151758698,72.76371756922384,3.5422736027775983,1.6858410995672106,2.300159138437209,6.007973855691416,2.8593187276973273,3.9012503034278145,34.54537242601617,28.144511485907245,31.082444459406663,58.59166107549802,47.73529889276425,52.718263641934826,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5768115942028985,-0.11059795717192056,-0.1876067831187046,0.625,0.5628140703517588,-0.12390272162819105,-0.20680195635942655,0.6161616161616161,0.5752508361204013,-0.1142316346642398,-0.19226862995301364,0.6308724832214765,26.0,4.0,4.0,38.0,5.0,5.0,47.0,6.0,6.0,-0.0013702788314780032,-0.0003158978245660291,-0.0006565926330659262,-0.0003253844518242843,7.453632174492242e-05,-0.00015551101489830188
11,0,test,41.61249999999999,-0.31632031026460206,19.546048865068762,3.021898711960219,1.4726814956661438,1.696866311643107,7.6333510816567385,3.720010483272283,4.2863039201620685,20.530235704833157,15.822452141231413,16.767928451859955,51.85961273417393,39.967697027272415,42.35598111828208,3.0185898897658108,1.432164674927885,1.9565783671248322,7.624992958541383,3.617664525684888,4.942339574760414,20.462417067058418,15.576166692220003,17.570234233827094,51.68830207112444,39.345577135838965,44.38261479874242,2.9845600892789856,1.4442516054392571,1.9551081325694322,7.539033289103565,3.6481962518899156,4.938625745276543,19.777799856180692,15.111770412505667,16.978268706243163,49.95895108179747,38.17250676453744,42.88730303253331,0.33668341708542715,-0.0033165829145728742,-0.0033165829145728742,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5894495412844036,-0.12794176306342242,-0.1612835965455084,0.6022988505747127,0.5829145728643216,-0.13638367274971352,-0.19671814833768175,0.6161616161616161,0.5986622073578596,-0.1196711259754738,-0.18158196578309493,0.6241610738255033,24.0,2.0,2.0,38.0,4.0,4.0,45.0,1.0,1.0,-0.00010135838268269727,-0.00012761174519949748,-5.390290128815496e-05,0.018473082373601457,0.01657417779193704,0.017863679507074792
142,0,test,39.612500000000004,-0.04124197276188114,16.541825253587046,2.8219457623961035,1.3408081651813417,1.5120311457687263,5.771581378294293,2.742286383085821,3.092479990441015,16.80952621641632,12.411580289132427,13.103668936307983,34.37966447882433,25.384770546098906,26.800264068829,3.4113769272492083,1.5658759255860184,2.174559247289892,6.97711480143277,3.2026059654519474,4.447514840611001,30.306946002469353,23.975675029229855,26.862311926458183,61.98524702767488,49.03622223172803,54.94011308035792,2.905105642639147,1.3834176965512863,1.8850520293306756,5.941664029289115,2.829433478919373,3.8554005305767665,18.267173342680266,13.687223960735656,15.493829894583948,37.36091561489358,27.99377932240958,31.688738064940928,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6053215077605322,-0.12114582335796176,-0.14345659585628112,0.6622222222222223,0.6080402010050251,-0.07366405964660394,-0.15656747846075125,0.6565656565656566,0.6120401337792643,-0.11250076772323991,-0.17105219102607505,0.6912751677852349,20.0,3.0,3.0,30.0,3.0,3.0,40.0,8.0,8.0,-0.00017527188591500976,-0.0011477825670823734,-6.356616354615932e-05,0.019277110895554728,0.025839886989500904,0.022172000863017516
212,0,test,41.62499999999999,-0.3550879648674494,26.555979456345003,2.3399682385629865,1.116780911197372,1.2087281708758153,6.8600311093275135,3.2740409322059603,3.5436006003315828,10.380906844976819,6.982905811590921,7.281409140070997,30.433466029994154,20.4716244911237,21.34673983921435,3.0111209975202198,1.3982582175351106,1.9238011293696877,8.827634228754931,4.099241482463182,5.639963559394365,20.31015480194613,15.293001106390772,17.343841503326836,59.54281407775512,44.83413988954314,50.84654155012588,2.822448007521133,1.3193625503541042,1.8159417965933962,8.274505959937732,3.8679448681188644,5.323754832248963,16.81797083947044,12.322432354569449,14.081945637600274,49.304858610124526,36.12539174755764,41.283716403399566,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6624203821656051,-0.09685851497119236,-0.10981813200839297,0.7191489361702128,0.6130653266331658,-0.10372665331670883,-0.1665673945688375,0.6666666666666666,0.6421404682274248,-0.09074767868409439,-0.1565247153098389,0.674496644295302,26.0,0.0,0.0,35.0,-1.0,-1.0,45.0,-1.0,-1.0,-0.0011277255940844123,-0.000392627193332378,-0.0005122305450861555,0.03990857875111864,0.039781492089592696,0.047902947581504485
