text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,2.6644724122601375,1.2102713804721184,1.590059014039311,4.576478078465328,2.0787531581257213,2.7310735842990015,14.360371191268626,10.07930952462396,11.432096525774208,24.665267185003056,17.31214737794208,19.63568431047329,2.759611259875472,1.2325159517247182,1.7096193234547754,4.739887858397222,2.1169602689345854,2.9364294861190814,15.793702109017804,11.188920203820867,12.93607403375815,27.127145752062987,19.218006461192324,22.218904937612376,2.968659926213554,1.390873444116773,1.893780910486426,5.098948299190872,2.388953924848716,3.2527440638447405,19.4658164794904,14.621595314811294,16.53617804057472,33.43434219393953,25.113943804606436,28.402416912283424,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5972972972972973,-0.11159758140890219,-0.16907611423740454,0.6151761517615176,0.5728643216080402,-0.11963567839195977,-0.19751837389944726,0.5757575757575758,0.5886287625418061,-0.10252315732463801,-0.1777783564793285,0.5637583892617449,19.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,-0.00024603178957033366,-0.00046105723386618387,0.000101317673207693,0.02661583072913487,0.03225216416935428,0.02896199703040825
30,1,calib,,,,2.688216640537346,1.2201359422333218,1.682525152468488,4.331015698643502,1.9657745735981296,2.7107349678658976,14.705427458966827,10.364531806728976,11.971630451567359,23.692077572779887,16.69841235528557,19.2876268386363,2.7182382566728913,1.2319311154138333,1.7034428349009862,4.379383857972991,1.984777908166731,2.7444356784515884,15.153601957590537,10.732861787974379,12.394803008149912,24.414136487229197,17.291832880625385,19.969404846463746,2.6882128610730365,1.220140458472026,1.6825184310831647,4.331009609506559,1.9657818497604862,2.710724138967321,14.705371880433619,10.364512238827544,11.971566830407456,23.691988029587495,16.698380829222152,19.28752433787868,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5813148788927336,-0.11006443145209399,-0.18676778471231803,0.6041666666666666,0.5678391959798995,-0.1296608040201005,-0.2075351800600339,0.601010101010101,0.5813148788927336,-0.11006443145209399,-0.18676778471231803,0.6041666666666666,19.0,-2.0,-2.0,33.0,0.0,0.0,44.0,5.0,5.0,0.00043033452973374926,1.7344825915867366e-05,-0.00018234922238899461,0.012035361448509363,0.013052367021827216,0.01408543138055407
497,1,calib,,,,2.591237951288099,1.1962721901394953,1.6402469577353411,4.274810631503531,1.9735111837329526,2.7059441336650827,13.346283429431564,9.31144700732907,10.758010078422872,22.017597522000095,15.36125720983101,17.74767764349988,2.614371162860148,1.1833009589453602,1.634124718812496,4.312973895791883,1.9521123164522334,2.6958441688884123,13.658624626326334,9.475450980307091,10.993511664096784,22.532872264899943,15.631817436438816,18.136188733990178,2.5912413359138613,1.1962687949177024,1.6402532658242108,4.274816215179929,1.9735055825760965,2.7059545402297713,13.346328601682737,9.311464823911658,10.758062817384639,22.01767204345401,15.361286602159346,17.747764647888786,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.5945017182130584,-0.10875728693273923,-0.1803554246440845,0.6241379310344828,0.5979899497487438,-0.10627070188032894,-0.17997332237145658,0.6262626262626263,0.5945017182130584,-0.10875728693273923,-0.1803554246440845,0.6241379310344828,20.0,0.0,0.0,26.0,-1.0,-1.0,38.0,0.0,0.0,0.000293503222461145,-8.2571083147683e-05,-0.0002135954260178726,0.015084677429032745,0.015441276801528403,0.016907796105008366
426,1,calib,,,,2.81062239065571,1.365478791752823,1.8459132865176435,5.0376182739621465,2.4474155393165353,3.3085221747420057,16.62025929443879,12.377797982567479,13.99623506678741,29.789317205332907,22.1853428321428,25.08614809784847,2.852718358767241,1.3354202544651488,1.837598669349512,5.113068970905219,2.3935401282216873,3.2936194729324586,17.334840165627327,12.774951971918982,14.575146481887213,31.07009603456701,22.89718167644495,26.123759814530082,2.7934058211315285,1.349880146552877,1.828283476359232,5.006760160279461,2.419457311854337,3.276923389321465,16.336564577165554,12.10096169693756,13.71145577199779,29.28083705634044,21.689155391232344,24.57572400664084,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6085626911314985,-0.11399828447825755,-0.1792545677517502,0.6349693251533742,0.6030150753768844,-0.1269849246231156,-0.1873343422603868,0.6464646464646465,0.6153846153846154,-0.10461538461538455,-0.17040894732348666,0.6442953020134228,22.0,11.0,11.0,34.0,17.0,17.0,43.0,19.0,19.0,-0.00016691047893044897,-0.00013687883076629275,7.968390999320323e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,2.781808770765881,1.273524654553773,1.747657186335746,4.448139767115741,2.036378531786479,2.794521144487357,16.148202945709002,11.629232835256932,13.33548407716316,25.821136393386176,18.595258444494995,21.323571073879705,2.5397659667117356,1.0993639758790514,1.5457711661555384,4.061110926969755,1.7578938822224437,2.4717033993477173,12.67670385295818,8.454311013864835,9.97469693307817,20.270174972799467,13.518527017219515,15.949639155367567,2.733275813718752,1.2314942589824347,1.702042138156217,4.370535088273054,1.9691715131253784,2.7215822308141493,15.383197059724834,10.89351649847127,12.578673486130992,24.597884407381787,17.418840737654556,20.113423445645097,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.577639751552795,-0.12003466705185617,-0.18579000051332073,0.5607476635514018,0.6030150753768844,-0.10625810758050913,-0.16827040041610397,0.6060606060606061,0.5852842809364549,-0.11922323158441317,-0.18223518513696002,0.5704697986577181,22.0,9.0,9.0,35.0,11.0,11.0,39.0,9.0,9.0,0.0007328338350822289,0.00018082754610224523,0.00036480295716600055,0.012801728009429247,0.014908557159697189,0.012084438960332733
319,1,calib,,,,3.015989122966257,1.4262675750691092,1.9479751928378726,4.772875990713591,2.2571030556918914,3.0827180236172156,20.409268235927676,15.506884576712157,17.499673137325892,32.298162353943795,24.540021223340595,27.693657489166217,2.7176902704082617,1.2276284990251682,1.7090305353321353,4.300810816277152,1.9427518965155572,2.7045823034867773,15.145300266672153,10.707930653675866,12.403376619516564,23.967805276384087,16.94556016067152,19.62864455321553,2.968981379575596,1.4028146109581898,1.9169907133945336,4.698485095833225,2.2199881707396596,3.0336843328476597,19.472074837473844,14.683816369844745,16.608729424132584,30.815031053478023,23.237495808589255,26.283717438190394,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5753846153846154,-0.11019820670127423,-0.1855959770566512,0.5432098765432098,0.6030150753768844,-0.08448492462311563,-0.1573842590657113,0.5808080808080808,0.5852842809364549,-0.11138238573021175,-0.1816413572433453,0.5536912751677853,22.0,4.0,4.0,30.0,2.0,2.0,38.0,0.0,0.0,0.0011224015523360771,0.000201017716465018,0.0004984208197265684,0.012622011741410866,0.014617101477007566,0.012436738449949303
447,1,calib,,,,2.4105708990520816,1.0811501081361932,1.4932855880112998,4.172141940667065,1.8712213410049503,2.5845327484810965,11.140319327696462,7.361465320689417,8.637831642885217,19.281321913320802,12.740997670423994,14.950093228070571,2.441992787777282,1.0777266193417234,1.5073326916447685,4.226525978845296,1.8652960719375984,2.60884504323133,11.495926874182993,7.583076249295694,8.949579077020562,19.89679651300903,13.124555046857934,15.48965609484328,2.4658558156118255,1.1504714183023432,1.5536922747265707,4.267827373174314,1.991200531677133,2.6890827831806035,11.773553832791576,8.047370788060865,9.283850547394035,20.377304710600807,13.928141748566885,16.068202870489678,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6146496815286624,-0.1091598422808614,-0.16759133327049192,0.6261980830670927,0.628140703517588,-0.10185929648241199,-0.15721703358723726,0.6363636363636364,0.6120401337792643,-0.11250076772323991,-0.1743892321829159,0.6174496644295302,15.0,2.0,2.0,25.0,4.0,4.0,34.0,8.0,8.0,2.830561298565395e-05,5.953761424550979e-05,-0.00018824425907408451,0.004211932160271381,0.005185706544014401,0.004897223489337854
116,1,calib,,,,2.2472349593286136,1.0615466366186448,1.4235664746088041,3.983734700627997,1.8818326740057794,2.523595114079244,9.461538096490864,6.188599212024364,7.182693668354883,16.772726625597443,10.970698603134103,12.732956957538203,2.246324756418888,0.9969666059099092,1.3906458587410735,3.9821211591062107,1.7673498922948392,2.4652358404955397,9.452930095093206,5.964826693676262,7.099958829912369,16.75746698675614,10.574010956971556,12.586290653026472,2.2085136959330365,1.0061984581049568,1.391436575561937,3.915092460972201,1.783715448458787,2.466637565768888,9.10217773046902,5.774365042113117,6.838304601405776,16.135678704013262,10.23637439283689,12.122449066128421,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.5914285714285714,-0.1307936507936508,-0.19938276776986452,0.6246418338108882,0.628140703517588,-0.10685929648241199,-0.17052818167375972,0.6868686868686869,0.6053511705685619,-0.12131549609810477,-0.19265104918726494,0.6442953020134228,21.0,5.0,5.0,29.0,5.0,5.0,36.0,3.0,3.0,-0.0004091965484126185,-0.0001839552610131417,-0.00011010096585720972,0.01798912103450334,0.021108940881954474,0.01725176558789787
132,1,calib,,,,2.13579084757387,0.9771302042608048,1.191936852117629,4.490637166693777,2.054478891009897,2.506123637785784,8.463737386958028,5.278073709410129,5.893870775365119,17.79555040334765,11.097488312093093,12.392241117434356,1.8882701346280113,0.7998158937854767,1.131599182299834,3.970209001012742,1.6816641869335665,2.379259819194523,6.607927962681543,3.6382478500104445,4.476758330010192,13.893592126663757,7.6496493256629865,9.412671360534251,1.9999728796773297,0.9087217633845353,1.2494496747606298,4.2050711829113085,1.9106457589110737,2.6270480341120934,7.388855708062363,4.410858143973116,5.270747776824427,15.53554277079779,9.274111995020398,11.08208506922059,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6528117359413202,-0.08100999788041352,-0.11160664138028287,0.6642156862745098,0.6683417085427136,-0.10108185035452955,-0.15302723970436494,0.7424242424242424,0.6555183946488294,-0.09239479399891681,-0.14759617709755546,0.6946308724832215,17.0,3.0,3.0,27.0,8.0,8.0,34.0,9.0,9.0,-0.0009086386448737837,-3.2494817942508576e-05,-0.00022489747622479354,0.021897170415424938,0.016148998710971973,0.018942835685106907
83,1,calib,,,,2.909398618624402,1.3885056383967485,1.8784971605570255,4.778649544579976,2.280602525242328,3.085407253350141,18.345762449034627,13.769452523676602,15.542170432489174,30.132677183129413,22.616147409354834,25.527813611912272,2.977035585948969,1.390684299471049,1.8985759198041285,4.889742387284058,2.284180947835868,3.118386355325952,19.629540224862094,14.743651069148136,16.68939297187946,32.241265550680225,24.216255901139682,27.412111772465227,2.900165449136134,1.3739460698669919,1.8594226988197098,4.763484183296137,2.2566886225276503,3.0540776970251198,18.177152514852352,13.576402305122672,15.345833318066461,29.855737550301534,22.299064926030503,25.205332444699835,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5886075949367089,-0.10649509068730378,-0.17770819453697528,0.5968253968253968,0.5979899497487438,-0.09123310789536654,-0.16327883155342648,0.6060606060606061,0.5886287625418061,-0.10586205548824401,-0.17666600942704824,0.5973154362416108,23.0,1.0,1.0,33.0,7.0,7.0,43.0,6.0,6.0,-0.00025379062425904533,-7.664885699409527e-05,4.978566419762219e-06,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
164,1,calib,,,,3.1343048978106096,1.464581925807165,2.0067075229303644,4.6785234084392515,2.1861564355950853,2.995378058618007,22.972661943319068,17.661965561519082,19.884434217410302,34.29090026661285,26.363714447926043,29.68115546598806,3.423411643187009,1.5931470293831522,2.1790692397712474,5.11006811129378,2.3780633706889978,3.2526594505853748,30.673885063461945,24.438348614206628,27.203233303444744,45.78638453375296,36.47870573632795,40.605801906605336,3.1495797122570304,1.489115137568132,2.026741441485555,4.701323863173909,2.2227767419309674,3.025282346802828,23.326258779803553,18.064504025011786,20.252693333821746,34.818708227414085,26.96457673977369,30.230849561704655,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.580327868852459,-0.11852646829975044,-0.18303090977349523,0.6052631578947368,0.5477386934673367,-0.14399062984093391,-0.20852174058942452,0.5757575757575758,0.5819397993311036,-0.11422046778074946,-0.18001793148090972,0.6040268456375839,23.0,4.0,4.0,37.0,11.0,11.0,46.0,8.0,8.0,-0.0010632366338072159,-0.00014988709671435923,-9.222520672865843e-06,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,2.3050531541709485,1.0397410201251525,1.4401278747910058,4.124101125233564,1.86025953600705,2.5766143301983657,10.024711093470636,6.4805122648757205,7.649882462791041,17.935778281691437,11.594651461855957,13.686837900294812,2.2121016216493152,0.9811735708849258,1.355855949863044,3.957796274878594,1.7554731961013434,2.4258386572850847,9.134894325280952,5.710488240533852,6.780589078911777,16.34375671450869,10.216957876135867,12.131535882149382,2.3050498915579096,1.0397397464913194,1.4401226066638109,4.124095287907826,1.8602572572766376,2.5766049046936854,10.024678386770866,6.480486607506712,7.649844993334057,17.935719764282815,11.59460555680418,13.686770861567561,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.625,-0.08038720538720534,-0.15526905829596416,0.6406779661016949,0.6381909547738693,-0.07930904522613069,-0.1405112082876947,0.6717171717171717,0.625,-0.08038720538720534,-0.15526905829596416,0.6406779661016949,21.0,4.0,4.0,31.0,4.0,4.0,38.0,5.0,5.0,0.00046882009956006305,-6.255813310706426e-05,8.970446409592711e-05,0.016849593668189833,0.018393404523370016,0.017725571331632217
261,1,calib,,,,2.527149708470011,1.192191898580343,1.5793260581911688,3.9744160613383,1.8749449682519055,2.483785915305054,12.517775929398624,8.717940301845635,9.937687559414321,19.68654628544189,13.710593338144896,15.628874267448953,2.434742471745139,1.078346410215712,1.5026591484618317,3.829088380674073,1.6959016231145778,2.363212845818828,11.41287919601651,7.530702262914435,8.873084312411759,17.948889308272662,11.843439241676005,13.95458634154625,2.488124294492136,1.1497523243318997,1.5737438702548001,3.9130412913378527,1.808200792010961,2.475006879651822,12.03867392255399,8.225842875567768,9.543445132955249,18.933068679963764,12.936678002544905,15.008854239934026,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5786516853932584,-0.15066107758009362,-0.2131371709117269,0.571830985915493,0.6130653266331658,-0.12377677862999203,-0.1949480289594886,0.6161616161616161,0.5886287625418061,-0.14258993528791009,-0.2100364209954576,0.587248322147651,22.0,6.0,6.0,30.0,2.0,2.0,42.0,10.0,10.0,0.0003665257755757505,-0.00017088516107269047,9.03720081747862e-05,0.0464634603776366,0.05219203984251397,0.04478818950386465
131,1,calib,,,,2.4347356632775177,1.1279846020700366,1.54353231091225,4.106944223220867,1.9026993012939624,2.603650656319015,11.412801492062561,7.718649372114458,8.974739757936485,19.251264055292342,13.019919545269993,15.13870937190385,2.3316116192555962,1.027643476898883,1.4323470589548917,3.932993225887187,1.733442568175588,2.416101907138196,10.29451901623347,6.610633130183965,7.836724129847334,17.36493042848173,11.150903137178446,13.219089603643578,2.3998522555686703,1.1033382280261437,1.5106424549094686,4.048102431096603,1.861125472549594,2.5481716135011365,11.021547888019118,7.365020018751271,8.588341714508926,18.591292316603674,12.423412888772745,14.48692805689143,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6045751633986928,-0.08873641898303641,-0.15738135834043765,0.5606557377049181,0.6231155778894473,-0.06109494842634222,-0.13147540708551098,0.5808080808080808,0.6020066889632107,-0.09248412906683934,-0.1599510418488026,0.5671140939597316,16.0,2.0,2.0,25.0,6.0,6.0,29.0,1.0,1.0,0.0004236056840181873,9.168671599708568e-05,7.207170028674876e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,2.646623529288366,1.2260418950037997,1.6681628221954174,4.336390859526323,2.0088224895062257,2.733220624058646,14.106328539652463,9.966801108387248,11.445970521324934,23.11267676112288,16.33022027758834,18.753782469555468,2.6607725170036445,1.2193810202488633,1.6734217986804096,4.359573431705971,1.9979089024077523,2.741837254760978,14.307337492081773,10.080764502467952,11.623223421768003,23.44202219856475,16.516944915582105,19.044204529512186,2.646623529288366,1.22603349875648,1.6681628221954174,4.336390859526323,2.008808732577925,2.733220624058646,14.106328539652463,9.966766351745235,11.445970521324934,23.11267676112288,16.330163330167196,18.753782469555468,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6084905660377359,-0.10680355160932298,-0.16266930857041462,0.6445497630331753,0.6080402010050251,-0.10624551328068921,-0.16157582570616025,0.6464646464646465,0.6084905660377359,-0.10680355160932298,-0.16266930857041462,0.6445497630331753,21.0,2.0,2.0,32.0,2.0,2.0,38.0,2.0,2.0,-0.0003459287020023119,-0.00015713434836422981,-7.37081592713212e-05,0.009429949934049553,0.009526616862229886,0.009560906361602228
