text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
753,0,calib,,,,2.7013279847282705,1.2672012308684506,1.7441842288542984,4.420354884100806,2.0736020141483733,2.854119647216124,14.899504907700734,10.703525621934677,12.295257433844013,24.38100803078302,17.51486010862038,20.11951216447202,2.5120941370733822,1.1643742177200753,1.611961977521899,4.110699497029171,1.905339628996487,2.637755963217653,12.330725270661569,8.482084961949857,9.87079707797978,20.17755044290075,13.879775392281584,16.152213400330552,2.7013307187089968,1.2672057487511743,1.744186874818137,4.420359357887449,2.073609407047376,2.854123976975133,14.899545642715667,10.703573842158763,12.295297939641179,24.38107468808018,17.51493901444161,20.119578446685562,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6096654275092936,-0.10408921933085502,-0.16480793060718713,0.6492537313432836,0.6180904522613065,-0.10050251256281406,-0.1591289782244556,0.6818181818181818,0.6096654275092936,-0.10408921933085502,-0.16480793060718713,0.6492537313432836,23.0,0.0,0.0,33.0,0.0,0.0,43.0,-1.0,-1.0,0.00037309155524144644,6.0725475495302894e-05,-0.00021972951539503093,0.015202077577955997,0.015513627923257722,0.0166879710083645
7,0,calib,,,,3.578517768274529,1.752868284676014,2.360673601409705,6.447246888296259,3.1580602153667026,4.253114422374509,35.820407334531154,29.613582393253914,32.440513946939475,64.53594048700654,53.35339637792854,58.446545788700874,3.6156586730600004,1.774968874070126,2.3870265627425837,6.514161906835373,3.197877806175929,4.300593311387464,37.175824577179654,30.87494147205858,33.759271706164114,66.9779318828526,55.62592761081629,60.822489520196505,3.578517768274529,1.752868284676014,2.360673601409705,6.447246888296259,3.1580602153667026,4.253114422374509,35.820407334531154,29.613582393253914,32.440513946939475,64.53594048700654,53.35339637792854,58.446545788700874,0.1507537688442211,0.0007537688442210977,0.0007537688442210977,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5622119815668203,-0.09066158165157057,-0.17285693114374634,0.5972222222222222,0.5678391959798995,-0.08880240803012551,-0.16504895093161964,0.5959595959595959,0.5622119815668203,-0.09066158165157057,-0.17285693114374634,0.5972222222222222,14.0,0.0,0.0,24.0,-1.0,-1.0,33.0,0.0,0.0,-0.0004063654840346839,-9.08537500091642e-05,-0.00016463348881015784,-0.00018397106999845647,-6.90633845241706e-05,-2.442177842798543e-05
903,0,calib,,,,2.642200428714305,1.2766537874981492,1.7289466752839713,4.108299447086266,1.9850409500733415,2.6883012329110527,14.044072613399344,10.126208480647172,11.551653542123614,21.836820222053856,15.745019283933102,17.96141251976537,2.610707534043921,1.241152289391774,1.6929956591173183,4.059331836470731,1.9298404499689168,2.6324017870421716,13.608676047949043,9.675075231583167,11.105120664562108,21.159831659920766,15.043562097888458,17.267108350386202,2.642200428714305,1.2766537874981492,1.7289466752839713,4.108299447086266,1.9850409500733415,2.6883012329110527,14.044072613399344,10.126208480647172,11.551653542123614,21.836820222053856,15.745019283933102,17.96141251976537,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6377952755905512,-0.08715560849589288,-0.15278064063981533,0.6600790513833992,0.6331658291457286,-0.08362615080414604,-0.1564835865470927,0.6767676767676768,0.6377952755905512,-0.08715560849589288,-0.15278064063981533,0.6600790513833992,20.0,1.0,1.0,32.0,1.0,1.0,38.0,1.0,1.0,0.00022751838674442692,5.435072871328038e-06,-0.0002425496617244605,0.004747965080403205,0.005378804706158924,0.0054668680244542855
626,0,calib,,,,2.866478288369139,1.3545488262485899,1.8541871965075962,4.926223166239179,2.327877324151768,3.1865372778304195,17.575014950573973,13.039541569129074,14.823116299940397,30.203768208471438,22.409272037964335,25.474457353789784,2.989518122562534,1.3757150074695288,1.9082692891556088,5.137674857338007,2.364252737387753,3.2794807544171243,19.87610233825867,14.854228618087042,16.927743075802063,34.15833156335472,25.527925828688513,29.091390794941276,2.866478288369139,1.3545488262485899,1.8541871965075962,4.926223166239179,2.327877324151768,3.1865372778304195,17.575014950573973,13.039541569129074,14.823116299940397,30.203768208471438,22.409272037964335,25.474457353789784,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6013986013986014,-0.12062937062937062,-0.18414918414918424,0.6666666666666666,0.6180904522613065,-0.09547738693467334,-0.1675041876046901,0.6818181818181818,0.6013986013986014,-0.12062937062937062,-0.18414918414918424,0.6666666666666666,24.0,10.0,10.0,33.0,12.0,12.0,43.0,13.0,13.0,-6.561786564414773e-05,-0.00034725013507531965,-0.00023525293075394283,0.009637353768388479,0.010328362845863914,0.011157651860414397
51,0,calib,,,,2.173450627781168,1.0636049317152723,1.4329998796520762,3.8557259724479476,1.8868471669977147,2.5421579785918187,8.78855782070153,5.75466760358187,6.691677354243645,15.591000879662603,10.208845353246934,11.871111238601722,2.299291173135796,1.0361455979138459,1.4557356637040144,4.078968521834124,1.8381339985590257,2.582491516401472,9.96711499144214,6.430586565902678,7.642497491312525,17.681774617586623,11.407933229906448,13.557876905492279,2.1943115326408638,1.0513520667213943,1.4317687326112454,3.892733453385487,1.865110446048123,2.5399739098301186,8.973820746921675,5.83778511099862,6.830100398857575,15.919659404143536,10.356296750585123,12.116675283849032,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6230031948881789,-0.10586442871628676,-0.16764505165804855,0.7211538461538461,0.6080402010050251,-0.09872671628820795,-0.16658417295156924,0.7373737373737373,0.6254180602006689,-0.09912284130183524,-0.16323599986607185,0.7248322147651006,20.0,11.0,11.0,27.0,12.0,12.0,38.0,18.0,18.0,-0.0013893398634775122,-0.0005252066586337696,5.391155911499674e-05,-0.00045175010162257223,-4.941647984857411e-05,8.936957092231523e-05
557,0,calib,,,,2.7745213378459455,1.3250964365382982,1.8041946794277408,4.308262946965754,2.0576031623265503,2.8015445332728897,16.030951748981447,11.770288240542717,13.39214544210568,24.89278221891529,18.27684509401043,20.79525689767963,2.749871704047959,1.3049962019295047,1.7851732936580116,4.269987118086893,2.026391617902957,2.772008219965856,15.640625126570358,11.399301052483132,13.016628959423091,24.286684979146518,17.700778031806106,20.212156769290512,2.7745213378459455,1.3250964365382982,1.8041946794277408,4.308262946965754,2.0576031623265503,2.8015445332728897,16.030951748981447,11.770288240542717,13.39214544210568,24.89278221891529,18.27684509401043,20.79525689767963,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5983935742971888,-0.08898117520180926,-0.16128599846649616,0.6451612903225806,0.592964824120603,-0.09124570219518646,-0.17331230442697632,0.6515151515151515,0.5983935742971888,-0.08898117520180926,-0.16128599846649616,0.6451612903225806,16.0,0.0,0.0,25.0,0.0,0.0,35.0,0.0,0.0,6.064143651675303e-05,6.66530371267881e-05,1.1029172410276662e-05,3.7786429536446065e-05,0.00010682844012599446,-0.00013492207507859177
310,0,calib,,,,2.863755641920198,1.3855635558975348,1.8751080097987098,3.9610825701326102,1.916480432456403,2.5936073406561593,17.527229479518937,13.14221869153517,14.839632086334785,24.243270681951426,18.17802211539444,20.52584625025746,2.863755411687121,1.3855662611182336,1.8751085409394856,3.961082251679382,1.9164841742569956,2.5936080753181665,17.527225444171428,13.142227528165243,14.83963009725288,24.243265100349262,18.17803433802295,20.52584349900398,2.863755641920198,1.3855635558975348,1.8751080097987098,3.9610825701326102,1.916480432456403,2.5936073406561593,17.527229479518937,13.14221869153517,14.839632086334785,24.243270681951426,18.17802211539444,20.52584625025746,0.4013605442176871,-0.14863945578231297,-0.14863945578231297,0.4965986394557823,-0.1284013605442177,-0.1284013605442177,0.5918367346938775,-0.10316326530612241,-0.10316326530612241,0.564625850340136,-0.15740804796494878,-0.23221387877950284,0.6438356164383562,0.564625850340136,-0.15740804796494878,-0.23221387877950284,0.6438356164383562,0.564625850340136,-0.15740804796494878,-0.23221387877950284,0.6438356164383562,17.0,-2.0,-2.0,25.0,-3.0,-3.0,30.0,-3.0,-3.0,-8.351040933551338e-05,-5.393127106947153e-05,-0.0002770184991533306,0.00018100337882831496,1.837141236826767e-05,-4.1392098335535366e-05
100,0,calib,,,,2.404430791388264,1.1371177305738813,1.5564260936300873,3.927734771025549,1.8575277213722408,2.5424848610230617,11.0721261386219,7.5208285280146345,8.737142935063357,18.086765058742607,12.285577036446266,14.272475726221508,2.4934496098259347,1.1589330175550057,1.5992261857859842,4.0731506048709365,1.8931638733973073,2.61240053951375,12.102954663087685,8.3047952201536,9.65751867799896,19.77066507075814,13.566218278884449,15.775946660333702,2.404430791388264,1.1371177305738813,1.5564260936300873,3.927734771025549,1.8575277213722408,2.5424848610230617,11.0721261386219,7.5208285280146345,8.737142935063357,18.086765058742607,12.285577036446266,14.272475726221508,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6259541984732825,-0.07118865866957469,-0.13546712132367178,0.6475095785440613,0.6080402010050251,-0.0912079192957268,-0.14988968213353915,0.6313131313131313,0.6259541984732825,-0.07118865866957469,-0.13546712132367178,0.6475095785440613,19.0,8.0,8.0,31.0,13.0,13.0,38.0,12.0,12.0,-0.00033219499107216163,-0.00026815425075568054,-0.0002336146480106749,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
848,0,calib,,,,2.5781457597367265,1.2583442555428568,1.6972474730732,5.075724464481681,2.4773652530999994,3.3414559626128626,13.172690167952796,9.43001177039428,10.759623809490586,25.93373376815707,18.56533567296374,21.183009374934592,2.63534072638279,1.2549964357397594,1.711245090544062,5.188327055066118,2.470774232862651,3.3690137720086213,13.948064127045201,9.971793742501537,11.42847552298607,27.46025125012024,19.631968930549903,22.499811185878823,2.5781457597367265,1.2583442555428568,1.6972474730732,5.075724464481681,2.4773652530999994,3.3414559626128626,13.172690167952796,9.43001177039428,10.759623809490586,25.93373376815707,18.56533567296374,21.183009374934592,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6334661354581673,-0.08025155837881082,-0.13607028838289226,0.676,0.6080402010050251,-0.10875177894484955,-0.16825362203337224,0.6616161616161617,0.6334661354581673,-0.08025155837881082,-0.13607028838289226,0.676,16.0,6.0,6.0,27.0,12.0,12.0,32.0,10.0,10.0,-0.00024351741996482106,5.8627361704662545e-05,-0.0003192666695597073,5.164627325804361e-05,0.00011782167916685182,-0.0001279129611404528
921,0,calib,,,,3.2110860772851213,1.5203381736768147,2.0809600629203056,5.184163064532606,2.4545218707553396,3.35962227025688,24.80601284683187,19.382477376428366,21.70996622493965,40.04826170452374,31.29219239086025,35.0498249896616,3.119465311830068,1.4767520250769428,2.021242774598126,5.036245202231676,2.384153871810968,3.263211226459625,22.634274128514544,17.465098169972457,19.635443154993375,36.542081123143966,28.196664515377222,31.700594973121834,3.2110860772851213,1.5203381736768147,2.0809600629203056,5.184163064532606,2.4545218707553396,3.35962227025688,24.80601284683187,19.382477376428366,21.70996622493965,40.04826170452374,31.29219239086025,35.0498249896616,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5842696629213483,-0.10171164548986666,-0.18534428477479115,0.6052631578947368,0.5879396984924623,-0.10378962481580833,-0.18167632821872304,0.6262626262626263,0.5842696629213483,-0.10171164548986666,-0.18534428477479115,0.6052631578947368,20.0,1.0,1.0,29.0,1.0,1.0,38.0,3.0,3.0,-6.165775414351079e-05,-6.610116911410099e-05,-0.000133319570846715,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
45,0,calib,,,,2.9565682833626385,1.4552548636892606,1.9553524988976991,4.593538293360031,2.260989194997438,3.037977046309984,19.231860087898202,14.744280811655788,16.51027140481688,29.88000861114127,22.907780922064074,25.651551617653343,3.0532706765368482,1.4547708245805229,1.9817060395175727,4.7437821245629,2.260237156834146,3.0789218128097886,21.184518946191425,16.238911233222453,18.26457436510739,32.91380062261379,25.22994683127782,28.377163561607524,2.9565682833626385,1.4552548636892606,1.9553524988976991,4.593538293360031,2.260989194997438,3.037977046309984,19.231860087898202,14.744280811655788,16.51027140481688,29.88000861114127,22.907780922064074,25.651551617653343,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6240875912408759,-0.08083044154600938,-0.14654347672028922,0.6593406593406593,0.6231155778894473,-0.07613254241130463,-0.14316155065813208,0.6565656565656566,0.6240875912408759,-0.08083044154600938,-0.14654347672028922,0.6593406593406593,20.0,7.0,7.0,31.0,11.0,11.0,39.0,12.0,12.0,-0.0003914759987989524,-0.0004152782510538093,-0.0002440787724580491,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
976,0,calib,,,,2.6636698547460336,1.2886882139566704,1.7455694551130372,4.626373958243111,2.2382479505563224,3.031778527301591,14.34885079097402,10.393846679473537,11.844322525484687,24.921688215902243,18.0524705485593,20.571718070578665,2.596700057669323,1.2512106661183693,1.6982401288032833,4.51005799489935,2.173155367468747,2.949574960553071,13.419381702851846,9.579316326482271,10.963563640077389,23.3073471681111,16.63775993546921,19.041978953818624,2.6636698547460336,1.2886882139566704,1.7455694551130372,4.626373958243111,2.2382479505563224,3.031778527301591,14.34885079097402,10.393846679473537,11.844322525484687,24.921688215902243,18.0524705485593,20.571718070578665,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.596958174904943,-0.11082171124306461,-0.17548177452615688,0.6450381679389313,0.6030150753768844,-0.10375184191634867,-0.17327874766151297,0.6767676767676768,0.596958174904943,-0.11082171124306461,-0.17548177452615688,0.6450381679389313,20.0,0.0,0.0,32.0,4.0,4.0,40.0,3.0,3.0,-0.0002001712808223316,-5.214682107610902e-06,-0.0001237548047349889,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
136,0,calib,,,,3.2122958036586344,1.5263580546885829,2.084270207993347,4.854135881084159,2.3064966159738587,3.149563869856613,24.83603949314552,19.438529423758617,21.7464890407463,37.53001523408656,29.373777795901905,32.861361217127744,3.226957859836189,1.5066689352477154,2.0753927249902295,4.876291877085797,2.2767441688187704,3.1361490066519027,25.202869569403163,19.61672736442529,22.03972979169226,38.084336238209225,29.64305468402044,33.304480574112745,3.2122958036586344,1.5263580546885829,2.084270207993347,4.854135881084159,2.3064966159738587,3.149563869856613,24.83603949314552,19.438529423758617,21.7464890407463,37.53001523408656,29.373777795901905,32.861361217127744,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5960591133004927,-0.10517545460074196,-0.1798881684128516,0.6287128712871287,0.5879396984924623,-0.11734997405161829,-0.18853088974283183,0.6212121212121212,0.5960591133004927,-0.10517545460074196,-0.1798881684128516,0.6287128712871287,24.0,5.0,5.0,35.0,5.0,5.0,42.0,3.0,3.0,-0.0006758990306331507,-0.0003075602500763268,-0.00021730487248056808,0.005393644652039065,0.00588217654258294,0.006138388011583729
128,0,calib,,,,2.939782491705959,1.4364510439072586,1.9326477359545016,4.664454886840122,2.279168989666184,3.0664677410478096,18.911732406213883,14.41508792493449,16.173986949293443,30.00661541785936,22.871939507562722,25.662725959545597,2.9183828229561093,1.3949478096117005,1.8945440380905896,4.630500745757027,2.213317191250565,3.0060098737704024,18.511327147396972,13.923369292216822,15.727466225899853,29.37130574053653,22.091745943650693,24.9542464117611,2.939782491705959,1.4364510439072586,1.9326477359545016,4.664454886840122,2.279168989666184,3.0664677410478096,18.911732406213883,14.41508792493449,16.173986949293443,30.00661541785936,22.871939507562722,25.662725959545597,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.569620253164557,-0.1251165889407062,-0.19896319704582166,0.5720338983050848,0.5778894472361809,-0.12637120439289184,-0.1933960285568075,0.5808080808080808,0.569620253164557,-0.1251165889407062,-0.19896319704582166,0.5720338983050848,15.0,3.0,3.0,25.0,6.0,6.0,33.0,7.0,7.0,9.973589819862434e-05,-4.747400799544687e-05,3.670026807326341e-05,-4.537263278781012e-05,4.0869005880850295e-05,6.618974063954397e-05
605,0,calib,,,,2.5175511119063585,1.1875797095559775,1.6288139874899676,4.5675570173158215,2.1546089016229875,2.9551339487317985,12.39819765826056,8.617262398099669,9.966141331728366,22.49387289427273,15.634176065123686,18.08142784470718,2.607955430942908,1.2224150565167335,1.6819097808736907,4.731576281853561,2.2178101739660736,3.051464888156553,13.571275057693908,9.574289867762609,11.046768426448805,24.62217046181609,17.370497331512162,20.041994145128548,2.5175511119063585,1.1875797095559775,1.6288139874899676,4.5675570173158215,2.1546089016229875,2.9551339487317985,12.39819765826056,8.617262398099669,9.966141331728366,22.49387289427273,15.634176065123686,18.08142784470718,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6047430830039525,-0.08756460930373977,-0.1626682179158898,0.626984126984127,0.592964824120603,-0.09375196785934681,-0.17498175350877931,0.6212121212121212,0.6047430830039525,-0.08756460930373977,-0.1626682179158898,0.626984126984127,14.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,-0.0001957850525514629,-0.0002807083318060085,-0.00010106835746814818,6.550611697964115e-05,0.000128814918206821,-0.00012090384720320202
