text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
3,1,calib,,,,0.3399146529963631,0.08718492436162378,0.1449157932219481,1.072855623519771,0.27517741751637514,0.45739047235677377,1.4048276876132237,0.11729244171660302,0.1895180868513835,4.433987389029237,0.3702042691680285,0.5981664616246793,0.4190591587832956,-0.005572570197172999,0.09624632020363477,1.3226554699097766,-0.017588424684827464,0.30377744814272223,1.520530304852301,-0.008496914699267721,0.1395234493406745,4.7991737746900744,-0.026818387019563517,0.44037088698150395,0.3433117868065889,0.10159334038856116,0.1608800741503571,1.0835778271082963,0.32065398060139627,0.5077777340370646,1.409608190655157,0.1361725886730092,0.2094759963395687,4.449075851755339,0.42979473299918514,0.6611586134467635,0.8944723618090452,0.009472361809045204,0.009472361809045204,0.9396984924623115,0.00969849246231147,0.00969849246231147,0.9547738693467337,0.009773869346733743,0.009773869346733743,0.8211920529801324,-0.03831207925127256,-0.05876389415643146,0.9036544850498339,0.8291457286432161,-0.025490862835480632,-0.04731503930336156,0.9242424242424242,0.8193979933110368,-0.03869883473570779,-0.057131483885848655,0.9026845637583892,11.0,0.0,0.0,17.0,5.0,5.0,18.0,1.0,1.0,-0.0007405286263919558,-0.0003022059708461359,-5.076877985927482e-05,0.20101642413252874,0.2024118408728568,0.21138214457814763
51,1,calib,,,,0.6963993917393355,0.3051903932921194,0.3578349268385221,1.695082035936954,0.7428535397165323,0.8709938054366224,2.006515010711744,0.5277474694729771,0.603582824788766,4.8839898337653995,1.2845721372336754,1.4691603922056227,0.501207177458683,0.1330942391069928,0.23618489034589146,1.2199713165615198,0.32396015343075735,0.5748895957320326,1.6507127716594547,0.2057075453923627,0.3472527458441932,4.017943724423838,0.5007057286198724,0.8452360791702067,0.8484686844088171,0.3090014133801702,0.4796664708907598,2.0652287208412416,0.7521298138868979,1.1675398165088275,2.336066855975152,0.6209739169025459,0.8900652801502669,5.686140753829628,1.5114914570759774,2.166477577508617,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.9547738693467337,0.004773869346733739,0.004773869346733739,0.7918552036199095,-0.06690185852698316,-0.07715750410247568,0.8027210884353742,0.864321608040201,-0.022896437072580933,-0.03885034521522479,0.8686868686868687,0.782608695652174,-0.06046309065834354,-0.08947139333559029,0.7651006711409396,12.0,1.0,1.0,13.0,1.0,1.0,16.0,3.0,3.0,-0.00026245750801410497,0.00039077982487672005,-0.000299263602802843,0.18414635193519846,0.18692599132201515,0.1959058154165989
84,1,calib,,,,0.23125944156275455,0.030858374352797036,0.08687810385964098,0.5277459051047475,0.07042039275381884,0.19826028829507808,1.260186141703347,0.03829342069927999,0.10486154834372652,2.8758094002973817,0.0873875498009209,0.2392994308356835,0.1843781759178545,-0.003219587401270374,0.03344121553838725,0.42076045273561663,-0.007347263556745254,0.07631456879272985,1.2024704824986763,-0.003877697759677723,0.03954713697404011,2.744099306214928,-0.008849105143879932,0.09024859463306578,0.23831053876924083,0.011753386399857457,0.08104148971546371,0.5438368705246778,0.026821830502238853,0.18494083550451973,1.2691032373960667,0.014828944862925741,0.09879279493204529,2.8961586699551263,0.03384041263590731,0.22545022433210304,0.949748743718593,0.004748743718593018,0.004748743718593018,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8422535211267606,-0.04241595847942792,-0.05706221689865487,0.864406779661017,0.8894472361809045,-0.027845996901802228,-0.043774800546975356,0.9393939393939394,0.8394648829431438,-0.04701257949425186,-0.06376092350846907,0.8624161073825504,10.0,0.0,0.0,11.0,1.0,1.0,12.0,1.0,1.0,5.012875147483593e-05,1.943627512843235e-05,4.661773132191746e-05,0.1505784183751686,0.16998048284951794,0.17322352211390024
267,1,calib,,,,0.7583693350356251,0.33560373521995174,0.35904689897846725,2.592439854518945,1.1472411374185583,1.2273801794866752,2.134792249746428,0.6086157317670755,0.6439780163635893,7.297658612608356,2.0805161894448965,2.201400027569149,1.4110895033372999,0.5720489527252952,0.8439182518969434,4.82372440147928,1.9555148596708674,2.884883669605154,4.100420393021857,1.7862747873020517,2.3371482564531147,14.017039925081807,6.106272677160205,7.989400422768805,1.1681769765788736,0.49194166032032693,0.712381774261136,3.9933425724185607,1.6816729097475003,2.4352341503111172,3.2161242212421097,1.2496635442241613,1.6386969630046133,10.994126770487211,4.271899491603161,5.601786781334919,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7775467775467776,-0.06253629618115597,-0.06996055383152155,0.8395833333333333,0.7035175879396985,-0.08094356494250698,-0.12619860571639496,0.7272727272727273,0.7090301003344481,-0.09397490801279729,-0.13412896529402796,0.761744966442953,16.0,0.0,0.0,23.0,2.0,2.0,28.0,1.0,1.0,-0.0015229171621937965,-0.0005893325324884191,-0.0006344509878848067,0.12069734214331485,0.12860478770146244,0.12812713879033488
248,1,calib,,,,0.08523335631030268,-0.005155204385640433,-0.006672318181376785,0.2132975449373404,-0.01290096373893937,-0.016697560071988138,1.088971155341488,-0.005628364094477423,-0.007290256447372245,2.7251639967842265,-0.014085051854521247,-0.018243958345685485,0.12778275932449584,-0.04983603383382851,-0.00879426765618499,0.31977796052059765,-0.12471530074998294,-0.02200776529035242,1.1363061239720296,-0.05806380847988368,-0.010037049756605132,2.8436203504425666,-0.14530541016573917,-0.025117843109494498,0.10642194184582625,-0.07234538752419088,-0.037656518632343636,0.26632224642824864,-0.18104524114094,-0.09423591094928202,1.1122910996668156,-0.08345139797220269,-0.042683625172336814,2.7835224504224834,-0.208838171809834,-0.10681630822021981,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9054325955734407,-0.02723072100947388,-0.0271187240746531,0.9193548387096774,0.9195979899497487,-0.002707774461278789,-0.015293495859934114,0.9393939393939394,0.9096989966555183,-0.0251924891541645,-0.03134660957362512,0.9295302013422819,11.0,2.0,2.0,11.0,0.0,0.0,12.0,1.0,1.0,-0.00012607533967790737,-9.191409695827365e-05,1.3965530410575607e-05,0.08039640100275403,0.08508041777901942,0.08627330715137116
135,1,calib,,,,1.0396793253490164,0.4900794009337096,0.6596941976441082,3.8932672608814234,1.8351909481772957,2.4703442294758093,2.8283099016247273,1.0957501772777238,1.3660470595567078,10.591117929488341,4.10323470640169,5.115410265574055,0.8991997553582587,0.33243741440593,0.5184450258063276,3.367216105171352,1.2448720199030574,1.9414111604662483,2.457635614290846,0.6950843507956699,0.9942469788879893,9.203061023727424,2.602869058298679,3.723137623069917,0.997569713315527,0.43776933023707276,0.6237916624196151,3.7355802030538885,1.6393064281218042,2.3359006933160056,2.7116836453125845,0.9613605739944986,1.2584690703250423,10.154389820744997,3.5999885324049306,4.712565029302286,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.7521367521367521,-0.07858871016765756,-0.1119883700528862,0.78,0.7688442211055276,-0.0406795884182819,-0.08424425969580795,0.8232323232323232,0.7692307692307693,-0.05213817901630924,-0.0917258492341918,0.7986577181208053,16.0,3.0,3.0,24.0,8.0,8.0,27.0,8.0,8.0,-0.00034352883340142215,0.0002489413319780385,-0.00015866816839646048,0.20957044526866664,0.2158862856255963,0.22109112062757408
107,1,calib,,,,0.13178675312235322,-0.03090077089226656,0.022689756197987535,0.25942274236683704,-0.06082828915800503,0.044664874405487276,1.140865007424762,-0.03580394402194287,0.025594484519044336,2.2457972587101613,-0.07048020476760408,0.05038284354142597,0.16430326359763586,-0.10511212659041641,-0.016009683985824086,0.3234316212551887,-0.2069136350205047,-0.031515125956346646,1.1785716787896645,-0.13062717768114496,-0.01902040924438042,2.320022989743434,-0.25714011354556066,-0.037441750481063796,0.13178730214946627,-0.03090115788676462,0.02268996669949122,0.2594238231288706,-0.06082905095819807,0.04466528877852599,1.1408656337907552,-0.035804419044032754,0.025594733337340303,2.245798491714085,-0.0704811398504579,0.05038333334122136,0.9597989949748744,0.00479899497487446,0.00479899497487446,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.927710843373494,-0.02218895622570438,-0.036241092541058784,0.9758064516129032,0.9095477386934674,-0.03531441669500379,-0.043707687016048435,0.9696969696969697,0.927710843373494,-0.02218895622570438,-0.036241092541058784,0.9758064516129032,11.0,2.0,2.0,11.0,1.0,1.0,13.0,2.0,2.0,-0.0002087105293484085,-6.445986606022228e-05,-0.00010004424722424167,0.10107320902602956,0.09615558017988413,0.08485278633733173
209,1,calib,,,,0.10102281279229652,-0.035932459848267956,0.00817194673504705,0.19273146553991322,-0.06855199786655375,0.015590451572536579,1.106301879310543,-0.0404749757621643,0.009003800634379555,2.1106042945711776,-0.07721821617037028,0.01717746362161776,0.132424933975933,-0.044016479833781014,0.013197084397415154,0.2526404768760707,-0.08397470266161061,0.02517741633265727,1.1415933180012336,-0.051371215463831055,0.014966727561533277,2.1779333513640555,-0.09800607772886938,0.028553544071293846,0.1010218708478088,-0.03593409452558667,0.008170265982959932,0.19272966849688344,-0.06855511650626106,0.015587245031320723,1.1063008372360768,-0.04047681224688304,0.009001947867454563,2.110602306500033,-0.07722171981852144,0.017173928910250158,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9328358208955224,-0.015022652102615441,-0.023739861486611558,0.9550561797752809,0.9195979899497487,-0.015239102782080849,-0.0286490885143581,0.9444444444444444,0.9328358208955224,-0.015022652102615441,-0.023739861486611558,0.9550561797752809,11.0,2.0,2.0,12.0,3.0,3.0,13.0,2.0,2.0,-8.394911792472872e-05,-0.0001939437596432752,-9.273381182131038e-05,0.05439102132561935,0.04254464840883965,0.04663586668035413
200,1,calib,,,,0.40468661257062205,0.11352125686121434,0.11352125686121434,1.54887250278828,0.4344842348932807,0.4344842348932807,1.498832711117233,0.16084690186546902,0.16084690186546902,5.736539584995453,0.6156154805210754,0.6156154805210754,0.7665088823452981,0.2652780689210771,0.42713390319006567,2.9336886719978312,1.0153088681008127,1.6347858740799632,2.152239401893768,0.5014876135830328,0.7481696584951163,8.23734792667255,1.9193626649365,2.863498261290661,0.5811040213417639,0.21080675220460748,0.32666033488916907,2.2240815780850243,0.8068287206679943,1.2502395551153809,1.7880113441636964,0.33984629870691396,0.498267424920825,6.843323993489831,1.300706697209196,1.9070379140854596,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.8531073446327684,-0.03350067100750531,-0.03350067100750531,0.9037735849056604,0.7889447236180904,-0.06318560219644587,-0.09586328973750224,0.8737373737373737,0.822742474916388,-0.04704049670297761,-0.07380924922154308,0.889261744966443,15.0,1.0,1.0,24.0,8.0,8.0,25.0,6.0,6.0,-8.123574968381422e-05,-0.0006267825400394438,-0.0005824888599769826,0.12759292763708352,0.12732013465155445,0.12725636963550624
38,1,calib,,,,0.2134639177721136,-0.005961366838950322,0.05814954944538603,0.43603910032718324,-0.012177182262489983,0.11878109185490437,1.2379588291496229,-0.007401967713664526,0.06993373566070193,2.5287573644214856,-0.01511987307364393,0.1428524478435067,0.22285772132869197,0.003264672609826269,0.06765622941895574,0.45522766247019397,0.006668691001779303,0.13820022472774496,1.249642763574976,0.004073022342518717,0.08174950513289048,2.5526239377903472,0.008319893199657091,0.16698831841169692,0.2163252664822838,-0.0005812309504030777,0.058863315573272595,0.4418839284851529,-0.0011872705389331384,0.12023908973808728,1.2415061336660136,-0.0007218115392846336,0.07096991437075628,2.5360033827933814,-0.001474432107685164,0.14496903240367898,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.8203592814371258,-0.06304879031175314,-0.08302717274614113,0.8378378378378378,0.8341708542713567,-0.05555345650558563,-0.07901779347488702,0.8686868686868687,0.8193979933110368,-0.06374057096275287,-0.07715373082689425,0.8389261744966443,12.0,3.0,3.0,14.0,5.0,5.0,15.0,4.0,4.0,-0.00010223662832123903,-0.00011614792899392051,-3.1839638651046244e-05,0.12576350452152285,0.1374266167771223,0.14599980120116762
148,1,calib,,,,1.887366490111542,0.8696789570390864,1.1305911557224455,3.541148018575616,1.6317243797911571,2.1212576634594402,6.60195944192951,3.835170190018672,4.470567341769128,12.386844695501408,7.195690604044935,8.38784664619059,2.4919932282421042,1.1479081803234557,1.5884313564067103,4.6755714529888985,2.1537485165474735,2.980274673654174,12.085340972047346,8.250664582156617,9.616961448893974,22.6749714277522,15.48020731008593,18.043704896687213,2.190363550789369,0.981187157489245,1.3798435278335939,4.109642503708766,1.8409402608337815,2.5889143418263965,8.938462109031219,5.587738271840892,6.689384854602519,16.770678907538773,10.483924777364841,12.55087554403146,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6216931216931217,-0.13524214911269072,-0.18475849121010401,0.7108753315649867,0.5879396984924623,-0.126346015793252,-0.19670136995495002,0.6414141414141414,0.6120401337792643,-0.1225174622140579,-0.18662504975799943,0.6812080536912751,18.0,6.0,6.0,31.0,11.0,11.0,38.0,10.0,10.0,-0.0009661731317022922,-0.0008013372948865006,-0.00024749237799170275,0.057787358242959996,0.06761058124417474,0.06192614164616561
26,1,calib,,,,1.0207838603734511,0.43565917948125765,0.6234855280888398,1.8793239283696652,0.8020745158661566,1.1478740186006458,2.775369413647139,0.9801546129772314,1.2875696911076682,5.109620509893409,1.8045230623024526,2.370492543893588,1.1813696101956535,0.47602513473793706,0.7039837184961457,2.1749718651284216,0.8763906454115662,1.296075985045884,3.258834480702176,1.2342905101746982,1.6469791550541502,5.999708514140431,2.2724023962156696,3.0321867887751908,1.0207847021737464,0.4356579056850759,0.6234851499550454,1.8793254781741822,0.8020721707314642,1.1478733224337923,2.7753717499549144,0.9801531513308814,1.2875702123967363,5.109624811175274,1.8045203713244047,2.370493503617833,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.864321608040201,0.004321608040200986,0.004321608040200986,0.740072202166065,-0.07974761765375482,-0.11947161536094586,0.8152173913043478,0.7336683417085427,-0.07334920215110641,-0.10606454643836882,0.8080808080808081,0.740072202166065,-0.07974761765375482,-0.11947161536094586,0.8152173913043478,13.0,3.0,3.0,17.0,3.0,3.0,22.0,5.0,5.0,-3.532741395838999e-05,-0.0006330259778003645,-0.00017358981463629932,0.17811665805036547,0.1918049414754659,0.18266630090684188
247,1,calib,,,,1.077543918238454,0.49407151638952307,0.5965558117364054,3.8353258106792434,1.758559634606777,2.123334245163477,2.93745605171028,1.1452049976911747,1.3197840067021476,10.45535204846032,4.076153381612657,4.697536295041543,1.55470185301413,0.6520334440953345,0.9485281908046946,5.5336845615757175,2.320797004407123,3.3761172893048457,4.733674983817968,2.267499881301935,2.9002722416657285,16.848673671216496,8.070762289379767,10.323002894064455,1.2363671012938244,0.5404669607183578,0.7702751692780867,4.4006286656220865,1.9236959618789,2.74165738217624,3.443082347000338,1.4375688412209584,1.849328837413722,12.255038862204593,5.1167704518034105,6.582356878930196,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.7279236276849642,-0.08018125908500007,-0.1068759813081932,0.7918660287081339,0.6934673366834171,-0.06593115955718443,-0.12122381523644932,0.7373737373737373,0.725752508361204,-0.06723580549522346,-0.12408063958095394,0.785234899328859,16.0,2.0,2.0,21.0,1.0,1.0,27.0,5.0,5.0,-0.0003915429215681115,-0.0009941535390042265,-4.857265111526506e-05,0.18865536668210048,0.22360305263973412,0.2035213093926007
143,1,calib,,,,0.7558163787731961,0.33735004309998,0.39789522826671836,2.988910225148548,1.3340660795317392,1.5734947663274772,2.1293491694327513,0.6097200029505263,0.6989963359958702,8.420608079120425,2.411165466213445,2.7642127832563963,0.9791022500719019,0.3880894898886571,0.5821379440109958,3.871904352557066,1.5347175281960528,2.30209096040712,2.6620652999243934,0.8562489514156906,1.174762458517588,10.527258231519191,3.38607539878023,4.64565154050137,0.7407394384181057,0.3053276727328368,0.44774914354371226,2.9292877791988725,1.2074321603525817,1.7706443403774075,2.097485902873377,0.5518865501563757,0.7570561215442175,8.294603343181082,2.182460448345667,2.993812844288497,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.7764976958525346,-0.07505581392882332,-0.08469487501745565,0.7782909930715936,0.7638190954773869,-0.08079243334466824,-0.11097222338738766,0.7525252525252525,0.8060200668896321,-0.06042400656612745,-0.0860822690391777,0.8087248322147651,13.0,2.0,2.0,19.0,6.0,6.0,23.0,5.0,5.0,0.0001675181568553849,-0.000364913369548755,0.00011307421624656316,0.19617634398461625,0.20788943675826488,0.20687068244258944
