text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
839,1,calib,,,,2.868981455524219,1.3542056143898977,1.8354328374920323,6.429592369076598,3.0348715108202176,4.11333609116518,17.61906325788635,13.070661809830703,14.808039853099912,39.48557926544173,29.292286734531306,33.185875027929264,3.146494141384525,1.486068515263891,2.015698962497804,7.051518120424248,3.33038569045747,4.5173253534549005,23.25439488273835,17.992845061769877,20.156275802958284,52.11475996042255,40.32325098664499,45.17165380841544,2.868981455524219,1.3542056143898977,1.8354328374920323,6.429592369076598,3.0348715108202176,4.11333609116518,17.61906325788635,13.070661809830703,14.808039853099912,39.48557926544173,29.292286734531306,33.185875027929264,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.588,-0.12058283433133732,-0.18726595744680852,0.6546184738955824,0.5628140703517588,-0.1213964559640307,-0.19511581278680545,0.6161616161616161,0.588,-0.12058283433133732,-0.18726595744680852,0.6546184738955824,19.0,1.0,1.0,29.0,1.0,1.0,38.0,-1.0,-1.0,-0.0004550929741086875,-0.0005012192513967669,-0.0005050936557669711,0.02545052778870094,0.02866367130100489,0.03030393481380056
425,1,calib,,,,3.184081997117687,1.5193131243058144,2.069406663530163,5.17917134974206,2.471287803459458,3.3660602058686826,24.1451129455564,18.860661217422347,21.096534698026577,39.27401282916452,30.678417296693308,34.31524947716981,3.331967282278467,1.584057115594397,2.162335150363149,5.419718933832696,2.5765992323275952,3.517216035717275,27.993358406708115,22.250769333508593,24.77255081845596,45.533500699518896,36.19270708045385,40.29459215407077,3.184081997117687,1.5193131243058144,2.069406663530163,5.17917134974206,2.471287803459458,3.3660602058686826,24.1451129455564,18.860661217422347,21.096534698026577,39.27401282916452,30.678417296693308,34.31524947716981,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6015625,-0.08654666179337234,-0.15947646103896107,0.6235294117647059,0.6130653266331658,-0.08117026233926528,-0.14987290375080742,0.6262626262626263,0.6015625,-0.08654666179337234,-0.15947646103896107,0.6235294117647059,26.0,1.0,1.0,36.0,2.0,2.0,40.0,-2.0,-2.0,-0.0002766962342310635,3.45939484741813e-05,5.079496202280054e-06,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
82,1,calib,,,,2.7391078977509795,1.3051143748974707,1.7806693192615743,4.7033365875855635,2.241018762159473,3.0575966600478353,15.47317528290363,11.277754994441564,12.865553586483157,26.56907071603847,19.36509245756084,22.091509776790158,2.8463008473413742,1.3244146363171099,1.8285230948408426,4.887398165500649,2.274159342623458,3.139766629956973,17.22394983137194,12.643092316031856,14.456910950056646,29.575334907816288,21.709520358449435,24.824037881347266,2.7391078977509795,1.3051143748974707,1.7806693192615743,4.7033365875855635,2.241018762159473,3.0575966600478353,15.47317528290363,11.277754994441564,12.865553586483157,26.56907071603847,19.36509245756084,22.091509776790158,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6384615384615384,-0.07938874944633112,-0.14670470194766871,0.694980694980695,0.6381909547738693,-0.07609475951184497,-0.146450113673543,0.6919191919191919,0.6384615384615384,-0.07938874944633112,-0.14670470194766871,0.694980694980695,20.0,3.0,3.0,33.0,4.0,4.0,36.0,1.0,1.0,-0.0003786085065943408,-0.00018017189419325202,-0.00029359716584516696,0.005788650198086387,0.00541178442327972,0.0047176831693125365
620,1,calib,,,,3.0209531079234786,1.4334570911971887,1.9571521302104757,4.790623863452617,2.2731745588215775,3.1036495319314055,20.510831406912548,15.619346023617478,17.613468509076913,32.52605217190865,24.76914043981943,27.931417517352735,2.9120123510134297,1.353486170667259,1.860616869039465,4.617865740068634,2.1463567676853574,2.950564029009329,18.39377608260953,13.641963315866601,15.532134380176549,29.168828344019847,21.63340928196597,24.630840318859853,3.0209531079234786,1.4334570911971887,1.9571521302104757,4.790623863452617,2.2731745588215775,3.1036495319314055,20.510831406912548,15.619346023617478,17.613468509076913,32.52605217190865,24.76914043981943,27.931417517352735,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5767790262172284,-0.11294059995099592,-0.19408025149136432,0.6165413533834586,0.5829145728643216,-0.10630848477978871,-0.18837090292866676,0.6464646464646465,0.5767790262172284,-0.11294059995099592,-0.19408025149136432,0.6165413533834586,22.0,0.0,0.0,33.0,0.0,0.0,41.0,-1.0,-1.0,-0.00012981285765671264,-0.00021225920422034792,-0.00027535127523405453,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
787,1,calib,,,,2.9546293025753014,1.4005816918563585,1.912654120938102,4.820710967359703,2.28515960250248,3.1206461973200614,19.194606009825673,14.464026983530179,16.359795255472037,31.31751506866294,23.599201920496604,26.692297522085955,3.22050515946057,1.503783985472118,2.070166131169958,5.254508418067245,2.453542292086087,3.377639477172037,25.040766566979432,19.474518813881083,21.881502759023924,40.85598755665065,31.77421490685861,35.701399238407454,2.9546293025753014,1.4005816918563585,1.912654120938102,4.820710967359703,2.28515960250248,3.1206461973200614,19.194606009825673,14.464026983530179,16.359795255472037,31.31751506866294,23.599201920496604,26.692297522085955,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6115107913669064,-0.08866874184673812,-0.15762796461395479,0.6642599277978339,0.6130653266331658,-0.08618279366758608,-0.15822014915982252,0.6464646464646465,0.6115107913669064,-0.08866874184673812,-0.15762796461395479,0.6642599277978339,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.000809544146171459,-0.0006328204375295295,-0.00017647851409728895,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
2,1,calib,,,,3.265825216184795,1.560961154079478,2.1234704048090816,5.574784445461943,2.6645706324414022,3.6247775062983054,26.201724158673755,20.701086287419646,23.067584167784396,44.7265100288189,35.336886146678125,39.376513101695664,3.330708183725944,1.55417263594166,2.1391867034398526,5.685540084321993,2.6529825887411778,3.6516053281648446,27.958134189691794,22.04878593002829,24.66604794648671,47.724713139091726,37.63741802068524,42.10510095323846,3.265825216184795,1.560961154079478,2.1234704048090816,5.574784445461943,2.6645706324414022,3.6247775062983054,26.201724158673755,20.701086287419646,23.067584167784396,44.7265100288189,35.336886146678125,39.376513101695664,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.599250936329588,-0.12411354965172039,-0.17285367139145802,0.6090225563909775,0.5778894472361809,-0.1389025327136938,-0.20675162121123147,0.5858585858585859,0.599250936329588,-0.12411354965172039,-0.17285367139145802,0.6090225563909775,22.0,-1.0,-1.0,34.0,0.0,0.0,41.0,-1.0,-1.0,-0.000701104366772847,-0.00020896941529239575,-5.5268343467725866e-05,0.004838054064588704,0.005016894536296945,0.005512427265048636
753,1,calib,,,,2.8954074922522692,1.3671427262590765,1.8601343606831737,6.110161399091186,2.885073253208492,3.9254305993828735,18.09087182957504,13.48070167601579,15.274996594553444,38.177060405059095,28.448245448650976,32.23473546056499,2.8827629221187046,1.3406276829562098,1.8336945642828062,6.083477637118149,2.8291187132972957,3.8696348525673927,17.86356068642618,13.188999758534123,15.008570636860615,37.69736703679642,27.832668608083036,31.672498329257323,2.8954074922522692,1.3671427262590765,1.8601343606831737,6.110161399091186,2.885073253208492,3.9254305993828735,18.09087182957504,13.48070167601579,15.274996594553444,38.177060405059095,28.448245448650976,32.23473546056499,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.583916083916084,-0.11241899461794747,-0.1823629858513579,0.6491228070175439,0.6080402010050251,-0.0962204506240476,-0.15823692754255425,0.702020202020202,0.583916083916084,-0.11241899461794747,-0.1823629858513579,0.6491228070175439,18.0,-1.0,-1.0,30.0,0.0,0.0,37.0,-1.0,-1.0,-0.0006126977770756881,-0.0007781080001574192,0.00013348363275124102,0.03579763444793116,0.039718513364020325,0.03185973761790617
7,1,calib,,,,3.8210623752016533,1.8300811186148551,2.4778638450393258,5.948959386541496,2.849228088861451,3.8577520940732017,45.652682845367025,38.329967144281156,41.82140445776845,71.0760331724277,59.67539794918024,65.11116861688501,3.8274750509077036,1.8220036369304733,2.47968311369901,5.958943193029957,2.83665236887379,3.860584488393667,45.94637937942156,38.51678389292025,42.09746188990779,71.53328526137487,59.966250372211164,65.54095863099415,3.8210623752016533,1.8300811186148551,2.4778638450393258,5.948959386541496,2.849228088861451,3.8577520940732017,45.652682845367025,38.329967144281156,41.82140445776845,71.0760331724277,59.67539794918024,65.11116861688501,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5714285714285714,-0.09523809523809523,-0.16541353383458646,0.6007751937984496,0.5678391959798995,-0.09882747068676712,-0.16838784909522575,0.6060606060606061,0.5714285714285714,-0.09523809523809523,-0.16541353383458646,0.6007751937984496,25.0,4.0,4.0,37.0,5.0,5.0,44.0,3.0,3.0,-0.0005317788399202116,3.394778549561613e-05,-2.0837832561226904e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
903,1,calib,,,,3.6199656503652506,1.7473533971636768,2.362728400675466,5.9583285549490155,2.8760785729712697,3.88896289552173,37.336285312263534,30.831017683010902,33.820590242188175,61.45413420962632,50.7467061242105,55.66743114397433,3.6593244404756655,1.7313063489986826,2.3648515127108523,6.023111656683549,2.849665729718329,3.8924574588097887,38.83509858681361,31.959229202368945,35.18602644423745,63.92112500314041,52.60370023992404,57.91488824672623,3.6199656503652506,1.7473533971636768,2.362728400675466,5.9583285549490155,2.8760785729712697,3.88896289552173,37.336285312263534,30.831017683010902,33.820590242188175,61.45413420962632,50.7467061242105,55.66743114397433,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5568181818181818,-0.12371111874892593,-0.1950709869475613,0.6121673003802282,0.5577889447236181,-0.12892784725633177,-0.19346314208773419,0.6212121212121212,0.5568181818181818,-0.12371111874892593,-0.1950709869475613,0.6121673003802282,27.0,4.0,4.0,38.0,5.0,5.0,48.0,7.0,7.0,-0.00023715685817175653,-0.00025921709511724883,-0.0003360384581798874,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
626,1,calib,,,,3.506046372654498,1.720275020790898,2.3120345931326503,5.287192925607318,2.594211528679322,3.4865976217294516,33.316286871365115,27.352108217301293,30.015992131740497,50.24167324986611,41.24756426352388,45.2647581879723,3.4952898328836035,1.6859665854121915,2.2853983091292642,5.270971833546397,2.5424736742579572,3.4464295356922596,32.95983941407448,26.853525843635953,29.606718515220773,49.70414285972729,40.49569137917293,44.647564819744694,3.506046372654498,1.720275020790898,2.3120345931326503,5.287192925607318,2.594211528679322,3.4865976217294516,33.316286871365115,27.352108217301293,30.015992131740497,50.24167324986611,41.24756426352388,45.2647581879723,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5765124555160143,-0.09844313951062866,-0.17141653856682593,0.5892857142857143,0.5477386934673367,-0.11642170753516956,-0.18848835160778854,0.5656565656565656,0.5765124555160143,-0.09844313951062866,-0.17141653856682593,0.5892857142857143,24.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.00011722431831968828,-0.00013180986841978371,-9.089316106016824e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
51,1,calib,,,,3.138786974220196,1.508458224810576,2.0445099609043695,4.964990304675583,2.3861066465185474,3.2340430290669113,23.07585826361775,17.970305373446678,20.088835938451822,36.501812162449895,28.425755772542928,31.77688593900561,3.196934325069168,1.512500784299973,2.059606309030776,5.056968841473048,2.3925012406199575,3.2579227070123187,24.45743659938726,19.068039405654176,21.339011757280574,38.68721789357621,30.16217142348933,33.75443677969836,3.138786974220196,1.508458224810576,2.0445099609043695,4.964990304675583,2.3861066465185474,3.2340430290669113,23.07585826361775,17.970305373446678,20.088835938451822,36.501812162449895,28.425755772542928,31.77688593900561,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6,-0.08905950095969295,-0.16086956521739137,0.6486486486486487,0.6130653266331658,-0.07615773101094447,-0.14319510742359542,0.6717171717171717,0.6,-0.08905950095969295,-0.16086956521739137,0.6486486486486487,18.0,2.0,2.0,32.0,8.0,8.0,40.0,5.0,5.0,-0.0003338269005252969,-0.0003302550898330906,-0.00035824654162282255,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
557,1,calib,,,,3.878990073555669,1.8744545541561415,2.538762100647322,6.358597652221002,3.072681832445827,4.161641671314282,48.37533486286085,40.95268944171835,44.555420619790965,79.29880841443646,67.13130737598135,73.03705025649279,3.9548688884496914,1.8867013206514107,2.5715171230204366,6.482981279167532,3.0927572281564264,4.215335030774007,52.1888509346878,44.27853622101918,48.200604016685425,85.55007843091228,72.58317013445549,79.01238253368054,3.878990073555669,1.8744545541561415,2.538762100647322,6.358597652221002,3.072681832445827,4.161641671314282,48.37533486286085,40.95268944171835,44.555420619790965,79.29880841443646,67.13130737598135,73.03705025649279,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.562015503875969,-0.11883555995381823,-0.18411851674258772,0.5953307392996109,0.5628140703517588,-0.11889019029987025,-0.18176022013238147,0.5909090909090909,0.562015503875969,-0.11883555995381823,-0.18411851674258772,0.5953307392996109,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0003024741361788817,-4.354620499187729e-05,-9.167906570656061e-05,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
310,1,calib,,,,2.6091223488333526,1.1859500382579296,1.6365084407561126,4.196338444373642,1.9074029781981698,2.632051075549414,13.587120864934755,9.436855354660473,10.942272041495642,21.8526193911034,15.177609028745593,17.598820866738826,2.6091574209244377,1.185964597577163,1.6365424081743538,4.196394851986804,1.9074263944366043,2.632105706480419,13.587597402031841,9.437246757434856,10.942745656898444,21.85338582160121,15.178238534874392,17.59958259817833,2.6091223488333526,1.1859500382579296,1.6365084407561126,4.196338444373642,1.9074029781981698,2.632051075549414,13.587120864934755,9.436855354660473,10.942272041495642,21.8526193911034,15.177609028745593,17.598820866738826,0.375,-0.0050000000000000044,-0.0050000000000000044,0.5104166666666666,-0.004583333333333384,-0.004583333333333384,0.6510416666666666,-0.008958333333333401,-0.008958333333333401,0.609375,-0.1023133116883117,-0.14668036332179935,0.6387434554973822,0.609375,-0.1023133116883117,-0.14668036332179935,0.6387434554973822,0.609375,-0.1023133116883117,-0.14668036332179935,0.6387434554973822,18.0,0.0,0.0,28.0,0.0,0.0,33.0,-1.0,-1.0,-0.00041290174461680704,-0.0002650703854151259,-0.00014656461367398794,0.0002003092846232235,0.00010249316518251561,5.854726539311628e-05
100,1,calib,,,,3.082434688433903,1.4653044320198736,2.0001977230581933,5.168716703166606,2.45706535856991,3.3539900843963606,21.8114418679453,16.77283183761484,18.86016779757573,36.57406410783511,28.125175337463915,31.625281367886135,3.284826647235202,1.5529798421864394,2.1263762091818807,5.508093463351711,2.6040820524467736,3.5655698629574224,26.704354639905922,21.053273918179023,23.51936053524248,44.77864345106176,35.302745899385556,39.437952117022455,3.082446791293664,1.465323096795785,2.0001991513010244,5.168736997596083,2.4570966562124443,3.3539924793157425,21.811705850364884,16.77312888286248,18.86040027610701,36.574506761282585,28.12567343162916,31.625671194691638,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5656934306569343,-0.1271767704399578,-0.1989407156845291,0.6593406593406593,0.5577889447236181,-0.13742516106983282,-0.20355559309150795,0.6616161616161617,0.5656934306569343,-0.1271767704399578,-0.1989407156845291,0.6593406593406593,25.0,0.0,0.0,39.0,0.0,0.0,43.0,0.0,0.0,-0.0003229534907996688,-0.0007976901442431307,-0.00034103270564760487,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
848,1,calib,,,,4.241960394762001,2.05886903953012,2.780381073699435,6.311209367816636,3.0631954002765207,4.136664524284527,69.54405208744886,60.67035644023973,65.23128669361726,103.4679799349849,90.26565226474692,97.05142654416227,4.347513997545302,2.1005329711654603,2.842739855498288,6.468252532933254,3.12518320100227,4.229442224034038,77.2860904944851,67.82695468923964,72.7829540482416,114.98662244301441,100.91327404984433,108.2868340717741,4.241960394762001,2.05886903953012,2.780381073699435,6.311209367816636,3.0631954002765207,4.136664524284527,69.54405208744886,60.67035644023973,65.23128669361726,103.4679799349849,90.26565226474692,97.05142654416227,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5843621399176955,-0.07682882517470702,-0.16529586281828268,0.6033057851239669,0.5728643216080402,-0.08628354806614524,-0.175048867039706,0.5959595959595959,0.5843621399176955,-0.07682882517470702,-0.16529586281828268,0.6033057851239669,27.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,-0.00029717606339737775,-0.00010890086918879316,-0.00015348031389738446,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
