text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
204,1,calib,,,,2.8277931624017256,1.244967904781741,1.73930011474084,4.618728831922819,2.0334475778101773,2.8408568540767054,16.908106177453337,12.039414470730573,13.938310818709393,27.616573423173783,19.664376968859937,22.765907670558676,2.8257751889069374,1.1984955567151026,1.6918111085142606,4.615432808547998,1.9575427426346677,2.7632914772399593,16.874020470933356,11.784011300631432,13.766068184933447,27.56090010252448,19.247218457698004,22.484578035391298,2.8277931624017256,1.244967904781741,1.73930011474084,4.618728831922819,2.0334475778101773,2.8408568540767054,16.908106177453337,12.039414470730573,13.938310818709393,27.616573423173783,19.664376968859937,22.765907670558676,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5655737704918032,-0.11540782460022125,-0.19328181533925948,0.5596707818930041,0.5577889447236181,-0.13143411292049223,-0.20848818382396128,0.5454545454545454,0.5655737704918032,-0.11540782460022125,-0.19328181533925948,0.5596707818930041,28.0,18.0,18.0,37.0,18.0,18.0,47.0,19.0,19.0,0.00020891007619777035,8.820190327265072e-06,-0.00011185728834473345,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
64,1,calib,,,,2.1990276000145856,0.9036963743841524,1.2668387795474587,3.6024271236419843,1.4804272263780587,2.0753238298114143,9.01624184190991,5.3640363640271325,6.476179002963441,14.770325831470505,8.787315852627362,10.609217864151164,2.364819992283852,0.9409479238144176,1.3460320335583615,3.874026721027818,1.541452377706031,2.205057502211185,10.642122980829747,6.4889522731535445,7.872287407231707,17.433829606786418,10.630142919839473,12.896310023907217,2.2615618348690076,0.9164717066307393,1.2941347926629279,3.704870141544203,1.501355660108648,2.120039911598565,9.598068063814825,5.759535578634377,6.9669021999576515,15.72346828544539,9.43521908861712,11.413116166764794,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6276923076923077,-0.08769230769230774,-0.14358974358974363,0.6697530864197531,0.6532663316582915,-0.055276381909547645,-0.10720268006700162,0.6717171717171717,0.6321070234113713,-0.08026755852842804,-0.13377926421404684,0.6644295302013423,20.0,9.0,9.0,32.0,13.0,13.0,40.0,15.0,15.0,-0.0006624175568578138,-2.5601486778819047e-05,-0.0004766054580184717,0.03751605769402211,0.03857446792996644,0.046367801391221874
281,1,calib,,,,2.257149217385352,1.015096899111496,1.3190336742539825,4.718334522217967,2.1219539698940872,2.757302030926404,9.555808766494112,6.093096000549407,7.0006469801116324,19.97541945538317,12.736980340131531,14.634120805883075,2.370915990392882,0.976845912934655,1.3966775569840861,4.956152070312804,2.041994281275832,2.919608452452609,10.707195481804204,6.675971378889137,8.058046542575461,22.382273041059637,13.955420396547915,16.8445040720504,2.412154722915962,1.0656492968523634,1.47918642491849,5.042357330389299,2.2276284736461838,3.0920846170612504,11.157977611413175,7.314008613319015,8.61593407870523,23.324585967360875,15.289170547616022,18.01070965605048,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.6314363143631436,-0.0992808710225127,-0.14959985376979867,0.6630434782608695,0.6381909547738693,-0.07609475951184497,-0.131425071937316,0.6666666666666666,0.6321070234113713,-0.0924338780911329,-0.1520976484462483,0.6510067114093959,16.0,2.0,2.0,24.0,2.0,2.0,30.0,2.0,2.0,-0.00019936772690492725,-8.520649289462724e-05,-7.582534314394594e-05,0.027898459772954354,0.032979610309496366,0.031002923106787428
235,1,calib,,,,1.975798812867625,0.8586816254067866,1.1981810063022633,3.7153608111532517,1.6146947956018924,2.253101240111865,7.2123786942235695,4.156347167886494,5.036096932787126,13.562407761963888,7.815739783090908,9.47005184100188,2.1629453403112757,0.907139744195671,1.290647615265823,4.067277650802725,1.7058171276722947,2.4269786678368197,8.696714757894377,5.18604934401011,6.3043131337958895,16.35360492517095,9.752027570801621,11.85484969724662,1.8974969571484128,0.8034676653612807,1.1430470369081271,3.5681192781160376,1.5108685446467565,2.149425406359848,6.669180288836695,3.6828978217642296,4.542738799681361,12.54095858661683,6.925449164839258,8.542324047226908,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6260869565217392,-0.10763229094569926,-0.16961196820944358,0.6337209302325582,0.6030150753768844,-0.10876437324466948,-0.17995654398872496,0.5909090909090909,0.6321070234113713,-0.0991116744183449,-0.16099642486449084,0.6476510067114094,16.0,5.0,5.0,29.0,13.0,13.0,33.0,7.0,7.0,-0.000255529362868029,-0.00020300033792427185,-0.00014641497512164718,0.09714621219778419,0.09195346771311375,0.09952511027096733
337,1,calib,,,,2.9642129093232676,1.3633272119268243,1.8734982694953117,4.612848179115422,2.1215822342906194,2.9155001160123666,19.379443857419236,14.422022601800046,16.403043490467827,30.15789858710746,22.44325989156524,25.52608453291903,2.839898422000771,1.284288054574256,1.7803453066043191,4.419392488169739,1.998583096163308,2.770537359153912,17.114027040225356,12.376049490285322,14.228945637542973,26.63250275360912,19.259357914657492,22.14279742471575,2.9642129093232676,1.3633272119268243,1.8734982694953117,4.612848179115422,2.1215822342906194,2.9155001160123666,19.379443857419236,14.422022601800046,16.403043490467827,30.15789858710746,22.44325989156524,25.52608453291903,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5942028985507246,-0.11104122441491737,-0.18411035446132362,0.5563636363636364,0.592964824120603,-0.10377703051598841,-0.17498175350877931,0.5454545454545454,0.5942028985507246,-0.11104122441491737,-0.18411035446132362,0.5563636363636364,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.00010815131041372458,0.0003857803310075427,0.00010222069838774803,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
166,1,calib,,,,2.6564557277981358,1.2117405479544507,1.6771756791244048,4.623113559427695,2.1088302353903425,2.9188416515148488,14.245708846674429,10.00506469680584,11.583170193182177,24.79225572763782,17.41212916847425,20.158555861062904,2.6522434252523244,1.1410109950725482,1.6229128171242309,4.615782756654598,1.9857373671152083,2.8244062839454847,14.185827818078817,9.653514704915393,11.386636366663701,24.688042887816728,16.800315646675962,19.816521853586003,2.690709263615654,1.21420888232585,1.6909760686528152,4.682726066513432,2.1131259554289654,2.9428589040090434,14.74212826846745,10.364529352869909,12.024571594550917,25.656190080482027,18.037716829580226,20.926740620351044,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.5923566878980892,-0.1087561896853767,-0.17247382057648708,0.6038338658146964,0.5979899497487438,-0.08872684223120608,-0.1532621370626085,0.6212121212121212,0.5953177257525084,-0.09917309227754167,-0.16441531095494433,0.6006711409395973,15.0,-1.0,-1.0,26.0,0.0,0.0,35.0,-1.0,-1.0,0.00027842725080939076,-0.00026773380703492265,-7.463185170202412e-05,0.0074478669968369715,0.00869527899225453,0.008469275099425744
150,1,calib,,,,2.5910005449991655,1.1531702782802973,1.6092299007506754,4.079447666594431,1.8156297998455746,2.5336811203308507,13.343115313891685,9.13156735328576,10.673937088599489,21.0083092176167,14.377361364747795,16.80577328843324,2.4272033817052954,0.9960561870137066,1.429159404421641,3.821554260557274,1.568258677425836,2.2501658707915198,11.327160000518104,7.143664276311992,8.61418999634687,17.834251915709356,11.247471413767817,13.562767228290816,2.5910005449991655,1.153160029816228,1.609236875622763,4.079447666594431,1.815613663965976,2.5336921020443506,13.343115313891685,9.131524191166637,10.673955705711265,21.0083092176167,14.37729340736875,16.805802600481567,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6033898305084746,-0.10388597321402959,-0.1677488391645806,0.5884353741496599,0.6130653266331658,-0.10623291898086928,-0.16489794548703451,0.601010101010101,0.6033898305084746,-0.10388597321402959,-0.1677488391645806,0.5884353741496599,21.0,9.0,9.0,31.0,8.0,8.0,40.0,12.0,12.0,0.00046349450494867224,0.00018933385137674566,-0.00010120997973587996,0.004053934083087185,0.004030400738199269,0.004634253616493389
191,1,calib,,,,2.156757851056502,0.8661741046366627,1.2346268231009416,3.8006281643617625,1.5263677819511923,2.1756533650986105,8.64307006291388,5.008162261940695,6.12842660326322,15.230775903549459,8.825359107932078,10.799483465506528,1.9933987266550142,0.7118995812519151,1.0619024746797756,3.5127575122152384,1.2545059694012406,1.8712793608686291,7.340439561931088,3.738403906819716,4.80213528144291,12.935286789012709,6.587797128481084,8.46229936790854,2.156757851056502,0.8661741046366627,1.2346268231009416,3.8006281643617625,1.5263677819511923,2.1756533650986105,8.64307006291388,5.008162261940695,6.12842660326322,15.230775903549459,8.825359107932078,10.799483465506528,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6458333333333334,-0.07860340843443092,-0.12783872209391833,0.5888501742160279,0.6582914572864321,-0.05348799133512172,-0.11466346758835921,0.601010101010101,0.6458333333333334,-0.07860340843443092,-0.12783872209391833,0.5888501742160279,20.0,10.0,10.0,29.0,10.0,10.0,36.0,12.0,12.0,0.0003931866463088916,0.00011518401150574006,0.0001411023594203815,0.017984624636078195,0.017662774447644303,0.01695828787753495
489,0,calib,,,,2.6826756133056913,1.220086922016349,1.6870023567551373,4.993188135748166,2.270913230573783,3.1399697044806603,14.624169618820819,10.307048850282614,11.91762369103244,27.219552700926613,19.18421809127747,22.18193542492743,2.67494431055462,1.171517897526254,1.6383465337047394,4.978798080916691,2.180513080944819,3.049407999149862,14.511541677380446,10.014470150948265,11.691933934939112,27.009921503563607,18.63964964511758,21.761865474279737,2.734215806098924,1.220180876454289,1.7002705827109992,5.089118436785281,2.2710881053079834,3.1646654776470626,15.397663946059893,10.85263121278297,12.585525453225682,28.65923578399587,20.199695089688532,23.425082057448957,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6292834890965732,-0.08922350934821688,-0.14895485287233878,0.61875,0.628140703517588,-0.09617007342476791,-0.14815311952080934,0.6161616161616161,0.6220735785953178,-0.09078117933456542,-0.1498952756872184,0.610738255033557,22.0,8.0,8.0,33.0,11.0,11.0,40.0,10.0,10.0,0.000113083687075128,1.4429273622746756e-05,0.00012330882774519653,0.007475509482729237,0.008722393667603967,0.008493806998205677
298,0,calib,,,,3.539299139723069,1.6832960305993245,2.29425766705323,5.675083103349059,2.6990781180299517,3.678723500619834,34.442771159514756,28.04465812123432,30.96969232531289,55.22720203163573,44.96815871163434,49.6582997630017,3.282908190443823,1.5427840854720982,2.115532686805743,5.263973477780612,2.473774481877675,3.392147239188519,26.65317260035114,20.955122065157592,23.439624982969526,42.73698365228717,33.600454345856136,37.58422626579596,3.539299139723069,1.6832960305993245,2.29425766705323,5.675083103349059,2.6990781180299517,3.678723500619834,34.442771159514756,28.04465812123432,30.96969232531289,55.22720203163573,44.96815871163434,49.6582997630017,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5719424460431655,-0.12644175503403376,-0.1936077931912843,0.5884476534296029,0.592964824120603,-0.10377703051598841,-0.1683039571815672,0.6363636363636364,0.5719424460431655,-0.12644175503403376,-0.1936077931912843,0.5884476534296029,22.0,6.0,6.0,32.0,7.0,7.0,43.0,9.0,9.0,0.0004694297768978052,-0.00036916562745112265,-0.0001331532047285113,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
249,0,calib,,,,3.1052197071985574,1.3962683563992004,1.9370354701706851,5.109855214377373,2.2976567890113424,3.1875267230656847,22.314121009765305,16.790954434234436,19.097973437932545,36.719439636322655,27.63068451203135,31.427044897863684,3.0826262090449927,1.3145430799967286,1.8518083929832547,5.072676040200621,2.163172156956642,3.047279634023077,21.81561960866956,15.956009136530824,18.391590991503577,35.899120875025865,26.25672389555706,30.264643403740067,3.1052197071985574,1.3962683563992004,1.9370354701706851,5.109855214377373,2.2976567890113424,3.1875267230656847,22.314121009765305,16.790954434234436,19.097973437932545,36.719439636322655,27.63068451203135,31.427044897863684,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.61003861003861,-0.07011553254327818,-0.14220785979450934,0.5891472868217055,0.6080402010050251,-0.08368912230324554,-0.14655078396993315,0.5808080808080808,0.61003861003861,-0.07011553254327818,-0.14220785979450934,0.5891472868217055,24.0,12.0,12.0,29.0,5.0,5.0,38.0,11.0,11.0,0.00017659669372567941,-0.00013988917821160235,7.462935489925989e-05,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
291,0,calib,,,,3.053410404249278,1.3930483533827323,1.9139107145433392,4.837632146491327,2.2070585357810764,3.032280228463243,21.187479217373845,15.926263890139262,18.062274815321885,33.56811466367061,25.2325747175098,28.616736604997932,3.4025055128961377,1.5439017316302492,2.129239458895441,5.390716565612556,2.4460611772214196,3.3734336005391627,30.039269616325427,23.624495528130435,26.466768104518803,47.5923368017686,37.429170625893406,41.93228922583401,3.053410404249278,1.39306348811015,1.9139189605946454,4.837632146491327,2.2070825142949975,3.032293292990312,21.187479217373845,15.926343516596562,18.062300585811474,33.56811466367061,25.2327008726801,28.6167774341471,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6030534351145038,-0.09027989821882954,-0.1545607780834657,0.6130268199233716,0.5678391959798995,-0.09882747068676712,-0.17339619634063475,0.5555555555555556,0.6030534351145038,-0.09027989821882954,-0.1545607780834657,0.6130268199233716,29.0,10.0,10.0,38.0,6.0,6.0,51.0,13.0,13.0,-0.0004936726090762703,-0.0007480326953446278,-0.00017184947529632662,0.004795506602174093,0.005416155827512981,0.004094615674985924
135,0,calib,,,,3.309185025781635,1.5602812335604876,2.1071654585357864,5.372318899880061,2.5330491631259764,3.420892071573529,27.362816392573944,21.614518500477917,24.035987495086985,44.4223500694256,35.09023682484995,39.02138710622146,3.301092255139845,1.5744364931305002,2.1382219249303818,5.359180636430736,2.556029615390874,3.4713109028190763,27.14226901874142,21.52044729220526,23.943166427590995,44.06430093783329,34.937516283024586,38.87069611392859,3.309185025781635,1.5602812335604876,2.1071654585357864,5.372318899880061,2.5330491631259764,3.420892071573529,27.362816392573944,21.614518500477917,24.035987495086985,44.4223500694256,35.09023682484995,39.02138710622146,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6030534351145038,-0.09027989821882954,-0.1520227070174759,0.6245210727969349,0.592964824120603,-0.09876449918766761,-0.15494836452714322,0.6212121212121212,0.6030534351145038,-0.09027989821882954,-0.1520227070174759,0.6245210727969349,25.0,7.0,7.0,36.0,8.0,8.0,43.0,4.0,4.0,-0.00017428942762604476,-0.0003023370896795631,-0.0002989953649119311,0.00012787541372372146,0.00017828449388890277,-8.936283448512938e-05
40,0,calib,,,,2.6623637814844816,1.2630216776211856,1.7188834215489035,5.140538873683873,2.438664497042163,3.3188503799717823,14.33012237362678,10.2775894297656,11.761215776124478,27.668852633354852,19.84415065998767,22.708762536290656,2.801257756180668,1.3019633020404158,1.7881623118807386,5.4087178059589,2.5138536712352684,3.4526152814301057,16.465343139976852,11.98681499158822,13.711230102499107,31.791574490395558,23.144353474324426,26.473884537529724,2.623579440937759,1.2514238090441705,1.6977937517800823,5.065653385961585,2.416271128154467,3.278130074191731,13.78497789524638,9.841134882437714,11.261127451751047,26.616278074469424,19.001436534014957,21.743183193003595,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.5915032679738562,-0.10180831440787297,-0.17806194941744813,0.6262295081967213,0.592964824120603,-0.088739436531026,-0.1683039571815672,0.6161616161616161,0.5953177257525084,-0.10418143952295067,-0.17665112853002773,0.6375838926174496,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.0012636397881546344,-0.00019891419776014565,-1.9750048954984908e-05,0.00914170185893326,0.00712962342803003,0.008705251487348242
350,0,calib,,,,3.739220065083484,1.7531223355811247,2.381989567891746,6.104389383359181,2.862025017725812,3.888669716257007,42.065169273295524,34.77812707551017,38.179751561390404,68.67265586182582,56.7763399847184,62.329594416486735,3.873608805855646,1.7728805552165166,2.4283871192055595,6.323783050523374,2.8942809064076864,3.964415116293413,48.11571340866883,39.94359431165736,43.87292079961614,78.55035140812802,65.20912083409121,71.6238646788914,3.7392757670718884,1.7532169623991591,2.3820346149579326,6.104480318533022,2.862179498856458,3.8887432569493954,42.06751245212587,34.780753895696186,38.18205334117669,68.67648117184403,56.78062834779316,62.33335214131857,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5333333333333333,-0.13394947627849663,-0.21174055829228244,0.5204460966542751,0.5376884422110553,-0.13399075578393216,-0.20688584827308498,0.494949494949495,0.5333333333333333,-0.13394947627849663,-0.21174055829228244,0.5204460966542751,19.0,0.0,0.0,35.0,-1.0,-1.0,41.0,0.0,0.0,-4.0253526003449296e-05,0.00013664555069839234,0.0002058966674925749,0.0001833147886074471,-0.00021597805698636563,-6.13263787334617e-05
