text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,3.6434246862259085,1.5785362371134095,2.077871962270011,6.257919252730611,2.7112821480049765,3.5689374907508054,38.222512948763764,30.338094614028634,33.43719378316092,65.65070511107109,52.1084865824288,57.43147635904028,3.7763703993416917,1.6713568270248054,2.3054611817974675,6.48626582479522,2.8707101056768645,3.9598430483650944,43.65729526906288,35.450080869308394,39.30410392885563,74.98544696677003,60.888796307932466,67.50843776669184,4.018157392818022,1.842190937098446,2.513649325322624,6.901557373775399,3.1641335077014974,4.317425461549506,55.59856506933533,46.787868912885216,51.0966266337155,95.49568352186762,80.36249706796487,87.76318741253911,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5756756756756757,-0.08739710060464778,-0.1408443634250086,0.6124661246612466,0.5577889447236181,-0.10971105527638192,-0.17099641301348678,0.5959595959595959,0.5719063545150501,-0.08418713463353089,-0.15445627062399325,0.5738255033557047,25.0,0.0,0.0,36.0,0.0,0.0,46.0,-1.0,-1.0,-0.0009287693147758689,-0.00045461346364485046,3.9982539885461294e-06,0.012573232902262532,0.019362446811477696,0.015254777074656722
30,1,calib,,,,3.910556218566117,1.7925602800223936,2.441333575452249,6.300340574356522,2.888013784480523,3.933259649339735,49.926714417202824,41.61225632219475,45.58085887028082,80.43748433882676,67.04196851909154,73.43582817989687,3.886695983217697,1.7760687299945,2.431091541915853,6.261899084072956,2.861444064991139,3.9167585953088744,48.74955080854422,40.49613416502548,44.462476841354224,78.54094296932124,65.24377171031882,71.63399046662624,3.910573210357165,1.7926177373387415,2.4413470809670836,6.300367950019877,2.8881063546013057,3.9332814082247456,49.9275627687094,41.613441115808534,45.58169207090817,80.43885112736514,67.04387735324707,73.43717055868538,0.19597989949748743,0.0009798994974874187,0.0009798994974874187,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5640138408304498,-0.0756413315833433,-0.163885125874487,0.6111111111111112,0.5527638190954773,-0.09223618090452268,-0.1710298581091816,0.6262626262626263,0.5640138408304498,-0.0756413315833433,-0.163885125874487,0.6111111111111112,28.0,0.0,0.0,41.0,0.0,0.0,50.0,0.0,0.0,0.00034143812378690326,-0.0003543098197793158,-0.00015656171515263543,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
497,1,calib,,,,3.6756044698742505,1.6767791758872406,2.292458987767577,6.063709068945092,2.7662119737800808,3.7819097425318224,39.47250959025334,32.09212836374246,35.485085296226764,65.11849039748009,52.94294622719096,58.540366703379746,3.6338314093539994,1.6551006470858212,2.2705003323966517,5.994795319386259,2.7304485251359307,3.745684164179787,37.857587015765375,30.62403096184981,33.9483935539954,62.454324342392596,50.52100023084827,56.0052594224105,3.6755449510665725,1.6767168978558218,2.292427432415491,6.063610879725645,2.7661092326209036,3.7818576851148213,39.47016030346054,32.08975871279847,35.48284751003716,65.1146147379123,52.939036972526296,58.53667498830989,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5738831615120275,-0.10364685564063125,-0.16440255277368687,0.596551724137931,0.5778894472361809,-0.10632107907960864,-0.1783709868205804,0.6111111111111112,0.5738831615120275,-0.10193158977442196,-0.16440255277368687,0.596551724137931,27.0,3.0,3.0,35.0,-1.0,-1.0,50.0,5.0,5.0,0.00041496482245547523,-0.00017277783040828558,-0.00018884658266884473,0.00032884314767755995,-0.00013463403094249315,1.2269317609892028e-05
426,1,calib,,,,3.8543899335248026,1.8778484677346217,2.530006411789132,6.908414744241176,3.365761188070797,4.534656300911668,47.19981313242134,39.98207615465573,43.43994636816534,84.59857217177158,71.66186327173267,77.85957600414334,4.0244712651217,1.9301452086307136,2.622221809739618,7.213259972458565,3.45949523732718,4.699938544232758,55.9507178634579,47.830751136572445,51.8863856377688,100.28325387548738,85.72943373112437,92.99854912124678,3.8524182834095995,1.8841975573220215,2.533987038980743,6.904880857695893,3.377140977058049,4.541790976970948,47.106843297531675,39.94891406300415,43.36928982955043,84.43193771360868,71.60242520582165,77.73293477646197,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5749235474006116,-0.10800328186768116,-0.18040640183796708,0.6226993865030674,0.5678391959798995,-0.10966080402010048,-0.18590456441943493,0.6262626262626263,0.5752508361204013,-0.10808249721293206,-0.17946614501167424,0.62751677852349,24.0,1.0,1.0,36.0,0.0,0.0,44.0,2.0,2.0,-0.00047886590996871136,-0.0002597063772420882,-4.634736527346648e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,3.797245388400093,1.6859782867019724,2.3105527416897864,6.071832972540743,2.6958959732907775,3.6945967107217874,44.5782195300767,36.31952026064586,40.155774812491444,71.28101439710285,58.075272495983235,64.20948150710267,3.63823805895462,1.6236636588515614,2.233338385835344,5.817578678427437,2.596254266381457,3.571130191211961,38.02478024690725,30.527244495277927,33.94966237001459,60.80200009777743,48.8133661978949,54.285846264924324,3.7516970666768623,1.6658523364894942,2.2776231043608055,5.9990007551318145,2.6637143796341913,3.641941894596734,42.593304377150375,34.54191451518879,38.226314474460935,68.10711541494837,55.23286330894049,61.124255323024165,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5496894409937888,-0.1200780008666763,-0.1827485755351368,0.5545171339563862,0.5628140703517588,-0.11387765897154944,-0.17508242380516947,0.5858585858585859,0.5551839464882943,-0.11593458439651372,-0.17674041391215067,0.5604026845637584,26.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.00012051643315881735,3.4206010907697343e-05,0.00045126150183892654,0.018060340689371124,0.020712640267881888,0.01667451012504717
319,1,calib,,,,4.101717690089718,1.9124157752162225,2.6097990004617255,6.491067800821591,3.0264443821382936,4.130070262866614,60.44402257814741,51.515044826165976,55.9984054774721,95.65413281784492,81.52380880257334,88.61883585269855,3.9356442992493568,1.7712260515364506,2.4500590931051445,6.228252628909176,2.8030082174800137,3.8772779822926067,51.19512431300574,42.48559066137036,46.77757447920535,81.01752682543626,67.23447842527541,74.02664699136379,4.078380592533755,1.894329143478278,2.5984484828526657,6.454136277504873,2.9978218484170807,4.112107793252276,59.049766746487826,50.16754742778791,54.65711929392878,93.44768912308267,79.39136146339251,86.49621791175136,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5323076923076923,-0.12720151014629544,-0.20109373772295125,0.5185185185185185,0.5276381909547738,-0.14486180904522616,-0.20281106029314633,0.5202020202020202,0.5351170568561873,-0.13321627647714607,-0.20295175557444534,0.5234899328859061,29.0,0.0,0.0,35.0,-1.0,-1.0,48.0,0.0,0.0,0.000751522435005082,7.73943282584679e-05,0.00047038952811411086,0.004271166058614995,0.0052415589891818826,0.004319624740314332
447,1,calib,,,,3.4465236688215644,1.5319741396626185,2.085753344602102,5.965137119114247,2.6514937032622248,3.6099577118113313,31.391076631669204,24.607194464185035,27.49188084151363,54.33070955481209,42.58937503416641,47.58210145646591,3.6808652251610186,1.5844405156679153,2.1976805658582164,6.370728274317148,2.7423008925021617,3.8036779024469136,39.68071197448304,31.543686360968394,35.27375395781997,68.67815534045143,54.59484177859916,61.05072800391919,3.5142045880112653,1.580994703893462,2.1552563997196748,6.08227717155796,2.7363369875079155,3.7302514610532835,33.589200043087246,26.677539741457405,29.69710264858585,58.13515392072793,46.17266493713782,51.39883150716782,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5605095541401274,-0.10933171570114242,-0.18050524501420662,0.5942492012779552,0.5628140703517588,-0.08968592964824118,-0.16264350036371544,0.5707070707070707,0.5618729096989966,-0.09755947761319039,-0.17005145070144834,0.5838926174496645,20.0,0.0,0.0,30.0,0.0,0.0,42.0,0.0,0.0,-0.0005406933792519038,-0.00010144827341779346,-0.00027056236821831284,0.00421983001338333,0.005192328378823774,0.005671512140851931
116,1,calib,,,,3.421323744672949,1.552304284370594,2.0916404746336603,6.065073911011138,2.7518121404751446,3.7079081141233075,30.609907916553883,24.127970431363423,26.83006190907561,54.26301857934552,42.772311219235156,47.56238247517949,3.5937835679482553,1.5875903890378753,2.201652624248285,6.370798143180998,2.814364780567143,3.902929652076505,36.371429694587846,28.93646985092733,32.34801510012996,64.47662536767845,51.29646928118935,57.34420858659402,3.4075315142707217,1.5419253971423932,2.1134328775757067,6.040624048025371,2.733413204025152,3.746540101156935,30.190627069476367,23.730776944041303,26.542920486441908,53.51974798679902,42.06819549170958,47.05335904414702,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5942857142857143,-0.07522995522995524,-0.14764976958525344,0.6217765042979942,0.5829145728643216,-0.0845854271356784,-0.16583750700256694,0.6313131313131313,0.5886287625418061,-0.08303790412486056,-0.15942895110969224,0.6241610738255033,24.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,-0.000496052536558665,-0.0004179542546155501,-0.0002585067627423184,-0.0003056398190430798,9.39039469933789e-05,-0.00014316252583412847
132,1,calib,,,,3.078810040737998,1.2916391879368558,1.5919255898701283,6.4733954702696375,2.7157541900210815,3.3471255992141162,21.73252618261277,15.759994811476531,17.309233140390592,45.694029409596084,33.136399347207075,36.39377224389817,2.8496217038418705,1.1884757343373662,1.6548903262220518,5.991512300385471,2.498846415786257,3.4795129935950833,17.281243175968598,12.015901866974977,13.978572695839944,36.33492154947244,25.264203925434572,29.390845155355784,2.8969865721977754,1.2331305379088724,1.714638366567346,6.0910999723132715,2.592736002782757,3.6051370784236503,18.11946132908987,12.839831251037248,14.857436206923229,38.097328948342806,26.996568271411654,31.238712024812944,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5696821515892421,-0.1140785321714417,-0.14879292172454095,0.6004901960784313,0.5979899497487438,-0.1288270928577725,-0.1582704843080175,0.6919191919191919,0.5719063545150501,-0.13260115800581795,-0.18004025282644043,0.6308724832214765,24.0,4.0,4.0,33.0,4.0,4.0,43.0,6.0,6.0,-0.0009619910033423368,-3.59647198593285e-05,-0.00017895024388059181,0.012843927072608174,0.009355849121652327,0.01157520514910182
83,1,calib,,,,4.0986593036633865,1.88299793103893,2.5742502646629744,6.731994814825355,3.0927997105665326,4.228172714498253,60.259443800430674,51.09197357952906,55.66701497952673,98.97535587946385,83.91790479124721,91.43235102854908,4.264528705594574,1.9117493544580144,2.644459189229769,7.004433158929948,3.140023551104614,4.343489963657184,71.13138824702713,60.616634905194424,66.07794664578356,116.8323838047026,99.56203764221053,108.53217143374812,4.109119956190838,1.8952173990783958,2.591847375763142,6.749176301101015,3.112870028538091,4.257075741538426,60.8931053821333,51.74174487889861,56.33333357295317,100.01613681935883,84.98514573373501,92.52677068718215,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5506329113924051,-0.10813486111944326,-0.17463024650233172,0.5714285714285714,0.5477386934673367,-0.0988778478860467,-0.16511606446254645,0.5656565656565656,0.5484949832775919,-0.11427630219820106,-0.18009233596601204,0.5704697986577181,24.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0008102690739143185,-0.0002904017004158498,-9.301864735419721e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
164,1,calib,,,,4.329159101205649,2.0304190993370717,2.7615506599952644,6.462061877897213,3.030771923888507,4.122119521749029,75.88045195316079,65.91882903544334,71.08528540613293,113.26545511057172,98.39591065778373,106.10779187452039,4.559026340763295,2.159553185475131,2.9188272486134226,6.805180781822285,3.223528169538489,4.356883600369304,95.49045938451006,84.47308897649495,90.33426341631795,142.53697839834186,126.0915376917437,134.8404127092356,4.341091575926438,2.0368140018394447,2.7682120077663006,6.479873279187756,3.040317485672537,4.132062801836527,76.79131715822055,66.77437801674624,71.97080794605385,114.62508805080726,99.67297401524074,107.42959625118282,0.15577889447236182,0.0007788944723618185,0.0007788944723618185,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5540983606557377,-0.09401947895146356,-0.16673042887534195,0.618421052631579,0.5477386934673367,-0.09135905089356555,-0.17680220803516744,0.6111111111111112,0.5618729096989966,-0.0842038849587663,-0.15781563312636493,0.6208053691275168,26.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,-0.0008546267272734832,-0.00016978060312742416,6.087496165062991e-05,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,3.306820590557952,1.5003802786447988,2.0551434151850865,5.9164199722633235,2.6844153178162964,3.676973459698618,27.29819521207953,21.209460398775875,23.801993425598074,48.84074685534711,37.947046617086954,42.58549426146161,3.204323704429345,1.4395457394287259,1.9819254764149847,5.733036989250094,2.5755727988574195,3.545975099368979,24.638831248145248,18.798555779591403,21.24351051751869,44.082728196982764,33.63356064179908,38.007967612668985,3.30681876197687,1.5003610102224347,2.0551609518428697,5.916416700645364,2.684380843590742,3.6770048355260987,27.298145295161827,21.209304294363477,23.802011212807532,48.84065754616303,37.94676732184308,42.585526085565284,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6047297297297297,-0.05520293020293021,-0.13181735547206397,0.6101694915254238,0.6130653266331658,-0.06693467336683423,-0.12736728567964617,0.6363636363636364,0.6047297297297297,-0.05688643188643194,-0.13181735547206397,0.6101694915254238,24.0,3.0,3.0,36.0,2.0,2.0,43.0,2.0,2.0,0.0006992747867078158,-5.925291844020621e-06,2.1308988938496513e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
261,1,calib,,,,3.6989488612189323,1.718937874183205,2.284172251865417,5.8172896187451935,2.7033516347286533,3.5922885194535414,40.404810967004124,33.16198840513002,36.28924398289809,63.54413002299768,52.153435509389496,57.071630404822116,3.718021721025723,1.6942149386322223,2.3347646529740533,5.847285261701248,2.6644701898312926,3.671854542342454,41.18284231805241,33.61576593121485,37.194973058692405,64.76772998918375,52.867085627505304,58.49605895133564,3.671666965200052,1.7111422583945899,2.3366860622807755,5.774383729411536,2.6910915693694655,3.6748763182124975,39.317391987792895,32.214338879956486,35.51746860951004,61.83396008652892,50.66307920768487,55.85786913478012,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.550561797752809,-0.12264998345336209,-0.19723878875745493,0.5690140845070423,0.5577889447236181,-0.10887772194304857,-0.19346314208773419,0.5808080808080808,0.5652173913043478,-0.10423169049865721,-0.18784156308942312,0.5838926174496645,25.0,1.0,1.0,37.0,-1.0,-1.0,48.0,-1.0,-1.0,-0.00012964547777865462,-0.00020688169633742851,-0.00010161646525244616,0.0035018198210341467,0.005779639846080542,0.004395357900285113
131,1,calib,,,,3.3207216796567365,1.4514291415215077,2.0114445789435433,5.601437118981417,2.4482898156434216,3.3929312403058667,27.68031967559912,21.196611875261468,23.976824185563178,46.691528244005106,35.75472442695204,40.444423214109314,3.1966890953317395,1.3496341570581398,1.8810895259109366,5.392217320147494,2.2765806934991693,3.1730466178827332,24.451439643977768,18.110322628901372,20.724454742308623,41.24501082802843,30.54873102787209,34.95828354883927,3.2799518899094657,1.4395543832433486,1.9819678609611766,5.53266610001212,2.428259316789604,3.343209523709237,26.574494167798743,20.27545249331106,22.91258724478321,44.826207195133044,34.20090063432141,38.64925430850795,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5718954248366013,-0.08389576602799909,-0.14223500994600746,0.5770491803278689,0.5829145728643216,-0.08625835946650551,-0.1316096341473646,0.601010101010101,0.5785953177257525,-0.08250651866823755,-0.13775618394276812,0.5838926174496645,20.0,4.0,4.0,34.0,8.0,8.0,44.0,9.0,9.0,0.00026557155348493094,-8.406544482273917e-05,9.239287607298483e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,3.659690390529335,1.6492011744065938,2.243541395771765,5.996261947559602,2.702152693450803,3.6759562869183533,38.8493128939303,31.382343478183127,34.728093888277044,63.653104972362726,51.41876277579235,56.90064614002316,3.7016882245193687,1.5837381797299765,2.2108415976748548,6.065073783250965,2.5948940944806536,3.6223789254211085,40.51564616295233,32.201569640885495,36.0747924891177,66.3833279439142,52.76103333468161,59.10716000140054,3.659690390529335,1.6492011744065938,2.2435287722549373,5.996261947559602,2.702152693450803,3.6759356037715505,38.8493128939303,31.382343478183127,34.72804186367121,63.653104972362726,51.41876277579235,56.90056089970744,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5849056603773585,-0.07156492785793567,-0.1502040574909801,0.5876777251184834,0.5829145728643216,-0.0611957028249015,-0.14329577771998558,0.5858585858585859,0.5849056603773585,-0.07156492785793567,-0.1502040574909801,0.5876777251184834,23.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,-0.0002813189094906499,-9.878393089198213e-05,-2.8594441180893777e-05,-0.00021862067930111806,-9.6546482126314e-05,-4.707465819286938e-05
