text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
204,0,calib,,,,2.8244296266507565,1.3424964607467553,1.8265127207109837,5.156723788051759,2.451073083636121,3.3347694370556593,16.851330694554385,12.449884507029669,14.138705409225084,30.766444677178836,22.73047095601629,25.813848512297312,2.8895771854722945,1.3651159125315018,1.8623876109444752,5.275667437112295,2.4923707190916056,3.4002682896789285,17.985703376973717,13.393034669151476,15.19249867730441,32.83753419583837,24.45243450958716,27.73781955477547,2.824428558406544,1.342494811272486,1.8265129349141507,5.156721837696796,2.451070072095978,3.3347698281387146,16.85131269322751,12.449863947449234,14.138690886695167,30.76641181111992,22.730433419206555,25.813821997678296,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6458333333333334,-0.027763340263340264,-0.09654893813481069,0.6903765690376569,0.6532663316582915,-0.015906600672535576,-0.07962181525322765,0.696969696969697,0.6458333333333334,-0.027763340263340264,-0.09654893813481069,0.6903765690376569,19.0,1.0,1.0,30.0,2.0,2.0,38.0,1.0,1.0,-0.00020594505453470633,-0.00018263660297996562,-7.309593138688663e-05,-2.4582867206746073e-05,5.7358864443912694e-05,7.978146849918488e-05
174,0,calib,,,,3.091143778703529,1.4470600062353476,1.9738818692421216,4.859873106624799,2.2750569081988883,3.1033222970972387,22.002229270533583,16.825964173509778,18.94575543719521,34.591740136560816,26.45365490380681,29.786374858478027,3.18457314972682,1.4174283811175503,1.9762202184887938,5.006762064276391,2.2284702890297314,3.106998632276499,24.15697479352776,18.302860169097695,20.809009014563916,37.9794149160276,28.77561973109477,32.71576818332509,3.0911455775635117,1.4470634832482356,1.9738848220097298,4.859875934778997,2.2750623747325203,3.103326939416367,22.00226884949895,16.826012439032166,18.945798543047005,34.59180236231386,26.45373078649977,29.786442629175504,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.590443686006826,-0.09493046365303803,-0.16946571376667352,0.6095890410958904,0.5778894472361809,-0.09711055276381919,-0.1775182066739689,0.6060606060606061,0.590443686006826,-0.09493046365303803,-0.16946571376667352,0.6095890410958904,20.0,0.0,0.0,34.0,0.0,0.0,37.0,0.0,0.0,0.00048676629852322233,-3.2639876104524835e-05,-4.599116635889858e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
487,0,calib,,,,2.93416596627536,1.3849834438616841,1.8881641158326714,4.806271858868227,2.268653862031102,3.0928823247075043,18.80581191123604,14.098191676080933,15.959563300072281,30.804612149079894,23.093356917261406,26.142352154106128,2.97757947312135,1.4333751411773563,1.9404113148449997,4.877384781125156,2.3479212435236447,3.1784651598994778,19.640219383855673,14.95597634254976,16.8190029307824,32.17140230361635,24.49843977583304,27.550145905023932,2.934162993556286,1.3849813506967463,1.8881626535517522,4.806266989444959,2.268650433349885,3.0928799294375326,18.805756006923364,14.098139912373284,15.959511694838858,30.804520575757902,23.093272126402866,26.1422676228342,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6390977443609023,-0.04442285489003406,-0.11152569703560644,0.6490566037735849,0.6180904522613065,-0.06690954773869351,-0.1356533081380279,0.6363636363636364,0.6390977443609023,-0.04442285489003406,-0.11152569703560644,0.6490566037735849,24.0,0.0,0.0,38.0,1.0,1.0,47.0,-1.0,-1.0,9.855675936800298e-05,-0.0001528587090456542,-0.00010160879325626456,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
179,0,calib,,,,3.007275593926477,1.4000433119960096,1.9177752959298564,5.155329589588246,2.4000742491360167,3.2876147930226107,20.232204031822683,15.24322003126276,17.25941583869289,34.68377834026745,26.131234339307586,29.587570009187814,3.4050624791729915,1.5658912381715047,2.150454381988321,5.837249964296556,2.684384979722579,3.686493226265693,30.11617729898884,23.824855188940905,26.609713387035452,51.6277325125523,40.84260889532727,45.6166515206322,3.2098166805393933,1.4804443800178095,2.0372777677290994,5.502542880924674,2.537904651459102,3.492476173249884,24.774544152204527,19.137429768297388,21.544360761888928,42.4706471180649,32.80702245993838,36.93318987752387,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6268656716417911,-0.07997956645344706,-0.15212342647515642,0.6706586826347305,0.5879396984924623,-0.12956030150753772,-0.1824429970150252,0.6363636363636364,0.6053511705685619,-0.09798216276477145,-0.16046458969780875,0.6476510067114094,21.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.0003885719991307778,-0.0006973950792844035,-0.0004441399341279113,0.01886128701015366,0.021491239378694793,0.017553074153983772
29,0,calib,,,,2.9043621910671003,1.310119246516083,1.814305216290618,4.51954320548707,2.038705970343905,2.8232810763706047,18.25359763100919,13.328998165330923,15.279154095018118,28.404833048254094,20.74155326747924,23.77623468867615,3.275543271419068,1.4796595512759734,2.0574998310874566,5.097146417259264,2.3025314445876117,3.201721675926909,26.4575952321786,20.43279862812792,23.07702825440211,41.17125788680854,31.795936640709268,35.91068172241145,2.8858590797719885,1.3005675233165597,1.8010286086337381,4.490750098624778,2.023842319446687,2.8026210491494394,17.918954796758143,13.038240621943444,14.96001664595774,27.884087821485885,20.289098927003828,23.279617739883218,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.457286432160804,0.002286432160803986,0.002286432160803986,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5789473684210527,-0.12761000862812766,-0.19507009882785564,0.6105610561056105,0.5577889447236181,-0.13471105527638194,-0.199282602697347,0.5808080808080808,0.5785953177257525,-0.12473801560758091,-0.18944019836747727,0.6140939597315436,24.0,0.0,0.0,36.0,-1.0,-1.0,46.0,-1.0,-1.0,-0.0014552445714522868,-5.785642461536117e-05,-0.00029834667642969037,0.004180340747821809,0.0034076360167869524,0.004241807067672632
55,0,calib,,,,2.4897908129387565,1.0996685920393816,1.5299513500794957,4.396864627104613,1.9419679391333764,2.7018289799276203,12.058753321415892,8.043412539849324,9.44747608862435,21.295245227181255,14.204324272499871,16.68384075225151,2.9627676900923303,1.2832841959271548,1.7955578404950332,5.2321216654822,2.266225282169231,3.1708787395976117,19.35145654124673,13.988671195507234,16.138441216923717,34.17384878560593,24.703398068661713,28.49980044690784,2.618297202931601,1.1753358836497696,1.6256562204648088,4.623801443474955,2.075593156232572,2.870839708480407,13.71235433741475,9.479141167721114,11.01400296834683,24.215434255434555,16.739759934486223,19.450260561123123,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6042296072507553,-0.11866195901430499,-0.1831324790080211,0.6606060606060606,0.5728643216080402,-0.13463567839195978,-0.19585448038863196,0.5909090909090909,0.5986622073578596,-0.1263377926421404,-0.18602147743681297,0.6409395973154363,19.0,0.0,0.0,28.0,-1.0,-1.0,37.0,0.0,0.0,-0.0004086840145189514,-0.0003954116221837985,-0.0006781639374410192,0.005811658404144104,0.009325168785275118,0.010987309588043281
425,0,calib,,,,2.698812133469441,1.1755219754027408,1.639880121709919,5.123831731659374,2.2317880982283924,3.113395593391296,14.862067083268537,10.27477376986526,11.978777058764859,28.21638823055331,19.50717918626593,22.742315865191255,3.0365892809316395,1.3020442245322417,1.8258367444484411,5.76511877973978,2.4719970059959953,3.4664436742426927,20.834062780632305,15.167713432683474,17.478053558740264,39.554524989316405,28.7966733287179,33.18297124920253,2.698812133469441,1.1755219754027408,1.639880121709919,5.123831731659374,2.2317880982283924,3.113395593391296,14.862067083268537,10.27477376986526,11.978777058764859,28.21638823055331,19.50717918626593,22.742315865191255,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6398467432950191,-0.07717046511798276,-0.13849720574956692,0.7115384615384616,0.6231155778894473,-0.06610747975466302,-0.13815320341272297,0.6868686868686869,0.6398467432950191,-0.07717046511798276,-0.13849720574956692,0.7115384615384616,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0009095622688086995,-0.0005058954607240309,-0.0001335233589944409,0.0489259110406941,0.04891019379178285,0.04385741720175673
193,0,calib,,,,2.5008153549776697,1.1701024859376212,1.588223890321379,4.770341428570121,2.2319874009214735,3.029560022000318,12.19243106837935,8.408691331082556,9.701662151774961,23.25723845413402,16.039700226920484,18.506060751940677,2.745036369103168,1.2380258898965142,1.7019963185582472,5.236196542219915,2.3615522755251424,3.2465825729723785,15.565180013528312,11.051961766964576,12.727348949511573,29.69080580615227,21.081776780915085,24.277602042420916,2.5225784569539447,1.1597663901060735,1.5908726326919473,4.811854860085559,2.2122711487572495,3.0346125363488006,12.460684615996644,8.553519538731667,9.921848321530168,23.76893597271036,16.315962125904335,18.9260690526298,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.574468085106383,-0.13114648242017235,-0.19095153066712556,0.625,0.5778894472361809,-0.133890001385373,-0.1900571303932015,0.6262626262626263,0.5852842809364549,-0.11755378250261017,-0.1800104910323994,0.6409395973154363,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0007635727438917727,-0.00022184668888345195,-9.056899469853126e-05,0.013792200830178736,0.01659413462209436,0.014207569638655215
138,0,calib,,,,2.9720593729782236,1.3715909161388031,1.8875769982438528,4.958816453827796,2.2884696263837636,3.1493811872872977,19.532102089710513,14.576748839839478,16.5741937553916,32.588887725766995,24.320988553427824,27.653681972310984,2.991124752149369,1.3284279056803021,1.854611993528549,4.990626624510089,2.2164530817600694,3.0943797935503508,19.90806153877026,14.634547997804802,16.7921779796066,33.21616789349168,24.417425191989533,28.017383911626226,2.9514308784613648,1.3685442855029735,1.8771549639879863,4.924398259171951,2.2833863893989825,3.1319922496973467,19.133311594128,14.264321255393552,16.205439491134616,31.92351445324617,23.799709920683807,27.038423498795254,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6111111111111112,-0.08921462178791162,-0.15678476741383462,0.6229508196721312,0.628140703517588,-0.08185929648241197,-0.14390588550071481,0.6464646464646465,0.6174496644295302,-0.08941800726226212,-0.1537556927133269,0.6296296296296297,23.0,8.0,8.0,32.0,8.0,8.0,39.0,11.0,11.0,0.00011296844413492421,0.00010549112334477024,9.216914055668712e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
140,0,calib,,,,2.5616448466311104,1.1530010045903354,1.603947953044392,4.6675369291376665,2.1008668611247208,2.922530932847757,12.957112259732652,8.866707853317745,10.35142387991184,23.608971418040472,16.15590326647466,18.86118338855102,2.5967342641139917,1.1078021107444043,1.5805251354473817,4.731472861606475,2.018510594423853,2.87985254741026,13.419840740040524,8.987480829633805,10.657138899381874,24.452102452711873,16.375962002461595,19.418222411757156,2.5616448466311104,1.153003245489407,1.603947953044392,4.6675369291376665,2.1008709442352993,2.922530932847757,12.957112259732652,8.86671701949091,10.35142387991184,23.608971418040472,16.155919968029448,18.86118338855102,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6081081081081081,-0.11916461916461918,-0.1777663313537753,0.6576271186440678,0.6180904522613065,-0.09440954773869348,-0.1622756043110728,0.6818181818181818,0.6081081081081081,-0.11916461916461918,-0.1777663313537753,0.6576271186440678,20.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.0006210651070083365,-0.00035644562661663314,-2.49342488563661e-05,0.030388972608727194,0.02531513433743271,0.026950218189502273
574,0,calib,,,,2.6530377286738602,1.2683288305984408,1.713809239444711,4.657890103183084,2.22678186735749,3.0089037215250896,14.197100145883647,10.20343697333126,11.639093019100269,24.925590597034358,17.913988777041816,20.434543993761267,2.710674222414735,1.2391710434661156,1.7016958432718823,4.759081447307688,2.17559007063085,2.98763645210802,15.039412006045554,10.683634270162711,12.2966145219743,26.404422215159524,18.75706244022885,21.58894254142079,2.576229174638531,1.2324920900602712,1.6630467519458851,4.523038721382421,2.1638639535717266,2.9197809451777195,13.147467764435893,9.314125469229618,10.655226472910488,23.082770109151653,16.352640738590637,18.70718738709853,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6201298701298701,-0.11126171563064768,-0.17081840573219886,0.6547231270358306,0.6130653266331658,-0.11193467336683416,-0.17728409100410536,0.6565656565656566,0.6140939597315436,-0.11789934010095227,-0.17496854026845643,0.6599326599326599,18.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.0008359103643184611,-0.00014584825027001778,-0.00010610907789951579,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
328,0,calib,,,,3.0202433027806186,1.427322663004241,1.943293416045029,5.122944336362061,2.4210283144628892,3.296219212025745,20.496277878991105,15.578185931290253,17.56056625054134,34.765838427655794,26.42375841509992,29.786276931297962,3.297412329593243,1.5771413390208122,2.1412264315251948,5.593079141335374,2.675151132009985,3.631953693979445,27.042571042659088,21.45652901874681,23.864781324109547,45.86967746476351,36.39461884192497,40.47950249912252,3.0202434267001506,1.4273238112360305,1.943293461393803,5.1229445465546855,2.421030262096558,3.2962192889464506,20.496280418880424,15.578193508838858,17.56056855976956,34.76584273582249,26.423771268157047,29.78628084821672,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5767790262172284,-0.0886415345304351,-0.1579656811302187,0.6353383458646616,0.5678391959798995,-0.08128361103764437,-0.16171005276801365,0.6161616161616161,0.5767790262172284,-0.0886415345304351,-0.1579656811302187,0.6353383458646616,19.0,6.0,6.0,31.0,10.0,10.0,38.0,4.0,4.0,-0.0005936808714476141,-0.0006297440436558694,-9.090054952055142e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
576,0,calib,,,,2.8488849686323903,1.3581098418960125,1.8449312913781726,4.539132509830555,2.1638783605328813,2.9395316747795768,17.268516164451682,12.827980000783809,14.539465853431972,27.513951592164645,20.438838948617267,23.165751814319844,2.94775721622149,1.3778875211512018,1.8948889302172693,4.6966658038361535,2.1953901652791874,3.019129252451439,19.063151221462597,14.257129316837291,16.197291776405365,30.373346204531316,22.71590460529578,25.807168237047783,2.9102349678335098,1.3815871574590664,1.882927032426536,4.636881551619899,2.2012848011189914,3.0000703435312754,18.36111233098543,13.749175939400072,15.567577005586022,29.25478663262272,21.90658175990538,24.803842788804523,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5843373493975904,-0.1303773653171243,-0.19966265060240962,0.6163141993957704,0.592964824120603,-0.11203517587939693,-0.185737338940961,0.6212121212121212,0.5819397993311036,-0.12972686733556305,-0.1983043738098509,0.6073825503355704,22.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.0009034906086754128,-9.625571379123015e-05,-0.00023596638563601053,0.017160588366336604,0.021002804760777316,0.01834508575370908
463,0,calib,,,,2.4106239844540087,1.106001980914786,1.5101195428877938,4.013217583057512,1.8412770408525487,2.5140537641372207,11.140910731722892,7.454615308025984,8.680066581530763,18.54743797795208,12.41047688151812,14.450613638526075,2.5045132493100364,1.0887266091811267,1.5304087062966611,4.169524850806653,1.8125169247819874,2.5478312540581287,12.237600855201672,8.117874921803677,9.588806587827822,20.373212596927925,13.514674450824,15.96348806241727,2.4106239844540087,1.106001980914786,1.5101195428877938,4.013217583057512,1.8412770408525487,2.5140537641372207,11.140910731722892,7.454615308025984,8.680066581530763,18.54743797795208,12.41047688151812,14.450613638526075,0.3417085427135678,0.0067085427135678,0.0067085427135678,0.5477386934673367,0.007738693467336688,0.007738693467336688,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6161616161616161,-0.09980477039300573,-0.15651475561889894,0.6418918918918919,0.5979899497487438,-0.09296482412060303,-0.15745393634840865,0.6262626262626263,0.6161616161616161,-0.09980477039300573,-0.15651475561889894,0.6418918918918919,18.0,8.0,8.0,26.0,11.0,11.0,34.0,14.0,14.0,-0.00018101282717241643,4.845124882148078e-06,-3.616568993374546e-05,0.004160596115041493,0.0033849358979773925,0.004221497145189268
602,0,calib,,,,3.109052060231464,1.4206997654550522,1.956652274531273,5.218765958245672,2.38474603487098,3.2843806036774943,22.3998006715854,16.989242320397942,19.23401967446229,37.59966541301835,28.517656752096542,32.28567588213313,3.1816031234056252,1.425927746503264,1.9719991280325808,5.3405481000023,2.393521574487622,3.310141393483261,24.08533438216624,18.29797931387808,20.73317746214459,40.428954141493335,30.714465276866783,34.80211931145699,3.109057918008358,1.4207020462497109,1.9566569135123744,5.218775790942601,2.3847498633477286,3.284388390538628,22.399931885004516,16.989354180311338,19.234147029438493,37.59988566411472,28.517844516951172,32.28588965655747,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6334519572953736,-0.07044875192448452,-0.1268786212170231,0.6607142857142857,0.6432160804020101,-0.05178391959798989,-0.11385546701895499,0.6717171717171717,0.6334519572953736,-0.07044875192448452,-0.1268786212170231,0.6607142857142857,18.0,-1.0,-1.0,26.0,0.0,0.0,36.0,0.0,0.0,-0.0002443881782327068,-0.0002915382294035548,-8.546601786867142e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
