text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,calib,,,,3.136203923897502,1.3879685859737323,1.9239166797631984,5.060692695380061,2.239676581912159,3.104501915072434,23.016329077024754,17.27187237538414,19.65516540782954,37.13998555610813,27.87052133300623,31.716289635361306,3.0726707576284014,1.2649806874666112,1.8194522438609861,4.958173267991285,2.0412188365938504,2.9359343025938647,21.599512772962118,15.503163756135992,18.097918001292186,34.85375924727978,25.01646878831035,29.20345859299421,3.136203923897502,1.3879685859737323,1.9239166797631984,5.060692695380061,2.239676581912159,3.104501915072434,23.016329077024754,17.27187237538414,19.65516540782954,37.13998555610813,27.87052133300623,31.716289635361306,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5759717314487632,-0.11362262481225971,-0.18783555409765273,0.5815602836879432,0.5879396984924623,-0.09877709348748753,-0.17833743005511704,0.6060606060606061,0.5759717314487632,-0.11362262481225971,-0.18783555409765273,0.5815602836879432,20.0,4.0,4.0,30.0,5.0,5.0,40.0,4.0,4.0,-0.0001475716319731771,-0.0004795529737204955,-8.56933446631999e-05,0.02194616214496481,0.022030318595403386,0.023918661817739384
217,1,calib,,,,3.702557742980048,1.6627824734271344,2.304685767876607,6.701108027787833,3.0094020821885463,4.17115663622738,40.55089058585495,32.86200950683174,36.504311010043764,73.3914005673572,59.47560875532223,66.06766147592428,3.8662050229897393,1.6880671522735216,2.366031062501925,6.997286555692697,3.0551637896781343,4.282182979316865,47.76079062106547,38.930942000401764,43.27832184609356,86.44030415221003,70.45952178945953,78.32766700314116,3.7027368093552013,1.6629478639730886,2.3048215086305692,6.701432112706244,3.0097014157822795,4.171402307873635,40.558152537007636,32.86916630544103,36.51139763682464,73.40454367613353,59.48856155280524,66.0804872722812,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.58203125,-0.0943820053606238,-0.17381290584415587,0.6392156862745098,0.5829145728643216,-0.08375209380234505,-0.16165971761981868,0.6414141414141414,0.58203125,-0.0943820053606238,-0.17381290584415587,0.6392156862745098,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.0001990922516823742,-0.00032226929654386756,-0.0005197239973280636,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
486,1,calib,,,,3.340068905538626,1.5392235260076466,2.1160620958571172,5.9659092400815705,2.749304914378438,3.779632925933467,28.22107122652717,22.16630735162853,24.82028445010734,50.407447976941604,39.59264960919812,44.33308669075777,3.450433248974589,1.5337307317593925,2.1385516240537434,6.163038004457756,2.739493885658286,3.8198029008255547,31.514042778227275,24.715539259311935,27.80088887220534,56.28923364161349,44.14599465185276,49.65693358305859,3.340068905538626,1.5392235260076466,2.1160620958571172,5.9659092400815705,2.749304914378438,3.779632925933467,28.22107122652717,22.16630735162853,24.82028445010734,50.407447976941604,39.59264960919812,44.33308669075777,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5830388692579506,-0.10831915543340742,-0.18546876881490493,0.6063829787234043,0.5678391959798995,-0.11887759600005032,-0.19342958532227073,0.5909090909090909,0.5830388692579506,-0.10831915543340742,-0.18546876881490493,0.6063829787234043,26.0,7.0,7.0,37.0,11.0,11.0,48.0,13.0,13.0,-0.0007697498603340522,-0.00020990966854660532,-0.00015733196569177213,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
51,1,calib,,,,3.2310987619640192,1.3832178327609477,1.704641413048794,5.933212328385256,2.5399796486539525,3.130204364669245,25.307448561881536,18.961091677923797,20.70560338297318,46.47164227071167,34.817933833355646,38.021351344840134,3.63803840664968,1.5980253154202821,2.237664624153637,6.680468755573527,2.9344270172540576,4.108985924883891,38.017189269689375,30.326479390622133,33.96047325676105,69.81032542885438,55.68800419074418,62.36104602458334,3.1069968806996653,1.4012790562543713,1.9052689711071011,5.705326130488323,2.5731451696706373,3.4986133761479947,22.35381233306179,16.848476219041363,19.02795358920071,41.04792972664001,30.938573588062678,34.94071123680661,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6086956521739131,-0.10903655530497713,-0.14203748565599894,0.6368038740920097,0.5829145728643216,-0.11382728177226986,-0.17501531027424266,0.6060606060606061,0.6153846153846154,-0.12585077693591884,-0.17883117994352693,0.6577181208053692,25.0,7.0,7.0,38.0,12.0,12.0,47.0,11.0,11.0,-7.396064369849182e-05,-0.00041057461162119464,-9.290802646997026e-06,0.040598705211214,0.052156005312396836,0.04575968870554181
340,1,calib,,,,2.6365448818176533,1.0810456066499323,1.4979046186191838,4.994090305241904,2.047694852807808,2.8373008119876597,13.964869880608667,9.227418654061001,10.842350208231919,26.451975752687314,17.47839088970285,20.537361770090087,2.5163460981411068,0.9858890485274512,1.4394624126951667,4.766412185896911,1.8674512136128438,2.726600760554866,12.38326665725564,7.762978616594417,9.447749370268816,23.456134726441896,14.704478014501591,17.895736902413944,2.7179929202519206,1.1570361820723825,1.6348254836887672,5.148367542064484,2.191634672920174,3.096653561696183,15.149884683131498,10.386508313335447,12.195863259304797,28.69660696593162,19.673915217852326,23.10115897794242,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6162464985994398,-0.09704021468727353,-0.1403517418697684,0.6207865168539326,0.6080402010050251,-0.09371418495988715,-0.16157582570616025,0.6515151515151515,0.6086956521739131,-0.1041591057559701,-0.1599361609517821,0.610738255033557,16.0,6.0,6.0,28.0,14.0,14.0,32.0,11.0,11.0,-0.0002214286070164418,4.19594518862003e-05,4.549389438152229e-05,-0.00027799733314992636,0.0001210186223419285,-0.0001258746411432199
96,1,calib,,,,2.934923771019752,1.2948388461475784,1.7878212209151743,6.779901424526249,2.991178109705259,4.130005611106372,18.820068445877062,13.66446111293985,15.671012997841961,43.47581703001058,31.565964431442453,36.201254832224066,3.014253530720946,1.2787398800273408,1.7782687516613978,6.963159319029782,2.95398824998564,4.107938666628655,20.37387678968883,14.702036389220817,16.932110558018085,47.06523475447497,33.96284375184344,39.114487955731704,2.934923771019752,1.2948388461475784,1.7878212209151743,6.779901424526249,2.991178109705259,4.130005611106372,18.820068445877062,13.66446111293985,15.671012997841961,43.47581703001058,31.565964431442453,36.201254832224066,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6030150753768844,-0.0019849246231156137,0.0030150753768843908,0.6094276094276094,-0.10653877712701243,-0.16660822483890791,0.6216216216216216,0.6130653266331658,-0.09620785632422768,-0.15822014915982252,0.6212121212121212,0.6094276094276094,-0.10653877712701243,-0.16660822483890791,0.6216216216216216,16.0,6.0,6.0,26.0,7.0,7.0,37.0,11.0,11.0,-0.0006115911379543675,-0.00024470244646832457,-5.649757216900767e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
376,1,calib,,,,2.5506624723678453,1.062971234405453,1.4213455033900095,4.83837005067715,2.016357805470138,2.6961605425130077,12.815590945976364,8.388727808052511,9.722048153329137,24.309986949068566,15.912638316305792,18.441823301160426,2.505970802683594,1.066657674498346,1.4908425543861732,4.753594099935889,2.0233506402855226,2.8279900000727407,12.255450817088374,8.03765308166794,9.495733513360955,23.247453096332585,15.24668213429795,18.01252542740635,2.5613542568734973,1.0682981549288246,1.5034017414489222,4.858651373863129,2.026462479452616,2.8518136126453784,12.95334760263362,8.502671125559683,10.072880367459947,24.57129854520192,16.128778217556516,19.107319459924025,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6158038147138964,-0.08351591317726004,-0.11928904941122576,0.6475409836065574,0.6080402010050251,-0.0962204506240476,-0.14321188580632715,0.6919191919191919,0.6187290969899666,-0.08744786461270448,-0.13655455150836493,0.6543624161073825,21.0,7.0,7.0,32.0,11.0,11.0,41.0,11.0,11.0,-0.0015136399667876283,0.00015029883605965983,-0.00019796298070517664,0.013772283351876524,0.010639911096623322,0.012454979842690506
446,1,calib,,,,3.102697454933897,1.3199341400337652,1.727810490431955,5.030330767360914,2.1399783291611256,2.8012587100194675,22.25791008637893,16.31164494639979,18.303280402259485,36.08622869323563,26.445688189694984,29.674680141535593,3.0630776954110743,1.263800144988613,1.7854993884608352,4.966096178517529,2.048969596768772,2.8947883702279924,21.39329800007912,15.348019522544707,17.80535769402231,34.68445335331977,24.883384842934188,28.867409708180855,3.134394370917372,1.3600266995005617,1.882977681486367,5.081720235402207,2.2049794574881445,3.0528276453034286,22.974717470709574,17.078166071467955,19.47942627703994,37.248371729107866,27.688430949911876,31.581537921498803,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5921052631578947,-0.09909053184867567,-0.14396511807377688,0.5963060686015831,0.6030150753768844,-0.08620798226722592,-0.14322866418905889,0.6060606060606061,0.5886287625418061,-0.09083701375201692,-0.15664376248600265,0.587248322147651,22.0,9.0,9.0,31.0,8.0,8.0,38.0,7.0,7.0,0.00017789026462170255,1.1747195310975254e-05,0.00021582092497161054,0.002150592497924819,0.0037064384771072767,0.0027230620653933
197,1,calib,,,,3.1497761009661605,1.4437408429771248,1.9919997805178145,5.327399084350172,2.4418826603440253,3.369184813962229,23.3308402435133,17.823756273741367,20.14799247592447,39.460803868658296,30.146353203735394,34.07746875557596,3.2551939135499826,1.4576970436438816,2.036824287669792,5.505698347609229,2.465487592335948,3.444999103836562,25.924641185819702,19.890117839318183,22.54297133608839,43.847849906880235,33.64131041958754,38.12823546968036,3.1497761009661605,1.4437408429771248,1.9919997805178145,5.327399084350172,2.4418826603440253,3.369184813962229,23.3308402435133,17.823756273741367,20.14799247592447,39.460803868658296,30.146353203735394,34.07746875557596,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6007326007326007,-0.1104191360132859,-0.17758652228810579,0.6544117647058824,0.6130653266331658,-0.09370159066006722,-0.1665673945688375,0.6818181818181818,0.6007326007326007,-0.1104191360132859,-0.17758652228810579,0.6544117647058824,25.0,7.0,7.0,37.0,12.0,12.0,47.0,11.0,11.0,-0.0004541543096325927,-0.000746181210204786,-0.0004394965357055372,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
245,1,calib,,,,3.3129816237912073,1.4388388404684223,2.0037276417767504,5.934241809647987,2.5772607801797016,3.589094567138575,27.466899462592075,20.95166770202988,23.763489591562934,49.198951784642944,37.52881137836121,42.56537146620613,3.145618592237778,1.26806869923375,1.8086128438055415,5.63445967620613,2.271375801924189,3.239603225717618,23.234043427790255,16.6965756993407,19.426417996603195,41.61702284318474,29.907053175742135,34.79677069721232,3.329162373201067,1.4348172451457477,2.0044848793805787,5.9632249102392745,2.570057263283043,3.5904509377915863,27.914949597803023,21.26675633429546,24.153977375196707,50.001503125735084,38.09320090648528,43.26481661711058,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6,-0.07895545314900154,-0.13183213920163772,0.6172839506172839,0.592964824120603,-0.0837269052027052,-0.12823717921829514,0.6616161616161617,0.6020066889632107,-0.07578963824880924,-0.13325471259407518,0.6174496644295302,22.0,12.0,12.0,33.0,13.0,13.0,40.0,14.0,14.0,-0.00030498860198099464,-0.00039884709770490116,4.589883772282157e-05,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
225,1,calib,,,,3.0089137630603275,1.3386216234586192,1.6797923190111055,5.8703317534216195,2.611624539884953,3.2772418772863725,20.265374966359815,14.951655047887161,16.48765197816744,39.53734919907454,29.17038582872103,32.16708572211099,3.2274022677253136,1.4163205993182322,1.985429117980112,6.296598541934681,2.763213718277728,3.873533279196493,25.214072412599954,19.097011926507825,21.751633773678822,49.19216088340579,37.25789581740253,42.43701098982437,3.1063248853752645,1.4208564700139448,1.9540475443138707,6.0603789430360555,2.7720631130664217,3.8123084442986306,22.338795721802814,16.943818290922266,19.17340233385959,43.5825524376349,33.05705725385815,37.40693200429469,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5969773299748111,-0.10742518574845927,-0.145935671002706,0.6313131313131313,0.5879396984924623,-0.09376456215916673,-0.16331238831888995,0.6161616161616161,0.5886287625418061,-0.10252315732463801,-0.17110427416564666,0.6241610738255033,24.0,15.0,15.0,36.0,20.0,20.0,44.0,20.0,20.0,-0.0005899873420793306,-0.000699678915761849,-0.00016804393304062324,0.003100098859438738,0.0031107884313765766,0.003361693063967941
0,1,calib,,,,3.130198487443225,1.2875123870402183,1.7671946747662475,5.319867851898814,2.1881665920589626,3.003401278241228,22.8785201907725,16.56504606024529,18.970605859069416,38.88274323502181,28.152801285487303,32.241123572690746,3.2696419849364897,1.3080982242161305,1.8739621044607684,5.556856331206617,2.2231528505457243,3.1848557831680666,26.3019211734638,19.19162598214009,22.264202367630052,44.70091767508871,32.61675401659489,37.838691347803184,3.133900328440338,1.348863364897338,1.8780410646193924,5.326159243640387,2.2924344511400765,3.1917881004329574,22.96336978773071,17.00356954888712,19.45251595943362,39.02694771435923,28.898085336606275,33.06014449443648,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5789473684210527,-0.083569920652253,-0.14343777331892782,0.6027777777777777,0.5728643216080402,-0.1138524703719096,-0.15668492713987292,0.5858585858585859,0.5752508361204013,-0.0992065929280127,-0.1655723006982861,0.6040268456375839,20.0,4.0,4.0,35.0,9.0,9.0,41.0,6.0,6.0,-0.0004927770244532358,-0.00010975426380971044,-0.0002194291074850166,-0.0002622016269242522,0.0001365127225412266,-0.00011599584989241407
249,1,calib,,,,3.3634601390830183,1.5607305512581673,2.14043852233078,5.890915734925748,2.7335338556718187,3.748860533330788,28.888978022911353,22.822794957013407,25.49154002770896,50.597458618162655,39.9728720923414,44.647032534079855,3.603807571308831,1.6162782752896918,2.255248777655077,6.31187106419986,2.830822644004489,3.9499443909218974,36.737850461396555,29.440368907460975,32.88598027269595,64.34432768672345,51.563189473761135,57.597988570097534,3.3712399732024623,1.5629438314757147,2.1422098160787826,5.904541687169631,2.7374102944343446,3.7519628570628387,29.114606015963748,23.014561055458415,25.696692926292084,50.99263365801743,40.30873988325954,45.0063465703266,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5695364238410596,-0.1279842373159652,-0.20359132946290515,0.6212624584717608,0.5577889447236181,-0.12892784725633177,-0.20347983657855218,0.5959595959595959,0.5752508361204013,-0.1209094309914518,-0.19894271226669547,0.6208053691275168,21.0,2.0,2.0,32.0,6.0,6.0,42.0,5.0,5.0,-0.0008673001178190649,-7.67079625522518e-05,-0.0002555153952607258,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
390,1,calib,,,,2.343789913411299,0.9914868349943895,1.207377605696221,4.6323017628270495,1.9595895465219306,2.386279324465645,10.420655199835249,6.554335477574735,7.30508461827759,20.595540229863065,12.954087571244408,14.43787950499203,2.751633713740695,1.1303897098976143,1.591990511720603,5.438370405930902,2.234119285127832,3.14643407741006,15.668208353463974,10.60882806156129,12.47941303607399,30.966883491044367,20.967447914123493,24.664500292995292,2.333641790278985,0.9882783246795319,1.390682111636997,4.6122448590891265,1.9532481983053014,2.7485651168674616,10.315439879719762,6.4758580367911875,7.747870515661328,20.38759108303104,12.79898357271466,15.313008236141965,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6363636363636364,-0.08526121429347233,-0.10850439882697949,0.6618705035971223,0.6482412060301508,-0.08358836790468627,-0.13306096425365554,0.6666666666666666,0.6555183946488294,-0.07403085409908372,-0.1286862772087901,0.6946308724832215,24.0,14.0,14.0,33.0,13.0,13.0,40.0,15.0,15.0,2.979295685327251e-05,-0.000542949779582767,-3.5522290508545904e-06,0.05217234085022149,0.05555612698609913,0.049954178862141596
191,1,calib,,,,2.86680153204122,1.2137687725357305,1.6946290027352249,4.759447203680084,2.0150918456661158,2.813413198715762,17.580696881218064,12.357901566309152,14.351696760034152,29.187370550371735,20.51651619261034,23.82660335889165,3.203893048044683,1.2832775832636676,1.8221669711061599,5.319084574909134,2.1304899683309437,3.025150990865567,24.628222662649115,17.803064841503723,20.646454124419026,40.88763179915532,29.556544542690645,34.27712286675391,2.985144566999395,1.2504108513231542,1.7528623613825396,4.955919620940743,2.075924811419994,2.910091881518585,19.789362918402297,14.121944460237533,16.36031651639375,32.85418503928925,23.445169929132213,27.16130217770224,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5806451612903226,-0.11481603929532891,-0.16617790811339195,0.638235294117647,0.5577889447236181,-0.12140905026385063,-0.1767686512697041,0.5959595959595959,0.5652173913043478,-0.11758728315308131,-0.1711563573052184,0.6208053691275168,23.0,8.0,8.0,33.0,9.0,9.0,40.0,6.0,6.0,-0.0005825929505003662,-0.00029841179434580327,-0.0005547294624128941,0.004334348883515027,0.005303535389979075,0.004022810679618516
