text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
76,1,test,23.346153846153847,-0.9924406471894888,-205.884625711294,1.5398488152789798,0.011642155168524848,0.009703998115452084,5.3674730132581585,0.04058122658742924,0.03382536485957566,4.663885109515496,0.05398282618009809,0.04503944751907518,16.2569709531683,0.1881687083991963,0.1569946456379192,1.5663306487142556,-0.04568517097870006,-0.05410994734175412,5.459781118375406,-0.1592454531257541,-0.18861181644839942,4.789043232192404,-0.2238629324021293,-0.26627394657292935,16.69323640935638,-0.7803222215159948,-0.9281548994827844,1.5755755744632045,0.009600193040426364,0.014073221745805942,5.492006288128884,0.03346353002662905,0.04905523008538015,4.8335228699559885,0.046180725993058225,0.06754682361711062,16.848279718132304,0.16097281631866167,0.23544892803678508,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6438356164383562,-0.004591196147143095,-0.006213259416971262,0.6813186813186813,0.6532663316582915,-0.010894069344214774,-0.014513301062910489,0.7171717171717171,0.6454849498327759,-0.003930742988592972,-0.006350422803486633,0.6845637583892618,13.0,1.0,1.0,20.0,7.0,7.0,30.0,14.0,14.0,-0.0007381790309742001,2.8235642446114026e-06,-0.00019311881343005366,0.08443771624106411,0.07948812414801676,0.08478338921068218
43,1,test,34.269230769230745,-0.2356228309960799,17.145604950463138,2.08109550917247,0.07808111078402868,0.08193965295512529,6.921219155505412,0.25967884571354993,0.2725114215704547,8.013242688410244,0.6018794262357581,0.6304213833437284,26.650102577364375,2.001705061496196,2.0966286915749777,2.111396434588566,0.15435664178679476,0.23538856720490875,7.021992687760459,0.5133527707909318,0.7828453106284465,8.25976745995327,1.1814247994610687,1.7323729056909594,27.4699842039355,3.929132476995523,5.761452315138872,2.191073333552995,0.08563469127839785,0.15627291774022822,7.2869787381042785,0.28480022326679233,0.5197258400603042,8.94480872746327,0.7341049458678057,1.294083718106414,29.748265389063455,2.4414550851209604,4.303808729156938,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6621004566210046,-0.006464463652343988,-0.009453795578408863,0.6842105263157895,0.678391959798995,-0.014108040201004979,-0.020443314743434304,0.7272727272727273,0.6521739130434783,-0.009492753623188355,-0.01597259084109448,0.6845637583892618,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,-0.0008898072798396698,-0.0002450598008591751,-0.00011234061557762891,0.10042924177423007,0.09777572491495512,0.09972407253170079
78,1,test,33.07692307692307,-0.835316568061299,-33.64549131014217,1.8029808211604983,0.0072059416453740255,0.016599519049311562,7.897055996682983,0.031562024406738054,0.07270589343598477,6.067707284763517,0.043566387674189855,0.09988966877295269,26.576557907264206,0.19082077801295227,0.43751674922553363,1.6679372376502677,-0.18962771774771903,-0.23126062454762808,7.305565100908173,-0.8305694037350095,-1.0129215355186103,5.301221351293318,-1.1068923637250503,-1.3793122326739153,23.219349518664735,-4.848188553115719,-6.041387579111749,1.837932093097735,0.012856119860695125,0.024723521295070494,8.050142567768079,0.05630980498984428,0.10828902327240808,6.2835310595722955,0.08026477614962335,0.15344633101838667,27.521866040926657,0.35155971953535214,0.6720949298605348,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6750572082379863,0.0038243315256575316,0.005457990251671596,0.6834862385321101,0.6884422110552764,-0.004057788944723639,-0.002073595933076433,0.7222222222222222,0.6688963210702341,-0.002770345596432522,-0.00368969446805667,0.6812080536912751,18.0,9.0,9.0,29.0,17.0,17.0,36.0,20.0,20.0,-0.00030758810713404764,7.007951500429327e-05,-8.935682423474799e-05,0.12691434421960412,0.12238694598598698,0.12630201923477102
32,1,test,30.769230769230766,-0.9716006176157873,-1.8261487858870245,1.478074474006371,0.007341768797630266,0.0491133702970179,5.314029656546715,0.026395406867671056,0.1765742598773743,4.38449508835036,0.03207207230204023,0.21013487725153368,15.763303770021535,0.11530673613352604,0.7554849158328949,1.549090714023873,0.06735996451495496,0.1456554483745467,5.5693499480382105,0.24217511051805207,0.5236660167751559,4.707188055960656,0.3066327031435554,0.6380334447367737,16.923461820239503,1.1024175755875447,2.2938821465536385,1.4559510252542238,0.03539879888128428,0.08190846349263925,5.234490590794948,0.12726711026366466,0.2944804282711555,4.28856005574204,0.1491543575437344,0.3372682623046117,15.418394486120192,0.5362454283119984,1.2125597049522945,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7308970099667774,-0.002104648408015275,-0.003909619867476732,0.7466666666666667,0.7286432160804021,-0.0031863578544349958,-0.0042449308311171,0.7474747474747475,0.7357859531772575,-0.002110540979670783,-0.003924836589149661,0.7516778523489933,21.0,5.0,5.0,28.0,5.0,5.0,29.0,2.0,2.0,-0.0005473017231054511,-0.00012836509197939732,-8.94890599552114e-05,0.159575943546459,0.15856000314808227,0.15972893285827094
62,1,test,23.26923076923077,-0.9935842235832789,-193.30518880105848,1.7580822763754087,-0.046152670295597886,-0.07154302645048394,4.963201503305961,-0.1302925384498801,-0.20197146697944302,5.801301427161477,-0.27402029783201076,-0.43024984920645615,16.377520182832786,-0.7735803792642137,-1.2146284204520725,1.6744428286644812,0.019595602916323118,0.030885273461361606,4.727080908614343,0.0553198943868507,0.08719150277168985,5.335821353983529,0.10354085060854068,0.16227938048217005,15.063434130091961,0.2923037859487252,0.4581271741304338,1.7583631869373217,-0.027947899175354562,-0.030471413108521528,4.963994535430746,-0.07889906921042389,-0.08602314316021076,5.802931302919148,-0.16446729150976314,-0.1795451215632209,16.382121447471746,-0.464303815262177,-0.5068696893361704,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.644808743169399,-0.0009678235880942188,-0.0032850984728297616,0.6575342465753424,0.6633165829145728,-0.004183417085427132,-0.008896395454811468,0.702020202020202,0.6521739130434783,0.0005072463768116542,0.0006755778603484419,0.6677852348993288,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00015786751717964187,7.613528988701962e-05,1.1366138271877246e-05,0.08578025994157201,0.08122954643387281,0.0827291992018564
23,1,test,22.115384615384613,-0.9952851998441593,-213.1507436783152,1.386106944675536,-0.012993831070368334,-0.010638356701571983,4.880865943485132,-0.045754873237148,-0.037460596470428875,3.999250404468041,-0.05230466724589844,-0.04277256384055006,14.08246684977576,-0.18417920062119641,-0.15061402799172363,1.4856189925912557,-0.025918067374723464,-0.02870805824712752,5.231275388805379,-0.09126468405354693,-0.1010890136148852,4.417699089635314,-0.11599491142189144,-0.12866153797287527,15.555940411375413,-0.40845016681538304,-0.45305286243640097,1.3789064075001727,-0.015921282298483996,-0.018901532782777952,4.8555108604527355,-0.05606323873189556,-0.06655752501169676,3.970557080902139,-0.06372228434642091,-0.0757633812085472,13.98142972104902,-0.22438378849644103,-0.26678382106413956,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6545454545454545,-0.011617687448503111,-0.016480702396195368,0.6899696048632219,0.6683417085427136,-0.011658291457286474,-0.020510204934823917,0.702020202020202,0.6555183946488294,-0.01114827201783719,-0.015957742976031808,0.6946308724832215,16.0,7.0,7.0,21.0,8.0,8.0,28.0,7.0,7.0,-0.0005896851807064233,-0.00013899251879080174,-9.873751599880353e-05,0.1234290515056351,0.11794362542000147,0.11966828826243159
85,1,test,27.0,-0.9840017940964861,-237.1413347249027,1.1779870785914148,-0.09554961197985912,-0.17915342163617742,7.611608815513757,-0.6173974927929349,-1.1576067244183763,3.247829992085823,-0.32563850012256523,-0.637238059755195,20.9859784104007,-2.104125693099654,-4.117538232264337,1.290131680342231,-0.05105553994715839,-0.062132028930401706,8.336235472980569,-0.329897335043178,-0.40146849462721157,3.6332649538268424,-0.19031528999622171,-0.23290255773092605,23.476481240111905,-1.229729566129432,-1.5049088345690613,1.1984043425497306,-0.1867996685496045,-0.23988230221932083,7.743535751859797,-1.207013242935906,-1.5500087220325351,3.314823377898315,-0.6808175988818483,-0.8986470794134052,21.418858749496803,-4.399129100467327,-5.806642666978927,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6276849642004774,-0.009546539379474916,-0.030184048507244987,0.6794258373205742,0.6482412060301508,-0.01005025125628134,-0.02345058626465657,0.7424242424242424,0.6488294314381271,-0.013377926421404673,-0.02564102564102566,0.7114093959731543,18.0,9.0,9.0,25.0,16.0,16.0,32.0,19.0,19.0,-0.00020101377151061182,-0.0002580837093924022,-9.988467125718614e-05,0.14904297771880604,0.14873356617113842,0.15124516208130245
57,1,test,32.03846153846153,-0.8029692016761746,-41.43802889970247,1.4404162562732141,-0.007194256045450764,-0.06068239973931222,7.202081281366071,-0.03597128022725382,-0.30341199869656066,4.22245307381692,-0.03048694249469097,-0.2641625369556335,21.1122653690846,-0.15243471247345397,-1.3208126847781685,1.6622762612165065,-0.08827746736931541,-0.10758690809240079,8.311381306082533,-0.44138733684657616,-0.537934540462004,5.271296045296624,-0.48649400109846574,-0.5987540581196598,26.356480226483118,-2.432470005492327,-2.993770290598299,1.5786355350261387,-0.008628471167574148,-0.005552277269369688,7.893177675130693,-0.04314235583787074,-0.02776138634684866,4.848335911421128,-0.04201472738649592,-0.02699417550125993,24.24167955710564,-0.21007363693247783,-0.13497087750629788,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6961206896551724,-0.0024799562005864972,0.0030610611116728137,0.7300215982721382,0.6683417085427136,-0.01336255210891546,-0.017801864078321517,0.7272727272727273,0.6688963210702341,-0.0038916588963768817,-0.00518599261163466,0.7114093959731543,21.0,12.0,12.0,31.0,19.0,19.0,37.0,20.0,20.0,-0.00036304187896473713,-0.0004752870244360504,-4.604674981831672e-05,0.15074128081413374,0.15734058505423487,0.15844195460389177
15,1,test,30.42307692307692,-0.9884726414972242,-167.01198847201658,1.3075846136013254,-0.02031705778833781,-0.037201392732641114,5.877904167807863,-0.09133001215329006,-0.16722911780768257,3.6972326730137364,-0.07588516115371746,-0.14013260785278936,16.61994115869032,-0.34112186728147265,-0.6299294372049182,1.3123271835210188,-0.04455261837318725,-0.05362739196409505,5.899223148780199,-0.20027462735375678,-0.24106789530526562,3.714808702305512,-0.1692466507794741,-0.2046539875184683,16.698949595125733,-0.7608039920753491,-0.9199684010353977,1.2579442802766831,-0.048830786101023316,-0.061087623728204754,5.654759050386614,-0.21950600990174252,-0.27460341333059635,3.518181652965603,-0.17605914679736134,-0.22161748667168446,15.815064192378712,-0.7914277836986141,-0.9962233686574766,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6857749469214437,-0.0006657310446579467,-0.0004420618762102091,0.6957446808510638,0.6633165829145728,-0.0016834170854271857,-0.0039047149223655486,0.6818181818181818,0.6789297658862876,0.003929765886287573,0.005233872434567299,0.6912751677852349,17.0,8.0,8.0,27.0,17.0,17.0,30.0,15.0,15.0,7.022567198651793e-05,-0.00013480355441151034,-2.3238615958258979e-07,0.14543299648765817,0.14834411612007692,0.15298122182685425
59,1,test,21.46153846153847,-0.9654714933255634,-268.63731817416993,1.631820210662921,-0.016182469101906793,-0.059054271544826786,6.123211076201817,-0.060722788820488205,-0.22159412370154108,5.113173305848192,-0.08341689431876542,-0.31104871152933633,19.1865741190875,-0.3130119653485117,-1.1671732604053204,1.8170996396499672,-0.011227688912521572,-0.016411725991575032,6.818450076400829,-0.0421305660146043,-0.06158304800648118,6.153983770385622,-0.06948435979719392,-0.10183081952716488,23.092091481256524,-0.2607317881913751,-0.3821080275590738,1.7310814049061998,-0.06176778446658204,-0.07942974591021867,6.495676890790882,-0.23177625790317435,-0.29805066560596316,5.646757038621769,-0.3597848460109576,-0.4668145521925906,21.188783554447397,-1.3500498031268329,-1.7516660339417207,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6590330788804071,-0.0029745450077759417,-0.010566139105907646,0.6760204081632653,0.6582914572864321,-0.010881475044394961,-0.012827073598375871,0.6767676767676768,0.6555183946488294,-0.003913992663357568,-0.004103407353395205,0.6677852348993288,16.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,7.510015911845906e-05,-5.912530246955096e-05,3.229080397639283e-05,0.0682184554772034,0.07127438716141832,0.06979257101799252
45,1,test,29.61538461538461,-0.975578141101042,-58.77514131193861,1.3144023059009053,-0.010215054419661751,0.0011755751292192862,5.97614915082945,-0.046444447428061864,0.005344948254183635,3.722525388745939,-0.038220680237297966,0.004373537050527787,16.925082100831535,-0.1737766928122504,0.01988501512306584,1.339539675888727,0.025745322282170413,0.05843114882740963,6.090440393040746,0.11705539864293524,0.26566695666862294,3.8172859121211253,0.09702295343158962,0.21665700343602623,17.355926613777385,0.44113102826896267,0.9850671756224685,1.3229566097680743,0.020623142425235663,0.042194450423039154,6.015042719078845,0.09376655422673874,0.191844101256752,3.7545055912441323,0.07663674211668559,0.15512360821145244,17.070485421523323,0.34844172082386393,0.7052953386680727,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6852941176470588,-0.0019305519564654094,-0.0025728099458961484,0.7050147492625368,0.6884422110552764,-0.0057933779171547295,-0.0027097088111677214,0.7222222222222222,0.68561872909699,-0.0005248435240451377,0.00041294489231813447,0.7080536912751678,18.0,6.0,6.0,23.0,9.0,9.0,28.0,10.0,10.0,-0.000299137068027224,-5.720004579824104e-05,-5.08225820522947e-05,0.16494449883267226,0.16481149645575055,0.16894347094471218
9,1,test,29.461538461538467,-0.9681459674995088,-29.54536169142517,1.4446416756390177,0.03441286416855038,0.06191231875992598,5.674134774196625,0.13516377974635496,0.24317368573175813,4.240332456148615,0.14343974326905062,0.2545670847801347,16.65479976752348,0.5633898350085609,0.999865899256914,1.6143538600994722,0.032478944019957545,0.07087614348770388,6.340715161354554,0.12756790060850776,0.2783809973131497,5.024640253803483,0.16057326917653114,0.3437996190411754,19.735334008914887,0.6306853705005935,1.3503454916557018,1.4692519779387523,0.03199431327474489,0.06014188240053464,5.770796925397992,0.12566441117550475,0.23621992364547406,4.3459830337033365,0.13684592381888994,0.25367101724761465,17.069764686593828,0.5374912188549175,0.9963464050930391,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.72,-0.006153846153846176,-0.00512820512820511,0.7654320987654321,0.6984924623115578,-0.007537688442211032,-0.00670016750418756,0.7626262626262627,0.7123745819397993,-0.006688963210702337,-0.00891861761426982,0.761744966442953,15.0,6.0,6.0,22.0,12.0,12.0,29.0,15.0,15.0,-0.0008012967266118033,-0.00028510710714837984,-9.298133261950352e-05,0.181465321667587,0.1746653079286027,0.1811699770812094
31,1,test,32.96153846153847,-0.2663876409083521,-13.666170949825215,2.296152944714251,0.05937647426604187,0.07583786745090482,6.973501535798836,0.18032855147464577,0.2303224122583032,9.935884937048044,0.5727845792746908,0.7256525934830282,30.175650549553318,1.7395679815009117,2.203833802429937,2.339945729003565,0.09831853295513548,0.16007593585859325,7.106501843640456,0.2985970260118931,0.4861565459409132,10.38067317796722,0.972044656547876,1.535518693976794,31.526488910863407,2.9521356235898466,4.663427144670262,2.275730248151326,0.033244216431949525,0.06960015723172397,6.911477049941063,0.10096391657110537,0.21137825529634657,9.735025401833072,0.31831294373514396,0.6545178310249167,29.565632701863404,0.9667281994919215,1.9877948942238213,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6014669926650367,-0.004149612951568904,-0.007526164715217498,0.6299019607843137,0.6080402010050251,-0.005994886714273173,-0.009655959262086733,0.6616161616161617,0.6086956521739131,-0.005661609929592748,-0.00865696184165976,0.6476510067114094,20.0,10.0,10.0,25.0,8.0,8.0,36.0,14.0,14.0,-0.000385861229673414,-0.00022091385686619913,-0.0001232053155547889,0.12992060966739594,0.13200212207508777,0.13319394345735613
63,1,test,23.576923076923073,-0.9767318672949838,-180.5945241693915,1.4824475958023708,-0.006198605958232184,0.0076235713223664625,6.090925991448872,-0.02546818535012818,0.03132293434624511,4.4037110055347455,-0.027381645620041084,0.03344436022224695,18.09350826187102,-0.11250284830843071,0.1374126974348826,1.50643432454662,-0.08715835253411552,-0.11280725280534698,6.189480159550244,-0.35810714410756184,-0.46349066913501247,4.510618683786246,-0.41077951600766127,-0.5386407075528403,18.532759374686968,-1.6877680114227829,-2.2131107332062356,1.4288032041571763,-0.01897477728447483,-0.023629118113738024,5.8705175127327465,-0.07796158492968974,-0.09708485485861917,4.173701133526266,-0.07995117856210054,-0.09979527095311003,17.148467700792704,-0.32849505974428084,-0.41002839587255835,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.636604774535809,-0.011077344669489064,-0.009534032893320998,0.6462765957446809,0.6130653266331658,-0.016007355071094853,-0.017986426288370105,0.6414141414141414,0.6287625418060201,-0.010636456524530824,-0.011949360307439316,0.6577181208053692,18.0,9.0,9.0,28.0,18.0,18.0,36.0,21.0,21.0,-0.0005134994722358826,9.700702706867353e-05,-0.00016026941272557796,0.12178273232140935,0.11511802283966599,0.12162702394650271
