text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.1266174968352287,-0.03551829327196376,-0.09654405987172576,5.430549507217002,-0.1712061552098021,-0.46536406387607077,3.085203121475885,-0.11155046335534768,-0.31271034431359723,14.871372349586007,-0.5376983008926306,-1.5073341315790252,1.261961327233508,-0.16227764100106468,-0.206944951490877,6.082937184080617,-0.7822146965107502,-0.9975211706695086,3.5323427777770964,-0.6223520068309676,-0.8121381126656675,17.026685973779486,-2.999876527308821,-3.9146882059951835,1.1510954186731672,-0.09226576964972022,-0.12125208296779588,5.548538591132457,-0.44474174359247165,-0.5844622875638708,3.161654348692839,-0.30559362563136183,-0.40756714008703154,15.239884444822787,-1.4730299482680227,-1.9645652033408592,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6448598130841121,-0.0019933337690347663,0.003608591187728938,0.6721311475409836,0.6231155778894473,-0.016884422110552744,-0.022475104306892146,0.6666666666666666,0.6387959866220736,-0.01287068004459302,-0.017141860214774374,0.6778523489932886,14.0,5.0,5.0,27.0,18.0,18.0,31.0,22.0,22.0,5.461171438154039e-05,-0.00023846758065336447,2.8190172453879366e-05,0.17857137104146847,0.1868137088277475,0.18037032397760822
27,1,calib,,,,1.7113882477644926,0.011600552378356,-0.038571507163591034,4.823975623386163,0.03269905701649112,-0.10872343581737276,5.536642376296915,0.06385700550145756,-0.21772870997047367,15.606410698186927,0.1799969342572325,-0.6137228012292724,2.0071275711897387,0.043820120361172554,0.07960239454780127,5.657590841291076,0.12351796426805528,0.22437924963161482,7.441910259437502,0.3190636456621485,0.569429257855572,20.976884543789456,0.8993606512101806,1.6050787205803942,1.9409688272140966,0.0110499825280308,0.027144992993006545,5.471105881709734,0.031147138250886997,0.0765149489990371,6.965496064841567,0.07654492093960119,0.18653514042878605,19.633992032772163,0.21576099589849917,0.5257959270836388,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.6444444444444445,-0.0056109265411590226,-0.004626914304333596,0.7015590200445434,0.6331658291457286,-0.012719457637313747,-0.025208963557422304,0.6919191919191919,0.6387959866220736,-0.0018030150418198998,-0.00018518724282123866,0.6778523489932886,20.0,10.0,10.0,28.0,14.0,14.0,35.0,14.0,14.0,-0.000587160929024129,-0.0005092455161339979,-0.00019222315330711252,0.09506161932580959,0.10180616759878003,0.10299017344113803
26,1,calib,,,,1.2812720678817608,-0.023894604461515367,-0.025049150400454856,4.416299468017984,-0.08236012601628673,-0.08633962478454649,3.6012178066440534,-0.08708597406772389,-0.09134674937644194,12.412708184602907,-0.3001686765738558,-0.3148547531698629,1.3868979362429474,-0.014798844392641453,-0.009902284599382583,4.780371610028882,-0.05100878280016907,-0.03413127883191436,4.002415029244697,-0.059671563271448846,-0.0398299308995087,13.795558185907254,-0.20567645212712193,-0.1372861448025624,1.3410126175166945,-0.017564285685912395,-0.014101899253442296,4.6222137029298835,-0.06054072938548494,-0.048606546362928604,3.8229126943905585,-0.06773989061809438,-0.054292241807034625,13.176848010452563,-0.23348643149215498,-0.18713496112211914,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6470588235294118,-0.011364669515410486,-0.012055491609620161,0.7267080745341615,0.6432160804020101,-0.003400460951373363,-0.004530163337555848,0.7272727272727273,0.6488294314381271,-0.003925159546847801,-0.004118288250415714,0.7181208053691275,16.0,1.0,1.0,23.0,3.0,3.0,29.0,1.0,1.0,-0.0004626003570357099,-0.00020762700439594763,-0.00013143026028247977,0.15020262564277154,0.15243880945320942,0.1616986316804514
38,1,calib,,,,1.5834183723081465,-0.003788764587215221,-0.010163949621913027,4.436084804958538,-0.010614554756245731,-0.028475192194724386,4.871580255821923,-0.018492280084014823,-0.04976698241594679,13.648157383374118,-0.051807737060771686,-0.1394265459748354,1.5991468140226188,0.015837194621044492,0.027668945570076486,4.480149407539559,0.04436928334308465,0.0775169665574369,4.948808368793843,0.07775788267682149,0.13505132961530375,13.8645186840018,0.21784549670569753,0.37835809011271593,1.642216285059847,-0.0073474193163780566,-0.00432425659173874,4.60081229068354,-0.020584436656202243,-0.01211478235622021,5.166607507652929,-0.038101032527554146,-0.02239011197680263,14.474701985726066,-0.10674336890656022,-0.06272785339532838,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6875,0.0009751773049645474,0.003238025415444823,0.698005698005698,0.6683417085427136,0.004181307540207291,0.0072398721487235695,0.6868686868686869,0.6755852842809364,-0.0038804920128865383,-0.004058764662333902,0.6879194630872483,17.0,2.0,2.0,24.0,4.0,4.0,33.0,10.0,10.0,-0.00041041407050321156,2.7800039436119363e-05,1.2739920541385883e-06,0.08492829172435723,0.07952673612867933,0.08246074786069357
50,1,calib,,,,1.5393599001203477,-0.024942352213033425,-0.030771152900454624,5.532074641057499,-0.0896365782655888,-0.11058383073600897,4.661605422719463,-0.11773357685532204,-0.1456727381000844,16.75264448789807,-0.42310504182381337,-0.5235114025471752,1.601559668999416,-0.03635080809790936,-0.044501619460728614,5.755605060466651,-0.13063571660186213,-0.15992769493699388,4.960763542946308,-0.18364537069914721,-0.22574782883253253,17.827743982463296,-0.6599755509500582,-0.811281259866913,1.5169425838558226,-0.020016892833574662,-0.024383294994787974,5.451512410731862,-0.0719357086206589,-0.08762746638752006,4.55826734836168,-0.09216166689698113,-0.11251170609543593,16.381273283174785,-0.3312059904110285,-0.4043389437804734,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6569767441860465,-0.005342096393663676,-0.007734888267521445,0.6793002915451894,0.6432160804020101,-0.014283919597989914,-0.017349643391667113,0.6767676767676768,0.6688963210702341,-0.007770345596432526,-0.010348961948633773,0.6946308724832215,15.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,-0.00010704247028320846,-0.00011380550506465062,-0.00012309588301002115,0.07785805596849737,0.08056898538858448,0.08256569050785778
24,1,calib,,,,1.290723343376512,-0.016119143910592548,-0.018061274799710203,4.925518965528759,-0.06151213538295064,-0.06892348544257221,3.635415258458923,-0.05907461877471709,-0.06625677376984385,13.873078917337502,-0.22543417739317206,-0.2528419412826217,1.3351371525786222,-0.024800152945903653,-0.026044329369578456,5.095006145472444,-0.09463966411540259,-0.09938755575517266,3.8005171614042474,-0.09543187825258848,-0.10028214286233217,14.503122960761036,-0.36417682275700436,-0.3826858785091307,1.31549788177654,-0.009972538635850015,-0.010734940301925455,5.020060882181739,-0.038056124449449946,-0.04096551931309467,3.7266059326228502,-0.0373496475056192,-0.04022038770044345,14.221070915296394,-0.14252968933178956,-0.1534846978913471,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.649546827794562,-0.009578360742391268,-0.011759704868754661,0.7151515151515152,0.6683417085427136,-0.015868817773075916,-0.021140762241927513,0.7676767676767676,0.6488294314381271,-0.013941854037665902,-0.01746645287777948,0.7181208053691275,14.0,3.0,3.0,22.0,8.0,8.0,27.0,11.0,11.0,-0.0006410920463730704,-0.00024959585226533624,-0.00014320024199872887,0.09520532569278206,0.09584250209404566,0.09506931082345194
33,1,calib,,,,1.4829057197493913,0.01832528573969583,0.025570054949963117,5.426803910572241,0.0670627478133552,0.09357552024241844,4.405728913192757,0.0800009820095724,0.11122663463658711,16.123093044024557,0.29276955118396586,0.40704215228708485,1.611212833296163,0.028522259348201517,0.04098805523419613,5.896353347381703,0.10437933208277972,0.14999884043152623,5.008882484832224,0.1408464672301699,0.2011537405540178,18.330378455130692,0.5154381353955131,0.7361370930912976,1.5308264541106587,0.0019015688000119102,0.004791945569074141,5.602173406532623,0.006958932629830272,0.017536481657036695,4.621995111121232,0.008780690507671274,0.0220953668146322,16.914535300273446,0.03213359079402878,0.08085964025780257,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6530612244897959,-0.003915519696250591,-0.00480778821792649,0.7017543859649122,0.6432160804020101,-0.004283919597989905,-0.0023746017943293563,0.7121212121212122,0.6588628762541806,-0.002803790412486018,-0.004844115976674002,0.7114093959731543,17.0,4.0,4.0,30.0,12.0,12.0,34.0,4.0,4.0,-0.00036942249710125935,-0.0002180303814722153,-0.00024138358011802452,0.08211155190971287,0.08680163088084925,0.08963312903038823
0,1,calib,,,,1.1166831507943182,-0.051006865467759566,-0.06870979547766543,5.211188037040152,-0.2380320388495445,-0.3206457122291049,3.054705384418532,-0.15985309321239027,-0.21726689378191688,14.25529179395315,-0.7459811016578204,-1.0139121709822785,1.102736718494691,-0.09256652220408568,-0.11975276380630584,5.146104686308559,-0.43197710361906605,-0.5588462310960933,3.0123988409782125,-0.29216085459478647,-0.38323174135695304,14.057861257898326,-1.3634173214423377,-1.7884147929991148,1.0990515577874966,-0.05169569726419376,-0.06384388524510687,5.1289072696749844,-0.24124658723290437,-0.29793813114383205,3.0013180968365845,-0.15923567043068054,-0.19786483382018893,14.006151118570727,-0.743099795343177,-0.9233692244942162,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.628099173553719,0.0003519208064662882,-0.0023993601706211454,0.6408839779005525,0.6231155778894473,-0.014384422110552686,-0.017483423774446227,0.6515151515151515,0.6220735785953178,-0.00459308807134895,-0.00833707623265112,0.6409395973154363,21.0,12.0,12.0,29.0,15.0,15.0,39.0,19.0,19.0,5.819363956529927e-05,-5.679882352447921e-06,5.8860603511196935e-06,0.12049653831797613,0.12942940060978358,0.12631318375758216
42,1,calib,,,,1.94018557058559,0.006319268185629667,0.01670614754685995,5.80075889981202,0.018893322228464626,0.04994797174724486,6.960042429954592,0.04384369875159333,0.11530962411751755,20.809106448741794,0.13108371157364118,0.34475224353502654,2.0642820408757885,0.010585340911848817,0.0238906637990004,6.1717820201694495,0.03164800905277243,0.07142820911333825,7.879638607894611,0.08296875990691355,0.1860188917833474,23.558511348093074,0.2480596597216902,0.5561585233930693,1.94020708782304,0.006325792507554828,0.016739102987832544,5.800823231960722,0.018912828619526145,0.050046501790152575,6.960192192451452,0.04388976648778087,0.11553767761351263,20.80955420804363,0.13122144470326447,0.3454340769465212,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6986301369863014,-0.0005151621589977173,-0.0018254438793022798,0.7044673539518901,0.6733668341708543,-0.005831160816614389,-0.007768391204771796,0.6818181818181818,0.6986301369863014,-0.0005151621589977173,-0.0018254438793022798,0.7044673539518901,23.0,14.0,14.0,32.0,16.0,16.0,33.0,11.0,11.0,-0.00020942100728065205,-0.00013751034440608563,-7.427953706183134e-05,0.2060012380758467,0.20412863348574195,0.2045201225695159
86,1,calib,,,,2.3874018512834696,-0.018047624971392562,-0.008245445747986135,6.207244813337021,-0.04692382492561986,-0.021438158944763863,10.88517586597859,-0.198235026810071,-0.09012417344331247,28.301457251544335,-0.5154110697061824,-0.23432285095261207,2.262714309002108,-0.012123032637651132,-0.013598825866250941,5.88305720340548,-0.03151988485789303,-0.0353569472522528,9.609135965496275,-0.11720084839087797,-0.13156550742601603,24.983753510290313,-0.30472220581628306,-0.3420703193076413,2.330698945340224,-0.0073000046942333086,-0.006971612866045973,6.059817257884582,-0.01898001220500589,-0.018126193451719175,10.285127763483647,-0.07535619660425219,-0.07195445691802149,26.74133218505748,-0.19592611117105463,-0.1870815879868566,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6066838046272494,-0.0005048988387327258,-0.004264386966103539,0.6134020618556701,0.628140703517588,-0.0009319781866726773,-0.0012416003221449312,0.6414141414141414,0.6187290969899666,-0.000636512358948238,0.0013764829743937446,0.62751677852349,26.0,17.0,17.0,35.0,17.0,17.0,40.0,18.0,18.0,0.00026175254062362207,0.0003706412112396979,0.0001307491410169628,0.07477540286296502,0.07191926318567532,0.07321869318076235
73,1,calib,,,,1.2724595895463902,0.0007015630560738284,-0.0005016518204286058,4.312763799683949,0.002377816770204433,-0.0017002550249642923,3.5696215777627023,0.0025034363612097543,-0.0017911563935957275,12.09856473684458,0.008484929346391112,-0.006070789608827454,1.306549703547872,-0.05082653047138508,-0.047952390561713854,4.428305865459963,-0.17226701930759525,-0.1625256596137472,3.693408349007492,-0.1925756526121778,-0.1814228259743449,12.51811684701776,-0.6526991584718083,-0.6148987384168638,1.294337085949296,-0.030902662007407544,-0.03744117088723686,4.386913482148759,-0.10473879336861813,-0.12689984636590257,3.648576479657999,-0.11451095972563552,-0.1391965559118633,12.366167610443906,-0.38811348181818417,-0.47178069331959804,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6862302483069977,0.00041943749618689186,0.004900825042090662,0.7081447963800905,0.6633165829145728,-0.009183417085427137,-0.01222418247644208,0.7070707070707071,0.6755852842809364,-0.0010813823857301896,-0.00033036499764294014,0.7046979865771812,20.0,11.0,11.0,30.0,21.0,21.0,35.0,22.0,22.0,-4.209960121467261e-05,-2.5915034887683022e-05,-0.0001005294648208495,0.1653396628949233,0.16893273978360668,0.1709063917876099
61,1,calib,,,,1.3951697943204715,-0.0232528399542542,-0.05154042491905386,5.660861349369269,-0.09434772992933027,-0.2091237930623686,4.035659746565558,-0.09494008574577162,-0.2134531003289446,16.374573454455653,-0.3852166697500863,-0.8660798208749156,1.6301734929990295,-0.05643891871652107,-0.07511308824893237,6.614382103777672,-0.22899929088427484,-0.3047691971479667,5.104760281885615,-0.2963925151317026,-0.3982022052286265,20.712418155237035,-1.2026041131205893,-1.61569400512305,1.4777351787941775,-0.04314460528369923,-0.05762626644419977,5.995868024302812,-0.17505799615110185,-0.23381692017014455,4.383007702504714,-0.19324183358056413,-0.2599957156758954,17.78392780441568,-0.7840731868268875,-1.0549251452136907,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6392045454545454,-0.006185525467440445,-0.01279936461388076,0.6923076923076923,0.6231155778894473,-0.01848843213561535,-0.019622318604709643,0.6717171717171717,0.6321070234113713,-0.020647567573603642,-0.025290084486292774,0.6845637583892618,22.0,12.0,12.0,29.0,10.0,10.0,37.0,13.0,13.0,-0.0004511800198857573,-0.0002642599642522972,-0.0002161359133705421,0.06173405952660094,0.06948585673889607,0.06587424784254914
51,1,calib,,,,1.39386451803075,0.00021020419005868263,0.008393171911672992,5.733525182415147,0.0008646543487973446,0.034524490646984596,4.030395531959644,0.0008471169915216237,0.03368623762708678,16.57863729125668,0.003484532779555849,0.13856503931141972,1.234944600479827,0.0013455461011533387,0.007170325750229578,5.079823665891247,0.005534772106805974,0.029494432725170938,3.4381880414611823,0.004623129499770506,0.024564754355745233,14.142649778793936,0.019016790416582552,0.1010447112159003,1.3784663932299321,-0.004162256310771939,6.392049385239851e-05,5.670186504110752,-0.017121033690700393,0.0002629306912078633,3.9688103634442236,-0.01655363231334306,0.0002536802106694047,16.325312732105623,-0.06809174528890338,0.0010434887016188554,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.6658291457286433,-0.004596919434263991,-0.00572510647077018,0.690176322418136,0.6633165829145728,-0.02089394340121664,-0.027835336951871237,0.7474747474747475,0.6588628762541806,-0.004470457079152723,-0.007063871803533073,0.6912751677852349,16.0,4.0,4.0,19.0,2.0,2.0,26.0,4.0,4.0,-0.00045845533482957365,0.0001460560963372752,-0.00014270519076126269,0.15382605074363642,0.15391246496769106,0.15519869996804037
17,1,calib,,,,1.7491831910729805,-0.05207700890813438,-0.09286091994160484,7.640300164781038,-0.22746844457043647,-0.4056094899336147,5.749904184314724,-0.3073718514717969,-0.5595180635886052,25.115147522053938,-1.3425770493532276,-2.4439326739766436,1.870893801060703,-0.03691065602225341,-0.03808782737035665,8.171922923500995,-0.16122295979531565,-0.16636475540070883,6.494098237949077,-0.24418012872117423,-0.25211690750773386,28.365730982739837,-1.0665603735651281,-1.1012276243026484,1.7126419426937154,-0.08212058911128084,-0.10187522188473208,7.480690749690474,-0.3586965354577645,-0.44498328049651814,5.543587989699418,-0.4744574680198719,-0.5945237743600833,24.213973955007837,-2.072394412200005,-2.596834976686022,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6904761904761905,0.006151866151866137,0.013056835637480835,0.702819956616052,0.6834170854271356,0.006725356103827407,0.008959656378721648,0.702020202020202,0.6989966555183946,0.00784473565195054,0.008229136052321229,0.7181208053691275,19.0,3.0,3.0,27.0,2.0,2.0,35.0,6.0,6.0,5.719354439842896e-06,-0.00010719546691586625,8.520727203879383e-05,0.09818686631150175,0.10303517779513438,0.10122236671680618
7,1,calib,,,,1.440845363207082,0.05076288630516568,0.08578748854583007,4.186804280043767,0.1475066478867495,0.24928103555708603,4.224265346510408,0.20908414746641402,0.3472800171574244,12.274857999642562,0.6075561096668984,1.0091252672472972,1.5016553560251407,0.048396970312670096,0.08832571196028516,4.363505780913633,0.14063177605348365,0.2566565977976403,4.48911400510322,0.2120859629989429,0.3794977972447455,13.044454464104284,0.6162787765404065,1.1027435992401653,1.4298451448664136,-0.006870197323744387,0.011457038911913076,4.154839877474144,-0.019963399469721033,0.033291830461428695,4.178052149001916,-0.028802870102818012,0.047594936902086715,12.140571824273684,-0.0836952964581883,0.13830122969374514,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7788944723618091,-0.0011055276381909396,0.003894472361809065,0.67,-0.009551122194513706,-0.01230694037145641,0.7017543859649122,0.6532663316582915,-0.014233668341708472,-0.0172827532002775,0.7171717171717171,0.6688963210702341,-0.014437012263099236,-0.014788473602351915,0.714765100671141,15.0,2.0,2.0,24.0,3.0,3.0,31.0,4.0,4.0,-0.00017110256350990835,-0.00011447575922962949,-4.067475209953271e-05,0.1415676027482453,0.1594972598070834,0.14975336916685844
56,1,calib,,,,1.409518863629659,-0.012751350965485742,-0.02593890421396483,4.484832747912551,-0.0405724803447276,-0.08253287704443313,4.093985164969836,-0.05253809565850176,-0.10758274634563847,13.026316433994934,-0.16716666800432378,-0.3423087383724859,1.5061672004877305,-0.014602417432822534,-0.013937902242777689,4.7923501833700515,-0.04646223728625376,-0.04434787077247471,4.5094139499291925,-0.06633146609873553,-0.06329182382009346,14.34813529522925,-0.21105466485961166,-0.20138307579120607,1.4021929250256622,-0.018681348891338434,-0.021888154238381752,4.46152294326347,-0.059440655563349765,-0.06964412712212376,4.064102474033816,-0.07663652428495826,-0.08993638187516151,12.931235144653051,-0.24384348636123043,-0.28616121505733183,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6790830945558739,-0.003320338920520971,-0.00615639713523064,0.7097701149425287,0.6633165829145728,-0.01588141207289584,-0.021157540624659243,0.7121212121212122,0.6822742474916388,-0.005538774211199304,-0.008493271974434613,0.7181208053691275,17.0,6.0,6.0,24.0,10.0,10.0,33.0,15.0,15.0,-0.00037687814291444366,-5.419045953330686e-05,-0.00020170410076188175,0.11915119958198339,0.11741827748177691,0.12204748638914609
70,0,calib,,,,2.1356306061524393,0.0031571030967865177,-0.01164404917911055,7.224792901664635,0.010680412604022749,-0.03939157062720344,8.46238125430574,0.026674480865041872,-0.09911229789971365,28.628055732651333,0.09023920122428919,-0.33529479502243476,2.067841286600501,-0.0724215122025198,-0.07105202792241672,6.995463075946376,-0.2450004348978867,-0.24036749871626117,7.907734147726999,-0.5939374167192861,-0.5823024799071392,26.751696372097722,-2.0092776437950306,-1.9699169001113859,2.0992678605333834,-0.03662571611410037,-0.03392860126490982,7.101778506910808,-0.12390401834344633,-0.11477973619405635,8.160193325398202,-0.30441357812244974,-0.2816143210787274,27.605760398687536,-1.0298246579036068,-0.952695256415268,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5735294117647058,-0.0035954570705512,-0.00027312977977123065,0.5831578947368421,0.5829145728643216,-0.008564123877533025,-0.009739851175745162,0.6111111111111112,0.5852842809364549,-0.00403124494000584,-0.004259656772110154,0.6040268456375839,21.0,8.0,8.0,33.0,13.0,13.0,39.0,13.0,13.0,2.5499570478337253e-05,-2.8618918291528402e-05,5.900288329645762e-05,0.13087630738054656,0.13280038590961318,0.13401114311159468
60,0,calib,,,,2.4848267565029682,0.015086503197227152,0.0011063292732642616,6.816017839018559,0.04138311640906078,0.003034722659301714,11.999041318876218,0.17966490993168982,0.013267550169361542,32.91403695108407,0.4928308293265147,0.03639362720068107,2.5098849321927443,0.010568617001992298,0.03425594658204645,6.884753807056486,0.02899030358185417,0.09396596458269713,12.30351424064912,0.12934641945346392,0.4143313539144984,33.74922309066946,0.354804414473044,1.1365339221960156,2.4969676014721056,-0.043142607582780546,-0.042195859372797795,6.8493208512602894,-0.11834256941109977,-0.11574558647399424,12.14560773907845,-0.5354607233160866,-0.5234606258803698,33.31607678427769,-1.4687985118739917,-1.4358815779357386,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5685279187817259,-0.002358157167641206,-0.0013645543365536916,0.5954198473282443,0.5778894472361809,-0.004610552763819165,-0.0078010685708075345,0.6313131313131313,0.568561872909699,0.00022853957636559397,-0.0008054966796462448,0.6040268456375839,22.0,12.0,12.0,32.0,12.0,12.0,40.0,15.0,15.0,-0.00033310019720980975,-4.657038043448602e-05,5.028870903890159e-06,0.04280874589240291,0.04406526481785633,0.04360439788526094
2,0,calib,,,,1.9692770223681506,0.010387560190397993,-0.021815853312580735,6.479071730081473,0.03417586596993516,-0.0717758227307046,7.165494123233072,0.07404675313527331,-0.15803897836238967,23.575022649721028,0.24361947023895425,-0.5199603028564113,2.130822426938224,-0.04474419151095521,-0.037983671276606845,7.010568442827288,-0.1472118056581806,-0.12496917801692753,8.421790271217095,-0.38538374471997905,-0.326043478124582,27.70833287705777,-1.2679419387351984,-1.0727079318449988,2.006831252234516,-0.06203174968605207,-0.06417153680680299,6.602628013076919,-0.20408919171517947,-0.21112925468497767,7.439705407050475,-0.4761123226588433,-0.4930686224532437,24.477198705639353,-1.5664458859997055,-1.6222334066973119,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6,0.0018583042973286945,0.0017595307917888103,0.627039627039627,0.592964824120603,-0.008538935277893178,-0.011375743492084811,0.6414141414141414,0.6020066889632107,-0.005672776813083091,-0.010896536843240878,0.6409395973154363,24.0,11.0,11.0,32.0,10.0,10.0,42.0,15.0,15.0,-0.000350856862766973,-0.00027346361417291727,-0.00014053611004993902,0.1308999679503584,0.13966759355256197,0.1370339844601869
29,0,calib,,,,2.4811563441207043,-0.002610523464905423,0.00894074252221655,6.520987827496723,-0.006860991157764396,0.02349810534685126,11.95508061535233,-0.031249789879250756,0.10641089257292435,31.420404181374714,-0.08213085801597941,0.27966965355704687,2.4101661217130426,-0.017610154687687896,-0.01649016295134409,6.334410960912484,-0.04628309885866688,-0.043339530833660156,11.135810891400933,-0.19784023818498042,-0.18515374828530895,29.26719529150245,-0.5199647285630924,-0.486622030749853,2.403442523512383,-0.0006917323847197565,0.0018866676090696366,6.316739965641519,-0.001818014600866391,0.004958549485374775,11.061189317186184,-0.007654029829167186,0.02084911374433851,29.07107448747651,-0.02011636044845133,0.054795747661401606,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5794621026894865,0.0019285251559090222,0.0007719756122626098,0.5808823529411765,0.5728643216080402,-0.008589312477172761,-0.008103958859405513,0.5858585858585859,0.5886287625418061,0.0009826857471483263,0.002421865990081984,0.5973154362416108,22.0,11.0,11.0,30.0,11.0,11.0,40.0,16.0,16.0,2.909733226101664e-05,8.290022187000308e-05,-2.834310440457099e-06,0.06168424690026253,0.06213692942623972,0.061370566127304294
