text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.131980996150086,-0.05815163140038293,-0.13629617121315873,5.456402779195359,-0.2803039311321829,-0.656978173600506,3.1017950619596415,-0.18572213186347186,-0.4529280289296236,14.951349231243665,-0.8952224108924671,-2.183214881020323,1.2670756076928427,-0.26869456856932405,-0.3484085692569734,6.1075891651711185,-1.2951682013060672,-1.679407597879119,3.5504544440143415,-1.094447101592197,-1.479868456325478,17.113988275080366,-5.275480972843287,-7.1332985141980885,1.1496803850735222,-0.10905910468233615,-0.14472348270044888,5.54171781119709,-0.5256893922328336,-0.6975997087471075,3.1571836653884975,-0.3637967916472804,-0.49163648100044366,15.218334746647926,-1.7535822878279035,-2.369798318530229,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6401869158878505,0.00032677602771058467,0.0067558308438622205,0.65807962529274,0.6231155778894473,-0.01938442211055269,-0.027466784839338065,0.6515151515151515,0.6354515050167224,-0.011215161649944183,-0.014936952252977864,0.6610738255033557,17.0,8.0,8.0,28.0,19.0,19.0,33.0,24.0,24.0,4.640678374024032e-05,-0.00021141881068256397,2.4539124866883055e-05,0.16847438802451453,0.18195029587032074,0.17569571368028392
27,1,calib,,,,1.71498923630626,-0.003889083553903827,-0.055339056199758874,4.83412590983827,-0.010962354267566532,-0.15598696466307072,5.55661570232988,-0.021652219097134662,-0.3161653326182785,15.662710510942349,-0.06103219258004877,-0.8911910313177724,2.0015370433112567,-0.08553065008650229,-0.10413386153233706,5.6418325408336045,-0.24108951993132788,-0.2935273221942749,7.4004221309880975,-0.6608203080088071,-0.8121889112450056,20.8599398817227,-1.8626872431998258,-2.2893574935718597,1.9387378596579818,-0.06745620813032449,-0.0846891249277073,5.464817341910936,-0.1901421866673516,-0.23871747088997441,6.94997359061508,-0.4849928618200625,-0.6142293828917937,19.590238058546255,-1.3670736292553016,-1.731359073026244,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6488888888888888,-0.010025839793281643,-0.013867709351580326,0.6837416481069042,0.6180904522613065,-0.022807303349666075,-0.028675716892922365,0.6565656565656566,0.6254180602006689,-0.013517047952409267,-0.02131505164872205,0.6543624161073825,21.0,12.0,12.0,31.0,18.0,18.0,37.0,18.0,18.0,-0.0005575768182645325,-0.00040524537261341466,-0.00021791030159901123,0.0877541036643601,0.08702288747088271,0.0925573319811015
26,1,calib,,,,1.2708108110687955,0.0029448027868985704,0.0045053461006796525,4.380241519003082,0.010150171308033862,0.015529065283193866,3.563740911822049,0.01047907718830432,0.016019771815043438,12.283532504578126,0.03611937243628205,0.055217085830575385,1.409196077274159,0.008587463281118257,0.015133271602921994,4.857229032306676,0.029599341522152933,0.052161489354753066,4.092663895674287,0.03499512618750078,0.0614691068556219,14.106628746792222,0.12062149877393935,0.2118722406512923,1.3343066428197705,-0.01796499116762873,-0.016193548950863113,4.5990994922724004,-0.06192188445012459,-0.055816062341272676,3.7973621051468727,-0.06883604480706529,-0.06199336068498651,13.088780021995603,-0.23726466507967103,-0.21367924321208065,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6625386996904025,-0.005158363678994804,-0.0048145443878673255,0.7360248447204969,0.6381909547738693,-0.015944383571995346,-0.017902534374711676,0.7323232323232324,0.6454849498327759,-0.013947437479411073,-0.01969858743085029,0.7248322147651006,16.0,1.0,1.0,24.0,4.0,4.0,30.0,4.0,4.0,-0.0006220451410126327,-0.0002716391028226626,-0.00013747677096091266,0.1610785023656991,0.1650917296210812,0.1675712531293625
38,1,calib,,,,1.58822126613208,-0.006560958484325807,-0.015948852851358275,4.449540531306542,-0.01838109797592935,-0.04468210362325031,4.895034216901913,-0.032221703320327144,-0.078696068308453,13.713865702907743,-0.09027191485774111,-0.22047390565780844,1.6075392761906435,-0.008834987301878483,-0.010632262577604745,4.503661622978549,-0.02475198823462854,-0.029787211824559456,4.99051582513085,-0.04428649116622285,-0.05334355346653563,13.981365764057065,-0.12407247128314935,-0.14944662201338943,1.6304036355963054,-0.008528333641451225,-0.008967067126817163,4.56771812194838,-0.023892871233590185,-0.02512202139497255,5.105935239874115,-0.04373133191485579,-0.04599115877297688,14.304723330758435,-0.12251714417415904,-0.12884824640365622,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6789772727272727,-0.003292230818826569,-0.001374633431085015,0.6866096866096866,0.6633165829145728,-0.00335008375209378,-0.0011241516430231524,0.6767676767676768,0.6722408026755853,-0.0005471772910257133,-0.0007291639540031314,0.6778523489932886,17.0,5.0,5.0,22.0,1.0,1.0,33.0,6.0,6.0,-0.0004628725114143698,6.186794390191864e-05,-3.471373798896904e-05,0.08837243392485039,0.08341817973062149,0.08566315481175568
50,1,calib,,,,1.4903834115375951,-0.04758261205295211,-0.06205343661089047,5.356065385213232,-0.17100001206529658,-0.22300453782038776,4.438797078797045,-0.21631516792660488,-0.2841682414488469,15.951927001926881,-0.7773826347362363,-1.0212296177067923,1.5270538683792132,-0.07217478748162409,-0.0929929290908702,5.487849839487797,-0.25937814251208646,-0.3341933389203149,4.604591088040529,-0.3446223169014333,-0.44873570589948475,16.54774922264565,-1.2384864513645262,-1.6126439430762751,1.4689640320725097,-0.04746855367745506,-0.06152416228321145,5.279089490260581,-0.17059011477835462,-0.22110245820529162,4.344731806005589,-0.21121142733993548,-0.27570013457578035,15.613879927832585,-0.7590410670028938,-0.9907973586317098,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6686046511627907,-0.011105493764745566,-0.013702289208665785,0.6880466472303207,0.6582914572864321,-0.014208542713567862,-0.017249308104582806,0.6868686868686869,0.6789297658862876,-0.006070234113712436,-0.008084662526587016,0.7013422818791947,14.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,-1.2831274012153907e-05,-9.829576525194541e-05,-7.958909617851726e-05,0.054725342645769004,0.058437933435890876,0.06235302089834871
24,1,calib,,,,1.2911127991111762,-0.022706102473573964,-0.029233368863187836,4.9270051644242585,-0.08664857495662748,-0.11155722370779753,3.6368313675172135,-0.0835229172272367,-0.10788608665622323,13.878482919720861,-0.31873113240738604,-0.41170322723984043,1.3541518625460864,-0.03415265361042685,-0.04200836027672894,5.1675680271873645,-0.1303296666512841,-0.16030776565372395,3.8734743244209433,-0.1345743825897987,-0.16618443462444343,14.781534203537394,-0.513548218618542,-0.6341750838541973,1.3225361100376785,-0.02107554252743138,-0.023368298156718925,5.0469194084196465,-0.08042620826560043,-0.08917557457506575,3.752927154544606,-0.07993434697457902,-0.08873224361798204,14.32151511849206,-0.30503681833977403,-0.3386104009329891,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6435045317220544,-0.011095769937070843,-0.014786925564377773,0.7242424242424242,0.6482412060301508,-0.025944257628997103,-0.03456346842727831,0.7676767676767676,0.6387959866220736,-0.013958604362901306,-0.015264080118749579,0.7214765100671141,13.0,3.0,3.0,18.0,5.0,5.0,26.0,12.0,12.0,-0.0006666501453569491,-0.0002592870240980591,-0.00014063940152763183,0.08768437437846544,0.08711710145819485,0.08788796783228925
33,1,calib,,,,1.4241789036760415,-0.02094177958935206,-0.025733246416420608,5.21188875387828,-0.07663800190145853,-0.09417273156647532,4.154445242194398,-0.08791885208531447,-0.10829477520847686,15.203501737392266,-0.32174558635476735,-0.39631279437995737,1.509230223586488,-0.03402161209129195,-0.042853870097452784,5.523140392699489,-0.1245046229723874,-0.15682692886727434,4.523247564544532,-0.15653587696773918,-0.19805200241698095,16.553161300035306,-0.5728546986904526,-0.7247860513983149,1.4591802590971752,-0.034025955324333834,-0.045469584175825695,5.3399788205258325,-0.1245205173571371,-0.16639932932429868,4.302431203547569,-0.14891342574367528,-0.20014554314214372,15.74506738319536,-0.5449597708066403,-0.7324475195840154,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6559766763848397,-0.002453556173299787,-0.004824887642530751,0.7017543859649122,0.6683417085427136,-0.009158291457286416,-0.010526843869931968,0.7272727272727273,0.6688963210702341,-0.006103678929765932,-0.009239084035204237,0.7181208053691275,16.0,2.0,2.0,28.0,11.0,11.0,33.0,11.0,11.0,-0.00021635606245948386,-0.00016923821524464434,-0.00018307971552929966,0.10289373310958361,0.11151648592084307,0.11252338576062204
0,1,calib,,,,1.1220622231018618,-0.052796599203381644,-0.06931131435843918,5.236290374475355,-0.24638412961578116,-0.32345280033938284,3.07118113796805,-0.16650468458223155,-0.22041810072077128,14.3321786438509,-0.7770218613837478,-1.0286178033636002,1.1085268439809723,-0.08349892310784646,-0.11216502330733435,5.173125271911204,-0.3896616411699503,-0.5234367754342273,3.0298916020518836,-0.26385521546675594,-0.35964042683878894,14.139494142908791,-1.2313243388448605,-1.6783219919143484,1.1086475641837017,-0.06413986875371225,-0.08407100745626828,5.173688632857274,-0.29931938751732456,-0.39233136812925284,3.0302573932590815,-0.20072886240326726,-0.26577213769089747,14.14120116854238,-0.9367346912152481,-1.2402699758908557,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.6170798898071626,-0.013414615687342923,-0.01635119523682571,0.6408839779005525,0.628140703517588,-0.01935929648241197,-0.024105552722012646,0.6717171717171717,0.6153846153846154,-0.014615384615384586,-0.017245795270212527,0.6442953020134228,15.0,5.0,5.0,26.0,14.0,14.0,32.0,11.0,11.0,5.9339050522920004e-05,-6.641134188056525e-06,1.3269490065877235e-05,0.13109766966196545,0.13789300410831107,0.1341883673088935
42,1,calib,,,,1.9070837978093014,-0.009393904505380135,-0.010421533693041551,5.701791354674748,-0.02808585734771807,-0.031158258898583036,6.733424113218312,-0.06355117259599474,-0.07053953289403037,20.131563930336384,-0.19000503643496458,-0.2108988075301106,2.0257475134862784,-0.027479001483247778,-0.02354539020716162,6.056571647464078,-0.082156606475424,-0.07039591153773817,7.581776306945062,-0.2112285255588775,-0.1806340866398326,22.667963856478604,-0.6315301835586844,-0.5400590549537867,1.9070735466813595,-0.009413011583406128,-0.010429270200996932,5.701760705894269,-0.028142983611611605,-0.031181389478490473,6.733355088380033,-0.06368039137466575,-0.07059144837085007,20.13135756015663,-0.1903913742120089,-0.21105402421080655,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6986301369863014,-0.0022245638683994207,-0.0029643960433113348,0.7079037800687286,0.6733668341708543,-0.005831160816614389,-0.007768391204771796,0.6868686868686869,0.6986301369863014,-0.0022245638683994207,-0.0029643960433113348,0.7079037800687286,23.0,14.0,14.0,31.0,17.0,17.0,35.0,17.0,17.0,-0.00017228198641658346,-0.00010136112430516845,-6.525200814470413e-05,0.19934287449388322,0.2004134787696854,0.20311427040001728
86,1,calib,,,,2.424494283905244,-0.020432738396181982,-0.015713997325196072,6.303685138153634,-0.05312511983007262,-0.0408563930455097,11.296515144977652,-0.23319301159181371,-0.17891546573365424,29.370939376941894,-0.6063018301387153,-0.4651802109075014,2.3285570346004842,-0.011862998502568,-0.013763261369455826,6.054248289961259,-0.030843796106676535,-0.035784479560584614,10.263121513991834,-0.1224764276446102,-0.14223055683827113,26.684115936378767,-0.31843871187598793,-0.36979944777950635,2.373568135552251,-0.0030754837336828267,-0.0010036214064426119,6.171277152435852,-0.007996257707574728,-0.0026094156567504356,10.735630208315635,-0.03306808018305496,-0.010779916861533678,27.91263854162065,-0.08597700847594325,-0.02802778383998472,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.628140703517588,0.003140703517587995,0.003140703517587995,0.5938303341902313,-0.001805095848279592,-0.00929772055072664,0.6005154639175257,0.6130653266331658,-0.008488558078613595,-0.011308629961158001,0.6262626262626263,0.6020066889632107,-0.005672776813083091,-0.008671842738680269,0.610738255033557,20.0,10.0,10.0,31.0,17.0,17.0,38.0,17.0,17.0,0.00026964433389637765,0.00036677289175034795,0.00012410418000070956,0.10185553396021962,0.09920516671240964,0.10092892968317457
73,1,calib,,,,1.2034177058605553,-0.018450109173627105,-0.03687834304125159,4.0787592473441725,-0.0625331944510723,-0.12499224664363151,3.331483518577563,-0.06203676739342079,-0.1251531282049081,11.29144032250716,-0.21026202078380862,-0.4241831215494596,1.2147551620717827,-0.15919408655102907,-0.21293538725147076,4.11718543480818,-0.5395585834248617,-0.7217046712950612,3.36946898951434,-0.5814541136857239,-0.7995908378350638,11.420184972094406,-1.9707299731027579,-2.7100636030440324,1.2111410761533667,-0.07270039415593055,-0.09873801413373906,4.104936166504541,-0.24640438935292508,-0.3346540326364895,3.3573134179577426,-0.25316926396020634,-0.3484122089424555,11.37898593567357,-0.8580698717429893,-1.1808780211484748,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.7065462753950339,0.003843572692331154,0.00468899289259006,0.7217194570135747,0.6934673366834171,-0.004032663316582918,-0.010359618391458159,0.7272727272727273,0.6956521739130435,-0.0026811594202899025,-0.0046807894609853795,0.7181208053691275,18.0,9.0,9.0,27.0,18.0,18.0,32.0,23.0,23.0,-9.671018802051295e-06,-1.988890803882218e-05,-5.2273205653275895e-05,0.18697594398612072,0.18123589447303168,0.18854861694300595
61,1,calib,,,,1.4070911063777254,-0.02370778117681005,-0.0523533276077528,5.709231730475139,-0.09619364086682669,-0.21242212236249092,4.084058018023654,-0.09798081850080109,-0.21950992994959861,16.570948050141954,-0.3975543555262391,-0.8906552330138879,1.6366627555990685,-0.03612156237534703,-0.049218664643805976,6.640712100304267,-0.14656220136204023,-0.19970331746279868,5.13799412681401,-0.18898504486740997,-0.25921191626355,20.847263526038454,-0.7668013889447778,-1.0517449016210705,1.488661055418859,-0.03834606859581702,-0.05217439529473977,6.040199454745486,-0.15558807142900477,-0.21169610964417362,4.4311584695795485,-0.17321738480713567,-0.23733046502300503,17.979298158179088,-0.7028245613438955,-0.9629615419898947,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6335227272727273,-0.004775145067698272,-0.006750977517106516,0.6723646723646723,0.6130653266331658,-0.008488558078613595,-0.011308629961158001,0.6515151515151515,0.6187290969899666,-0.015661554095175334,-0.01864576396665185,0.6644295302013423,21.0,9.0,9.0,28.0,7.0,7.0,37.0,7.0,7.0,-0.00046773640875637424,-0.0002679153240982084,-0.00022066322581537222,0.06746578292009886,0.07614578428069674,0.07589732784104353
51,1,calib,,,,1.3797632881270905,-0.02500656455005945,-0.02851227023504177,5.675521154254733,-0.10286205418014127,-0.11728243117300696,3.9739608324389457,-0.10062804518741642,-0.11493742215662062,16.346498681888036,-0.41392360855442334,-0.47278382928341856,1.2029307807520286,-0.009468059522918404,-0.010336750104436243,4.948137953815046,-0.038945935563345024,-0.042519209192475316,3.3298617304804408,-0.03167705253856301,-0.03459845833391473,13.697060107852536,-0.13030045322563488,-0.1423173698477509,1.3559592667207807,-0.03880789223991177,-0.05240996634973416,5.577605643521562,-0.15963246395592545,-0.21558326364478297,3.8804815886572315,-0.15355358567138255,-0.20879971023044197,15.961980967775624,-0.6316276359059962,-0.8588771585767674,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.6809045226130653,-0.0020528708706439858,-0.0023799348649404806,0.7002518891687658,0.6834170854271356,-0.005805972216974653,-0.006065385357505448,0.7727272727272727,0.6655518394648829,-0.01944816053511711,-0.02146258894799169,0.7046979865771812,15.0,4.0,4.0,23.0,6.0,6.0,25.0,5.0,5.0,-0.0004494444052581868,0.00018470091143208038,-0.0001395303820228227,0.15910261745730825,0.14897178903112707,0.1561438928652814
17,1,calib,,,,1.7162852768116088,-0.04141725608368341,-0.06787356488214558,7.49660455814882,-0.18090744874288145,-0.2964666088720129,5.563821970151542,-0.23527686885249466,-0.3907471350077145,24.30235445452985,-1.0276716064028761,-1.7067539953638828,1.8326172165959826,-0.09902728044554765,-0.1264602995986328,8.004733691357925,-0.4325436872291366,-0.5523690444732718,6.250223459292583,-0.650625882501533,-0.8425576113684778,27.30050435521194,-2.841884750926507,-3.6802280572038235,1.695626161679531,-0.055506545934772555,-0.06983077389801728,7.406367102430404,-0.24244840346980912,-0.30501555013945314,5.450057514177335,-0.3110671371450273,-0.39418467607208907,23.80543989683119,-1.3587177782844115,-1.721768915296014,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.6731601731601732,-0.006839826839826868,-0.008169250104733905,0.6811279826464208,0.6834170854271356,0.001712824775506605,0.000612410969706545,0.6818181818181818,0.6755852842809364,-0.005549941094689648,-0.005171111714614152,0.6879194630872483,19.0,3.0,3.0,28.0,2.0,2.0,37.0,6.0,6.0,3.5759668508013216e-05,-7.144128013352087e-05,6.659012555657085e-05,0.12910417493540205,0.12712229213768378,0.12331200260321307
7,1,calib,,,,1.4554707514286798,0.05847640344306271,0.09081944506331796,4.229302690745657,0.16992056362803076,0.26390288022022146,4.286500867124772,0.24347112134235438,0.3721429648119523,12.455701795050969,0.7074776786832189,1.0813719484753097,1.563748116182095,0.06693979265233407,0.10084951273807863,4.5439347433986965,0.19451345546076837,0.29304822179688106,4.776691328708692,0.30928355715731115,0.458232424629597,13.880095817479605,0.8987152639136351,1.3315304512787574,1.4713005627285887,0.025061306412169637,0.03729085849656388,4.275300910537421,0.07282307153101542,0.10835966852987067,4.354895274066261,0.10778313061318912,0.1594070973712114,12.65444206449689,0.3131959085209335,0.46320468149170857,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.68,-0.0007980049875311312,-0.005239491691104492,0.7142857142857143,0.6582914572864321,-0.019208542713567867,-0.017249308104582806,0.7171717171717171,0.6755852842809364,-0.014414715719063498,-0.015868655785656216,0.7214765100671141,19.0,2.0,2.0,27.0,3.0,3.0,31.0,-1.0,-1.0,-0.00021833304546883234,-0.00023504183299128447,-5.910616125221039e-05,0.1100372118294235,0.12133073930867244,0.1152765972465648
56,1,calib,,,,1.425731002704555,-0.017068876620738083,-0.03458033569787733,4.536416826787221,-0.05431006197507582,-0.11002834085688207,4.160898359261717,-0.07163145584363839,-0.14640198835741813,13.239222052196371,-0.22791826859339537,-0.4658245084099679,1.5308935657927787,0.010738076273991704,0.0164205529449839,4.871024982067932,0.0341666063263375,0.05224721391585785,4.622305311396805,0.049369127885079855,0.07528103942364606,14.707335081717108,0.1570835887252553,0.23953057998432925,1.4137720702194831,-0.01684740968896059,-0.02206657710639881,4.4983656779710826,-0.05360539446487511,-0.0702118362476325,4.111434811823627,-0.06985380225713733,-0.09173369530028364,13.081838037620631,-0.22226209809089248,-0.29187993959181213,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.664756446991404,-0.013355140991428649,-0.01657297627350307,0.7155172413793104,0.6482412060301508,-0.018425460636515845,-0.031224570263672202,0.7222222222222222,0.6655518394648829,-0.015583385910743153,-0.019653944739788876,0.7281879194630873,14.0,1.0,1.0,22.0,2.0,2.0,30.0,8.0,8.0,-0.0004265717786000877,-5.865800726093082e-05,-0.00023247609968156583,0.11523445687388545,0.11827118082955046,0.12155072746746498
70,0,calib,,,,2.1227900306779732,-0.009900344945874107,-0.03162469118631028,7.18135350803825,-0.03349265630625453,-0.10698565741751764,8.354414072954972,-0.08312237227385744,-0.26842786799044305,28.26280505531576,-0.281201216841346,-0.9080857661804345,2.0982358335617914,-0.1701766779520142,-0.2229908787239392,7.098287181623933,-0.5757040807312821,-0.7543733982363054,8.151776129926445,-1.512270936973664,-2.036388460259925,27.577285205495844,-5.1159804038045245,-6.889058833645283,2.0910219654810875,-0.0697841415462146,-0.08753375840003441,7.073882819393466,-0.23607826608187565,-0.29612484224692537,8.093181891956162,-0.5849484495552986,-0.7403570798580681,27.379062145128295,-1.9788681591338815,-2.5046122488815463,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.5777310924369747,-0.0004430943416191546,-0.003891585959897248,0.5894736842105263,0.592964824120603,-0.006032669613732833,-0.011375743492084811,0.6161616161616161,0.5919732441471572,-0.004020078056515497,-0.0075818170319306155,0.6073825503355704,20.0,7.0,7.0,32.0,15.0,15.0,39.0,17.0,17.0,4.8917532993639595e-06,-8.388203859598046e-05,5.09752924741712e-05,0.13542683148526358,0.1336806101238519,0.1380088913273516
60,0,calib,,,,2.4747832780314574,0.0018378723540131148,-0.019006755600593728,6.788468019600178,0.0050413859710776165,-0.05213658654329478,11.879132365156499,0.021812278731806245,-0.22794313319826465,32.58512002942234,0.05983229235460641,-0.6252606778702372,2.497628313583818,-0.004313860150687354,0.007199190764104024,6.851133221288946,-0.011833158052231951,0.019747780220980005,12.153635140824525,-0.052542330972199736,0.08718214088252907,33.33809639323394,-0.14412653287513422,0.23914545589305192,2.4707143360579313,-0.06825240643267128,-0.07938907081759439,6.777306685714464,-0.18722014264517473,-0.2177686317565959,11.830895068799293,-0.8356813029986796,-0.9775331249258628,32.45280244566473,-2.2923202408644343,-2.6814276690674674,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5710659898477157,-0.0010859088864615396,0.0011735167294361082,0.5928753180661578,0.5829145728643216,-0.002085427135678386,-0.002775942942666809,0.6262626262626263,0.5719063545150501,0.0035730211817167623,0.004758740752563995,0.6006711409395973,22.0,10.0,10.0,33.0,12.0,12.0,40.0,10.0,10.0,-0.00022407286865895826,-2.3413669057962808e-05,4.8945450464318455e-05,0.05804776443794779,0.067749295684008,0.06228029123557466
2,0,calib,,,,1.939357817596852,-0.023029655499728685,-0.06631887700042483,6.380635262475139,-0.07576932458307706,-0.21819416784109258,6.954283617797258,-0.16201314902370711,-0.4768371772249971,22.88012396389785,-0.5330356277039527,-1.568830712854762,2.067178382645136,-0.1870264960763408,-0.24261094363932623,6.801174678779036,-0.6153314489229231,-0.7982085244927459,7.902493816592517,-1.6252207923389692,-2.169808645500077,25.999807900392177,-5.34710046945111,-7.1388360779430045,1.9601764093238574,-0.13963531983644573,-0.17730149228894843,6.449130018462463,-0.45941086144662613,-0.5833354440957006,7.10057956311695,-1.0640530425037298,-1.3774486574990696,23.36144879162905,-3.500815735260364,-4.531911231924422,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6046511627906976,-0.0016206142127866974,-0.0004319261633590754,0.6363636363636364,0.5879396984924623,-0.018576592234354705,-0.02140921636563453,0.6565656565656566,0.6053511705685619,-0.002328295207731923,-0.00755205523788971,0.6510067114093959,24.0,9.0,9.0,34.0,11.0,11.0,42.0,9.0,9.0,-0.0003505540219831482,-0.00020811187516413964,-0.00013761568993473993,0.1350212476524888,0.14238036178684688,0.1397246746948806
29,0,calib,,,,2.5310153589311395,0.006992771795944375,0.020672327988660477,6.652027545908764,0.018378438694469423,0.05433111843173588,12.566258924474083,0.08756645803390484,0.2571071681631292,33.02670614765624,0.23014261406346748,0.6757303778646317,2.499655303577151,0.024384964282739396,0.03492948962440279,6.569606887606615,0.0640886881789946,0.0918018637564435,12.178295422266002,0.2933757826327277,0.41803821082174863,32.007058481596545,0.7710517364065304,1.0986901694674174,2.4714455998054743,0.022739143414699736,0.03152887983462538,6.495465999488746,0.05976313333350536,0.08286436366792582,11.839549737501155,0.266183359166968,0.3674644300889387,31.116765335740215,0.6995844696054938,0.965771899592724,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5721271393643031,-0.0005224332852694635,-0.0016754021801739238,0.5784313725490197,0.5728643216080402,-0.0010705154846916143,-0.0030956116139965184,0.5858585858585859,0.5886287625418061,-0.000686763334654672,-0.0009151751667589858,0.5973154362416108,23.0,1.0,1.0,32.0,2.0,2.0,43.0,4.0,4.0,-8.509937110356614e-05,-4.8160576959363735e-05,-4.422734521034185e-05,0.06347870445496184,0.06848870266011264,0.06568830384541524
