text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
438,0,calib,,,,3.2881685870803614,1.561849697416291,2.1329801474001555,5.506223136945221,2.6154051146083455,3.57179515807245,26.79374827759629,21.173820068375147,23.619126691753372,44.867637648282546,35.456751948817555,39.55155534772902,3.1939315374276074,1.4841215314127032,2.048444907115919,5.3484178999527385,2.485244931300562,3.430236146235533,24.384106263835037,18.856195155850493,21.240135327639276,40.83255664299003,31.575758752104665,35.56780057823618,3.2881685870803614,1.561849697416291,2.1329801474001555,5.506223136945221,2.6154051146083455,3.57179515807245,26.79374827759629,21.173820068375147,23.619126691753372,44.867637648282546,35.456751948817555,39.55155534772902,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5921985815602837,-0.10514655118307914,-0.17077311655292382,0.5836298932384342,0.592964824120603,-0.10628329618014887,-0.1699734062633702,0.5959595959595959,0.5921985815602837,-0.10514655118307914,-0.17077311655292382,0.5836298932384342,20.0,6.0,6.0,36.0,12.0,12.0,40.0,3.0,3.0,0.0003057838229007121,3.6267201483078536e-05,3.921261260126703e-05,0.00026647385093347964,-0.00016949575638847136,-1.9271695109068787e-05
154,0,calib,,,,2.792329008957818,1.2529112519013426,1.7376418158996243,4.3560332539741955,1.9545415529660937,2.7107212328034134,16.318982633476647,11.657107496747653,13.447905712846012,25.457612908223567,18.185087694926334,20.978732912039774,2.9487195338701024,1.3783991709651167,1.8857328158530877,4.600002472837359,2.150302706705582,2.941743192730817,19.081504857918947,14.273316545679926,16.186500205673205,29.767147578353555,22.266373811260685,25.250940320850198,2.7811728587437794,1.2610392293341377,1.7396656630591782,4.338629659640295,1.9672211977612544,2.713878434372318,16.13793737366676,11.565101153946507,13.304452960545696,25.175182302920142,18.04155780015655,20.754946618451285,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5819935691318328,-0.13389728159047865,-0.18912942552057366,0.5967741935483871,0.5829145728643216,-0.12886487575723227,-0.19170980109227276,0.5909090909090909,0.5819397993311036,-0.13592330584418855,-0.19225374905599313,0.6006711409395973,21.0,1.0,1.0,31.0,2.0,2.0,41.0,2.0,2.0,-0.0008843282997116167,-0.00021415605546110385,-0.00012038161777711691,0.0042158810868278,0.0034391652486727153,0.0042705609427518
344,0,calib,,,,3.2048384179443703,1.5128751530469187,2.063005182310384,5.2171788199094395,2.4628200165880068,3.3583805293424853,24.65151645192595,19.221385419277755,21.519010726193436,40.13037561941434,31.290627426731234,35.03094769380327,3.2929273177544394,1.5329890778369388,2.103111177409163,5.360579354483971,2.4955636150833884,3.423669358573056,26.921556370354168,21.109477941479597,23.63507946903143,43.825789440111436,34.364266416362135,38.475710763539546,3.2048384179443703,1.5128751530469187,2.063005182310384,5.2171788199094395,2.4628200165880068,3.3583805293424853,24.65151645192595,19.221385419277755,21.519010726193436,40.13037561941434,31.290627426731234,35.03094769380327,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5663082437275986,-0.12957726611139964,-0.1941208385131642,0.564748201438849,0.5477386934673367,-0.15652195816173597,-0.21686898599843962,0.5404040404040404,0.5663082437275986,-0.12957726611139964,-0.1941208385131642,0.564748201438849,25.0,9.0,9.0,38.0,9.0,9.0,42.0,4.0,4.0,-0.0002946999787153645,-0.00020666304317234954,-5.408440218452974e-05,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
230,0,calib,,,,3.1750533007442523,1.5094628944643922,2.0586780017768023,5.5912888314993126,2.6581736506291187,3.625344908789338,23.92809521966999,18.639300353809084,20.87433008714804,42.13752617300376,32.823925151361905,36.75982656856259,3.202682492801989,1.4996330856009816,2.060183718567032,5.6399440124814895,2.640863295397955,3.627996485526849,24.598426876947578,19.107761713934757,21.463835653824297,43.317984437391964,33.64888855284108,37.797949579061665,3.1750294517320157,1.5094205479385718,2.0586345256087535,5.59124683323877,2.6580990781308187,3.625268346983969,23.927524565039104,18.638631868718516,20.873699495204885,42.136521246609746,32.82274794491311,36.758716092184706,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5985663082437276,-0.08121902270439407,-0.1582870886573451,0.6330935251798561,0.6080402010050251,-0.06113273132580199,-0.14154243672452416,0.6616161616161617,0.5985663082437276,-0.08121902270439407,-0.1582870886573451,0.6330935251798561,22.0,2.0,2.0,34.0,7.0,7.0,42.0,2.0,2.0,-2.2511148553728616e-05,-0.0005497470375129594,-0.00013801596613912455,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
156,1,test,34.48666666666668,-0.6380220592710503,-2.5403475764214627,2.273074254671135,1.053831908100823,1.3433524384937614,4.696849564900577,2.1775311250260097,2.7757669171086556,9.709203544358456,6.3245811531975225,7.175399328133139,20.062111191105316,13.068471554120846,14.82651573879444,3.3479184736796053,1.577624432808068,2.154308497593097,6.917798393128025,3.259842750664185,4.4514440778995485,28.443466158299323,22.570886272255706,25.1444972220647,58.772686979027334,46.638184894053225,51.956032933990045,2.746358344434529,1.212020938132796,1.6907399714322704,5.674795695129911,2.5043968555893135,3.493573200639056,15.5857704045302,10.947519169007457,12.712018749516968,32.204851554112125,22.62084071386071,26.266823272482576,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6300268096514745,-0.12231589449845859,-0.16567211507970825,0.728494623655914,0.5879396984924623,-0.09125829649500639,-0.16331238831888995,0.6111111111111112,0.5986622073578596,-0.1192008978174326,-0.1799807292383584,0.674496644295302,24.0,3.0,3.0,38.0,7.0,7.0,47.0,6.0,6.0,-0.0005876875463419485,-0.00174047809726984,-0.00039556850181428544,0.039560789361637205,0.05995166420276732,0.0485548320150988
198,1,test,21.266666666666662,-0.9493274122370028,-231.68464611217462,2.335114821189489,1.030355927367399,1.437800628889959,4.569948637788019,2.0164634406760755,2.813855218502435,10.330646038339323,6.6438459620789025,7.877640084844242,20.217644700799042,13.002373385909017,15.416976607762658,2.0978844029040964,0.9277358175928905,1.2883587359184603,4.105675610591453,1.8156302197063319,2.5213891825643486,8.148911849207229,4.926440434331145,5.902069866661627,15.947870428816602,9.641315942034572,11.550676610215087,2.271469483156759,0.9995686822661052,1.3993376483621034,4.445391197098196,1.9562111021036044,2.73858104188657,9.693634986413475,6.126007515499669,7.301630205503299,18.970978899790786,11.98893495364659,14.289693469665965,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.610062893081761,-0.12934056060740695,-0.17968606089313444,0.5867507886435331,0.592964824120603,-0.16392740645583803,-0.2050318369812334,0.6060606060606061,0.6153846153846154,-0.13586747142673683,-0.18105587404808754,0.5939597315436241,16.0,0.0,0.0,26.0,-1.0,-1.0,34.0,0.0,0.0,0.00019123435133816335,7.301494975363524e-05,0.0002791857757963302,0.04509737222662924,0.04827005480841162,0.040919614135670024
370,1,test,24.613333333333337,-0.7473167980611948,-59.15710057178677,2.722966260255298,1.2295732707223768,1.606975756415183,5.155667081600133,2.328075279083485,3.042649528643976,15.225417881123107,10.773241773795508,12.172827596491807,28.827821673395526,20.398066911805707,23.04804412939819,2.6165834260645715,1.1767820883072668,1.6161302899241152,4.954241715340534,2.228120400703607,3.059982731683731,13.688874547066288,9.46901713968355,10.96936068775305,25.918528964749875,17.928646665492202,20.769398662598416,2.5307695122247242,1.1204580743626937,1.5579997332158575,4.7917615637554425,2.121476455519212,2.9499182765965224,12.563169930830554,8.465938692504128,9.91790882021036,23.78711870152181,16.02941691524893,18.77857862912926,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5860215053763441,-0.12807245435519954,-0.17937438905180836,0.6145552560646901,0.5879396984924623,-0.13386481278573314,-0.18835412454593503,0.6414141414141414,0.6020066889632107,-0.12086476345749042,-0.18108563584212856,0.6375838926174496,17.0,1.0,2.0,27.0,2.0,2.0,36.0,3.0,3.0,-0.0006318714358285909,0.0005455857623391718,-0.00038101732247064246,0.007669006883983087,0.007167364498791073,0.008283349821285313
383,1,test,33.25999999999999,-0.7152306027124936,-112.7036021363657,2.1947853349810793,0.9868308068655112,1.3704717779359734,5.334770193786127,2.398647143695002,3.3311467303115267,8.978073571611827,5.631441367000473,6.697758649765191,21.822616783552835,13.688102008840568,16.27995350636357,2.400362016053837,1.0153765463396178,1.4510320166128958,5.834456579167355,2.4680320432926477,3.5269610330809806,11.027167669867467,7.032399810591166,8.443189857235017,26.803261562524572,17.093351364429623,20.52249797415519,2.0867426985169732,0.932295264636033,1.2986314378082966,5.072155610263884,2.266089949808752,3.1565275094172467,8.058623002146298,4.886352957948365,5.859384289640335,19.587747881129324,11.87704770070661,14.242153054381252,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6566265060240963,-0.089238155630039,-0.13996668034864912,0.6797583081570997,0.6432160804020101,-0.1086636188461102,-0.14810278437261426,0.6565656565656566,0.6622073578595318,-0.08904472895182047,-0.13979486683457276,0.7046979865771812,21.0,8.0,8.0,31.0,10.0,10.0,37.0,7.0,7.0,-0.0009702469970754916,-8.908653265641302e-06,-0.00024873851328929516,0.03443467317615578,0.033031326503914826,0.03333125790859626
8,1,test,24.746666666666677,-0.9578243714779344,-193.5517813826492,2.4147387665180204,1.136842545589316,1.3816908695956738,4.306806804352487,2.0276152761160096,2.4643144514000763,11.186847596657774,7.59776645288925,8.377231378296992,19.95229960962339,13.55099471251243,14.941209211508056,2.1371149341856603,0.9626188050451301,1.3463591673830488,3.8116508782878444,1.7168785613791928,2.401298601566303,8.474951530928365,5.238439781968308,6.269889221370116,15.115497968582194,9.343018139268152,11.182659563655793,2.342806810433748,1.0697197038515986,1.4792747587853967,4.17851257964807,1.9078983462634573,2.6383601758423527,10.410415656767599,6.838553377688041,8.038893399393725,18.56749459129113,12.196900396569148,14.337766582468461,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6034063260340633,-0.12320363751393182,-0.1639446026071879,0.5878048780487805,0.6030150753768844,-0.12380196722963188,-0.18830378939773995,0.6161616161616161,0.5986622073578596,-0.12253979598103859,-0.18776715860432058,0.5939597315436241,20.0,7.0,7.0,29.0,8.0,8.0,38.0,9.0,9.0,-0.00021649203234395714,-6.581697491432376e-05,-0.00012992167935208253,0.026883254283751157,0.026741339672914144,0.027146264424319
475,1,test,32.56,-0.5269139798365977,-9.799292469327082,2.7036462675924846,1.2670882552756895,1.7291678955814334,5.347653279282194,2.5062260343320624,3.4201923817015114,14.934086243785035,10.727893036584955,12.28430159520009,29.538744114545402,21.21914137383348,24.29762594932959,2.658675451828074,1.2300412772396763,1.6973505959433577,5.258703651042294,2.432949291010831,3.3572596346232597,14.27736551045539,10.104369796211895,11.662206622496676,28.239789134650735,19.985849082213235,23.06715868714416,2.7036550321249093,1.2670525705366413,1.7291995027698666,5.347670615011769,2.5061554520173273,3.4202548988609864,14.93421713464175,10.727836961062708,12.284493013484724,29.539003008960524,21.219030459749035,24.2980045634367,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6119402985074627,-0.1124544873398371,-0.17838228213769858,0.6367041198501873,0.6130653266331658,-0.11124545030919009,-0.1765840890596555,0.6515151515151515,0.6119402985074627,-0.1124544873398371,-0.17838228213769858,0.6367041198501873,19.0,3.0,3.0,30.0,6.0,6.0,38.0,5.0,5.0,-0.0004239278586236146,-0.0003585670874729442,-0.00036321862226037604,0.014196042069575476,0.01550975439821034,0.01668446645139543
133,1,test,25.68,-0.8849988267902854,-135.70181529752958,2.3398587224167215,1.039624172475556,1.444517283615236,4.647664585622255,2.065006917930899,2.869246659235743,10.379770030315337,6.709612628439944,7.931598482782241,20.617351430078408,13.327312755120438,15.754544931553767,2.3489700763527206,0.9943163042009728,1.4113953181926708,4.665762480426637,1.9750118371115217,2.8034564539443467,10.474775947850024,6.599357001486977,7.920995581001783,20.806061814222648,13.108311852268653,15.73348437322272,2.339895335039288,1.0396509530506495,1.4445628569448403,4.647737309324613,2.0650601122238927,2.8693371816027646,10.380150067874828,6.709956580660231,7.932000457591462,20.618106299203426,13.32799594788676,15.755343374667973,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6193771626297578,-0.12155547985728876,-0.180392687773004,0.6180555555555556,0.6331658291457286,-0.1061825417815897,-0.15481413746528971,0.6313131313131313,0.6193771626297578,-0.12155547985728876,-0.180392687773004,0.6180555555555556,20.0,7.0,7.0,28.0,6.0,6.0,35.0,6.0,6.0,0.00022333615189717586,-0.00011786441505502698,-5.0502085591943694e-05,0.0049905123455200595,0.004101072051685861,0.0041934606894384885
242,1,test,26.2,-0.990678994652085,-229.75768999976694,2.197509718795406,0.9683156570623848,1.335839317284308,4.13429794553034,1.821746405659741,2.5131892240433595,9.002566639042891,5.584093291748353,6.635455219412709,16.937032151419675,10.505667040407918,12.483653039912044,1.8998357038983533,0.7955422588676753,1.1208719802196767,3.5742671717409698,1.4966981480391857,2.1087591492268496,6.684796066118313,3.667704091912634,4.505583237771667,12.57648073456157,6.90025685088648,8.476605752417882,2.197529887144625,0.9683622875765867,1.3358725487412935,4.134335889373786,1.8218341342542566,2.513251744242094,9.0027482077817,5.5843653194959915,6.63566770978112,16.937373746843537,10.506178821424662,12.484052809927192,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6561085972850679,-0.10912842303095927,-0.1499064403089171,0.6545454545454545,0.678391959798995,-0.0860190677699273,-0.1212741503846444,0.6919191919191919,0.6561085972850679,-0.10912842303095927,-0.1499064403089171,0.6545454545454545,17.0,0.0,0.0,23.0,0.0,0.0,30.0,0.0,0.0,-0.0005262203244789786,-2.8480350989126484e-05,6.421187180956925e-05,0.03998624943874063,0.03818851639678211,0.038281257243577116
282,1,test,31.526666666666664,-0.37710447153748283,-19.481314836427444,2.808968724860172,1.2778530250477487,1.7463214422836204,4.8769211603400535,2.218603718334435,3.031956859915734,16.592797652577595,11.969465455873086,13.698775500753968,28.80835420662245,20.781341865104807,23.783763599468543,3.2466609224463343,1.5149364137497427,2.077668247303034,5.6368407426522245,2.6302270250992463,3.6072399631089485,25.704367586093248,20.053977928666257,22.485618906703,44.6278283856711,34.817642661426696,39.0394487766684,2.808968724860172,1.2778530250477487,1.7463214422836204,4.8769211603400535,2.218603718334435,3.031956859915734,16.592797652577595,11.969465455873086,13.698775500753968,28.80835420662245,20.781341865104807,23.783763599468543,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5886524822695035,-0.1281616770225319,-0.18964940452294932,0.6334519572953736,0.5778894472361809,-0.11634614173625024,-0.1933960285568075,0.5656565656565656,0.5886524822695035,-0.1281616770225319,-0.18964940452294932,0.6334519572953736,22.0,7.0,7.0,37.0,12.0,12.0,42.0,5.0,5.0,-0.0012068019963333632,-0.00042038001328889796,-4.823923161687261e-05,0.009609634080946172,0.007564928259588655,0.008978131030248804
254,1,test,27.686666666666675,-0.7289283633662444,-42.90814496865235,2.859196258021242,1.2813706526295967,1.770152419434367,4.751311428770593,2.1293365256933,2.9415768146482857,17.447498012940496,12.60308732266097,14.476066467303829,28.993636403857,20.943365697951318,24.055816335372537,2.731819757611376,1.2233746035074993,1.6534938479161254,4.5396416560306685,2.032960738181579,2.7477177178606196,15.360814560736658,10.841116666266206,12.421060545112253,25.526059490635916,18.015385048354137,20.64088002349536,2.8335959102425496,1.2550191083870106,1.743245049017454,4.708769674373649,2.0855464595254736,2.8968630961613577,17.006504869359865,12.158453707716737,14.031187056258595,28.2608095623186,20.204489249588107,23.316531431723842,0.35175879396984927,0.006758793969849297,0.0017587939698492927,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5828402366863905,-0.1246929981732845,-0.18290779480967245,0.5845697329376854,0.5778894472361809,-0.13138373572121265,-0.1883876813113985,0.601010101010101,0.5852842809364549,-0.12256212974801917,-0.18112283808467966,0.5906040268456376,23.0,12.0,12.0,31.0,11.0,11.0,42.0,16.0,16.0,-0.0006242737489519677,0.00011726536764509556,0.00014323775858275003,-0.0003530269377165496,4.742164639548463e-05,-0.0001727988995874341
