text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
188,1,test,29.149659863945576,-0.7330089092232799,-54.81157213835063,2.521862204427357,1.1434826882924372,1.5723178268585387,4.251139144606116,1.9275851031215367,2.6504786224186794,12.451762814670214,8.4832972349639,9.867230994330372,20.990114459015505,14.300415338939146,16.633332247585486,2.549013960315893,1.096849464273485,1.5384891543618415,4.296909247389649,1.8489748112038749,2.5934531459242476,12.794481694057657,8.522129690745663,10.047439393115972,21.56784056998291,14.365875764399833,16.93711211982407,2.5218701534484693,1.1435205290306556,1.572320848205034,4.251152544384563,1.9276488917945338,2.6504837155456284,12.45186179438911,8.483514837160326,9.86731723828604,20.990281310541643,14.300782154070264,16.63347763025361,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6156462585034014,-0.08893778224362747,-0.15697817588573892,0.6382252559726962,0.592964824120603,-0.09625823352350726,-0.1683039571815672,0.6262626262626263,0.6156462585034014,-0.08893778224362747,-0.15697817588573892,0.6382252559726962,25.0,15.0,15.0,37.0,18.0,18.0,44.0,17.0,17.0,-0.000611329760176779,-0.0004509554747167078,3.1897461601867505e-05,0.0003496329132595122,-0.00012301345579235345,2.278298851532412e-05
13,1,test,25.591836734693885,-0.8671624824981158,-92.13273372500821,2.600579863264989,1.2319072450459516,1.674507072185161,4.145851955929692,1.9639101007978934,2.6695040281212705,13.471547426068303,9.541416978015558,10.946972276232108,21.47637995460164,15.210954602633496,17.451694933123648,2.5181409637012466,1.1451131086156374,1.5827339344534357,4.0144276232918426,1.8255426369234802,2.5231990259402597,12.405512914649123,8.458228489877511,9.857262455501763,19.77690464654208,13.484132375167047,15.714476378336142,2.5297709025849007,1.168743794184586,1.603423977581047,4.032968105570132,1.8632147443522387,2.5561831526654375,12.550630490276042,8.650433319759696,10.025363173878691,20.008251506237166,13.79054587208067,15.982463030821098,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6048632218844985,-0.11289095110487934,-0.1828010854966946,0.6371951219512195,0.6180904522613065,-0.0886764650319265,-0.1615422689406968,0.6868686868686869,0.6086956521739131,-0.10916745300137909,-0.17550901968370647,0.6543624161073825,19.0,0.0,0.0,29.0,1.0,1.0,36.0,1.0,1.0,-0.0004521861575073853,-8.022240351438048e-05,8.72058199684923e-05,0.015074633057658993,0.01699320831008677,0.015307396813319052
189,1,test,27.68027210884354,-0.9907548954802301,-296.3168981005261,1.667105525120407,0.714065822009285,0.9687539319684615,3.6237084168784897,1.552131098139943,2.105734594638033,5.296814092112283,2.703232685273949,3.2863781339679026,11.513434224172208,5.8758890105056505,7.143444686409274,1.6203809540145107,0.5347316220289731,0.8102912187621414,3.522145426989625,1.1623208311168698,1.7612916910817804,5.055015678319507,2.0936535766140683,2.8069059660017333,10.987848450478928,4.550875738388663,6.101238716518737,1.6300443360935544,0.6851512323390895,0.9729310807267091,3.543150263484792,1.4892808223897576,2.114814265292188,5.104101009420126,2.531562640223436,3.174885872560127,11.09454291269165,5.502737954497648,6.901099231972012,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6298342541436464,-0.12464850447704334,-0.17075225612028322,0.6454293628808865,0.6381909547738693,-0.13123260412337379,-0.18484744255501218,0.6919191919191919,0.6321070234113713,-0.12415341064538998,-0.16989520128273328,0.6610738255033557,20.0,11.0,11.0,30.0,21.0,21.0,36.0,27.0,27.0,-0.0002468134229260609,0.00014258236283125908,-0.00021177077253987738,0.07592039341187284,0.07659479228430222,0.08279240786522024
373,1,test,32.78911564625851,-0.3740934549513043,-18.12959799443269,3.055415448043809,1.4134834145390325,1.9254587772110516,5.015826515863826,2.320400518665233,3.1608687440921317,21.230003658537438,16.06486455839455,18.13448128772507,34.85156669956435,26.372378812624582,29.7698999174215,2.968370286938736,1.324964825043431,1.8218770167377083,4.8729315693098325,2.1750867648111814,2.9908270101358907,19.46017923094524,14.287424058720628,16.31304185472915,31.946190182592186,23.454499610847733,26.779791252850163,3.055415448043809,1.4134834145390325,1.9254587772110516,5.015826515863826,2.320400518665233,3.1608687440921317,21.230003658537438,16.06486455839455,18.13448128772507,34.85156669956435,26.372378812624582,29.7698999174215,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4271356783919598,-0.0028643216080401768,-0.0028643216080401768,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5759717314487632,-0.11538629324259475,-0.18431028970282315,0.5815602836879432,0.5829145728643216,-0.10129595345146791,-0.16499861578342467,0.601010101010101,0.5759717314487632,-0.11538629324259475,-0.18431028970282315,0.5815602836879432,24.0,12.0,12.0,33.0,10.0,10.0,43.0,13.0,13.0,-0.00027548601637798867,2.7752807291672257e-05,2.957934462972977e-06,0.004948932814357043,0.004077830901387358,0.004798287979594029
386,1,test,28.027210884353735,-0.9574939569829041,-15.45945573351924,2.4710178095859776,1.0971422869039011,1.5231947765275518,4.31404214270259,1.9154528323847106,2.659279278357493,11.834485977111015,7.8838541486961216,9.25439919960944,20.661312534624752,13.764076856287149,16.156851641307085,2.4922582480290627,1.063393094691149,1.4891461816364553,4.351124897111513,1.8565315907315085,2.5998353226360216,12.08854425098448,7.914584552083475,9.361789772114255,21.104861786249145,13.81772772628938,16.34434015463041,2.450228647588748,1.0704650513109095,1.4978798013497383,4.277747252143891,1.8688782111284388,2.615082968102305,11.590996669699164,7.617034612681026,8.999206437605196,20.236215180248262,13.29824827407295,15.711321736371499,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6507936507936508,-0.08730158730158732,-0.13968253968253963,0.6401273885350318,0.678391959798995,-0.09045226130653261,-0.12562814070351758,0.6616161616161617,0.6655518394648829,-0.08193979933110362,-0.13377926421404684,0.6577181208053692,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0004471227082192064,0.0005525623926596286,6.84080319876634e-05,0.008907205834614906,0.010447316907115756,0.009098634288361218
220,1,test,28.47619047619049,-0.4151366054387524,-27.135314180560652,2.847737875882737,1.3036018744590718,1.7960935949398298,4.746229793137895,2.17266979076512,2.9934893248997168,17.248718931564127,12.564795956087316,14.386365167049615,28.747864885940213,20.941326593478863,23.977275278416023,2.817751163509977,1.2483298216055447,1.7374050527048714,4.696251939183295,2.0805497026759077,2.895675087841452,16.739164668872696,11.935297076401076,13.793465756001083,27.898607781454494,19.892161794001794,22.98910959333514,2.847737875882737,1.3036018744590718,1.7960935949398298,4.746229793137895,2.17266979076512,2.9934893248997168,17.248718931564127,12.564795956087316,14.386365167049615,28.747864885940213,20.941326593478863,23.977275278416023,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5681818181818182,-0.11234748238528947,-0.19126402564689715,0.5931558935361216,0.5628140703517588,-0.1213964559640307,-0.19511581278680545,0.5959595959595959,0.5681818181818182,-0.11234748238528947,-0.19126402564689715,0.5931558935361216,26.0,16.0,16.0,37.0,18.0,18.0,47.0,22.0,22.0,3.926343289965712e-05,-0.00010562982601559733,-3.156676112104903e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
5,1,test,26.510204081632644,-0.539777243622617,-46.86651230797334,2.6901443536902505,1.2610595068641421,1.7289793604200219,4.645093977179439,2.177481632970382,2.985442622340162,14.73380264572189,10.558925854319114,12.119061790485514,25.44097599696078,18.23218253106033,20.92608184940977,2.7926669323754885,1.3208054114212826,1.7925060991140191,4.822120541617304,2.2806453687895445,3.0951347549919097,16.324498131716577,11.967159258010046,13.605779077966226,28.18764273675285,20.66379052004219,23.49320859425224,2.6901364337370497,1.2610441104696246,1.7289874746006846,4.645080301732297,2.17745504789165,2.9854566331614305,14.733685955156558,10.558777950415763,12.118987024688959,25.4407745064194,18.231927144196167,20.92595275070516,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6028880866425993,-0.09080560705109442,-0.1654192362865724,0.6666666666666666,0.592964824120603,-0.10377703051598841,-0.17498175350877931,0.6616161616161617,0.6028880866425993,-0.09080560705109442,-0.1654192362865724,0.6666666666666666,20.0,1.0,1.0,33.0,4.0,4.0,38.0,-1.0,-1.0,-0.0003921218242180094,-0.00048484405987470996,-0.00017809842905688728,0.00023182424163081805,-0.0001888633816387042,-3.6794479953528025e-05
85,1,test,29.346938775510196,-0.8295041581802799,-23.20891797182052,2.451909268780041,1.083112315610564,1.5061873757678395,4.251865784011632,1.8782294490356604,2.611885622718797,11.610493122817642,7.679873991810862,9.035821777683768,20.13380310315198,13.317700563833863,15.669055105810003,2.5196555812175,1.0708530283950513,1.5151970259454914,4.3693449385274565,1.8569705694711867,2.627509293547095,12.424316758528644,8.166304042626413,9.693888262118975,21.545057962766435,14.161220883167191,16.810210859165856,2.451921505857287,1.083120852428716,1.506200997619398,4.2518870043767985,1.8782442527665593,2.611909244426702,11.610635202188169,7.6800015268452935,9.035967422390568,20.1340494835633,13.31792172285311,15.669307668885377,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6421404682274248,-0.09285953177257522,-0.13921358282695928,0.6476510067114094,0.6482412060301508,-0.0817587939698492,-0.13378874405304386,0.6515151515151515,0.6421404682274248,-0.09285953177257522,-0.13921358282695928,0.6476510067114094,22.0,6.0,6.0,31.0,3.0,3.0,40.0,8.0,8.0,-0.00047061001344324966,-0.00014830569605230726,2.932065683615611e-05,0.007060497089071305,0.00839009629313825,0.009087710252841497
395,1,test,28.170068027210885,-0.8881821189543173,-112.9880522427206,2.2906119466036587,0.9613190796557936,1.3414157338710542,4.374240885984095,1.835771977414979,2.5616192026332776,9.88098246510238,6.102611833176203,7.297350331231769,18.86910506890033,11.653782838053354,13.935301536147415,2.3947624133461907,0.9755528899754828,1.3614533584925288,4.5731306327153165,1.8629534103748684,2.5998838231453716,10.96559247114396,6.831741035706979,8.155242403402678,20.94031815272672,13.04615607421152,15.573565312521986,2.2432296796411393,0.9269363735099727,1.2976534752800493,4.283757882206272,1.7701134361606106,2.478049106408287,9.423717781171367,5.694146436205365,6.849421509110213,17.995894798983876,10.873761567934341,13.07991938787914,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6329113924050633,-0.07798908152858597,-0.13445702864756826,0.638095238095238,0.6432160804020101,-0.06104457122706264,-0.10970545549114519,0.6414141414141414,0.6354515050167224,-0.07907270199496375,-0.13318030810897274,0.6409395973154363,20.0,4.0,4.0,30.0,5.0,5.0,37.0,3.0,3.0,-0.00048338645659112134,-2.3355067787322324e-05,-8.900072508148676e-05,0.039425151777541245,0.0433129761535902,0.04238388342794064
390,1,test,35.42176870748299,-0.2555704691336803,-52.203092284032586,2.175983408650355,0.9792872730212863,1.261375659128287,5.708230448719767,2.5689522299120044,3.308951215384479,8.810845524838282,5.501679717648427,6.315049442166888,23.11338243844563,14.432488574379093,16.566191344862453,2.251605875663935,0.9664012023843864,1.3673783258823724,5.906609934104707,2.535148359679589,3.5870267041982786,9.50298420065563,5.887576341776432,7.081870721306281,24.929061293500727,15.444806430824473,18.577784152467846,2.093442406320892,0.936756253506575,1.294689648717055,5.491701654937683,2.4573811307740976,3.3963433935522747,8.112794686160273,4.933414865526485,5.890027816346806,21.282194279447836,12.941766393812625,15.451237353841277,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6361256544502618,-0.10994764397905754,-0.15957327028092094,0.6561679790026247,0.628140703517588,-0.1080402010050251,-0.17085427135678388,0.6666666666666666,0.6321070234113713,-0.11204013377926414,-0.17502787068004455,0.6711409395973155,20.0,10.0,10.0,30.0,16.0,16.0,40.0,19.0,19.0,-0.0004946547188673567,-6.109195968122594e-05,-0.00024494994028196243,0.09982744779026653,0.10743515324432718,0.10684120916187556
393,1,test,28.585034013605444,-0.7537074669105825,-65.52548299259254,2.434627094475193,1.1184072744307496,1.5026177400093716,4.4741052887999615,2.0552929493465606,2.7613551138392114,11.411562485133363,7.6822652017006785,8.871955460204882,20.97098655644927,14.117670606266692,16.3039600341985,2.332271285987672,1.01283662016253,1.4057303278866076,4.286006394668445,1.861286144906011,2.583305471665965,10.301312208326275,6.5600065170097395,7.775554858950466,18.930683691740956,12.055299934400097,14.289108667495361,2.3984558416602013,1.0806360897067555,1.4823931984986431,4.407633510066653,1.9858809816077025,2.7241885480263024,11.006167986109098,7.2708993053136926,8.506738142864958,20.22599457133138,13.361705006100031,15.63280150861571,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6114285714285714,-0.11753005909924596,-0.17351766513056832,0.6189111747851003,0.6080402010050251,-0.11125804460901001,-0.17493141836058423,0.6464646464646465,0.6220735785953178,-0.10246732290718641,-0.16324344031458216,0.6308724832214765,22.0,9.0,9.0,35.0,13.0,13.0,43.0,15.0,15.0,-0.0004361435843877615,0.0001253454562895975,-3.151876276784139e-05,0.0029144993112968365,0.0035902327256138733,0.003245617266768086
332,1,test,22.65306122448979,-0.7845917796113118,-81.04275363987024,2.5022769346960008,1.1003102776057403,1.545046548466639,4.436552356608247,1.9508568725647786,2.7393770092445315,12.210264307521726,8.147081305536528,9.605791217008337,21.648873526833,14.444825136810163,17.031126758990244,2.625323807857383,1.1463310906865802,1.6130762349493548,4.65471521761217,2.032452056493385,2.859994060738427,13.809044939449844,9.420521969450743,11.057266045959851,24.483521395711687,16.702643246449476,19.604600535474827,2.502277461786101,1.100331277237699,1.5450565767624544,4.4365532911422285,1.9508941050410735,2.7393947894745354,12.210270743432863,8.147170924280264,9.60582239843653,21.64888493774293,14.444984031392618,17.031182043853725,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5972222222222222,-0.09948488349701523,-0.1764498332050295,0.6445993031358885,0.5829145728643216,-0.10630848477978871,-0.18169310660145477,0.6313131313131313,0.5972222222222222,-0.09948488349701523,-0.1764498332050295,0.6445993031358885,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.0007295571553757182,-0.00028950531194037003,-9.752128375460962e-05,0.004983582423658817,0.004097198526636703,0.0048158107644376
278,1,test,31.16326530612245,-0.7249680353695795,-31.961194038712847,2.6731502237995555,1.206750532993242,1.6687227396046527,4.227001092806194,1.9082114339449792,2.6387192089314957,14.485530053193779,10.151925349307808,11.755186392820475,22.905690379680806,16.05304451787097,18.588250404410704,2.725444485507663,1.1794382036267754,1.6677106067731073,4.309693004177142,1.8650229722374139,2.637118742729889,15.263196689056631,10.570505266804293,12.383359160863932,24.135399690577238,16.714936899725018,19.581567934174004,2.668508362598147,1.2228036096664578,1.6789204626479681,4.219661006867021,1.9335958556794726,2.6548446724630432,14.41844605102565,10.17360339680971,11.728320408046512,22.799611735858296,16.08732359791092,18.54576773883217,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.609375,-0.1066936427457098,-0.17856678794178793,0.6206896551724138,0.628140703517588,-0.08363874510396585,-0.15650036492982433,0.6414141414141414,0.6120401337792643,-0.10749242047783092,-0.17883862039203724,0.6241610738255033,25.0,13.0,13.0,34.0,13.0,13.0,40.0,10.0,10.0,-0.0004622705777437385,-0.0001359959638960563,-6.776229231871427e-05,0.010683801834400874,0.012439563871947001,0.010066890566949205
