text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
445,1,calib,,,,1.8516211818995816,0.825791483230776,1.149864715031,3.4032590438266053,1.5177955194576833,2.1134384985765307,6.370138308951295,3.5807294394085165,4.352845403358453,11.70824303712277,6.5813407014826915,8.000481216228664,1.8144636613317804,0.7526978809542075,1.0749949402716252,3.3349639361908143,1.383450295161644,1.9758286891025965,6.137783363937033,3.2463111749400917,4.042961080096607,11.281177244331195,5.966683667906649,7.430917292468065,1.8103021031563815,0.8060216209081827,1.1257459845225066,3.327315038762288,1.4814587334010736,2.0691085413849426,6.112293696553888,3.382351372514495,4.129402224966135,11.234327520481727,6.216724031046196,7.589795150915412,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.649390243902439,-0.10670731707317072,-0.15955284552845528,0.654434250764526,0.6331658291457286,-0.10552763819095479,-0.15745393634840876,0.6565656565656566,0.6521739130434783,-0.10535117056856191,-0.1594202898550725,0.6644295302013423,20.0,11.0,11.0,30.0,15.0,15.0,38.0,20.0,20.0,-0.0005886529571887215,0.00016416422827905208,6.274368324657033e-05,0.04184918191363618,0.036531004656227495,0.03800230515289993
484,1,calib,,,,2.1052930836224046,0.9189157393896881,1.2935956108146178,3.4631448357812338,1.511589204439842,2.127926507730555,8.209508729596655,4.934313942702706,5.957781739828453,13.50439897531284,8.116800450126345,9.800374696285857,2.0096340557036365,0.8001335186086871,1.1652682752206664,3.305788565003615,1.3161959655219824,1.9168318373452387,7.460586688568963,4.108776558990679,5.134084854866531,12.272444375279122,6.75881587810301,8.44541769025382,2.1052930836224046,0.9189148162689302,1.2935956108146178,3.4631448357812338,1.5115876859335067,2.127926507730555,8.209508729596655,4.934310919301017,5.957781739828453,13.50439897531284,8.116795476720014,9.800374696285857,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.6425992779783394,-0.08122743682310463,-0.13477737665463296,0.5978260869565217,0.6532663316582915,-0.07035175879396982,-0.12395309882747063,0.601010101010101,0.6425992779783394,-0.08122743682310463,-0.13477737665463296,0.5978260869565217,13.0,3.0,3.0,24.0,13.0,13.0,27.0,11.0,11.0,4.616065080389912e-05,0.00042377569871051066,4.6344830514078295e-05,0.02326033057073751,0.019781447421574505,0.01998478530979586
295,1,calib,,,,2.19303498509443,0.9917760681203325,1.3748997053564636,4.039801288331845,1.8269559149585075,2.5327099835513804,8.962372546705643,5.6380732403345775,6.696102611207534,16.50963363866829,10.385924390090011,12.334925862750723,2.2027726963896663,0.9497121861483293,1.3487558753045188,4.057739177559912,1.7494698165890283,2.4845502966135875,9.050071845319554,5.549030294263886,6.701008150361735,16.671184978220232,10.221897910486108,12.343962382245302,2.1562846184827156,0.9686694550867154,1.346485208914633,3.972103244573424,1.7843911014755287,2.480367490105903,8.63898084827369,5.359729452352801,6.391523725210201,15.913912088925219,9.873185833281477,11.773859493808267,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6369426751592356,-0.08642775409354653,-0.1522522400950016,0.645367412140575,0.6381909547738693,-0.07609475951184497,-0.151458460918952,0.6515151515151515,0.6354515050167224,-0.08575049832217574,-0.1543149021022987,0.6510067114093959,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,-0.000259986826143705,0.00012649388474728199,2.4771937141579606e-05,0.004227727866497943,0.004197910177930808,0.004281074613659008
374,1,calib,,,,2.513653421159396,1.1438642927631788,1.5738064104123977,4.134130499774844,1.8812793444429943,2.5883922689016075,12.34996737239791,8.415446443149897,9.790377573755961,20.311621465263567,13.840632728835363,16.101940781202696,2.417204539422465,1.0309219995636987,1.4382752598647497,3.975503912552683,1.6955265373534942,2.3654882446506544,11.21446585853533,7.214513143300345,8.552860977594062,18.444096132819528,11.86549369761072,14.066634298175003,2.5192147536511964,1.1290813290902453,1.5598864264467203,4.1432770567664345,1.8569662468286268,2.5654984881661793,12.418840984233798,8.403455215895992,9.808898127287875,20.424895831937818,13.82091111649899,16.13240098092016,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.5913312693498453,-0.10882329015556436,-0.18518778317332674,0.5714285714285714,0.628140703517588,-0.09115754209644711,-0.14648367043900634,0.601010101010101,0.5953177257525084,-0.10752033768655667,-0.18110051673914895,0.5738255033557047,15.0,0.0,0.0,27.0,0.0,0.0,34.0,0.0,0.0,0.0003302525025822142,5.6010524393083875e-05,8.13716977492511e-05,-0.00041226083606016317,-1.0681229349884802e-05,0.0001244151406112337
476,1,calib,,,,1.9684991602864692,0.8862810645714554,1.205943308280532,3.6948834505911803,1.6635542976715554,2.2635620385372555,7.159922524306802,4.208704142952141,5.016174196272889,13.439212866479615,7.899760182760437,9.415385790865159,2.0732313793365087,0.881825174297846,1.2529975407867244,3.8914663858134473,1.6551905677997008,2.3518830845782905,7.9504726468780795,4.658765877856824,5.679441816875545,14.923079674086663,8.744528465923773,10.660342661622012,1.8343730478896345,0.8285546568026014,1.1439173327577215,3.443128020370384,1.5552015215920487,2.1471389507912315,6.261207437419071,3.5270634809143067,4.266583130783594,11.752319842428312,6.620317014978192,8.00839935243338,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6371428571428571,-0.10893417566741392,-0.16930875576036863,0.66189111747851,0.6030150753768844,-0.12129570156547154,-0.19832048388855805,0.6363636363636364,0.6287625418060201,-0.12082009592352916,-0.1865878475154482,0.674496644295302,20.0,8.0,8.0,31.0,13.0,13.0,39.0,15.0,15.0,-0.0009801119228988753,0.00012665660207448223,-0.0003802616349564212,0.04800169709892277,0.048040354921666584,0.05561677175804203
178,1,calib,,,,2.6324593514210544,1.195588674607353,1.660455591554659,4.039463487525411,1.8346102075871449,2.547940476695942,13.907932369391245,9.700423829289912,11.264696803516552,21.34148242889346,14.885133117358656,17.285483026085743,2.589725996088295,1.166186344525456,1.6204775483130274,3.97388989054928,1.7894928390131994,2.4865948586182656,13.326119693975919,9.174329341019593,10.690157042839445,20.448700909721666,14.077850195702474,16.403861669184664,2.6324593514210544,1.195588674607353,1.660455591554659,4.039463487525411,1.8346102075871449,2.547940476695942,13.907932369391245,9.700423829289912,11.264696803516552,21.34148242889346,14.885133117358656,17.285483026085743,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5939849624060151,-0.10957976554895676,-0.1785150375939849,0.569811320754717,0.6030150753768844,-0.09372677925970707,-0.16660095133430097,0.5707070707070707,0.5939849624060151,-0.10957976554895676,-0.1785150375939849,0.569811320754717,14.0,2.0,2.0,24.0,5.0,5.0,33.0,3.0,3.0,0.00029373984995364127,0.00025060623600067566,6.825696639752256e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
261,1,calib,,,,2.227594454033257,1.0070716654701999,1.3858708877516406,3.6555396168750884,1.6526304253869948,2.2742496619514103,9.277521710123553,5.888562730540929,6.957158878754515,15.224651011484806,9.663282429605628,11.416876108725358,2.293684576787986,0.9704595632701651,1.3722102976015882,3.763995202934131,1.5925490269048863,2.2518322832436315,9.911389761340505,6.155876311466771,7.3983972484988705,16.26484473655878,10.101950870099316,12.140959587280198,2.2884227554343464,1.0288787244536293,1.4104900521818011,3.755360419174312,1.688416368334161,2.31465034204193,9.859374765867503,6.335560395054751,7.4534539563699065,16.17948679526975,10.396817058551386,12.231309056607026,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6018808777429467,-0.12425370754656817,-0.18644029014026497,0.5754716981132075,0.5979899497487438,-0.12130829586529135,-0.18331222053506258,0.5404040404040404,0.5953177257525084,-0.12922317574999576,-0.1899992931573915,0.5604026845637584,16.0,6.0,6.0,27.0,14.0,14.0,35.0,18.0,18.0,0.0005187905108520991,0.0003099645309388594,-6.54523302473087e-05,0.03928260096250025,0.03819828822573612,0.036335710451286474
236,1,calib,,,,2.423093969764936,1.1652125322824687,1.5763488022082794,4.09145375222604,1.967490013526136,2.6617037152041445,11.280707545469562,7.7627469779227045,8.94866347242556,19.047752084973197,13.107589159443258,15.110038322292342,2.5187575315823376,1.191320800499823,1.6277774005540726,4.25298402873739,2.011574466417734,2.74854216814868,12.41316411396024,8.641800146604231,9.975646546497085,20.959932848162374,14.591892050823539,16.84412449654426,2.3741110526742792,1.1542097239779936,1.5592515360511274,4.008744892220505,1.94891150114317,2.6328345608732153,10.74146034826969,7.354606816389626,8.482602030255308,18.137219932324232,12.418434460461171,14.3230821166606,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6006493506493507,-0.13030688922098965,-0.1920072368236515,0.6058631921824105,0.592964824120603,-0.14137101547839448,-0.1983540406540213,0.6060606060606061,0.5986622073578596,-0.13589538863546258,-0.19555358797028277,0.6174496644295302,12.0,-1.0,-1.0,24.0,3.0,3.0,31.0,1.0,1.0,-0.0007761405183425454,-3.6842453113497675e-05,4.519021649946814e-06,0.015311943757788882,0.014209173290836041,0.014213036369589815
51,1,calib,,,,2.630925498384324,1.203675287153571,1.6620880692934588,4.175164377870775,1.9101803470045802,2.637661501270054,13.88661599736206,9.71939156173845,11.251736553502125,22.03745582190066,15.424251826237104,17.856016704470765,2.6417471921177733,1.1814235270457822,1.6415442303105132,4.192337935317336,1.87486777118135,2.60505932201451,14.03770876799936,9.73035532538491,11.318875176156215,22.27723347965116,15.44165084245866,17.962562779552258,2.630925498384324,1.203675287153571,1.6620880692934588,4.175164377870775,1.9101803470045802,2.637661501270054,13.88661599736206,9.71939156173845,11.251736553502125,22.03745582190066,15.424251826237104,17.856016704470765,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6116838487972509,-0.10015148567959298,-0.16660186548846334,0.6448275862068965,0.6080402010050251,-0.09371418495988715,-0.16324527478796325,0.6515151515151515,0.6116838487972509,-0.10015148567959298,-0.16660186548846334,0.6448275862068965,21.0,6.0,6.0,28.0,1.0,1.0,40.0,6.0,6.0,-0.00026492728445630593,-0.0002592551158290279,-6.0518371279519674e-05,0.03371680594090254,0.03311747344362992,0.03354662759955662
427,1,calib,,,,1.974710102476412,0.8842902318663661,1.2361753644780884,3.75334969832396,1.6807785967389086,2.3496099126250187,7.204530775424351,4.229007630385933,5.111664106716713,13.693718069600893,8.038113793925035,9.715787096454461,2.0969027528728907,0.8886177098327832,1.266375425330824,3.9856023955314517,1.6890038740084106,2.4070114467280908,8.14091639464733,4.7931778953320245,5.84638800533607,15.4735148494006,9.11043741807789,11.112283584610402,1.974710102476412,0.884291722217567,1.2361753644780884,3.75334969832396,1.6807814294631767,2.3496099126250187,7.204530775424351,4.2290120649571215,5.111664106716713,13.693718069600893,8.03812222275538,9.715787096454461,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6142322097378277,-0.0979173229724527,-0.1566270679707651,0.6390977443609023,0.6130653266331658,-0.07866399667510482,-0.15154235283261053,0.6212121212121212,0.6142322097378277,-0.0979173229724527,-0.1566270679707651,0.6390977443609023,15.0,6.0,6.0,30.0,20.0,20.0,34.0,21.0,21.0,-0.00018065496238716883,-0.0002610618838157966,-2.9277602270038814e-05,0.017894381248795277,0.01966204337691302,0.015811831765508266
217,1,calib,,,,2.279376647816658,1.0293992892939858,1.4264894320032595,3.678740792362328,1.6613722706959897,2.302245602283742,9.770587993507482,6.280324061671946,7.424176315135204,15.768986951546884,10.135966048900924,11.982056711135929,2.291601389671393,1.0123992631031828,1.411848289874894,3.698470597254463,1.6339355195652634,2.278615910874038,9.890763973029477,6.296992766231314,7.480459444762576,15.962941855205802,10.162868072082185,12.072893407686436,2.279376647816658,1.0293992892939858,1.4264894320032595,3.678740792362328,1.6613722706959897,2.302245602283742,9.770587993507482,6.280324061671946,7.424176315135204,15.768986951546884,10.135966048900924,11.982056711135929,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6220472440944882,-0.08915118419627799,-0.15413076637671597,0.5889328063241107,0.6432160804020101,-0.07608216521202504,-0.13474719171819027,0.601010101010101,0.6220472440944882,-0.08915118419627799,-0.15413076637671597,0.5889328063241107,18.0,7.0,7.0,27.0,11.0,11.0,34.0,12.0,12.0,1.59090617846579e-05,0.0001714837615458484,0.00011085550193765712,0.005747070666923371,0.005378804706158924,0.004696655827499008
360,1,calib,,,,1.4521055562254825,0.6207216383468107,0.8909810855492891,2.8182877067571495,1.2047141856671828,1.7292413968057208,4.272100199087798,1.9756054968891097,2.5194580116813423,8.291413404146732,3.834311260234486,4.889835667641895,1.4913348430710716,0.5876852947955084,0.8623003982191826,2.8944250208716653,1.1405963117924658,1.6735771042360466,4.443022299994127,1.9744263486234908,2.567223782327257,8.623143872177952,3.8320227357899705,4.982540831972429,1.4745253184589258,0.6250674101198745,0.8995100647526447,2.861800618074128,1.2131485829545494,1.7457946818867898,4.368961415301561,2.030582522717421,2.5918037803536933,8.479404403662201,3.9410122334397286,5.030246390272257,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6666666666666666,-0.07073791348600511,-0.1400474737199051,0.6809815950920245,0.6432160804020101,-0.0986385561894686,-0.14810278437261426,0.6616161616161617,0.6622073578595318,-0.07902803446100248,-0.14201956093913337,0.674496644295302,15.0,6.0,6.0,24.0,12.0,12.0,31.0,18.0,18.0,-0.00020028617106755627,-8.052004322300075e-05,-4.473551694088082e-05,0.04749773266244439,0.04696508193506865,0.045665794738049215
192,1,calib,,,,1.8983394575002708,0.8798299564505068,1.149622205708627,3.236799996659448,1.5001708934870392,1.960185327705954,6.674801443156396,3.9057370441595984,4.560515263565211,11.38099785238648,6.659551642115444,7.775993767369252,1.843499533363207,0.7783162708411879,1.1108383996007516,3.143294135227588,1.3270830424481084,1.89405625738377,6.31861180777307,3.417241159929712,4.238001779032617,10.773669902654543,5.826632392506881,7.226085982682342,1.9879326199504368,0.8642454774098272,1.2273725476576103,3.3895625317127265,1.4735982794545441,2.092755035176571,7.300425396505656,4.2242497798928245,5.160951251312426,12.447729938742363,7.202637873549977,8.799778631270035,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6476964769647696,-0.10873112790667827,-0.1597326530450055,0.6847826086956522,0.6582914572864321,-0.1161446329391318,-0.1630774909606464,0.7373737373737373,0.6688963210702341,-0.09237246023193613,-0.14979110940807516,0.6879194630872483,20.0,5.0,5.0,27.0,7.0,7.0,35.0,10.0,10.0,-0.0011919502756445517,0.00018025795985539934,-6.755128685724891e-05,0.1025390195270095,0.09754688342439444,0.10095066147765053
45,1,calib,,,,2.0816609406232525,0.9443585731532136,1.2991013330154326,3.3496777572465533,1.5196023740587243,2.0904320942431074,8.017774909058321,4.899430049058633,5.830711778395019,12.901698711530395,7.883854444424298,9.382414384523965,2.1225307940694425,0.911737181760774,1.2911170533252592,3.415442952893468,1.4671100843561693,2.077584293929478,8.352248583683611,4.99610150811129,6.055685392411006,13.439912695572104,8.039412071427812,9.744427763422786,2.103469132854702,0.9698331205870869,1.3291525507415265,3.3847701274870077,1.5605944123152617,2.1387886222592076,8.194548637230255,5.08761580407546,6.025439424748598,13.18615186803041,8.186671116202643,9.695757856067539,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6234177215189873,-0.10917721518987344,-0.1656118143459916,0.6444444444444445,0.6331658291457286,-0.1080402010050252,-0.15745393634840876,0.6616161616161617,0.6220735785953178,-0.10869565217391297,-0.16610925306577473,0.6409395973154363,18.0,7.0,7.0,27.0,9.0,9.0,36.0,14.0,14.0,-0.0005143043481426199,-0.0001682396093639423,7.23583897645381e-05,0.01728405505070363,0.016340399565373254,0.015979333080680114
154,1,calib,,,,2.1198537498423993,0.9460807728158112,1.3141259930772204,3.57644037550098,1.5961485430941595,2.217083730651752,8.329919146610584,5.095747041902283,6.091594284327535,14.053544572502517,8.597119242473177,10.277229620797987,2.1762776090711893,0.9613537329376665,1.333384575495947,3.6716340030342147,1.621915807103425,2.249575204057579,8.81343806064346,5.443400546372279,6.490360053488603,14.869297341576388,9.183651228542189,10.949993955272182,2.119849519862364,0.9460761236481139,1.3141232007978623,3.5764332390315956,1.596140699406327,2.2170790197509946,8.329883911293422,5.095710450859793,6.0915622670492295,14.05348512641528,8.597057509119281,10.27717560391741,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.5948905109489051,-0.1082060282132078,-0.17574055701226,0.5970695970695971,0.6030150753768844,-0.09122051359554673,-0.15658425684348287,0.5858585858585859,0.5948905109489051,-0.1082060282132078,-0.17574055701226,0.5970695970695971,18.0,9.0,9.0,25.0,13.0,13.0,36.0,18.0,18.0,-0.00019845526468802114,-0.00012594445806442066,3.535195016150466e-05,0.004886563517612963,0.0050440092116437185,0.005536959163829458
61,1,calib,,,,1.6767229890530457,0.7328071027123044,1.0318023722856018,2.9649369928377025,1.2958174377229772,1.8245285851391737,5.348001763842081,2.7779760960095183,3.4421660319764342,9.456832387281729,4.912274803919271,6.0867570077632065,1.6470706595286795,0.6369524251506617,0.9280262407932465,2.9125029955080306,1.126318312766414,1.6410220111587894,5.191749129279885,2.4458234706430333,3.139278158832093,9.180531996897358,4.324931746868779,5.551162597934798,1.6767229890530457,0.7328071027123044,1.0318023722856018,2.9649369928377025,1.2958174377229772,1.8245285851391737,5.348001763842081,2.7779760960095183,3.4421660319764342,9.456832387281729,4.912274803919271,6.0867570077632065,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6193771626297578,-0.12673682700754785,-0.18154343575919496,0.5868055555555556,0.6130653266331658,-0.1312955756224733,-0.1899396817140796,0.5707070707070707,0.6193771626297578,-0.12673682700754785,-0.18154343575919496,0.5868055555555556,15.0,5.0,5.0,24.0,8.0,8.0,28.0,10.0,10.0,7.3550385226691e-05,0.00025062663162696324,9.698121043214091e-05,0.049158179278204095,0.044216582929914594,0.04502127652670662
284,1,calib,,,,1.3913266507319315,0.5887195506187696,0.8374011517249439,2.428789875844181,1.027706961195771,1.4618216637048151,4.020179891390896,1.7888291848461408,2.28010961871374,7.017886284393356,3.1226960336620495,3.980306964459824,1.5083623737137615,0.5892205293124737,0.8717131056790642,2.6330950107604387,1.0285815020368037,1.5217188318790598,4.519323767600941,2.0121858155661503,2.629186853001679,7.889224149222452,3.512601828329349,4.589678783852641,1.389327486325215,0.5901895597021618,0.837868840242593,2.425300005030144,1.0302731042199587,1.4626380910593242,4.012150919135296,1.7885277434859845,2.2763678537698473,7.0038703906292445,3.1221698181084814,3.973775097332335,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6710963455149501,-0.10336468267742138,-0.15652796387731505,0.66,0.6633165829145728,-0.09106938199770787,-0.14970511992349056,0.6313131313131313,0.6722408026755853,-0.10572246944461505,-0.15534540422096643,0.6610738255033557,14.0,3.0,3.0,25.0,11.0,11.0,33.0,13.0,13.0,5.308694340498396e-05,0.0002836054488246502,1.7083913298166656e-05,0.11456633111719494,0.11284380461874477,0.1195832237744403
468,1,calib,,,,2.1025352353145768,0.9793044163299076,1.3352273167662285,4.42301619624103,2.060122095328159,2.808862343197249,8.186899340801023,5.112127135355122,6.03293953446633,17.22244068644118,10.754169888399495,12.691244752383437,2.2282220744997483,1.0072995400978237,1.3987890522670916,4.687418388429348,2.1190142764253,2.9425745306838205,9.283346300251933,5.893032327610754,6.991327452187101,19.528990692603152,12.396927762351893,14.707365676857012,2.1241704903202994,0.9827707470297655,1.3524684094525194,4.46852938512502,2.0674140714955436,2.8451317150068247,8.365954968455444,5.234806865690015,6.202509487568307,17.59911258608005,11.012246150384483,13.04796203177479,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6337209302325582,-0.10357950518108483,-0.1541578576462297,0.6588921282798834,0.6432160804020101,-0.09613229052530825,-0.14810278437261426,0.6515151515151515,0.6421404682274248,-0.10076437317491249,-0.14762593889159636,0.6644295302013423,15.0,3.0,3.0,23.0,1.0,1.0,32.0,5.0,5.0,-0.0003412537367148272,-5.4108683027150234e-06,-0.0001467641268157636,0.02235581978439516,0.023117086145890475,0.02328578347561816
0,1,calib,,,,1.4776940170267372,0.6602638659509894,0.831041427035552,3.0720480880292693,1.37265382658232,1.7276913877844369,4.382827293873969,2.1181548069941134,2.4736878454033873,9.111667268843252,4.403532361908815,5.142666836496516,1.2132397492721616,0.45071109821050004,0.6713379088316368,2.522261584013178,0.9370046515428818,1.395676178886824,3.364366720078346,1.2206767032301817,1.6450931812825536,6.994341339110245,2.5377226198732723,3.420062140034782,1.2371199273156024,0.5157594136839221,0.7316686898619535,2.5719072173140156,1.0722366758165751,1.5211006973445877,3.4456753649094973,1.3884451676393699,1.7879419818025324,7.16337773231185,2.886504427460795,3.7170372779578966,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.6928934010152284,-0.08657427959313657,-0.12528841716658978,0.6946564885496184,0.6733668341708543,-0.11109431871135123,-0.1646966048942542,0.7878787878787878,0.6822742474916388,-0.11071406636478864,-0.15754777697999633,0.7550335570469798,20.0,11.0,11.0,27.0,18.0,18.0,33.0,22.0,22.0,-0.0006153071868706063,0.0005059803287548035,-0.0001664722628508868,0.09477452260446473,0.09712443104518798,0.096165624655276
46,1,calib,,,,1.956181099792789,0.8692935273492151,1.1682977443493976,3.7467595667988864,1.6649960682561682,2.237691975949639,7.07226714600868,4.107235894762116,4.873529594474134,13.545823845794402,7.866769279914742,9.334485255024532,1.9377112391592188,0.7948383460278432,1.127065082347329,3.711383431617128,1.5223887897464512,2.1587172476705456,6.942842266469207,3.8070781141430006,4.693481309361826,13.297930690274354,7.291863901162785,8.989630867666566,1.975406404026968,0.8386939503639597,1.1801299672783894,3.783582636284457,1.6063873546653618,2.2603547521416774,7.209549048287142,4.093043200492773,4.994495813995421,13.808765902010292,7.839585389303617,9.566177167546783,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.631578947368421,-0.12360777462328021,-0.1758501826413541,0.6194444444444445,0.6432160804020101,-0.113676150174431,-0.16479727519064435,0.6161616161616161,0.6321070234113713,-0.12248396156358698,-0.18101867180553644,0.6174496644295302,16.0,5.0,5.0,26.0,8.0,8.0,28.0,2.0,2.0,0.00030494488867516815,-4.585351947793035e-05,0.00017308221464026787,0.09474350571470147,0.08932960794826261,0.09266430159091588
184,1,calib,,,,2.0844095138697045,0.9163152471824281,1.2918707703772228,3.2348213220710167,1.422041148632839,2.0048704851755805,8.039842664197272,4.823984437240533,5.830845272904337,12.477132877770629,7.486402077466182,9.048962062867933,1.9977391355934053,0.8270945778274705,1.2031984921216985,3.1003164727241916,1.2835784705082054,1.8672588620905046,7.372369315383622,4.148299247038336,5.158945302910872,11.441272598737424,6.437797738573155,8.006232054790642,2.0844095138697045,0.9163152471824281,1.2918707703772228,3.2348213220710167,1.422041148632839,2.0048704851755805,8.039842664197272,4.823984437240533,5.830845272904337,12.477132877770629,7.486402077466182,9.048962062867933,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6643109540636042,-0.09230280255015244,-0.14297459235237697,0.6560283687943262,0.6683417085427136,-0.07852545937708588,-0.13299385072272885,0.6616161616161617,0.6643109540636042,-0.09230280255015244,-0.14297459235237697,0.6560283687943262,21.0,2.0,2.0,31.0,7.0,7.0,36.0,3.0,3.0,6.63140503498009e-05,6.0593264023149e-05,-4.199047382271827e-05,0.029003138803909145,0.02794365796963305,0.029921732240507204
