text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
82,1,calib,,,,0.8820545653299592,0.38449486654958553,0.492003789442096,2.0702339503920806,0.9024320691369683,1.1547618352199782,2.415858149346259,0.7711553500393336,0.9388023585484488,5.670161185818573,1.8099469686217304,2.20342435918136,0.45845275744091196,0.1448747890893084,0.23979755668973005,1.0760155895230816,0.3400296520390238,0.5628189712894253,1.5816249334351327,0.21331278978992985,0.3372227996483821,3.7121667555330466,0.5006576654481294,0.791481747410026,0.9094568645753273,0.3767882887886057,0.5503533554424298,2.134548758620915,0.8843442778038451,1.2917116989501731,2.482973576177007,0.7795014832512539,1.0509285525379823,5.827685040556623,1.82953583421912,2.466591132133265,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9396984924623115,0.0046984924623114654,0.0046984924623114654,0.7964824120603015,-0.07804707351058937,-0.09305815489962033,0.8085642317380353,0.8894472361809045,-0.01531466858100028,-0.03041920789255126,0.9393939393939394,0.7892976588628763,-0.07881586367468629,-0.10947875937961538,0.8053691275167785,13.0,0.0,0.0,14.0,0.0,0.0,18.0,-1.0,-1.0,-0.0004691194040078806,0.0006367926658239248,-0.00019938891793010492,0.07616956982751377,0.09276657110416231,0.08479861911845799
158,1,calib,,,,0.945141592187443,0.41947613912054815,0.5280656901006722,2.2053303817707004,0.9787776579479457,1.2321532769015686,2.573177694654029,0.8815935508757127,1.0556600033306562,6.004081287526067,2.057051618709996,2.4632066744381977,0.8955338588336832,0.3123436603367421,0.5049608884510965,2.089579003945261,0.7288018741190652,1.1782420730525591,2.448642670106354,0.6568973239827125,0.970815367484108,5.713499563581493,1.5327604226263292,2.265235857462919,0.9633752508507325,0.41658484004651586,0.5931542714285635,2.247875585318376,0.9720312934418704,1.384026633333315,2.6205264975572606,0.8928275918723891,1.1724719279849103,6.114561827633609,2.0832643810355753,2.7357678319647913,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.9095477386934674,0.0045477386934673625,0.0045477386934673625,0.7580246913580246,-0.06934892146564986,-0.09534774265957069,0.8193069306930693,0.7537688442211056,-0.09084268460094957,-0.1377169654616991,0.8888888888888888,0.7558528428093646,-0.0772022490103349,-0.12290132849208146,0.8355704697986577,14.0,3.0,3.0,18.0,5.0,5.0,22.0,7.0,7.0,-0.0010843078079059672,-0.00029933738871471807,-0.0003109632413229681,0.11466809105627718,0.13493169946071948,0.126356487687457
62,1,calib,,,,0.22822184095383663,0.06802649043609785,0.11001016640067694,1.1004669591198697,0.32801814566447174,0.5304599804525791,1.2563640075094442,0.08262386816829737,0.13088168538694456,6.058083981415402,0.39840550130466656,0.6311007295370477,0.24914214509378688,-0.03881038632414971,0.04586740755062496,1.2013429462056573,-0.18714049296028334,0.2211688692852054,1.2829243815160678,-0.050769612541904596,0.057515293629538,6.186155921830902,-0.24480689883219764,0.27733401859722395,0.21367105106005357,-6.909621751374773e-05,0.06668304756789453,1.0303042462073815,-0.0003331762817102568,0.3215401745739571,1.2382152781908886,-8.555894805639674e-05,0.07987521128008068,5.970572300317709,-0.0004125582152854079,0.3851517037066907,0.9346733668341709,0.004673366834170856,0.004673366834170856,0.949748743718593,0.004748743718593018,0.004748743718593018,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9259259259259259,-0.012907644486591874,-0.01640056478766161,0.9457142857142857,0.914572864321608,0.002292162567222089,-0.010301926997256738,0.9444444444444444,0.9230769230769231,-0.0017978682419416137,-0.012406947890818754,0.9496644295302014,13.0,4.0,4.0,15.0,6.0,6.0,17.0,7.0,7.0,-8.139781864295329e-05,-3.614353939484346e-05,-5.54249298267561e-05,0.14611287390548178,0.1499793651606185,0.14721768438241023
24,1,calib,,,,0.06291618180808942,-0.03208707205989836,-0.0068233489595049684,0.11684433764359464,-0.059590276682668364,-0.012671933781937789,1.0649375743483676,-0.034724858928302904,-0.007291287901711296,1.9777412095041114,-0.06448902372399123,-0.013540963246035265,0.08304522588491568,-0.1156835623574244,-0.05293274647357281,0.15422684807198628,-0.21484090152093105,-0.09830367202234952,1.08659094947424,-0.1332601336016801,-0.05906570772853348,2.0179546204521603,-0.24748310526026307,-0.10969345721013335,0.06291618185825039,-0.0320897115189623,-0.006824696127510965,0.11684433773675072,-0.05959517853521569,-0.012674435665377501,1.064937574401786,-0.03472776144785228,-0.007292732375468347,1.977741209603317,-0.06449441411743972,-0.013543645840155438,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9949748743718593,0.004974874371859284,0.004974874371859284,0.9485294117647058,-0.009268753372908889,-0.011128289946785608,0.977859778597786,0.9396984924623115,-0.01268245991864081,-0.0185652804926133,0.9797979797979798,0.9485294117647058,-0.009268753372908889,-0.011128289946785608,0.977859778597786,11.0,2.0,2.0,13.0,4.0,4.0,14.0,5.0,5.0,-4.701286739913989e-05,-0.0001381790148005814,-6.513585843775158e-05,0.0543910686315322,0.042542356452662855,0.04664555295692674
207,1,calib,,,,0.5760303889467393,0.22051571145736193,0.33540160218504533,1.0175135337599337,0.3895241034502306,0.5924612242976712,1.7789626062809547,0.3520477399959425,0.5069138599616689,3.14240110014592,0.621865350941738,0.8954244825600282,0.4659617620931882,0.108657850874046,0.21923759040437324,0.8230857403397922,0.1919357657775118,0.38726640056830886,1.5935460643175705,0.16407582842927604,0.3137200124876516,2.8148769895244676,0.2898273757655825,0.5541623578249029,0.5760225517619688,0.22050783581210354,0.33539632943150344,1.0174996899736968,0.3895101917264895,0.5924519103826558,1.7789486642769428,0.35203374311208746,0.5069031800350037,3.1423764726643806,0.6218406265191616,0.8954056172881084,0.8994974874371859,0.004497487437185921,0.004497487437185921,0.9246231155778895,0.004623115577889414,0.004623115577889414,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.8298755186721992,-0.054182452342293574,-0.07771068822435245,0.8333333333333334,0.8894472361809045,-0.01531466858100028,-0.027080309728945262,0.9040404040404041,0.8298755186721992,-0.054182452342293574,-0.07771068822435245,0.8333333333333334,13.0,1.0,1.0,16.0,3.0,3.0,16.0,1.0,1.0,-6.076998477658935e-06,0.0002310470659723023,0.00030538937218811153,0.032439840142804766,0.03454675014136521,0.03558252958413499
3,1,calib,,,,0.835848398315009,0.34258886936947636,0.4967138519667948,2.638146507181747,1.0812961189474097,1.5677530952701961,2.3067702783557973,0.6691247957086182,0.9030380788068668,7.2807436910604855,2.1119251364553264,2.850213936234174,0.9899607314090548,0.34331574359341943,0.5458192613668122,3.1245635585098293,1.0835903157167301,1.7227420436890013,2.691128793438575,0.7820038585260618,1.1319777502542294,8.493875254290502,2.4681996784728835,3.5728047742399127,0.844030591822385,0.3395356166355171,0.49781122151450524,2.6639715554394026,1.0716592900058508,1.571216667905157,2.3257221473472574,0.6695732344176775,0.9120094389512816,7.340560527564781,2.1133405211307945,2.8785297916899832,0.7587939698492462,0.008793969849246186,0.008793969849246186,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.7384105960264901,-0.07977122215532817,-0.11070834670478746,0.8073089700996677,0.7587939698492462,-0.053236105338723694,-0.0876167146248773,0.8131313131313131,0.7357859531772575,-0.08391354598801803,-0.11293484771262019,0.8053691275167785,16.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,-0.0012072475782570072,-0.0004378805983015328,-5.394587127219571e-05,0.2532838101307391,0.2543627843293361,0.25169590584970436
51,1,calib,,,,0.6883664132353815,0.28737137333594803,0.33965741566234603,1.6755292366113956,0.6994808702627746,0.8267485447165895,1.9904612847079222,0.497151423193422,0.5732245737017552,4.844914006184668,1.2100993432675056,1.3952664074169099,0.5021118531102012,0.150062096317705,0.25601599606067393,1.2221733567462592,0.36526103664144693,0.6231598145872448,1.652206807018433,0.23022753193232637,0.37318463606111396,4.021580304995417,0.5603889925605525,0.9083560097531511,0.8486710277333831,0.31921809627520303,0.486618988289692,2.0657212378345533,0.7769978936808513,1.184462702265569,2.3365395913350073,0.6385364609519182,0.9002659084359645,5.687291422864881,1.554239847262087,2.191306579324903,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.7986425339366516,-0.05785464120459127,-0.06841513957263479,0.8117913832199547,0.8693467336683417,-0.030402639765242268,-0.04050301591429606,0.8838383838383839,0.7959866220735786,-0.04875461331874187,-0.08499224333242805,0.785234899328859,12.0,1.0,1.0,13.0,1.0,1.0,16.0,2.0,2.0,-0.00028108550111562684,0.00034537668654712064,-0.00031268547475229406,0.17654624432189125,0.1899877784626387,0.19517844512544968
84,1,calib,,,,0.22886996735719922,0.03081369513077939,0.08485759379932006,0.5222930024305316,0.07031843247793246,0.19364938072152527,1.2571785541310179,0.038147564651555665,0.10228015549233405,2.868945931222066,0.08705469882021655,0.23340855996968513,0.18310842119889986,0.010233569109848378,0.05312276092821461,0.4178628073513356,0.02335352950708991,0.1212288646823359,1.2009446088767468,0.012227278592541468,0.06213255592579103,2.7406171843597553,0.027903276788107334,0.14178967890757432,0.23481392447121993,0.02296297896422636,0.08663815417293053,0.5358574173830404,0.05240269558502941,0.19771271080489278,1.2646734220616984,0.028709776648270235,0.10495669985832068,2.8860496041920807,0.06551718260759065,0.23951657147155192,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.856338028169014,-0.04098967928527564,-0.05177536381534564,0.8700564971751412,0.8944723618090452,-0.022820871273661503,-0.04041912400063763,0.9292929292929293,0.8528428093645485,-0.04031244940005918,-0.055944732348465975,0.8657718120805369,10.0,0.0,0.0,11.0,1.0,1.0,12.0,0.0,0.0,7.490879159723333e-06,2.7337768398526542e-05,2.0470438990183606e-05,0.1497675288698026,0.1734331684653747,0.17228938174340036
267,1,calib,,,,0.7486700857401207,0.3393527611096299,0.3610054856769888,2.5592835555087814,1.1600569564173164,1.234075490044742,2.1141864594120263,0.6083969906443503,0.640650981720642,7.227218960543238,2.0797684361033815,2.190026760208152,1.3941404679465326,0.5782645341451552,0.8469388255215287,4.765785145746302,1.9767624500564875,2.8952093184494805,4.0315078727353715,1.7703524451103099,2.3030983365224253,13.781466628783326,6.051843110235243,7.873002824140489,1.1578516447887335,0.5011566174679978,0.7171930252482044,3.958046048143046,1.713173685245212,2.451681121770457,3.183087522527055,1.254679068843747,1.6293573238605057,10.881192807503833,4.289044760160894,5.569859787948679,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7713097713097713,-0.0843496264057012,-0.08597273113402149,0.8333333333333334,0.6834170854271356,-0.10856286444755103,-0.15965470088338185,0.702020202020202,0.7090301003344481,-0.09564435709460029,-0.14414008876455076,0.7483221476510067,15.0,1.0,1.0,23.0,1.0,1.0,28.0,1.0,1.0,-0.0015463395282284058,-0.0005354308781003616,-0.0006683750567422564,0.10694304205010319,0.10606626442913747,0.11318824081748202
248,1,calib,,,,0.3575488507769947,0.13805610467585727,0.1397794711190577,0.8947704908891627,0.3454871363245071,0.34979988249894844,1.4298204125801477,0.18437559898790967,0.1865201083679966,3.578143545049817,0.46140225274361324,0.46676891440835355,0.13064391748326198,-0.04277618374321268,-0.0005540662051582712,0.3269380447571079,-0.10704793720663275,-0.0013865576390392764,1.1395619309778129,-0.04980372313831283,-0.0006315677036432543,2.8517680483766377,-0.1246344428285413,-0.0015805061126346054,0.2086168778387923,0.00017390878132458876,0.05783911550679832,0.522066357606626,0.0004352089100485568,0.14474311317781696,1.231972911978033,0.00021423227876993245,0.06923468684357226,3.0830276892716606,0.0005361189689820911,0.1732606736085378,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9748743718592965,0.004874371859296511,0.004874371859296511,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.8450704225352113,-0.04940193927383396,-0.05131276417055608,0.8245967741935484,0.914572864321608,0.007304693895542891,-0.005293579751847743,0.9292929292929293,0.8695652173913043,-0.03527618494592444,-0.04923344779223293,0.8691275167785235,11.0,2.0,2.0,12.0,1.0,1.0,13.0,2.0,2.0,0.0004633106424724795,0.00011229508441149359,0.0004231254417570898,0.11107718608270689,0.1226986929797822,0.11966880350315656
135,1,calib,,,,1.1018633326516944,0.516109232022472,0.696817588768889,4.126126522270175,1.93266435821181,2.6093594813473286,3.00976900307581,1.2134239030991238,1.5103979175325195,11.27062435194346,4.543885254158422,5.655958159270712,0.9543210261071907,0.3784753974303505,0.5690761908406409,3.5736276722311824,1.4172695733562062,2.131008714637294,2.596906752302939,0.8182727972714796,1.1269325733965778,9.724586987347177,3.064170474888945,4.220002828038249,1.04789867410035,0.4622801015119792,0.6567147126819035,3.9240460987587578,1.7310914439597522,2.459187009191809,2.8516525664198302,1.055550905078484,1.3729220486630558,10.678528759359365,3.9527012615704935,5.141154905631868,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.8844221105527639,0.004422110552763869,0.004422110552763869,0.7464387464387464,-0.07859681543892072,-0.12061892707054,0.7828571428571428,0.7487437185929648,-0.08834901323660904,-0.12437815119000672,0.8282828282828283,0.7558528428093646,-0.0755327999285319,-0.11511489912611927,0.7986577181208053,18.0,3.0,3.0,22.0,4.0,4.0,30.0,6.0,6.0,-0.000403487871223773,0.0002772532993213416,-0.000191529832854484,0.1997497027024222,0.1999498327942213,0.21022375853274688
107,1,calib,,,,0.10988071449990225,-0.03989254477885071,0.009116125719200091,0.21630061909429577,-0.07852863145443051,0.01794512936850412,1.11614492261245,-0.045425914845146353,0.010128680130486067,2.1971356744339565,-0.08942109221485506,0.01993834671355499,0.1367076066295535,-0.07461030732077953,-0.005806022169113523,0.2691094618691998,-0.14687068370232187,-0.01142917749825495,1.1464928725913475,-0.08881214074762456,-0.0066759245642908915,2.2568757334475342,-0.17482704871579635,-0.013141583787974476,0.10988068889252373,-0.039895563510509824,0.009117238692332275,0.2163005686860703,-0.07853457383958626,0.017947320260496585,1.1161448940309049,-0.04542942015777185,0.010129910836762068,2.1971356181710724,-0.08942799243655886,0.019940769363704813,0.964824120603015,0.00482412060301507,0.00482412060301507,0.9798994974874372,0.004899497487437232,0.004899497487437232,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9317269076305221,-0.02218090800074035,-0.0295548013147382,0.9758064516129032,0.9246231155778895,-0.022745305474742072,-0.035310106458838475,0.9696969696969697,0.9317269076305221,-0.02218090800074035,-0.0295548013147382,0.9758064516129032,10.0,1.0,1.0,11.0,2.0,2.0,12.0,2.0,2.0,-0.0001765835582404886,-5.2070137734601246e-05,-7.585431322581357e-05,0.023152597768719585,0.02518086404737907,0.020770895235140086
209,1,calib,,,,0.08197473770305765,-0.042845527353576066,-0.0027922068148006074,0.15639152086611707,-0.08174075785895007,-0.005326976121853622,1.0854283890689205,-0.04751641592675382,-0.0030349757130423427,2.0707818202804225,-0.09065188570423288,-0.005790130970272589,0.108653524515265,-0.05795504737193577,-0.008044835012091883,0.20728934818869704,-0.11056672158191999,-0.015347947647182392,1.1147760408528034,-0.06651574313369646,-0.00900436005662586,2.126771311981589,-0.12689882909903805,-0.017178530888172894,0.08197563092110965,-0.042844366163114475,-0.002790807097028919,0.15639322494878366,-0.08173854253814039,-0.005324305738303392,1.0854293585935848,-0.0475151428041809,-0.0030334548821284724,2.0707836699409525,-0.09064945683918202,-0.005787229526897697,0.9698492462311558,0.0048492462311557905,0.0048492462311557905,0.9849246231155779,0.004924623115577953,0.004924623115577953,0.9899497487437185,0.004949748743718563,0.004949748743718563,0.9291044776119403,-0.02620278495789219,-0.032433983926521304,0.9662921348314607,0.914572864321608,-0.030289291066863178,-0.035343663224301824,0.9595959595959596,0.9291044776119403,-0.02620278495789219,-0.032433983926521304,0.9662921348314607,12.0,3.0,3.0,12.0,3.0,3.0,13.0,4.0,4.0,-8.183754218633605e-05,-0.00016046648379327376,-7.586871011519807e-05,0.045358358465159454,0.04254721595098321,0.04663834781321796
200,1,calib,,,,0.5025467019036063,0.17518980478603385,0.17518980478603385,1.9234161540483345,0.6705106197566186,0.6705106197566186,1.6529254233883275,0.2656289124253641,0.2656289124253641,6.32630449814813,1.0166516648222563,1.0166516648222563,0.8377373976273752,0.3051947491490823,0.47480546521674033,3.206304284444342,1.1680835003403724,1.817241061117308,2.3111318840635233,0.6078742912874191,0.8735938778992878,8.845483182171181,2.3265404529849407,3.343539158578568,0.6429711469299855,0.2581959978426831,0.3797295779646597,2.4608679868111674,0.988203387426672,1.4533534926417193,1.9021239817392037,0.4328400672720021,0.6009829854646187,7.280071642339974,1.6566252934439216,2.3001650954473174,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.8894472361809045,0.004447236180904479,0.004447236180904479,0.815442561205273,-0.04966007809091466,-0.04966007809091466,0.8811320754716981,0.7889447236180904,-0.04313547688316266,-0.07582990075586615,0.8686868686868687,0.7993311036789298,-0.050418478958799806,-0.08164776172707688,0.8859060402684564,16.0,6.0,6.0,24.0,9.0,9.0,27.0,10.0,10.0,0.00012515618058102455,-0.0006004195397188709,-0.0005213661943001299,0.19645991373137806,0.18522134910488797,0.20284816779358117
38,1,calib,,,,1.0899254128994413,0.4481217342048225,0.6556827622634067,2.2263720324470295,0.9153706156013142,1.339351983891715,2.974052238356814,1.0741476301698774,1.4302588132289002,6.075045730789834,2.194143025042128,2.9215652587297662,0.7902487520811681,0.2965039110452239,0.453230087073753,1.6142276338243373,0.605663476830183,0.925805360790898,2.203944593878698,0.565504149192241,0.8031793850911537,4.501959993593682,1.1551456706061023,1.64064081710693,1.016968115712845,0.4276632598706466,0.616477744441762,2.07734340709636,0.8735804393699182,1.2592685633414042,2.764799491512534,0.9620646723568498,1.2722430665036715,5.647608717418895,1.9651930807289308,2.598789190723963,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.864321608040201,0.004321608040200986,0.004321608040200986,0.9195979899497487,0.004597989949748693,0.004597989949748693,0.7305389221556886,-0.08410980729124706,-0.1250387670873393,0.7177177177177178,0.7989949748743719,-0.05814788226848522,-0.09249083480843279,0.8232323232323232,0.7424749163879598,-0.08390237910452769,-0.12404343733840284,0.7348993288590604,14.0,1.0,1.0,18.0,5.0,5.0,22.0,6.0,6.0,0.0007884146665798846,-5.435847508949273e-05,0.0006960616044663257,0.12860516405994016,0.1215995821163065,0.12877470764980403
148,1,calib,,,,1.993924948979742,0.9222771374995633,1.197507946111072,3.7410770082342686,1.730411064912547,2.2468094632480016,7.3443032816005065,4.424115825599717,5.126722191316141,13.779658137260357,8.300692563872737,9.618949061924841,2.683205135208856,1.2408784439444431,1.7178115596055892,5.03433042695127,2.3281828230442767,3.2230226786659317,14.631915487572174,10.401387981270975,12.006094575393472,27.45295034549433,19.515475469810397,22.526286356802608,2.330290554330388,1.0670300385312577,1.4852388800498342,4.372178812332758,2.002001903976964,2.7866610670241942,10.28092826734663,6.743993327826695,7.952830153089509,19.289464422397884,12.653334016070879,14.921399148618434,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6375661375661376,-0.12201114116569867,-0.16399788980434138,0.7082228116710876,0.5829145728643216,-0.12385234442891147,-0.20005704650128775,0.6262626262626263,0.6220735785953178,-0.1074756701525954,-0.17547925788966556,0.6711409395973155,20.0,6.0,6.0,33.0,13.0,13.0,43.0,11.0,11.0,-0.0010918584899330202,-0.000942007022600899,-0.0002953347570321721,0.066624685409022,0.07820438088564696,0.07195430200465847
26,1,calib,,,,1.2994416124229082,0.5823411943450942,0.818541263169449,2.392349458632904,1.072124847867127,1.5069832527225615,3.6672483498741943,1.6187635085685153,2.0497182610849167,6.75162278983461,2.9802401018678633,3.7736534872954106,1.4623204162868095,0.6030923694403355,0.8864572095636508,2.6922190445545238,1.1103289980424722,1.6320205580046023,4.315962748293979,1.9546256000016062,2.5372975280776844,7.945944662422027,3.5985822304665334,4.6713159788450085,1.2994453590463144,0.5823477361316346,0.8185399318040881,2.3923563563899037,1.072136891686056,1.5069808015995798,3.667262089698437,1.6187829742340654,2.0497237870886837,6.751648085669971,2.980275939318346,3.7736636609977094,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7617328519855595,-0.06709597684326929,-0.11101624765429641,0.8152173913043478,0.7386934673366834,-0.08336167050792809,-0.1143950134646522,0.797979797979798,0.7617328519855595,-0.06709597684326929,-0.11101624765429641,0.8152173913043478,12.0,1.0,1.0,19.0,5.0,5.0,24.0,4.0,4.0,-0.000237356324456465,-0.0006704606277167528,-4.8258199976736394e-05,0.16512432347503037,0.17685717190428996,0.16738067500478948
247,1,calib,,,,1.088164384462358,0.4979554712023406,0.6010837062895154,3.8731274701202576,1.772383880550704,2.139450480013529,2.9688194566826973,1.1644541248138924,1.3412615442022555,10.56698450683672,4.144667223913855,4.773981767499555,1.5819675949165666,0.6836072081079504,0.979594837222554,5.630732117499644,2.433178198350332,3.4866934884192604,4.864517801588702,2.408944183830391,3.038070421490577,17.31438539548521,8.57420811193868,10.813470991746119,1.265294957554669,0.5509217223052989,0.7866662337353056,4.503592221804754,1.9609078251544538,2.7999984590578677,3.5441379522180063,1.5012320926863985,1.9302781156214281,12.614728304504768,5.34336846549396,6.870481428483049,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7326968973747017,-0.08255936007464282,-0.10503526293810383,0.7942583732057417,0.6984924623115578,-0.09098122189896851,-0.1312237313445357,0.7525252525252525,0.7324414715719063,-0.07056353677533911,-0.11961637047481222,0.7919463087248322,15.0,1.0,1.0,18.0,0.0,0.0,24.0,4.0,4.0,-0.00047312714230998015,-0.00105781780026882,-8.738075679107641e-05,0.2205621733220351,0.24983866612238526,0.22937698459279066
143,1,calib,,,,0.5842119765843459,0.2462077782096611,0.2937904666859183,2.31029281649264,0.9736398501927506,1.1618077546215857,1.793577047893523,0.39143065776465114,0.45658612371470175,7.092781962124385,1.5479303284329378,1.8055905801445018,0.6063086097462277,0.21073588302924967,0.34012842330258397,2.3976749567237183,0.8333646283429417,1.3450533103329456,1.8336501720308924,0.348415591128292,0.528679996592053,7.251252953031256,1.3778252921891543,2.0906890774322093,0.4929460995461122,0.18473678742798877,0.28522902041115283,1.949377757295989,0.730550023010683,1.1279511261713773,1.637132276838185,0.27614644688560963,0.406267393913196,6.474114003860095,1.0920336763203649,1.6066028759294566,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.914572864321608,0.004572864321607972,0.004572864321607972,0.9447236180904522,0.004723618090452297,0.004723618090452297,0.7995391705069125,-0.04510985135729928,-0.057743331936880304,0.8013856812933026,0.8140703517587939,-0.048085036712383955,-0.07407655976040473,0.8181818181818182,0.8294314381270903,-0.03367373716506328,-0.068232633063121,0.8523489932885906,11.0,0.0,0.0,14.0,3.0,3.0,16.0,2.0,2.0,0.00012171110710246546,-9.68630401689086e-07,6.244188428329392e-05,0.21814462711279337,0.21750876254670937,0.2237547420266477
