text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
43,1,test,36.846153846153854,-0.581331074567518,3.722511416678038,1.76614668213713,-0.04925582921885319,-0.09471400616781689,5.873775708016668,-0.1638129471748231,-0.31499582354296685,5.8482746267132315,-0.2952739011722718,-0.5809933598137498,19.44994364490234,-0.9820094137471749,-1.932243067865425,1.709717257815478,-0.08644568261439756,-0.11238670912657778,5.686105122583295,-0.28749738384636725,-0.3737709492921786,5.5273984279581345,-0.4990806564085126,-0.6574590780720087,18.38278719601228,-1.6598212739646776,-2.186549509648575,1.8406124580150103,-0.0026264095546979505,-0.0013695704723750701,6.1214308262771935,-0.008734801473578635,-0.004554859374035658,6.300395807523494,-0.0165691689345131,-0.00863474766027661,20.953589087142532,-0.05510503910796416,-0.02871707744591845,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6666666666666666,-0.0030372057706909983,-0.003910068426197455,0.6887871853546911,0.6984924623115578,0.0009924623115578068,-0.00034281223087151425,0.7424242424242424,0.6588628762541806,-0.002803790412486018,-0.003734238063244466,0.6879194630872483,14.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-0.0004647467572460734,1.6934159989089543e-05,-2.4464582262750457e-05,0.1694094387242675,0.16166087285461472,0.1692608145459351
78,1,test,31.461538461538463,-0.9090430236175572,-107.47831413064189,1.4683469859592786,-0.03807783493363659,-0.05827984176273304,6.43135979850164,-0.16678091700932818,-0.25526570692077133,4.342051733080988,-0.1685240835509907,-0.26057342715058773,19.018186590894725,-0.7381354859533396,-1.1413116109195762,1.3650968849204574,-0.5119322978701197,-0.6762542849563886,5.979124355951604,-2.242263464671125,-2.961993768108983,3.916102444887576,-2.6179620434735007,-3.784905096857381,17.152528708607583,-11.466673750413936,-16.577884324235328,1.4951848081547747,-0.05991716897089838,-0.07886642810854116,6.548909459717914,-0.2624372000925348,-0.3454349551154108,4.460160750764579,-0.27540866953020426,-0.3659998083920897,19.535504088348855,-1.2062899725422938,-1.6030791607573533,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.7070938215102975,-0.005234945612990094,-0.0074711833772880265,0.7155963302752294,0.7135678391959799,-0.01893216080402016,-0.020209199073570883,0.7626262626262627,0.705685618729097,-0.01098104793756971,-0.011295513346374686,0.7181208053691275,20.0,11.0,11.0,29.0,20.0,20.0,33.0,24.0,24.0,-0.0003002390737649361,-5.04750318094631e-05,-6.448715007327748e-05,0.12919918394108,0.13128534657231938,0.13800692252423552
32,1,test,40.96153846153846,-0.9456146011223618,63.260440747754025,1.1555512322694204,-0.04680241950140385,-0.031043887432365302,4.154481811254345,-0.1682658415407614,-0.1116101667211229,3.1757735239724956,-0.15216700124482552,-0.10013459767304767,11.417661955234449,-0.5470765997135398,-0.36000772020548233,1.2235499481638357,-0.005777999835815617,0.014681991719402099,4.398953385065219,-0.02077328512400367,0.05278525594356509,3.399233442668095,-0.019697621900831574,0.049542932836084574,12.221053567687676,-0.0708176406434653,0.17811863948211482,1.1507343923998705,-0.03779539800821885,-0.03309751982284581,4.137164125056677,-0.13588345474383523,-0.11899346412499323,3.1605131144260508,-0.12173894543594344,-0.10635548818195417,11.362797149484136,-0.43768049430541645,-0.3823733027494072,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.770764119601329,0.001278215787066883,-0.000506598630715227,0.79,0.7688442211055276,-0.0030856034558758294,-0.007449601932869698,0.7929292929292929,0.7725752508361204,0.001289775043132102,0.0017187436058645478,0.7919463087248322,19.0,7.0,7.0,22.0,4.0,4.0,28.0,7.0,7.0,-0.00047748391084037405,-0.00014261327003255964,-8.486434133503544e-05,0.2788130824536017,0.2798419761493882,0.2780184548388194
62,1,test,25.999999999999996,-0.9855296671202489,-137.38449872525,1.559686612898064,-0.15735978688992858,-0.22974894837802573,4.403115284104534,-0.44423878298925956,-0.6485989542671957,4.757330125600228,-0.8107282092820585,-1.2287426157893995,13.430308893040642,-2.2887480985116575,-3.4688349230362263,1.5099339364234683,-0.06953763475139474,-0.09257552082698339,4.262659651287791,-0.19631009195201443,-0.2613478164884837,4.52643175216599,-0.32595923819834294,-0.4390457039648874,12.778465023422447,-0.9202080032214752,-1.2394597950393358,1.5673049567466566,-0.0660129568075023,-0.08683252742126624,4.4246224548155615,-0.1863596549873332,-0.24513490433542007,4.793711509281687,-0.3271255485892999,-0.43485674458534973,13.533016337741378,-0.9235005871713309,-1.227634040483256,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6557377049180327,-0.007750033501585762,-0.010928961748633892,0.6657534246575343,0.678391959798995,-0.006608040201005028,-0.0071321666569117426,0.696969696969697,0.6622073578595318,-0.00279264214046826,-0.00482926811161144,0.6711409395973155,16.0,6.0,6.0,21.0,6.0,6.0,32.0,16.0,16.0,3.7737331729330555e-06,3.0514523684643565e-06,3.987588137713291e-06,0.08102003361864796,0.0838853310629375,0.08341464181849734
23,1,test,31.153846153846153,-0.9915206543366151,-123.74875955143256,1.1983974382986526,-0.05211504000598799,-0.06698449052272593,4.219888851881425,-0.18351147065938367,-0.23587091875555632,3.314800491604441,-0.17733164931854972,-0.2296457121849831,11.67232939064968,-0.6244337864302132,-0.8086460716301005,1.2861351445017193,-0.05089601935971966,-0.067710347525896,4.528837583298607,-0.1792189617879485,-0.23842686203267593,3.6187734574017587,-0.1889487474496434,-0.25351433045131966,12.742702280850873,-0.6653408021897018,-0.8926940785041158,1.1944824629603246,-0.048105666894145305,-0.0636314152295272,4.206103140849653,-0.1693933589570431,-0.22406381320184554,3.30184849933645,-0.16272012535949143,-0.21692988049602935,11.626721843408138,-0.572982569085017,-0.763870111108357,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.6727272727272727,-0.022136775611095838,-0.023449789646972752,0.7082066869300911,0.678391959798995,-0.016608040201004926,-0.025434995275880223,0.7121212121212122,0.6789297658862876,-0.02107023411371234,-0.025842709141459363,0.7181208053691275,16.0,7.0,7.0,23.0,12.0,12.0,27.0,11.0,11.0,-0.0005058557777337975,-9.932234920735727e-05,-9.051157247784544e-05,0.16584442238067343,0.1625519063160823,0.16782350068307217
85,1,test,29.269230769230763,-0.9395085606468918,-107.41571520898634,1.0306068685428524,-0.23325456318153726,-0.39592889920016083,6.659305919815354,-1.5071833313268552,-2.5583098102164232,2.802766229346441,-0.7362947494267038,-1.361482023201091,18.110181789623155,-4.757596842449473,-8.79726845760705,1.139338251632011,-0.16457490021682353,-0.20654936076001307,7.361877933622225,-1.0634070475548594,-1.3346266387570065,3.1246999157954014,-0.5589833970681148,-0.7168949591570102,20.190368686677978,-3.611892719517048,-4.632244351476064,1.0581209274601058,-0.15539106915787104,-0.19913576981434988,6.8370890697422215,-1.0040653699431665,-1.2867234357234913,2.8809523813751117,-0.48433040330554444,-0.634811061142635,18.615384618116106,-3.1295195290512083,-4.1018560873831795,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.864321608040201,0.004321608040200986,0.004321608040200986,0.6730310262529833,-0.011933174224343701,-0.024916187823263103,0.7033492822966507,0.6834170854271356,-0.01005025125628145,-0.006700167504187671,0.7424242424242424,0.6923076923076923,-0.0050167224080267525,-0.013377926421404673,0.7315436241610739,17.0,8.0,8.0,28.0,19.0,19.0,32.0,18.0,18.0,-0.00017554834351143366,-0.0002490674643673892,-6.721727907220498e-05,0.19183481300711325,0.19689909356232516,0.19318182305290676
57,1,test,28.500000000000004,-0.951597398574182,-104.7828841245155,1.1887852761449738,-0.07941781304129103,-0.1844414521616562,5.943926380724869,-0.3970890652064547,-0.922207260808281,3.2830907355784285,-0.2713690376577613,-0.664978776424848,16.415453677892142,-1.3568451882888048,-3.3248938821242398,1.3401321885513795,-0.33663978958827845,-0.4418051515299557,6.7006609427568975,-1.683198947941392,-2.209025757649778,3.819548372563062,-1.5287153914181517,-2.1218073299595415,19.097741862815308,-7.643576957090758,-10.609036649797709,1.2960364488763298,-0.121080739719724,-0.16114993978593306,6.480182244381649,-0.6054036985986198,-0.8057496989296649,3.654782006491722,-0.4704290702473193,-0.639079253198858,18.27391003245861,-2.3521453512365937,-3.1953962659942903,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.7306034482758621,-0.007824969377528634,-0.004489415849260103,0.7602591792656588,0.6934673366834171,-0.03334970592309916,-0.03441246298269307,0.7525252525252525,0.7023411371237458,-0.01051362080613738,-0.016235058649335388,0.7449664429530202,17.0,8.0,8.0,29.0,20.0,20.0,36.0,24.0,24.0,-0.00030221514311998916,-0.0003714315679900809,-3.6779608063022723e-06,0.18288876009156763,0.18942578292050083,0.18627333450822192
15,1,test,33.57692307692307,-0.9851176923488887,-61.78001322750452,1.0794002825788642,-0.08305201673660978,-0.15863866102503743,4.852161270259276,-0.3733385895207597,-0.7131185524173107,2.9429141048764187,-0.254851442040231,-0.5059293473565702,13.229099595253997,-1.1456179108856102,-2.2742728757362016,1.1315329135564323,-0.08991675458149162,-0.11959285283278587,5.086509859034629,-0.40419722059489605,-0.5375983479721427,3.100405512922914,-0.2916960797048809,-0.3938689679004934,13.93706097237729,-1.3112433297209893,-1.7705347890384093,1.063442752721571,-0.09913218142504188,-0.12966272908936305,4.7804283741388724,-0.4456227584059018,-0.5828648393350413,2.8963251759164423,-0.30183255248513907,-0.4009798691216342,13.01967126697677,-1.3568091883141484,-1.802499983099155,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7133757961783439,0.002570711432581141,-0.0021667258157910263,0.7191489361702128,0.6884422110552764,0.003442211055276312,0.00624587162100021,0.702020202020202,0.7023411371237458,-0.0009921962095875703,-0.007980727471148752,0.7181208053691275,16.0,7.0,7.0,26.0,15.0,15.0,32.0,17.0,17.0,-2.6414031978440856e-05,-0.00022481059094883938,-3.294254846590705e-05,0.20637577628825277,0.21507574007730756,0.21473908174806944
59,1,test,17.461538461538467,-0.9292718420623841,-240.51386761092834,1.3807930432168727,-0.12578458852933871,-0.21817155620727102,5.1812615145471215,-0.4719916941005664,-0.8186627918634741,3.9780551465413385,-0.533209987696301,-0.9698515592732289,14.927178359402737,-2.000807001450882,-3.639252517653828,1.4944056446604292,-0.1528001735073652,-0.2042765242632727,5.607579276154373,-0.5733644605895414,-0.7665233386640891,4.45668690984943,-0.735763976600599,-1.0100514950516732,16.723187071244528,-2.7608667312441497,-3.7900979909558004,1.4624977362563305,-0.14339924013391214,-0.1910629881847843,5.487848648428516,-0.5380885772643946,-0.7169411175695712,4.316728122533022,-0.6655985058530307,-0.9088253732154232,16.1980083836001,-2.4975791552961333,-3.410259019494063,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6692111959287532,-0.011856148416863,-0.014073261549252591,0.6811224489795918,0.678391959798995,-0.005818566516794466,-0.009421061903843064,0.6818181818181818,0.6655518394648829,-0.010575038665334047,-0.016316903582948017,0.6711409395973155,13.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,6.238927556379135e-05,-7.990070020216225e-07,2.554438707473394e-05,0.08429614553488385,0.08547411461998689,0.0854943998252633
45,1,test,30.88461538461538,-0.9991205345802368,-10.694977682922277,0.8851889296761114,-0.11739346926280103,-0.15370333689189308,4.02465900026072,-0.5337489735815355,-0.6988378384018068,2.423442208388094,-0.30186837980516223,-0.4026425228779389,11.0185839074712,-1.3724949001808042,-1.830681337351697,0.9252506507042684,-0.09967281783510362,-0.1357010201453348,4.20680629186874,-0.45317907842360494,-0.6169873049274557,2.522500447639463,-0.2643817206017718,-0.36661872423534625,11.468968701934092,-1.2020555563360542,-1.666893132856707,0.8910060343057125,-0.08464729721640729,-0.11118447165053569,4.05110743597664,-0.38486304467726473,-0.5055187311044351,2.4375807079747576,-0.2153191600552966,-0.2866620593728193,11.082866952258565,-0.9789844477180818,-1.3033568299484184,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8743718592964824,0.004371859296482428,0.004371859296482428,0.7794117647058824,-0.001792346894704977,-0.0033671002647633896,0.7964601769911505,0.7738693467336684,-0.008085540484376708,-0.009102272631940966,0.803030303030303,0.7759197324414716,-0.002043539678728723,-0.0027232041547463615,0.7953020134228188,16.0,7.0,7.0,21.0,12.0,12.0,21.0,10.0,10.0,-0.0003416847464339669,-6.304815986230574e-05,-8.156240628340106e-05,0.1956613848515092,0.19659526157367324,0.20066801902398002
9,1,test,39.07692307692306,-0.9996378698903822,27.208976973109543,1.1490483978774515,-0.011406517918832293,-0.014981954359770011,4.513129851904208,-0.04480150411493167,-0.05884478459379494,3.1551889961054425,-0.036195761172961305,-0.04762677779027458,12.392670032896076,-0.14216648364319795,-0.1870642115618022,1.2680163320904734,-0.06523312687809324,-0.06929341935871935,4.980401497126438,-0.256216859786246,-0.2721645145896687,3.5537960146345764,-0.23955370190748004,-0.2549871221350819,13.958283141817736,-0.9408976725522695,-1.0015156845305615,1.1688169174657268,-0.017970884201854664,-0.01782838081420035,4.590774880648517,-0.07058443674463444,-0.07002472464372733,3.218183009309552,-0.05835638156778167,-0.05788949687191414,12.64009230162547,-0.2292069926638174,-0.22737320458125332,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.7815384615384615,-0.003076923076923088,-0.004102564102564155,0.8055555555555556,0.7738693467336684,-0.007537688442211032,-0.01005025125628134,0.8080808080808081,0.7792642140468228,-0.0050167224080267525,-0.006688963210702337,0.8053691275167785,11.0,2.0,2.0,18.0,8.0,8.0,21.0,11.0,11.0,-0.0005196820409675432,-0.00025036858730619424,-4.2508239021311424e-05,0.269945249371375,0.276476060117421,0.2689620687553367
31,1,test,32.07692307692307,-0.22528629978497858,-17.68576212954233,1.9851022721342446,-0.034587476711712695,-0.08062564685725193,6.028829122778076,-0.10504344779112795,-0.24486307564054322,7.279791867234012,-0.256194655183843,-0.6112479780970421,22.108997522710702,-0.7780726564842659,-1.8563827482947204,2.132008866170505,-0.11601012779327569,-0.12591996736561795,6.474989889851163,-0.35232705477957804,-0.3824236045918763,8.431788143362002,-1.0371710355111219,-1.1314733907516654,25.607652879840153,-3.1499268485893346,-3.4363265941346874,2.011047966697267,-0.07229803511209765,-0.09350320436162463,6.107627158117626,-0.2195718103404447,-0.2839726947278969,7.471142755017474,-0.560153984695563,-0.7322774957511671,22.690137255978993,-1.7012083979643045,-2.2239538759850284,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.6332518337408313,-0.004110803621806047,-0.0021342855162557184,0.6568627450980392,0.6180904522613065,-0.0034634324504728697,-0.004614055251214277,0.6616161616161617,0.6321070234113713,-0.0022836276737706607,-0.0030431434406865687,0.6610738255033557,21.0,12.0,12.0,26.0,17.0,17.0,33.0,21.0,21.0,-0.00029858816929438946,-0.0002558812172980984,-9.593013461220676e-05,0.15611257532944567,0.15528913304312297,0.15828881437656772
63,1,test,25.03846153846154,-0.9734936714313245,-146.62828979555937,1.2682301198532928,-0.08963845309051388,-0.1165720467992768,5.210771579397225,-0.3682971224805902,-0.4789590618492028,3.554555853953342,-0.33334183990443567,-0.43947981925179924,14.604588182547428,-1.3696001683030072,-1.8056888225780447,1.2770305457180717,-0.1417252891172307,-0.18481267713432215,5.246929850885121,-0.5823060791990562,-0.7593390430084108,3.5859755096226067,-0.5460008701888306,-0.727928180908199,14.733681985188538,-2.2433514014280203,-2.9908353519923825,1.2193666550175237,-0.04926908844335731,-0.06518045618200174,5.010006473876348,-0.2024316894737943,-0.267806656921703,3.385043154466451,-0.17095480371173144,-0.22798813075892088,13.908112091177376,-0.7024012587286368,-0.9367338415964355,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.6472148541114059,-0.011063291583958357,-0.018474295448711375,0.6648936170212766,0.6331658291457286,-0.02096950920013607,-0.026266558166458398,0.6717171717171717,0.6321070234113713,-0.017308669409997646,-0.017503655120330586,0.6711409395973155,17.0,8.0,8.0,28.0,18.0,18.0,32.0,19.0,19.0,-0.0003719590463525505,7.944613563755598e-05,-0.00010387676333645586,0.1306020222381603,0.12802579410602366,0.12835964591650662
