text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,1,calib,,,,1.0558224532130893,-0.055070815003440465,-0.12884597730323466,5.089301487959723,-0.2654537037806284,-0.6210665647537938,2.8743381907049885,-0.16273191060246495,-0.3952643505873463,13.854955997892585,-0.7844043780725567,-1.90526299328058,1.1830634667062419,-0.1036216801195815,-0.11781772894823805,5.702631766482896,-0.49947978394719605,-0.5679079294246536,3.264359156387256,-0.35640518227095175,-0.4081723045440775,15.734944697641941,-1.7179530695981828,-1.9674822320158345,1.0840168928386529,-0.07847658460470885,-0.10440327299203345,5.225205022784069,-0.3782747729822482,-0.5032472372312622,2.9565318019403994,-0.24136542568606023,-0.3253604621481925,14.2511476745217,-1.163435591228314,-1.568310542264884,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.6448598130841121,-0.003158834934535948,-0.00030147723846851715,0.6697892271662763,0.6331658291457286,-0.00933417085427135,-0.014088746561426113,0.6616161616161617,0.6488294314381271,-0.004503901895206219,-0.008218293312150404,0.674496644295302,19.0,10.0,10.0,28.0,19.0,19.0,36.0,25.0,25.0,3.53411556016098e-05,-0.00021160795476271235,1.964399686966192e-05,0.22054843929560608,0.23668178146416263,0.22541065979453023
27,1,calib,,,,1.3434370404878953,-0.02760653796050594,-0.07852997632057246,3.7868131578752546,-0.07781592887617572,-0.2213563707536137,3.832192296038109,-0.10726739025928289,-0.31307393848859766,10.80199203445742,-0.302359956293353,-0.882477164114734,1.5054010967962048,-0.11780379409749253,-0.14564191388066905,4.243349341594302,-0.3320594446123062,-0.41052814475113575,4.505960594238708,-0.5633503041793784,-0.7064530017419903,12.701176425010358,-1.5879436699056217,-1.9913143986602346,1.5009332578639172,-0.039579138775642786,-0.04879603214186767,4.230755620603916,-0.11156369742384342,-0.13754381559988982,4.4858735942227845,-0.18110740959454663,-0.22432131892396256,12.644556193715474,-0.5104965107946278,-0.6323057177169193,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6955555555555556,-0.008763381321520769,-0.007279244053437606,0.7260579064587973,0.6884422110552764,-0.012305918620534095,-0.013050326258156497,0.7171717171717171,0.6889632107023411,-0.001552596286011676,0.00014814979425692432,0.7080536912751678,18.0,9.0,9.0,25.0,16.0,16.0,30.0,20.0,20.0,-0.0003619839679080012,-0.00012628575338487945,-0.0001267510286526812,0.22557902455527756,0.2317944783898227,0.22651474168285546
26,1,calib,,,,1.069736310798359,-0.025902360258406976,-0.025431159780503032,3.6871762201985994,-0.08928047578429643,-0.08765633796684025,2.9146108472313355,-0.0764815503999885,-0.07507247823657925,10.046105473435667,-0.2636172588254926,-0.25876045690054994,1.161972428887927,-0.03133691488989987,-0.028602977214072123,4.005096457017961,-0.10801234493965417,-0.09858898529105709,3.1962314019213025,-0.10174590673086392,-0.09274175631414217,11.016797598111722,-0.3506986572425532,-0.3196630749551286,1.119079901679193,-0.058312103823776607,-0.0719486953217785,3.857254129192112,-0.20099065573301766,-0.24799337536442811,3.0620355330127826,-0.18386233778261207,-0.228428495723894,10.554250135065335,-0.6337382706549608,-0.7873492831334232,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.6594427244582043,-0.008254338911192982,-0.00997025185487499,0.7453416149068323,0.6582914572864321,-0.008375209380234505,-0.007818726352966876,0.7575757575757576,0.6622073578595318,-0.013919520270685215,-0.017436691083738576,0.738255033557047,14.0,4.0,4.0,20.0,7.0,7.0,24.0,10.0,10.0,-0.0005233441161121745,-0.00022951788968618447,-9.549039826503142e-05,0.16896069354884613,0.17635271240795358,0.17543964407853796
38,1,calib,,,,1.386646799206562,-0.015661637211167978,-0.02586652842570003,3.8848120644437816,-0.04387744393287507,-0.07246733757358781,4.0014100008010836,-0.06316195048147755,-0.10485282871040447,11.210299446688751,-0.1769537184123937,-0.2937543534505771,1.391576699819558,-0.02957814472925202,-0.03885000068967326,3.898623611399238,-0.08286575467798407,-0.10884166859884692,4.021185259395271,-0.12071567167490027,-0.1592973660700343,11.26570156005183,-0.3381954928669817,-0.4462854779581118,1.42647514683699,-0.03390996806448299,-0.04632410351226257,3.996394657408393,-0.09500173592668659,-0.12978102015737036,4.163995819696988,-0.14362231718465512,-0.19743097513794616,11.66579781232569,-0.40237046004907384,-0.553120112886468,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6931818181818182,-0.006108961960025749,-0.006720430107526876,0.7065527065527065,0.6733668341708543,-0.01084369214493519,-0.011107289368377793,0.6919191919191919,0.68561872909699,-0.00887208893306013,-0.009598178578204664,0.6946308724832215,15.0,5.0,5.0,22.0,8.0,8.0,29.0,11.0,11.0,-0.0003877850308666918,6.291237594061307e-05,1.0859792293210704e-06,0.11286400275324748,0.10421347326710073,0.1062850936858668
50,1,calib,,,,1.4093789198735538,-0.02062598724823106,-0.023529764403873887,5.064955493295584,-0.07412464167332988,-0.08456009082642169,4.093412277395365,-0.08530741996402913,-0.09745912514449095,14.710700371889594,-0.3065735404957284,-0.350243730988014,1.429900244297212,-0.04343724995265563,-0.04754923418326995,5.138704002943105,-0.15610261701735695,-0.17088006034612668,4.178282363639461,-0.18549257444597345,-0.20347329105346024,15.015702244329313,-0.6666139394152175,-0.7312321397233728,1.3818721636606457,-0.024057348409706192,-0.03148482260222285,4.966103088155445,-0.08645609584738168,-0.11314858122673854,3.9823502642342774,-0.09696648949058329,-0.12737831110048958,14.311571262091935,-0.3484733216067841,-0.45776580551738455,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6773255813953488,-0.0023845635321874115,-0.0049813589761076305,0.6967930029154519,0.6633165829145728,-0.00668341708542719,-0.008896395454811468,0.6919191919191919,0.6789297658862876,-0.004403567447045731,-0.005864906699727945,0.7046979865771812,15.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,-4.227207767633426e-05,-7.473819972077646e-05,-7.754894152645098e-05,0.09539183465724133,0.09655619412317495,0.10431967880716275
24,1,calib,,,,1.1565549220243807,-0.028166513433256712,-0.036055170454753815,4.413519932322925,-0.10748600528553087,-0.1375898458733129,3.1789626154840978,-0.09081323549215092,-0.11670938434096367,12.131213659088742,-0.3465516572803917,-0.4453737425425288,1.1910121068569022,-0.06337947383738851,-0.08359911904098993,4.545011718120593,-0.24186190016106845,-0.31902192553573094,3.2904097689581646,-0.21529501791987826,-0.28690060513289906,12.556506244759893,-0.8215855856252823,-1.0948390908519823,1.1866054403516832,-0.043301432501037906,-0.057307566951366073,4.5281954735259635,-0.16524224816488076,-0.2186909451477419,3.275941931320832,-0.14496901045707,-0.19321986423740567,12.501295645959958,-0.5532150743878983,-0.7373447692737773,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.6586102719033232,-0.00956469038928609,-0.01174148689064658,0.7121212121212122,0.6733668341708543,-0.025881286129897596,-0.031140678350013773,0.7525252525252525,0.6521739130434783,-0.01393627059592073,-0.016346665376988923,0.7080536912751678,13.0,2.0,2.0,19.0,6.0,6.0,25.0,9.0,9.0,-0.00047466408451154215,-0.00020278051528633585,-0.00011351455730786538,0.1374802407882072,0.14481877162236767,0.14676412797710725
33,1,calib,,,,1.324609317738938,-0.03446852456099592,-0.045060117240756536,4.84750643938505,-0.12614013243598432,-0.1649008545831938,3.7607158229976188,-0.1318862302466437,-0.17333419818085272,13.762619607565755,-0.4826474809026102,-0.6343294061086517,1.3795673290811583,-0.045242269953307046,-0.05672005564265481,5.048629374509771,-0.1655674559993363,-0.20757126745822685,3.9731821751606096,-0.18388408280922652,-0.23187287411160495,14.540156045268615,-0.6729374945358924,-0.8485560499403402,1.3599626290631377,-0.038469490636890535,-0.05104656075601155,4.976884514869355,-0.14078196573500357,-0.18680869042625492,3.8960477001219824,-0.1527991803231905,-0.20404338693625101,14.257876689808107,-0.5591799790550791,-0.7467119692135142,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.6559766763848397,-0.00826750966167189,-0.00971247317527757,0.6842105263157895,0.6683417085427136,0.0033417085427135396,0.004448197727405789,0.702020202020202,0.6688963210702341,-0.0011036789297659277,-0.001469938641197599,0.6946308724832215,15.0,3.0,3.0,25.0,10.0,10.0,31.0,12.0,12.0,-0.00010742237919549411,-0.0001423734416451647,-0.00012530142113942856,0.10974544178286738,0.11778356399889756,0.11800977409627222
0,1,calib,,,,1.0449524283455225,-0.052568336891556156,-0.06619986206631556,4.876444665612438,-0.24531890549392887,-0.3089326896428064,2.843263261697003,-0.15346395449494876,-0.1945936100665029,13.268561887919349,-0.7161651209764273,-0.9081035136436792,1.0285998884141896,-0.10995726778302006,-0.1414043408122323,4.800132812599552,-0.5131339163207604,-0.6598869237904177,2.7971467741725387,-0.3251134057408329,-0.42485949092117403,13.053351612805182,-1.5171958934572203,-1.9826776242988107,1.0225139453150405,-0.059887309150055135,-0.07947936197694538,4.771731744803523,-0.27947410936692396,-0.3709036892257451,2.7801751944828466,-0.17158377784723466,-0.22998502766022666,12.974150907586617,-0.8007242966204284,-1.073263462414392,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.6253443526170799,-0.006523779251051964,-0.01004176664000711,0.6408839779005525,0.628140703517588,-0.01935929648241197,-0.020777765700382034,0.6565656565656566,0.6153846153846154,-0.01294871794871788,-0.017245795270212527,0.6442953020134228,20.0,11.0,11.0,26.0,16.0,16.0,37.0,25.0,25.0,0.00011699191753781873,1.584556987969701e-05,3.190877510108386e-05,0.12554852514227566,0.13133966961073984,0.127540014750112
42,1,calib,,,,1.7471271483779662,-0.02150138804111079,-0.024151109749951383,5.223553617089226,-0.06428476220454549,-0.07220688935444652,5.738094280812788,-0.12471293775283154,-0.1402683449634594,17.155730859981094,-0.3728662322610141,-0.41937372524789396,1.8536192404543768,-0.022150801268536302,-0.03755044987605771,5.5419432393176775,-0.06622637522123664,-0.11226818177229525,6.382878942321836,-0.14296341460116313,-0.24423688025602086,19.083505409186717,-0.42743143345041545,-0.730218427704223,1.7471282638684462,-0.02150195357294682,-0.02414890278305082,5.22355695217811,-0.06428645302932079,-0.0722002909738153,5.738100681605903,-0.12471639247776967,-0.14025552807964914,17.15574999704622,-0.37287656118353496,-0.41933540538099123,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.7157534246575342,-0.0004858915817820275,-0.0006474865041969924,0.7216494845360825,0.6884422110552764,-0.0007808465888339278,-0.0027097088111677214,0.696969696969697,0.7157534246575342,-0.0004858915817820275,-0.0006474865041969924,0.7216494845360825,21.0,12.0,12.0,32.0,22.0,22.0,36.0,20.0,20.0,-0.00013826906930714802,-0.00013919597247103585,-4.738174151825988e-05,0.2809122699404405,0.27883460344450395,0.28182587201746756
86,1,calib,,,,2.0981004777131265,-0.032119560651538315,-0.021084180870651004,5.4550612420541285,-0.0835108576939998,-0.054818870263692254,8.150672814022066,-0.26604579467587364,-0.1736747206687692,21.19174931645737,-0.6917190661572725,-0.4515542737388003,2.017840562698048,-0.03931396515385721,-0.04965821758651279,5.246385463014924,-0.10221630940002857,-0.12911136572493298,7.522063957204474,-0.30161209771612363,-0.38296220540962533,19.557366288731632,-0.7841914540619221,-0.995701734065026,2.048235714126506,-0.02733171855990202,-0.03400355895932483,5.325412856728915,-0.0710624682557448,-0.08840925329424465,7.754208390602441,-0.2148586948799105,-0.268204799068279,20.160941815566346,-0.558632606687766,-0.6973324775775254,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6401028277634961,-0.0017456959848992648,-0.008968530985281942,0.6469072164948454,0.6582914572864321,-0.000856412387753358,-0.002810379107557881,0.6666666666666666,0.6521739130434783,0.001088771140306366,0.0003385404072157039,0.6577181208053692,13.0,3.0,3.0,22.0,9.0,9.0,29.0,10.0,10.0,0.0001285983037491788,0.0003334524894431376,0.0001038076027783426,0.11739542172231587,0.11603634392371998,0.1170719164089018
73,1,calib,,,,0.8047793509947958,-0.010755764395386058,-0.022688989993985276,2.727649098028163,-0.03645465184390417,-0.07690008822388927,2.2362030284064587,-0.02418188712810565,-0.05131715388616387,7.579191943606624,-0.08195998385403769,-0.17392989561417416,0.8127753858912686,-0.0534899929188174,-0.058742872254963774,2.754750162868117,-0.18129432714469385,-0.19909797924583117,2.254155464358032,-0.12385780620667397,-0.13638208845014343,7.640038367747834,-0.4197928698913236,-0.46224158222796685,0.8268771457731123,-0.0291203366645868,-0.03070317525670907,2.802545440635587,-0.09869793495478296,-0.10406267033571615,2.286168210983968,-0.067552794403964,-0.0712813048830756,7.748539585319709,-0.22895756271267143,-0.24159465166477467,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.7787810383747178,0.00400626359994305,0.0016549386679729494,0.7941176470588235,0.7788944723618091,0.003894472361809065,0.0035200963218756653,0.8080808080808081,0.782608695652174,0.00260869565217392,0.0012546445977899001,0.802013422818792,16.0,7.0,7.0,22.0,12.0,12.0,27.0,14.0,14.0,-0.00021017288769108614,-3.3694534926409266e-05,-6.508413856576072e-05,0.2378444073457091,0.24664912497161762,0.2480037291054158
61,1,calib,,,,1.2720937598390314,-0.046749537609440006,-0.0772183394243029,5.161483876128484,-0.18968490547278538,-0.3133111932963093,3.568315942980084,-0.17077791253248265,-0.286456974324647,14.478339400827238,-0.6929264726892672,-1.1622909418000038,1.4638536763230232,-0.10227320883501134,-0.1359682915364533,5.939544226919853,-0.41497060596274693,-0.5516874357743449,4.322585317256479,-0.4654821818688326,-0.6295653866636588,17.538765712546404,-1.8886805770080208,-2.5544434654284096,1.3301521429624392,-0.07739470290530082,-0.10120270549693844,5.397054097307368,-0.31402678305254295,-0.41062706943010685,3.7816186904739113,-0.30430101825883193,-0.4027458425844537,15.343809169394147,-1.234692637303075,-1.6341296831300252,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6335227272727273,-0.0175411025145068,-0.022391251221896336,0.6809116809116809,0.6180904522613065,-0.023513557763756077,-0.03132524056006236,0.6616161616161617,0.6488294314381271,-0.010602955874059905,-0.011904717616377902,0.6845637583892618,20.0,11.0,11.0,34.0,22.0,22.0,41.0,24.0,24.0,-0.0004073846705066972,-0.00017591334830659028,-0.00020833664534826568,0.09724306162868057,0.10521660692441337,0.10684481799895273
51,1,calib,,,,1.2775877355966236,-0.008721531208084166,-0.00919141148417224,5.255232025804669,-0.03587516445387173,-0.03780797095035737,3.5879741356366885,-0.031429485794680634,-0.03313057178967327,14.758780207412771,-0.12928211167090353,-0.13627936231010018,1.132318910308636,-0.015534555569935327,-0.011273404892031769,4.657682940341709,-0.06389987291138333,-0.046372046927017685,3.1028433795386996,-0.04857763196381537,-0.035177522403190054,12.763242355009703,-0.19981933148002362,-0.14469929318425656,1.2688232103088335,-0.00995800588105511,-0.012650062002794282,5.2191800094146865,-0.04096128192310289,-0.052034791124896174,3.5566646523963072,-0.035594217105161086,-0.04527780812269855,14.629991714496152,-0.14641332603050827,-0.18624582928821276,0.6633165829145728,0.008316582914572823,0.008316582914572823,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8793969849246231,0.0043969849246231485,0.0043969849246231485,0.6633165829145728,-0.0046032165841740635,-0.006282635071741871,0.690176322418136,0.6834170854271356,-0.0007934408886538513,-0.00439593627570245,0.7626262626262627,0.6622073578595318,-0.00279264214046826,-0.0059391460250409756,0.7013422818791947,15.0,3.0,3.0,20.0,5.0,5.0,25.0,5.0,5.0,-0.0004572428987605636,0.00012505661205163457,-0.00014184504586566853,0.184015740224039,0.1759799547711527,0.18230599024793293
17,1,calib,,,,1.501767714382344,-0.08872632614625675,-0.15425717039162823,6.559608035462503,-0.38754989628034764,-0.6737836782200368,4.489618422915379,-0.4165537546663023,-0.7488275525193453,19.61031443216812,-1.819475362363189,-3.2708222341175173,1.6245187966602983,-0.14034274653290657,-0.18594240282857655,7.095775498619982,-0.6130065249503378,-0.8121823821663297,5.075975872855546,-0.7647877357648118,-1.0372903445687864,22.171479520114318,-3.3405351099915848,-4.530805939012719,1.5039578374394584,-0.12748286114653218,-0.16721749439664735,6.5691743276836725,-0.5568355161400413,-0.7303933953362991,4.499462015145527,-0.6117711478587644,-0.8189530125316846,19.653310500116785,-2.6721702024396983,-3.577124950963867,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.7034632034632035,0.0007605007605007152,-0.00034911325233910606,0.7093275488069414,0.7085427135678392,0.011800858931247715,0.01572134461959207,0.702020202020202,0.6989966555183946,-0.007180306084276444,-0.0017819874182015694,0.7114093959731543,14.0,1.0,1.0,24.0,4.0,4.0,30.0,5.0,5.0,9.676992939220727e-06,-9.065777269405762e-05,4.2947004538601375e-05,0.16566995646709248,0.16666473361854095,0.1642102160826866
7,1,calib,,,,1.1384862265970548,0.007947497600496733,0.028449362967563285,3.3082099772856446,0.023093815491298297,0.08266807644922336,3.1220387271011036,0.02471405775117086,0.08756847314006988,9.072011083822773,0.07181403737840242,0.2544562154287533,1.1475403661064176,-0.016349581628034793,-0.0077215241258017375,3.3345194696280687,-0.04750856690465177,-0.022437182423525215,3.150434456754946,-0.05193165895233198,-0.024420315359611422,9.154523312744445,-0.15090286405713904,-0.07096048158843615,1.1263237808745807,-0.02111395569435004,-0.02186253549660644,3.2728683777587455,-0.061352871256771024,-0.0635280922763708,3.0842970811430335,-0.06581406457164851,-0.06817305698707177,8.962341518393888,-0.19124231806689096,-0.19809707138996835,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.705,-0.009463840399002499,-0.010542521994134968,0.7218045112781954,0.6834170854271356,-0.011582914572864311,-0.02040986964773961,0.7171717171717171,0.6956521739130435,-0.011014492753623206,-0.015779568595280624,0.7214765100671141,16.0,4.0,4.0,25.0,9.0,9.0,33.0,11.0,11.0,-3.555237572246595e-05,1.2023160895620616e-05,-3.0087228814437694e-06,0.22344599181031644,0.23609056678519735,0.22917244957279337
56,1,calib,,,,1.3046893233190466,-0.03667354277045409,-0.057656030393643753,4.151284210560603,-0.11668854517871718,-0.18345100579795748,3.6865435926464434,-0.1377083059727826,-0.21879838482105907,11.729911431147775,-0.43816279173158,-0.6961766789760961,1.4048924149284088,-0.03142286982820708,-0.039467910542330564,4.470112229317665,-0.09998185854429487,-0.1255797153619609,4.075088299016638,-0.13008407306603598,-0.16405130669408763,12.966190042325668,-0.4139038688464769,-0.5219814303902783,1.3028139915322967,-0.04922591558788825,-0.06422603608282973,4.145317245784581,-0.1566279132341899,-0.2043555693544583,3.679636578759516,-0.18566577300336595,-0.24408280999315846,11.70793456878028,-0.5907547322834361,-0.7766271227055039,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.670487106017192,-0.006193866801119885,-0.009864800141165753,0.7212643678160919,0.6683417085427136,-0.0033374894522738563,-0.004446271423897419,0.7373737373737373,0.6789297658862876,-0.005544357652944476,-0.010725406527505532,0.738255033557047,13.0,2.0,2.0,18.0,5.0,5.0,28.0,12.0,12.0,-0.0003960409901655623,-5.116039860862556e-05,-0.00019794493171646375,0.14339181747705254,0.13827819045941325,0.1482463979959876
70,0,calib,,,,1.9495880301444055,-0.04130704323598633,-0.08269389930087367,6.595414825382138,-0.13974084839408185,-0.2797517018901905,7.0257925695512835,-0.29629206360998683,-0.6056884362201505,23.768106777843705,-1.0023497471061233,-2.0490310927447624,1.8761012053814532,-0.12150672948457641,-0.1469525355939807,6.346810460758533,-0.41105468059675854,-0.4971373012647433,6.528003836634985,-0.8433982819818233,-1.0333763732673633,22.084098085637503,-2.8531984433002116,-3.4958902840321464,1.914751346333899,-0.07111321180498376,-0.09096348211269922,6.477563065257233,-0.24057448248920021,-0.30772752459402497,6.785251409582063,-0.5000918567171091,-0.6461527680840797,22.954361151564854,-1.6918001110217098,-2.1859210664972046,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.5861344537815126,0.0006150413995609227,0.0006017069584431933,0.5894736842105263,0.5979899497487438,-0.0010075439855921076,-0.003011719700338089,0.6060606060606061,0.5953177257525084,0.002663301712441668,0.001324399834822132,0.6006711409395973,21.0,11.0,11.0,30.0,13.0,13.0,39.0,18.0,18.0,2.1888350917149652e-05,1.3657616310092597e-05,6.761905458748285e-05,0.13359436987089524,0.13041971310823097,0.1377121629701099
60,0,calib,,,,2.3158644628502714,0.009753153375267054,-0.006451620882853781,6.3525448807351195,0.026753441550211754,-0.017697154505050605,10.133679322716088,0.09835491375253191,-0.06559001057302538,27.797245364394822,0.2697929925850673,-0.17991704289128663,2.3636053386012943,0.01611693407161985,0.04703515481653264,6.48350075519105,0.04420964554367934,0.12902004272590517,10.629204334389913,0.16993707468417085,0.48837093793949293,29.15649800058344,0.46614683680727254,1.3396286144868021,2.3093375338566995,-0.009559066663908489,-0.005632356746757772,6.334641151898586,-0.0262210509183598,-0.015449867465064493,10.06775289991634,-0.09669976454049056,-0.0568651680972998,27.616405524076068,-0.2652528263437084,-0.15598431526689893,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5913705583756346,0.0002313178693054141,0.0019277431263676759,0.6081424936386769,0.5829145728643216,-0.004585427135678444,-0.009431516985928035,0.6161616161616161,0.5886287625418061,-0.003037904124860602,-0.002936165316129502,0.610738255033557,19.0,6.0,6.0,31.0,9.0,9.0,41.0,10.0,10.0,-0.00011808078651501401,-4.032668866422399e-05,7.48574044409807e-05,0.040447791602988836,0.0513628922213023,0.04510776990059906
2,0,calib,,,,1.6866640232535421,-0.05664355912819663,-0.11343983937715785,5.549253389483028,-0.1863616334675786,-0.37322573108057266,5.401431566013885,-0.3147874885309241,-0.6488442633307745,17.77112217520599,-1.0356748668460192,-2.1347471564546865,1.8062983165190332,-0.1229865537103696,-0.1512436070926524,5.942859346715293,-0.40463514999365824,-0.4976030126483444,6.0878703023838865,-0.7967148065831928,-0.9940275045408589,20.029558017766835,-2.621252531582872,-3.270426369901603,1.7233219411260776,-0.1387649703973184,-0.17856188647725824,5.669860737598012,-0.4565473453530089,-0.587482237188536,5.603110786653301,-0.8340457531315222,-1.0953905990550368,18.434662206470023,-2.7440741954174506,-3.6039186884940513,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.627906976744186,-0.013208005834211112,-0.012366728045647757,0.6643356643356644,0.6331658291457286,0.0015868817773075916,0.003783525305995683,0.6767676767676768,0.6287625418060201,-0.012305905606333822,-0.010837013255158956,0.6711409395973155,21.0,12.0,12.0,29.0,12.0,12.0,41.0,21.0,21.0,-0.0003589293063559602,-0.00022970194464993265,-9.733519518113372e-05,0.1473455568791655,0.1527599430962523,0.15369014458277874
29,0,calib,,,,2.318432032467741,-0.04051968250641513,-0.04866269021556979,6.093314957126755,-0.10649403735660368,-0.1278955319768178,10.15973168116796,-0.42012325262212613,-0.5066268145018835,26.701858905633742,-1.104170087019689,-1.3315191919600764,2.2691757428346406,-0.057921536172512944,-0.0728327565843081,5.963859324116684,-0.15222967840211687,-0.1914194243561944,9.67142578578408,-0.5767250086269016,-0.730682437894945,25.418490847253032,-1.5157516252373675,-1.9203833303649205,2.268840380996223,-0.018695849277114096,-0.022462049491745795,5.96297792441315,-0.04913652694626158,-0.05903487366420368,9.668182902452491,-0.1824551528423246,-0.2196245778135193,25.40996788465078,-0.4795295683676457,-0.5772184416893751,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.589242053789731,-0.0005015359538587116,-0.003133312779183939,0.5931372549019608,0.592964824120603,-0.0035264039495723765,-0.004697947164872818,0.601010101010101,0.6086956521739131,0.0026856354794222437,0.003578855733423647,0.6140939597315436,24.0,13.0,13.0,36.0,14.0,14.0,40.0,14.0,14.0,-6.604967444825526e-05,-3.0367640024072195e-05,-4.6357706424757216e-05,0.08145309066021955,0.08719393492996552,0.0827797395730272
