text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
427,1,calib,,,,2.8175309220168856,1.1558273088801934,1.6178308600167999,5.355307000712945,2.1968916225524238,3.0750260318049807,16.735478416200717,11.467200104330473,13.416357173364872,31.80927812440987,21.795812964259337,25.50059377632472,3.0264544044556208,1.1451546054876593,1.6650785238474723,5.752409790029123,2.1766059168134237,3.164830102064699,20.623978515140458,14.061949875694523,16.722420827004388,39.20018611388399,26.72767777791583,31.78445944423529,2.8175309220168856,1.1558273088801934,1.6178827920445802,5.355307000712945,2.1968916225524238,3.075124739488989,16.735478416200717,11.467200104330473,13.416529537585813,31.80927812440987,21.795812964259337,25.500921390588633,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5730337078651685,-0.10734012391053249,-0.16420165950718513,0.6090225563909775,0.5678391959798995,-0.08629614236596517,-0.15503225644080165,0.5808080808080808,0.5730337078651685,-0.10734012391053249,-0.16420165950718513,0.6090225563909775,23.0,14.0,14.0,34.0,18.0,18.0,43.0,21.0,21.0,-0.0002629696603319072,-0.000526595779060898,-0.00010184375505730854,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
217,1,calib,,,,3.0555522078908455,1.238517284469929,1.7403717282405122,4.931429196279529,1.9988728325305818,2.808827789248928,21.232907269134504,15.079321748485391,17.507483981461263,34.26829970651455,24.3368800371125,28.255749463750774,3.1103429645218195,1.2168444779416094,1.7465612706576035,5.019857316158633,1.9638945688298128,2.818817240618284,22.4287353423026,15.786168332900353,18.517779934915104,36.19827539422255,25.47767673980753,29.886290401287038,3.0555522078908455,1.238517284469929,1.7403717282405122,4.931429196279529,1.9988728325305818,2.808827789248928,21.232907269134504,15.079321748485391,17.507483981461263,34.26829970651455,24.3368800371125,28.255749463750774,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5590551181102362,-0.08534566774438068,-0.15298676670651767,0.5335968379446641,0.5527638190954773,-0.10638405057870814,-0.16676873516161783,0.51010101010101,0.5590551181102362,-0.08534566774438068,-0.15298676670651767,0.5335968379446641,24.0,8.0,8.0,37.0,12.0,12.0,45.0,10.0,10.0,-5.6139750710730964e-05,3.3927411819864955e-05,1.9016953126392985e-05,7.243603883999583e-05,0.00013431153772813786,-0.00011739929023413254
360,1,calib,,,,2.3491184347102596,0.9559926435531643,1.3755908793956846,4.559235778609261,1.8554176750617621,2.6697858487679555,10.476330083686905,6.448910813760454,7.829063697195359,20.33275897898997,12.516229271677094,15.194869187456078,2.397395637409057,0.8401761516976929,1.2515853277056088,4.6529335447939095,1.6306377382061732,2.4291123519966846,10.994505383484286,6.248897730012245,7.849516643976093,21.338448318241692,12.128038197893588,15.234564847480229,2.3990955004567067,0.9676728323026889,1.4011527201291227,4.656232687276922,1.8780869171318457,2.7193969952801904,11.013210430417828,6.828562105411335,8.300514956661871,21.374751604597915,13.253067281508388,16.10987518216032,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6422018348623854,-0.06772182925975201,-0.11669948761981197,0.6411042944785276,0.628140703517588,-0.056069822798201496,-0.10975579063934027,0.6262626262626263,0.6387959866220736,-0.06738097498059747,-0.11982470303309878,0.6375838926174496,12.0,3.0,3.0,21.0,8.0,8.0,29.0,6.0,6.0,-0.00014177119687598422,-0.000174527402787029,4.256864810677828e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
192,1,calib,,,,3.0126700810278852,1.3824659281730516,1.8121917792272875,5.136810737236487,2.3571999696959867,3.089912250295375,20.341641309106027,15.236724513606925,17.01993598863067,34.68390453626373,25.979668525504895,29.0201673538864,3.0150223657801907,1.3461391510760436,1.8846307619330696,5.140821545339495,2.2952603036780466,3.213425723111685,20.389546963575114,15.08330840581899,17.29267795505961,34.765586988584296,25.718083456926387,29.485211259779057,3.1519518626900713,1.4282831247148915,1.9485623877072165,5.37429580274344,2.4353214568871424,3.322433564293411,23.38165785616278,17.776603591366925,20.050268386961434,39.867342888388144,30.310337920763878,34.1870935630218,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5853658536585366,-0.12505363213307374,-0.17416493813031975,0.6195652173913043,0.592964824120603,-0.13385221848591322,-0.1849984479995973,0.6464646464646465,0.5652173913043478,-0.1526457138709444,-0.2156502393964309,0.5973154362416108,20.0,2.0,2.0,33.0,2.0,2.0,40.0,5.0,5.0,-0.0009738582485145275,0.00010434996849661738,3.8273815162036075e-05,0.05946866383126448,0.05911605026938371,0.05937337170849766
45,1,calib,,,,3.2853535200268436,1.413757615179085,1.957986103885829,5.28658409060157,2.2749297665572072,3.150667994577704,26.718428144931913,20.21976877500981,22.947325580389013,42.99361280174323,32.53637919633559,36.925391923773184,3.389156392573527,1.4151915563215354,1.994102587637867,5.453617139318823,2.277237174385415,3.2087843669096645,29.64093640598825,22.441772923734035,25.605744725968105,47.696329140600376,36.11188841027253,41.20315268087253,3.290123641275891,1.4264602618227247,1.9809548736957183,5.294259869464251,2.2953700659786995,3.187627893205801,26.846182746993648,20.398870233184617,23.143088446495817,43.199187465974546,32.8245779894392,37.240401205782604,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.569620253164557,-0.09968354430379744,-0.15928270042194093,0.6,0.5778894472361809,-0.10301507537688448,-0.1474036850921273,0.6111111111111112,0.568561872909699,-0.10033444816053516,-0.1605351170568562,0.6006711409395973,27.0,14.0,14.0,39.0,12.0,12.0,44.0,11.0,11.0,-0.0005268412428163764,-0.00024597254001023397,5.8534755457702575e-06,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
154,1,calib,,,,3.119132808476549,1.1029965520091825,1.5980911160285245,5.262340627797858,1.8608837533897251,2.696165993299658,22.62674940752915,15.117494432479997,18.049758878355224,38.17396372435899,25.504975269521466,30.452047187409114,3.1357824410978488,0.9212988359445728,1.4228997602842508,5.290430498784714,1.5543385269003527,2.400597755080791,23.00663013431997,13.849950705868023,17.46170743101873,38.814866791030624,23.36648125223133,29.45993584987823,3.1191580728058943,1.10299084830267,1.598095226307356,5.262383251666385,1.8608741305719887,2.696172927819158,22.627321064399432,15.11783353887215,18.050233712312554,38.17492817613401,25.505547381532768,30.452848287643878,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5401459854014599,-0.10648425139271134,-0.15402877188009356,0.5531135531135531,0.5477386934673367,-0.07130892558028235,-0.11670204109025928,0.5555555555555556,0.5401459854014599,-0.10648425139271134,-0.15402877188009356,0.5531135531135531,20.0,9.0,9.0,35.0,14.0,14.0,42.0,12.0,12.0,-0.00013106159833908815,-0.00020004397087503665,-4.3419850235303466e-05,0.000211034476049754,-0.00020048395678795572,-4.730815085896012e-05
61,1,calib,,,,2.454695142744277,1.0180582378070193,1.4202949265755815,4.340619459730734,1.8002249327075344,2.511497126261699,11.642883590251612,7.436358532357132,8.829465303578235,20.588025860810777,13.14965838038761,15.613078890473707,2.286322568826131,0.7905826796673676,1.1678546150479063,4.042887469265719,1.3979815677044916,2.0651087705115416,9.838689967590032,5.376052779069776,6.778527667575409,17.397683479275056,9.506434792257531,11.986420875590664,2.454695142744277,1.0180582378070193,1.4202949265755815,4.340619459730734,1.8002249327075344,2.511497126261699,11.642883590251612,7.436358532357132,8.829465303578235,20.588025860810777,13.14965838038761,15.613078890473707,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5879396984924623,0.007939698492462344,0.007939698492462344,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.643598615916955,-0.06279171223503122,-0.11359355899673895,0.5555555555555556,0.6633165829145728,-0.030919006057858245,-0.07457991124235541,0.5505050505050505,0.643598615916955,-0.06279171223503122,-0.11359355899673895,0.5555555555555556,18.0,5.0,5.0,28.0,8.0,8.0,33.0,5.0,5.0,0.0005909215904943289,0.0003553296900173201,0.00014761259026734348,0.007328276866801708,0.005102112087389976,0.005589527518361059
284,1,calib,,,,2.2227460415281812,0.8949702159464819,1.2657178187124574,3.8801693904133567,1.5623179492244943,2.209518966769723,9.232649325664664,5.460006292683097,6.6287027111031,16.11711038353022,9.531340464683787,11.571492593948763,2.330710284000163,0.8560846209132194,1.2680224284467423,4.0686387616650235,1.494436737085504,2.2135420427220582,10.285244383710943,5.915844544604971,7.391104810411438,17.954588461738176,10.327081228154341,12.902391056325168,2.2216070184761154,0.8966334381452028,1.26969095111999,3.87818103803345,1.5652213775713943,2.216454723920445,9.222139112075178,5.460053151454403,6.631470309379541,16.0987630742584,9.531422264388608,11.57632389267411,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6179401993355482,-0.09184421194140036,-0.1500156017694242,0.6266666666666667,0.6080402010050251,-0.086195387967406,-0.13152574223370617,0.5959595959595959,0.6187290969899666,-0.09412566093991659,-0.1521274102402893,0.62751677852349,18.0,4.0,4.0,27.0,5.0,5.0,35.0,5.0,5.0,-3.2488141657719496e-06,0.0002641524106700816,-0.0001095228692606461,0.03972926484833117,0.0388722682681264,0.039371791454782645
468,1,calib,,,,3.208603923364641,1.4228132272951781,1.9467770975297705,6.749807033907324,2.993113191566076,4.095354260047383,24.744516857621488,18.78022283014208,21.212649152938756,52.054014121215936,39.507176075603766,44.624170474169944,3.313773561401255,1.3585275558355205,1.9307439227354601,6.97104804075264,2.8578780900198453,4.061625935022766,27.48866014872349,20.423003147859287,23.501697744893384,57.82675458115612,42.96302491470399,49.439547085294016,3.2745474567866077,1.4533485559086758,2.006860525184631,6.888529710923047,3.0573490962712997,4.221749275540839,26.431261485647894,20.251999151875697,22.878635900375972,55.60234885700319,42.6032908987629,48.12883771725433,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5872093023255814,-0.11235528403145778,-0.1469060446929914,0.5830903790087464,0.5778894472361809,-0.12135867306457104,-0.1566681487571413,0.5656565656565656,0.5919732441471572,-0.11754261561911994,-0.14106346330556796,0.5838926174496645,21.0,9.0,9.0,33.0,10.0,10.0,40.0,6.0,6.0,0.00037229022695005847,-0.00010976725837234603,3.096626388984043e-05,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
0,1,calib,,,,2.094986753200152,0.821774231151128,1.064329245419919,4.355367197442421,1.708425375287871,2.2126844838993045,8.125333334835332,4.553023060888276,5.322425171950808,16.892140353999768,9.465495310794047,11.065041804845098,1.5744195836607109,0.5165560019991153,0.7768123926744727,3.273135450242004,1.073892740998161,1.6149520795074561,4.82793859028451,1.947727514510421,2.6077165900586756,10.037030227170428,4.049222990692717,5.421305542490404,1.8532173404021748,0.7733612295658934,1.0757850057271527,3.8527413129413635,1.607777293044884,2.236500406643291,6.380314178365625,3.4360583042961275,4.2044360185918475,13.264337370812745,7.1433843694577375,8.740801196546208,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.6446700507614214,-0.08917025342108809,-0.12268087787982984,0.648854961832061,0.6633165829145728,-0.08856311633354741,-0.11965503645103648,0.7474747474747475,0.6421404682274248,-0.11411996582933648,-0.1543000212052782,0.6812080536912751,21.0,12.0,12.0,29.0,16.0,16.0,35.0,18.0,18.0,-0.0009587866241877227,0.0008205291138142731,-0.00023147789940256884,0.09572003409362662,0.08545857379726751,0.09176495383406014
46,1,calib,,,,2.6370295125418854,1.0753987845880304,1.457399484699496,5.05081843142943,2.059758518628925,2.7914212352445364,13.971639325820789,9.205051406906215,10.718468928075708,26.76049437009061,17.63083920264576,20.529554243192624,2.5414601863850454,0.920549237179765,1.3507375236181107,4.867770304081409,1.7631683802067455,2.587126897088656,12.698199177778037,7.640503655370244,9.408741660662585,24.321418530982267,14.634192186476339,18.020976090792885,2.6556477848069737,1.0752729046757903,1.4938290791174809,5.086478825926584,2.0595174153049522,2.8611964372514707,14.234203774404723,9.377427595507367,11.038463669634606,27.263395589071475,17.960998886633156,21.142454224379506,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5872576177285319,-0.11122094382056902,-0.1585879345686333,0.5611111111111111,0.6080402010050251,-0.0761703253107644,-0.12317849682469106,0.5808080808080808,0.5852842809364549,-0.11588433342080717,-0.17222406166643722,0.5536912751677853,17.0,2.0,2.0,31.0,8.0,8.0,36.0,5.0,5.0,0.00037475783281105176,7.628225915301483e-05,0.0002812265623396242,0.03806086228215566,0.03918141384805107,0.04032461831328593
184,1,calib,,,,3.1619665290805448,1.4388341418089503,1.9753203450228616,4.907095597043031,2.2329447883811033,3.0655244698715447,23.616993797834883,18.014945001772904,20.34091838977998,36.65150950046506,27.957619565592918,31.567326899986412,2.920866022780669,1.229839822065729,1.74083271250759,4.532928691091311,1.9086038768670326,2.701620165858773,18.557351592018193,13.13230655734161,15.302868983229617,28.799387170126593,20.380191597185885,23.74871470621427,3.1619665290805448,1.4388341418089503,1.9753203450228616,4.907095597043031,2.2329447883811033,3.0655244698715447,23.616993797834883,18.014945001772904,20.34091838977998,36.65150950046506,27.957619565592918,31.567326899986412,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6113074204946997,-0.09239628320900406,-0.14544933626205714,0.5886524822695035,0.6231155778894473,-0.06861374541882337,-0.11811981443108699,0.6161616161616161,0.6113074204946997,-0.09239628320900406,-0.14544933626205714,0.5886524822695035,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0006973443881169592,0.00039360581291851565,-1.7781279435917413e-05,0.01301024264961903,0.012302865279917086,0.013260514293915726
477,1,calib,,,,2.4639581399888044,1.058340708080842,1.4702775125270988,4.15434802672531,1.7844116589735126,2.478956271121271,11.751232632584056,7.673188754064255,9.05007447724293,19.813124787496374,12.937353131852523,15.258846502328195,2.234010381449075,0.8081676835446376,1.194538570182965,3.766645410582743,1.3626083036508425,2.014047589261976,9.337236975575012,5.175873837983096,6.509513927193433,15.743015830911357,8.726764029157547,10.975343249337765,2.4639651958231847,1.0583496530778018,1.4702485779753156,4.1543599231902535,1.7844267406544332,2.4789074861211717,11.751315547627794,7.673279373188608,9.050060174812131,19.81326458611663,12.937505919911025,15.258822387764642,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.615916955017301,-0.0835649102676731,-0.14357671586877496,0.5868055555555556,0.6231155778894473,-0.07112001108298383,-0.12980595800370798,0.6363636363636364,0.615916955017301,-0.0835649102676731,-0.14242596788258388,0.5868055555555556,23.0,2.0,2.0,33.0,0.0,0.0,40.0,3.0,3.0,0.00013998593477626287,-4.4345708699527546e-05,7.073190623073613e-05,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
464,1,calib,,,,2.8775910806151432,1.2282636045826372,1.7099192964088439,5.2693550956718855,2.249158029170803,3.1311509193980127,17.77141167730131,12.567932491588909,14.556911807145585,32.54245514934396,23.014006250831642,26.65616317931854,3.0275692977459827,1.1281847430359353,1.6619714006223631,5.54399053223615,2.065896737247622,3.0433502271136783,20.646984872841426,13.965203966847671,16.72891992126128,37.80811515676157,25.572646225006775,30.63347673893299,2.8775910806151432,1.2282636045826372,1.7099192964088439,5.2693550956718855,2.249158029170803,3.1311509193980127,17.77141167730131,12.567932491588909,14.556911807145585,32.54245514934396,23.014006250831642,26.65616317931854,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5025125628140703,0.002512562814070307,0.007512562814070312,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6014234875444839,-0.08951789789068476,-0.1441386426330309,0.6,0.6030150753768844,-0.07367665394642386,-0.1165174788802108,0.5808080808080808,0.6014234875444839,-0.08951789789068476,-0.1441386426330309,0.6,24.0,9.0,9.0,32.0,6.0,6.0,43.0,11.0,11.0,-0.0003246794117247849,0.00012644488728527205,-6.580077767806837e-05,0.00025954392907312496,-0.0001733692814402943,-2.277625207813827e-05
228,1,calib,,,,2.88279075500095,1.2425534740793989,1.7181028942329213,4.682351044486392,2.018208066989569,2.790615610026806,17.864057887726492,12.70766500698393,14.659135542668471,29.01556069036788,20.640328617404208,23.809989851122126,2.984736539524006,1.2523951483823759,1.7438580248668805,4.847935712681417,2.034193331918041,2.832448185844388,19.781289961717217,14.127413602771023,16.322639355985295,32.129610362061904,22.946344518440206,26.511923317600356,2.88279075500095,1.2425534740793989,1.7181028942329213,4.682351044486392,2.018208066989569,2.790615610026806,17.864057887726492,12.70766500698393,14.659135542668471,29.01556069036788,20.640328617404208,23.809989851122126,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5955056179775281,-0.10038990441053164,-0.15728941307837252,0.6353383458646616,0.5678391959798995,-0.10966080402010048,-0.1759212033545431,0.6111111111111112,0.5955056179775281,-0.10038990441053164,-0.15728941307837252,0.6353383458646616,24.0,15.0,15.0,35.0,25.0,25.0,45.0,31.0,31.0,-0.0003376710517133205,-0.000430288949140818,-0.0001688227923370738,0.0151882177342344,0.015505880873159406,0.01591074969747286
