text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
53,1,calib,,,,3.169942334941778,1.4228422315998503,1.9559138012633184,5.115134222292415,2.2959499646270314,3.1561336338567187,23.806111536039406,18.068172440094735,20.439090009057697,38.414407251336314,29.15546007378923,32.98125887825219,3.0957323466339166,1.3082153256830442,1.8568143006481568,4.995386286613821,2.1109838209885488,2.9962230760458897,22.10341997682918,16.128820747666346,18.651543305042754,35.666882235338,26.026051661007067,30.09680851495536,3.169942334941778,1.4228422315998503,1.9559138012633184,5.115134222292415,2.2959499646270314,3.1561336338567187,23.806111536039406,18.068172440094735,20.439090009057697,38.414407251336314,29.15546007378923,32.98125887825219,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5795053003533569,-0.1012707137559905,-0.18077672079822948,0.5957446808510638,0.5778894472361809,-0.12386493872873139,-0.1883876813113985,0.6212121212121212,0.5795053003533569,-0.1012707137559905,-0.18077672079822948,0.5957446808510638,22.0,4.0,4.0,34.0,5.0,5.0,42.0,5.0,5.0,-0.00016955672637432377,-0.0003995747919612099,-9.379758304281528e-05,0.007840935935274906,0.008328119892341057,0.009031637341340826
217,1,calib,,,,3.712484288882024,1.7025558483848973,2.3327060578726817,6.719073677765353,3.0813862889783,4.221869414600558,40.955425357335514,33.492642062186995,36.9814051420241,74.12355152700864,60.616964859028585,66.93113465845208,3.890205562687432,1.7748589534721457,2.449457256328273,7.040724152187817,3.212244725650292,4.433172639974409,48.920941810470865,40.62848229952975,44.697086437944066,88.54001440345783,73.5318306406982,80.89543108839172,3.71249674847968,1.7024738435413762,2.332735783033096,6.719096227882237,3.0812378717615045,4.221923212954265,40.95593564863629,33.49244735253594,36.98198404642799,74.12447508239103,60.616612461984055,66.93218239388727,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.56640625,-0.11585495857699801,-0.18943790584415587,0.6274509803921569,0.5678391959798995,-0.10384000201508792,-0.18508233991325573,0.6161616161616161,0.56640625,-0.11585495857699801,-0.18943790584415587,0.6274509803921569,23.0,-1.0,-1.0,36.0,0.0,0.0,45.0,0.0,0.0,-0.00016588705591922748,-0.0003397115003371203,-0.00048195871393357924,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
486,1,calib,,,,3.3681786000994345,1.5784626691744554,2.160303353917313,6.016117751121002,2.819392440538021,3.858655047248534,29.025611636206122,23.037860346407747,25.679244748548925,51.84448870869521,41.149385775973585,45.86733024269116,3.466548527860031,1.558734324217625,2.1743355496899204,6.191822527749992,2.7841543904264494,3.8837188434713044,32.02601457054415,25.287670528523154,28.385179835508765,57.20369898134929,45.1679146547206,50.70057278795276,3.3681786000994345,1.5784626691744554,2.160303353917313,6.016117751121002,2.819392440538021,3.858655047248534,29.025611636206122,23.037860346407747,25.679244748548925,51.84448870869521,41.149385775973585,45.86733024269116,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5724381625441696,-0.129501872729199,-0.2031200043183451,0.5921985815602837,0.5728643216080402,-0.1188650017002304,-0.1934128069395391,0.5858585858585859,0.5724381625441696,-0.129501872729199,-0.2031200043183451,0.5921985815602837,25.0,9.0,9.0,37.0,12.0,12.0,43.0,10.0,10.0,-0.0007465541605370456,-0.00021808794764541854,-0.00010648118096666479,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
51,1,calib,,,,3.4427005474961705,1.541319460269636,1.8849883921091752,6.321773129251817,2.830299008902207,3.4613724899349894,31.271293855113278,24.576159230141403,26.5233476086283,57.42295110562836,45.12878796685257,48.70437724593249,3.8690731724883296,1.7416432078271695,2.421402815920986,7.104714011427684,3.198150138266705,4.446381277023049,47.897972343540545,39.50470427052848,43.64477780561323,87.95424125030675,72.54182421358107,80.14417163420129,3.274355531736732,1.5141875897218537,2.0630570768139993,6.012644007392671,2.7804772112149085,3.7883570215832285,26.426189151238567,20.612775522415518,23.06834732184745,48.52596680426551,37.85089310532052,42.360018312242,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.507537688442211,0.002537688442211028,0.002537688442211028,0.606280193236715,-0.10783319638934052,-0.14152039327354893,0.6271186440677966,0.5778894472361809,-0.12386493872873139,-0.1900571303932015,0.5959595959595959,0.6120401337792643,-0.12919525854127,-0.1799509674443175,0.6510067114093959,25.0,5.0,5.0,37.0,7.0,7.0,46.0,8.0,8.0,5.644775784037318e-05,-0.0003237906248247757,2.9059098833899077e-05,0.034110085467993656,0.04493590349538845,0.04093736976187223
340,1,calib,,,,2.7203959276857628,1.1713106449157245,1.5907084728087515,5.152919270431233,2.2186730734382505,3.013088006695942,15.186333744790554,10.47917125469365,12.091644625824399,28.765648045687925,19.849435498308605,22.90375013780494,2.5606625898701405,1.06480578803539,1.515343565853254,4.850355593510637,2.016933714903014,2.8703333152141,12.944391297261378,8.48123233938532,10.100085516480272,24.519005737669698,16.06497977513198,19.131378914814483,2.783758924713547,1.2300520650056082,1.708883142309425,5.272940185436242,2.329939890328083,3.2369320896654714,16.179725154020595,11.450757802705413,13.250096187556963,30.6473100801025,21.68979520300813,25.098065794420066,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6050420168067226,-0.10964329787859206,-0.15644380919523238,0.6067415730337079,0.6130653266331658,-0.10122038765254848,-0.15655070007801952,0.6363636363636364,0.6053511705685619,-0.11084248552492726,-0.1677300307662546,0.6006711409395973,21.0,12.0,12.0,32.0,18.0,18.0,43.0,23.0,23.0,7.97952989569972e-05,9.578981722663954e-05,0.00010245181338164012,0.004397531708412394,0.003617347400962423,0.004062325844622627
96,1,calib,,,,2.9891393580042793,1.3608409163339354,1.8652853615841969,6.905143633219188,3.1436480082752927,4.308953781023959,19.868575400695274,14.773377838262192,16.79188646942379,45.89794937524955,34.1276480294739,38.7905594409945,3.037635886243746,1.3436291741100006,1.8596727064223255,7.017174372873149,3.1038875494944196,4.2959881125104875,20.85587923602888,15.414640672167451,17.608126862157526,48.178697770051215,35.609014886092254,40.67613802265847,2.9891393580042793,1.3608409163339354,1.8652853615841969,6.905143633219188,3.1436480082752927,4.308953781023959,19.868575400695274,14.773377838262192,16.79188646942379,45.89794937524955,34.1276480294739,38.7905594409945,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5925925925925926,-0.11833177715530663,-0.17560449587325289,0.5945945945945946,0.592964824120603,-0.11380209317263001,-0.1783206516723853,0.5909090909090909,0.5925925925925926,-0.11833177715530663,-0.17560449587325289,0.5945945945945946,17.0,7.0,7.0,23.0,5.0,5.0,33.0,10.0,10.0,-0.0004591356287211011,-0.00016085931985593217,-6.993340630153302e-05,-0.0005149329265217162,-0.00011139288064487829,3.329665942342075e-05
376,1,calib,,,,2.5961077973413187,1.0934750878237223,1.4622988851866412,4.924575615575285,2.0742207851501537,2.773845307982907,13.411436288551993,8.917932687453785,10.303966220618657,25.44025027931512,16.91649087104635,19.545667882410648,2.623717126208454,1.1368025091207627,1.5873786182744998,4.9769479507459335,2.1564088832806223,3.0111099563145154,13.78687601432793,9.363449536062886,10.967999213769966,26.152424604498343,17.761594996243,20.80527685911004,2.60308652593462,1.1007506129571516,1.5409282360248353,4.937813616205877,2.088021781279545,2.922997891016182,13.505358409764849,9.013188267095785,10.612751067606956,25.61841182883229,17.097181867480664,20.13140408700701,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.5912806539509536,-0.09171254332795797,-0.12621690225628002,0.6475409836065574,0.5728643216080402,-0.13640886134935326,-0.185065561530524,0.6818181818181818,0.5852842809364549,-0.11254543525720118,-0.1577635499867931,0.6543624161073825,23.0,4.0,4.0,33.0,6.0,6.0,40.0,6.0,6.0,-0.001370360005774079,5.339276275196423e-05,-0.00021198938661906109,0.0044370209739748034,0.0036560826514620004,0.004087022822750974
446,1,calib,,,,3.2182621488178196,1.4644327036803897,1.8829128787101732,5.217693100849316,2.3742504685201213,3.052722582079047,24.98466280525635,19.207980945485644,21.18333940203682,40.507049058734765,31.141449958425667,34.344052392238424,3.201211990005262,1.4144503100999215,1.9643218281228874,5.190050077412787,2.293215183608809,3.184709006446043,24.56228140395286,18.592193330873258,21.117397645190994,39.82225197832357,30.14308791090515,34.237142565182,3.2550581029780212,1.4976498688090731,2.0565023872813604,5.277349520147345,2.428104680920242,3.3341591895923326,25.92112058454521,20.12372816183305,22.6057953934211,42.02530613919883,32.62612948790805,36.65024699954655,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5842105263157895,-0.11486963137146411,-0.16261254308792505,0.5804749340369393,0.5778894472361809,-0.12135867306457104,-0.18337933406598939,0.5808080808080808,0.5785953177257525,-0.11923439846790362,-0.18113771898170028,0.5671140939597316,21.0,7.0,7.0,33.0,10.0,10.0,42.0,9.0,9.0,0.00027263088699495264,-0.00014962231977768296,0.00025364420663855737,-0.00018717202235585262,0.0002101096984867823,-6.907159145086439e-05
197,1,calib,,,,3.240674567941031,1.5362722464038607,2.0961521713923723,5.481140935900262,2.5983863920657893,3.545343796058704,25.550951788220722,20.052853198332727,22.41001091387289,43.21580734550912,33.916554174957824,37.90335179259982,3.371228216571649,1.5538169246476725,2.1463442868672233,5.701953897164393,2.6280607244040874,3.6302366333433276,29.114263728301623,22.958361755989273,25.71049274514411,49.24264358984348,38.83080938975964,43.48564822326843,3.240674567941031,1.5362722464038607,2.0961521713923723,5.481140935900262,2.5983863920657893,3.545343796058704,25.550951788220722,20.052853198332727,22.41001091387289,43.21580734550912,33.916554174957824,37.90335179259982,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6007326007326007,-0.1085909824483865,-0.189766790254001,0.6433823529411765,0.5979899497487438,-0.11128323320864975,-0.18498166961686557,0.6464646464646465,0.6007326007326007,-0.1085909824483865,-0.189766790254001,0.6433823529411765,26.0,7.0,7.0,39.0,11.0,11.0,47.0,11.0,11.0,-0.0004144467155770448,-0.0006594069990952554,-0.00041549274771418646,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
245,1,calib,,,,3.283944560434678,1.4839511110340524,2.0422756829144966,5.882230366492885,2.658066275808247,3.6581421573083834,26.680809467131276,20.63120163140543,23.219424191856028,47.79090047409228,36.954789735374554,41.59083673925859,3.1187711048242,1.283123945144412,1.817632722299934,5.586370220729062,2.298342890753178,3.2557597113724097,22.61856670957275,16.349376709678467,18.94509060030042,40.51457553472921,29.28514729316033,33.93461283350515,3.280315622643039,1.4849218197711282,2.0378569292384268,5.875730181217752,2.6598050178318013,3.650227246877622,26.584161939341627,20.562316264288075,23.12004172708767,47.61778457266687,36.831401660208314,41.41282199467352,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5846153846153846,-0.08973177360274132,-0.17178174946854574,0.5864197530864198,0.5979899497487438,-0.07368924824624368,-0.1482537898171995,0.6161616161616161,0.5819397993311036,-0.09752597696271936,-0.17890558442862936,0.5838926174496645,24.0,11.0,11.0,35.0,10.0,10.0,42.0,10.0,10.0,-0.00017850245879894182,-0.00041065980747045943,6.583636377608469e-05,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
225,1,calib,,,,3.1172933431845293,1.4298434943942755,1.7903577414878935,6.0817781891541305,2.7895966214162824,3.4929528485891255,22.58516654416482,17.17948872710382,18.815692044644226,44.06321708126274,33.51684565385942,36.70904624396276,3.351444229970472,1.5346364788991789,2.1240626489799403,6.5386019780796465,2.9940456794209473,4.14400457987263,28.54392788575518,22.391740130814533,25.131644843971923,55.68864362024785,43.685845941491095,49.03134631323934,3.217098537576599,1.5103312755301084,2.061793745192076,6.276496166448462,2.946626704220505,4.022519169541402,24.95560727870511,19.44449062533225,21.780616295565725,48.687900475120756,37.93581994550115,42.49355532174098,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5743073047858942,-0.1300952109373762,-0.16665066197852418,0.6161616161616161,0.5577889447236181,-0.14396544124129418,-0.20514928566035517,0.601010101010101,0.5652173913043478,-0.1276039776438993,-0.19229095129854434,0.6073825503355704,26.0,17.0,17.0,39.0,19.0,19.0,49.0,22.0,22.0,-0.000604441784011882,-0.0007333844393407089,-0.00015711682669584354,0.0030946594352299073,0.0031063738748349223,0.0033582769553062164
0,1,calib,,,,3.1179510405033155,1.3758191826192525,1.846778169559807,5.299052942076058,2.3382466859538473,3.138655856247184,22.60002563350124,16.890523328435755,19.034994200482274,38.4094332362791,28.705959835181893,32.35055352382433,3.255972837741737,1.374657171023678,1.9410971606204976,5.5336251984155345,2.33627181178672,3.2989538598338974,25.944842382580948,19.382709617678312,22.22055444031087,44.09405137321269,32.94150648638286,37.76451036334524,3.1297223228352093,1.4156341395628185,1.9495020611815126,5.319058595616647,2.40591342028986,3.313238244824918,22.86762884241698,17.316017690502463,19.612537746734535,38.86423305612651,29.429100488083996,33.33210640524836,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5706371191135734,-0.09188016995973225,-0.15565809105260453,0.6027777777777777,0.5879396984924623,-0.08875203083084593,-0.14995679566446596,0.6161616161616161,0.5785953177257525,-0.08751486591364654,-0.16890190140661687,0.6140939597315436,26.0,10.0,10.0,38.0,13.0,13.0,48.0,13.0,13.0,-0.000491264145189703,-2.6357161970980836e-05,-0.00018568596800010463,-0.0002622016269242522,0.0001365127225412266,-0.00011599584989241407
249,1,calib,,,,3.407150617701741,1.6032246180641962,2.1656986809454546,5.967437209038309,2.8079598801933607,3.793102314025854,30.179129752993436,24.105684690714597,26.718495311837735,52.857088526919135,42.21978301321689,46.795977338074174,3.621743327465284,1.6442992648247916,2.2838925722404104,6.343284556196422,2.879899868450357,4.000112424212973,37.402716200503626,30.178461575113882,33.59187194018869,65.50880351880114,52.85591825005495,58.834319062873824,3.414805078318105,1.6016915913749283,2.1727784218516524,5.980843576476219,2.8052748681306547,3.8055020914511606,30.411021082424934,24.28151920440552,26.948397174808186,53.263233456501474,42.527747508294055,47.198637826398155,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5794701986754967,-0.1263149252914455,-0.18925226828485575,0.6146179401993356,0.5477386934673367,-0.14399062984093391,-0.2151995369166365,0.5808080808080808,0.5819397993311036,-0.12423716227156745,-0.1855796667423113,0.6140939597315436,25.0,7.0,7.0,40.0,12.0,12.0,47.0,9.0,9.0,-0.0007024195005669629,-3.1979030968424975e-05,-0.00024756765259780297,-0.0004951882937413998,-9.202525539642181e-05,5.081944426521545e-05
390,1,calib,,,,2.399758578945006,1.0645027512595444,1.2921740611244332,4.742919078197914,2.1038993055554207,2.5538723189204604,11.020515474982652,7.2195472600343455,7.993477674233569,21.78111313215911,14.268822179030145,15.798429931622007,2.837468233641109,1.2153485294544368,1.700449372451044,5.608015046677475,2.4020331784972124,3.3607938068725827,17.072487226155438,12.008674492730744,13.955026311198779,33.742321451694,23.734125530444253,27.58092464335985,2.3795489348893315,1.058546514912226,1.4645940076490687,4.702976432635047,2.0921273101331264,2.8946457037969804,10.80003024824126,7.052854509199862,8.30336753035129,21.34534280194853,13.93936811016388,16.410900920835807,0.3969849246231156,0.001984924623115558,0.001984924623115558,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6363636363636364,-0.09959813185619637,-0.12218963831867058,0.6690647482014388,0.6231155778894473,-0.11873905870203139,-0.15651714331255606,0.6515151515151515,0.6488294314381271,-0.09741430812781615,-0.144274016837735,0.6946308724832215,24.0,11.0,11.0,35.0,11.0,11.0,40.0,7.0,7.0,6.097679093058082e-05,-0.0006199980922322042,4.651650522606327e-05,0.037076311980521304,0.04200615796916907,0.036373066242632035
191,1,calib,,,,2.914409599858206,1.2940416069130958,1.7859069905751153,4.838485840541293,2.1483603376906735,2.9649523824111137,18.437923436028456,13.382973275693384,15.346898874433425,30.6105330831152,22.218334273238526,25.47883211192345,3.19215171775111,1.3821413701497327,1.9238279802281062,5.2995916867518424,2.2946230514136334,3.1939280060097683,24.340745550284797,18.230234889252788,20.785856911518525,40.41036397183204,30.265729767594436,34.50855856184143,3.0381442383170763,1.3338128628339418,1.852692359478472,5.043909366526408,2.214388345093243,3.075829062823482,20.86648406074358,15.368775525418659,17.5943189511369,34.642415285312154,25.51515160045233,29.209985831499118,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5659824046920822,-0.13387118242358398,-0.18963831867057668,0.6205882352941177,0.5226130653266332,-0.15157239833251468,-0.21695287791209805,0.5909090909090909,0.5451505016722408,-0.14266252003059732,-0.19900967630328759,0.6040268456375839,20.0,3.0,3.0,31.0,3.0,3.0,38.0,3.0,3.0,-0.00044436990120688463,-0.0002524010596005199,-0.00047008741645997854,-0.00034118015804818214,5.904222154651251e-05,-0.0001653898061491077
