text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
299,1,calib,,,,3.5943686074384043,1.5987388858075613,2.0966072209680884,6.173660895183555,2.7459820677528017,3.601117032310929,36.39271464293292,29.035880315699472,31.921047121011462,62.507857095037565,49.87181294965048,54.82735408284839,3.713366680539005,1.6268639032894776,2.2475366111547004,6.378051104073938,2.794289389446278,3.860352234899971,40.991580031924656,32.93489023290536,36.66044313918676,70.40683422150022,56.56872350188837,62.967705577029115,3.9524349386935795,1.8372768529037562,2.496773887195488,6.78867297340425,3.1556931130893218,4.288440334025583,52.061980354625206,43.77108401920437,47.774663688467044,89.42127181280533,75.18088968113344,82.0574084649133,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.581081081081081,-0.09277336635827205,-0.1422815777654488,0.6070460704607046,0.5477386934673367,-0.11476130653266325,-0.1743910902265069,0.5707070707070707,0.5652173913043478,-0.09588444508964222,-0.16003288678241534,0.5637583892617449,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.000645263499589818,-0.0003857357126900874,6.443917570708649e-05,0.012573232902262532,0.019362446811477696,0.015254777074656722
30,1,calib,,,,3.8478777954011143,1.7896283053364272,2.4179015386929397,6.199358670368461,2.8832900474864656,3.8955080345608466,46.89344008441386,39.061192708067914,42.71484010738713,75.55054235822233,62.93192158522053,68.81835350634593,3.810570945327143,1.7589863848027232,2.3783963360719746,6.13925318969373,2.833922508848832,3.8318607636715143,45.17622465884631,37.39600508598844,40.98842854144146,72.78391750591905,60.2491193052036,66.03691265010012,3.8478668449909468,1.7896297599881135,2.4179588722301437,6.19934102804097,2.883292391091961,3.895600405259676,46.89292658482229,39.06077636738687,42.71461192935492,75.5497150533248,62.931250814123295,68.81798588618294,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5467128027681661,-0.10673547309390286,-0.18003805831105313,0.5729166666666666,0.5326633165829145,-0.12733668341708548,-0.20444150870826683,0.5808080808080808,0.5467128027681661,-0.10673547309390286,-0.18003805831105313,0.5729166666666666,29.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.00035491040733302327,-0.00018919454513850474,-0.00010602962723624879,0.0003149833039568506,-0.00014238108104080993,5.260203672641239e-06
497,1,calib,,,,3.720955957240034,1.7534015625485204,2.367824831499931,6.138526211944011,2.892617267029198,3.9062420949038414,41.30385996574496,34.150698695498654,37.43433742192692,68.13970118642672,56.3390057575458,61.756082074591305,3.664540307673107,1.694662074899206,2.317595646833543,6.0454563267827535,2.7957137054834362,3.8233781292395173,39.0381864829683,31.86838309484835,35.192528709155084,64.40197996060307,52.57382973839389,58.05773097781516,3.7209219028822207,1.753329532113734,2.3677642281211515,6.138470031873494,2.8924984371593805,3.9061421164484527,41.302453413268374,34.14902048886091,37.432828136051455,68.13738077217155,56.336237190663205,61.75359217924873,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5807560137457045,-0.0933434716745356,-0.15867255768286692,0.593103448275862,0.5879396984924623,-0.09125829649500639,-0.16665128648249594,0.6060606060606061,0.5807560137457045,-0.0933434716745356,-0.15867255768286692,0.593103448275862,28.0,1.0,1.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0003122846746948269,-0.00015285283798369598,-0.0001919523490803505,0.005004372189240769,0.005109859137490069,0.00559653663229831
426,1,calib,,,,3.7749758145860213,1.8367978158382856,2.4763037540592863,6.766076869859098,3.2921840633604242,4.4384023570024365,43.59645390468717,36.65037024360137,39.93202660712206,78.14009224446662,65.69028109235654,71.57215697888543,3.8872019440355716,1.838508195288595,2.509837818803659,6.967225342315122,3.2952496615008693,4.4985071287847,48.77422241204835,41.01646151202463,44.80978433110173,87.42046421394458,73.51584358439386,80.3148047027397,3.7770065130799444,1.8409696835072105,2.4794532968551413,6.769716591749845,3.299661509236967,4.444047439172056,43.68507510899066,36.7538482769587,40.024745442294346,78.29893243578653,65.87574991717186,71.73834155777347,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.581039755351682,-0.10341146416051317,-0.1803815644452723,0.6196319018404908,0.5678391959798995,-0.10966080402010048,-0.18756845793025023,0.6161616161616161,0.5819397993311036,-0.10139353400222972,-0.179436449281549,0.6241610738255033,24.0,11.0,11.0,38.0,12.0,12.0,45.0,11.0,11.0,-0.0003129948380452976,-0.00026094244714597575,-3.2480080240827594e-05,-0.00039646512983626536,4.812870849413287e-06,0.00013843336848395893
539,1,calib,,,,3.808357787820614,1.750415889458194,2.383128956576755,6.089601809237912,2.7989323380940427,3.8106467969024345,45.07635311461962,37.24651450209987,40.91754371521287,72.07753493080266,59.557545466228994,65.42755752482057,3.6215530734034793,1.6606004925056654,2.2637899708061733,5.790899221333286,2.655316629105594,3.619822577081158,37.39560085870674,30.289507888176022,33.50811320114218,59.79593602654593,48.43322300931116,53.57980477212339,3.769049850880615,1.728746276827931,2.3488811338373825,6.02674802888336,2.764282412947632,3.7558841892548243,43.33886688064881,35.64592265795931,39.20104837878345,69.29927723984933,56.99818326000424,62.682864486866606,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5372670807453416,-0.1387019115027205,-0.2044684564447411,0.5607476635514018,0.5577889447236181,-0.13895290991297338,-0.1917936930059312,0.5959595959595959,0.5451505016722408,-0.13598472370338532,-0.19678498219872698,0.5671140939597316,27.0,0.0,0.0,42.0,0.0,0.0,48.0,0.0,0.0,0.0002374144144651062,6.628868562982e-05,0.0004383233791897477,0.01823717724325835,0.019174397306369606,0.016847663250597833
319,1,calib,,,,4.0895528145499815,1.950462107834459,2.6446573978269736,6.47181659001599,3.0866536269613287,4.185234522774725,59.7131828661364,51.22147020614463,55.47177432691642,94.49756123475954,81.05921984079198,87.78542927463471,3.879126576709107,1.8042339768477111,2.478939603927855,6.138811961199849,2.8552440604483196,3.9229820916528193,48.38193869933025,40.418247587756056,44.32598044958232,76.56559231059059,63.96285783305085,70.1469399347759,4.0770637690764,1.9330872089680362,2.630415015968881,6.452052372421875,3.0591574277843674,4.162695607795413,58.9720598028766,50.438756359274755,54.72320812448667,93.32471599872704,79.82055618021151,86.60080509020705,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5384615384615384,-0.1271826333176027,-0.21026164846389572,0.5216049382716049,0.542713567839196,-0.12478643216080398,-0.20603851202769252,0.5303030303030303,0.5451505016722408,-0.12151616499442586,-0.20845660154640522,0.5268456375838926,22.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,0.0009888508935729484,3.496420980766006e-05,0.000480344270963241,-0.00040436298294821427,-2.9341792515680254e-06,0.0001314242545484845
447,1,calib,,,,3.4266004235120184,1.5724816376242265,2.1248453497414523,5.9306545791554175,2.7216028343496235,3.6776169514755916,30.771853461479456,24.385785184587505,27.096111252977085,53.2589771448683,42.206166665632225,46.897115630152655,3.642367617860694,1.6120986501710894,2.2250796519364133,6.304097800143509,2.790170740680732,3.851099397582254,38.182130486758425,30.56599590932211,34.056214857334226,66.08445661169728,52.90268522767288,58.94344879154001,3.498781061847694,1.6180128393965698,2.1939570844119536,6.055582607044086,2.80040683741714,3.7972334153283813,33.07511086251457,26.51656951643243,29.388070828173795,57.245384185121374,45.894062624594596,50.86396874107003,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5636942675159236,-0.10297239915074308,-0.17309220182868534,0.5782747603833865,0.5527638190954773,-0.1072361809045227,-0.18101321917407343,0.5606060606060606,0.5551839464882943,-0.11092623715110472,-0.17451571980759006,0.5704697986577181,23.0,3.0,3.0,33.0,0.0,0.0,45.0,3.0,3.0,-0.00040155976379968437,-5.384157155283807e-05,-0.00029063946683561577,-0.0004478011750661537,-4.5542954798527546e-05,9.287412789138472e-05
116,1,calib,,,,3.436367969300897,1.60784152315299,2.1505842838607183,6.091743218306136,2.850264518316664,3.812399412298546,31.073891633687374,24.84918417817591,27.456389803533334,55.085535168809436,44.05082649767547,48.672691015354545,3.564399562834589,1.616193487051609,2.2229917905991483,6.318708315934044,2.8650702725005797,3.9407581742439444,35.318240652150145,28.302150701450433,31.49381701726107,62.60960842881162,50.17199442529849,55.82994834878099,3.419262710573653,1.6061599886873772,2.1791684863698797,6.0614202596532945,2.8472836163094417,3.863071407655696,30.546884821245232,24.417448927307145,27.090945738714993,54.15129581948018,43.28547764386266,48.02485835499476,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5685714285714286,-0.11661375661375661,-0.18020667504538468,0.6160458452722063,0.5678391959798995,-0.10966080402010048,-0.18923235144106554,0.6262626262626263,0.5652173913043478,-0.12978260869565217,-0.18949958982772774,0.6208053691275168,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0005861845551082247,-0.0003507889275273347,-0.0002531356055746516,-0.0003056398190430798,9.39039469933789e-05,-0.00014316252583412847
132,1,calib,,,,3.196185240314428,1.3330564959818665,1.646099907970176,6.720184351430336,2.80283673514136,3.4610305757321647,24.43912276665346,17.99525629127915,19.72725052611313,51.38482222732266,37.836179894484374,41.47780879849428,2.95906673495805,1.2414818444870201,1.7224402730295505,6.221627494014362,2.6102951602034783,3.6215410868826448,19.279970034577826,13.708912544723566,15.835994571740192,40.537372893214915,28.82386740172647,33.29619371494092,3.044192683990728,1.3259054142057578,1.8171463383145325,6.400610258647172,2.787801127304414,3.8206666600459402,20.993076313231917,15.418104453314657,17.581936997507384,44.13928865859019,32.41755295312313,36.96714958450271,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5672371638141809,-0.11774452116750411,-0.1522154266061515,0.5931372549019608,0.5728643216080402,-0.13640886134935326,-0.185065561530524,0.6666666666666666,0.5518394648829431,-0.14599025131071297,-0.19788244835398683,0.610738255033557,21.0,5.0,5.0,31.0,5.0,5.0,40.0,9.0,9.0,-0.0008686234862231968,2.8540315655237315e-05,-0.0001596192695591389,0.012678461943572472,0.009227960535473478,0.011412454974145447
83,1,calib,,,,4.168818476815455,1.9852720201993983,2.687715205582627,6.847230347930047,3.260783577218701,4.4145374102056625,64.6390344538444,55.76129945637625,60.241239487781996,106.16877679724702,91.5872120604729,98.94545553174555,4.2802805981912355,1.981770621648843,2.718287696381185,7.030305438479905,3.2550325754543175,4.464752330325574,72.26071338832948,62.30138163265026,67.49239882323323,118.6872857207277,102.32921231891261,110.85539081328983,4.180251143628227,1.9964749202177847,2.701974010409222,6.8660083550784865,3.2791841953836154,4.437957312433799,65.38227149313502,56.502496452596986,60.996887756418914,107.38953400685908,92.8046185257681,100.18659802479168,0.19095477386934673,0.0009547738693467256,0.0009547738693467256,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5443037974683544,-0.12078309036734858,-0.18832778147901397,0.5714285714285714,0.5577889447236181,-0.10135892495056742,-0.1684214058606891,0.5757575757575758,0.5451505016722408,-0.12429858013076422,-0.1889985528327648,0.5738255033557047,26.0,0.0,0.0,35.0,0.0,0.0,46.0,-1.0,-1.0,-0.0005531836781920518,-0.0002380547627912078,-1.0439493249967727e-05,-0.00043990332195509296,-3.7795904697546234e-05,9.98832418286355e-05
164,1,calib,,,,4.257078415286331,2.027301302538604,2.7416869959036125,6.354468268671304,3.0261180418381115,4.092469369495149,70.60340799982443,61.30561451095221,66.05220579281767,105.3885016972989,91.50984409927501,98.59499986635225,4.4181055735109895,2.0956800860793705,2.835186132142016,6.5948307585090875,3.128185884586768,4.232033933831498,82.93901457023115,72.73862933811442,78.06986429027604,123.80165101702798,108.57571013396594,116.53355352597303,4.270621377099103,2.0301227792486816,2.743457699527556,6.37468361654793,3.0303296119516907,4.095112468563084,71.56609133613523,62.16807538611994,66.96099459390406,106.82548267735308,92.7972247226961,99.95153339382753,0.1658291457286432,0.0008291457286432047,0.0008291457286432047,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5573770491803278,-0.09237745163800282,-0.17871891592327083,0.6118421052631579,0.5527638190954773,-0.09134645659374574,-0.17845487873423882,0.6161616161616161,0.5585284280936454,-0.09088726472772346,-0.1733959323067995,0.6140939597315436,30.0,0.0,0.0,40.0,0.0,0.0,51.0,0.0,0.0,-0.0005716255384055439,-0.00010746587402682713,0.00011693150798569818,-0.0004833415140721442,-8.040468024717029e-05,6.13331151724239e-05
645,1,calib,,,,3.320297023116271,1.5229489959260474,2.090778042099226,5.9405314208767015,2.724794287891783,3.740729388575121,27.66856754229345,21.634942323794284,24.248983286618447,49.50340096422382,38.70830042269218,43.385229133287226,3.253534563271862,1.445734069944857,1.9988199866306608,5.821082923444235,2.586644691407365,3.5762020242729293,25.88165879654011,19.784636564390688,22.374821498336402,46.306341340797665,35.397813612192984,40.03206015063802,3.3203076587846767,1.5229428008972692,2.0908151402756916,5.940550449753307,2.7247832040149933,3.7407957630233755,27.66886181756799,21.635135048095268,24.24936805147162,49.503927468781285,38.70864523665238,43.38591753787393,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.597972972972973,-0.07037719537719533,-0.14978487456065925,0.6067796610169491,0.6180904522613065,-0.0569095477386935,-0.12566994707313606,0.6363636363636364,0.597972972972973,-0.07037719537719533,-0.14978487456065925,0.6067796610169491,23.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0006218536080643983,4.096023227474265e-05,1.0088410543238572e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
261,1,calib,,,,3.638443171504517,1.7048890545431385,2.2494511793986547,5.722133093511509,2.6812572355590327,3.5376831323582363,38.03258040647091,31.11854047481171,34.02177531500483,59.81335332647629,48.93973105510036,53.50561139848778,3.6145523517186655,1.6159522540124283,2.2230511739844383,5.684560306447417,2.541387465561396,3.49616418111209,37.1347189112985,29.75599953206258,33.11383732873222,58.40129802349588,46.79688032134953,52.0777089266846,3.6012945638499985,1.6622426243458528,2.2618036147209297,5.6637099528389845,2.6141877396099975,3.5571096495831367,36.6456438756098,29.693487095528578,32.82854396293025,57.63213596296343,46.69856781102953,51.62903169500484,0.2964824120603015,0.00148241206030153,0.0064824120603015345,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5561797752808989,-0.12123957955781073,-0.19553087965556248,0.5690140845070423,0.5879396984924623,-0.08373949950252513,-0.17165963372790494,0.6111111111111112,0.5618729096989966,-0.10757617210400838,-0.18896135059021357,0.5805369127516778,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,4.359866641802538e-05,-0.0001296451760087766,-2.158713116626913e-05,0.0035018198210341467,0.005779639846080542,0.004395357900285113
131,1,calib,,,,3.4036565524474294,1.5441020359245974,2.1063738835445185,5.741332756051433,2.6046116759827,3.5530592431217976,30.07386591077766,23.652990170623475,26.414526402521517,50.72899359675132,39.89817572737037,44.55637145919838,3.295183466735557,1.443802942803661,1.9938867285713415,5.55835892465833,2.4354258430809006,3.3633144267659443,26.98236398205122,20.613758513186745,23.308306111057355,45.51420737631716,34.771559689825985,39.316758110409936,3.363515526987515,1.5320429676773857,2.0893443512498533,5.673622344973445,2.584270280642623,3.524333603481895,28.890578167181,22.64750497862385,25.31484164278145,48.73300822705806,38.202110046360005,42.70140870513134,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5751633986928104,-0.09041572039364965,-0.15092355782892874,0.5704918032786885,0.5979899497487438,-0.07870177957456448,-0.1282204008355634,0.5959595959595959,0.5785953177257525,-0.08584541683184355,-0.14776730741329092,0.5771812080536913,21.0,2.0,2.0,32.0,0.0,0.0,42.0,2.0,2.0,0.00029460520948024085,-4.853779143249893e-05,8.04954468237664e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
192,1,calib,,,,3.5667946422241963,1.6340324835425475,2.213762743779679,5.844055836875029,2.6772993768812507,3.6271651109620895,35.40293202320661,28.494365555054216,31.53379342259666,58.00634246879236,46.686922024819594,51.66690768471606,3.586419445436785,1.5817456991412526,2.1730029831517594,5.876210322138732,2.5916294916698983,3.560381810856344,36.1045698307547,28.68089832946118,31.99459681784311,59.15594903039039,46.99254880134794,52.421916324619865,3.5667946422241963,1.6340324835425475,2.2137080755759975,5.844055836875029,2.6772993768812507,3.6270755392129805,35.40293202320661,28.494365555054216,31.533581897957784,58.00634246879236,46.686922024819594,51.66656110973083,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5707547169811321,-0.09512763596004437,-0.16435500088720645,0.5687203791469194,0.5678391959798995,-0.08629614236596517,-0.15670170552260465,0.5656565656565656,0.5707547169811321,-0.09512763596004437,-0.16435500088720645,0.5687203791469194,28.0,1.0,1.0,38.0,1.0,1.0,51.0,3.0,3.0,-0.00018195016092366017,-5.364643071071995e-05,-2.9250017311937943e-06,-0.00021862067930111806,-9.6546482126314e-05,-4.707465819286938e-05
