idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
30,0,test,1.562158169789042,-0.08580758887446893,-0.08580758887446893,6.088996077863857,-0.3344616967807763,-0.3344616967807763,4.769102679930891,-0.4272956599446527,-0.4272956599446527,18.589057161190482,-1.665517389857257,-1.665517389857257,1.6903164613444788,-0.052292413236457946,-0.06427610777622728,4.390432367128517,-0.1358244499648258,-0.16695092928890176,5.421196032684645,-0.29103044999864114,-0.35989583403402214,14.081028656323754,-0.7559232467497168,-0.9347943741143432,1.6559980837418289,-0.06715828744407681,-0.0902647330483255,5.018176011338875,-0.20350996195174798,-0.27352949408583527,5.238305581557114,-0.36387757517439834,-0.4948312258739769,15.873653277445799,-1.1026593187103,-1.4994885632544754,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29268292682926833,0.009202965929952622,0.009202965929952622,0.26879699248120303,0.31155778894472363,0.015818440573796333,0.017734750547394706,0.26262626262626265,0.30434782608695654,0.008855338607824614,0.011800551337234677,0.27181208053691275,19.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00034061896878451365,0.00011759342508473801,0.00020362705025145155,-0.18119741023601144,-0.177722118730121,-0.1886496321995681,0.01876172607879925,0.5857751253367973,10
12,0,test,2.133017373382211,-0.05313894997416169,-0.05503246555406083,6.625567239443859,-0.1650599242560249,-0.17094155229624253,8.440295951884188,-0.46063901212503566,-0.47750903794293187,26.217202470011948,-1.430834453591924,-1.483236038212116,2.224509525910398,-0.01982955341521464,-0.015836088167116458,6.2662240166490095,-0.05585789694426602,-0.044608699062299806,9.248945323202323,-0.1852329288507235,-0.14763299284523512,26.05336710761218,-0.5217828981710504,-0.4158675854795355,2.1338368879894816,-0.04296042271295919,-0.03975195546058741,6.5994955298643765,-0.13286728674111092,-0.12294419214614649,8.447215732749912,-0.3708038764466064,-0.3425568882997716,26.12540948273169,-1.1468161127214636,-1.0594542937106333,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34857142857142853,-0.0009292846953332656,-0.0033347297863427494,0.332378223495702,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.3232323232323232,0.34782608695652173,-0.004427669303912363,-0.005900275668617283,0.32885906040268453,23.0,-13.0,-13.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.00039812598951654546,0.00023155975821627896,0.00021082669225459447,-0.10454227123266957,-0.11201027044057188,-0.11139576004718155,0.02857142857142857,1.082426879668352,10
66,0,test,1.2814674540371036,-0.03857227153872711,-0.0569487415695098,4.847815557253571,-0.14591963100971306,-0.21543816386201353,3.6019215034899172,-0.14164858629455956,-0.21107817138011153,13.62613700848544,-0.5358592745671551,-0.7985127049379699,1.2883024392381173,-0.173118057065637,-0.19098171014908694,3.78912482128858,-0.5091707560754029,-0.5617109122031967,3.6266249112021507,-0.685455563098496,-0.7631772021555658,10.666543856476913,-2.016045773819105,-2.244638829869311,1.26339693498192,-0.08197796575204519,-0.10524148470625816,4.307035005620182,-0.27947033779106345,-0.35877778877133526,3.537417478206983,-0.30220827110747317,-0.3925785674565492,12.059377766614714,-1.0302554696845672,-1.3383360254200536,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29500000000000004,-0.00175810473815452,-0.00021016617790803327,0.29323308270676696,0.27638190954773867,-0.0061180904522613044,-0.008143880801678938,0.2727272727272727,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.2953020134228188,17.0,-8.0,-8.0,24.0,-14.0,-14.0,29.0,-16.0,-16.0,0.00012010170656079759,5.905945710754101e-05,4.087128522060865e-05,-0.22582897999296048,-0.22288394434513936,-0.2252152599262658,0.965,-0.3480606116229632,386
72,0,test,2.3193588825119185,0.005903461061331772,0.007091604588964184,6.651102677791531,0.016929042749406875,0.020336219041882764,10.169152594137863,0.059856342734983414,0.07186050489904083,29.161540527307107,0.17164686519590688,0.20607056551930825,2.3848534783440543,-0.0217669334571835,-0.02360616860084397,5.816715800839157,-0.05309008160288631,-0.05757602097766856,10.857471693635553,-0.23892476008630759,-0.25935242229056144,26.481638277159888,-0.5827433172836756,-0.6325668836355156,2.353111892240475,-0.05675404133010975,-0.0665279015311051,6.138552762366456,-0.1480540208611556,-0.17355104747244798,10.518250510960414,-0.6142180437442892,-0.7235587048315288,27.43891437641847,-1.6023079402024933,-1.8875444473865954,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4087403598971723,0.0005246987931928349,0.0011157264660872634,0.40463917525773196,0.4120603015075377,-0.0014735330789285017,-0.0019630707796075564,0.4040404040404041,0.4147157190635451,-0.002646551387206153,-0.0035267725938520345,0.4093959731543624,27.0,-7.0,-7.0,35.0,-7.0,-7.0,39.0,-7.0,-7.0,0.00016808118601380496,3.4663407168885464e-05,8.042809087179083e-05,-0.09695213327151997,-0.1068407038967738,-0.10203905162409033,0.02570694087403599,0.7089350127809734,10
17,0,test,1.649357765309453,-0.021094747198272534,-0.05184998944019914,6.007416901289715,-0.07683290036443946,-0.18885199405861108,5.203636797721508,-0.11093536579291285,-0.27692577392076334,18.953083620969394,-0.404057267278251,-1.0086402172073328,1.6790931352186214,-0.09051290282934255,-0.1072808172947759,4.600255164982524,-0.24798055569682909,-0.2939200473829482,5.360692343039079,-0.5078485810292221,-0.6070814120535069,14.686828337093369,-1.3913659754225254,-1.6632367453520747,1.6845942493319797,-0.07420421004829181,-0.09386766632570298,5.319771313679936,-0.23432908436302746,-0.29642420944958836,5.390263385610727,-0.4151943231904536,-0.5304794242169386,17.021884375612824,-1.3111399679698543,-1.6751981817377022,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30201342281879195,0.0006741371045062561,-3.936310496166495e-05,0.2982062780269058,0.3015075376884422,-0.0009924623115578068,0.00034281223087151425,0.29292929292929293,0.30434782608695654,-0.0006521739130435078,-0.0008686001061621873,0.2986577181208053,22.0,-13.0,-13.0,32.0,-16.0,-16.0,35.0,-16.0,-16.0,3.9801315715966615e-05,0.00015332833372825854,4.243664162951027e-05,-0.18467680399340303,-0.20230858496198678,-0.19384159858694083,0.026845637583892617,0.4257814450261905,12
32,0,test,1.6959671662716773,-0.004496843368078318,-0.02761613371512306,5.71141883935609,-0.015143781342498386,-0.09300139148181152,5.451916325730756,-0.02457161972884858,-0.1526590749608392,18.360129979299163,-0.0827485429103838,-0.514101884794588,1.7543559380885527,-0.03179060878508633,-0.039602934152241476,4.556768670359877,-0.08257300983139348,-0.10286476403179634,5.779724042824445,-0.18669276115444777,-0.2334868980180138,15.012270241102454,-0.4849162627388264,-0.606459475371464,1.7740832124933836,-0.007989085541986851,-0.0089606473885111,5.117547728346299,-0.0230454390634236,-0.02584802131301256,5.894874311121313,-0.0472832787204176,-0.05305925772681164,17.004445128234558,-0.1363940732319726,-0.15305555113503289,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.30196936542669583,0.0047016058638542635,0.00871423346188649,0.2850877192982456,0.321608040201005,0.008324832180954811,0.011090510985646063,0.303030303030303,0.31438127090301005,0.007202639851257131,0.008485831525924414,0.30201342281879195,23.0,-12.0,-12.0,31.0,-16.0,-16.0,35.0,-10.0,-10.0,0.00021866328211988186,0.00020745335323013792,0.00014838657019052186,-0.18478512475627795,-0.19104604980922257,-0.2059223881153951,0.030634573304157548,0.4571868405986308,14
77,0,test,1.8566643991298575,-0.03303217566728689,-0.07288196225385679,6.138077080705425,-0.10920338672095564,-0.24094559163028784,6.402345445760781,-0.2150150566788822,-0.4840401567097006,21.165962928895716,-0.7108333590204836,-1.600222309122369,1.907805477975439,-0.06451583924218007,-0.07368233254780865,4.710630809815898,-0.15929836849921042,-0.18193168530323156,6.738285245731492,-0.44905599201116075,-0.5152415888330895,16.637741347485164,-1.1087802271880527,-1.2722014539088633,1.8921255714947713,-0.036067155275833596,-0.04544759535210785,5.2559043652632536,-0.10018654243287184,-0.12624332042252195,6.633453586358477,-0.24361667240951324,-0.3084301320007894,18.42625996210688,-0.6767129789153152,-0.8567503666688587,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.4004524886877828,0.0027123756934325227,0.0016255092156420847,0.36961451247165533,0.39698492462311563,0.006007481014093097,0.008003288563015465,0.3282828282828283,0.4046822742474916,0.004014494614770436,0.004237335426579447,0.35906040268456374,18.0,-8.0,-8.0,27.0,-13.0,-13.0,30.0,-10.0,-10.0,0.00034431819912865235,0.00020624141250812279,7.227350862323148e-05,-0.14849421091344528,-0.15190849745160406,-0.1539622029706278,0.02262443438914027,0.3421503202334912,10
21,0,test,1.9339381608176296,-0.0260874846084711,-0.0874849332144223,6.323468854778697,-0.08529920954217207,-0.2860527092603151,6.916695736156891,-0.1828133966019463,-0.6323645796471515,22.61577487414457,-0.5977516980997848,-2.0676657637147002,1.874080470141532,-0.08697685612644013,-0.11110639621822127,4.6273591855346465,-0.2147576694479998,-0.2743367807857311,6.514825788393431,-0.5920115514598061,-0.7655819332439489,16.085989600971434,-1.4617569171847045,-1.8903257610961681,1.9845829695451174,-0.05849398205691858,-0.07816377312504508,5.315847239852992,-0.15668030908103248,-0.20936724944208507,7.276012433888746,-0.43829684057952356,-0.5915378609473443,19.489319019344855,-1.1740093944094383,-1.5844764132518137,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.32258064516129037,0.00032485462755416084,-0.0019550342130987275,0.303030303030303,0.31658291457286436,0.005805972216974653,0.006065385357505448,0.2676767676767676,0.33444816053511706,0.002227793256319055,0.002968738955584249,0.30536912751677847,20.0,-11.0,-11.0,29.0,-14.0,-14.0,36.0,-18.0,-18.0,0.00017807324335579217,0.00017387089269875843,-1.1104562186060522e-05,-0.2213217788820918,-0.21838129265634176,-0.22480993817267958,0.02217741935483871,0.5412925756502195,11
41,0,test,1.858278071012372,-0.03186370173047548,-0.057618170151789716,6.128363851211015,-0.1050824206005041,-0.1900173696495191,6.412685070726147,-0.20762212289694038,-0.38033918681445833,21.148216722607508,-0.6847112563622488,-1.2543100841753407,1.8732344284860334,-0.039418185770720315,-0.04950618312554633,4.865543970093593,-0.10238489810576734,-0.12858748863778313,6.5093163053528444,-0.2617096124139833,-0.3303614012839553,16.907315078838558,-0.6797652270493053,-0.8580815617765047,1.9290084860692263,-0.033568980894832956,-0.04304505758531518,5.618471318648232,-0.09777373076164952,-0.1253739541319865,6.882682581619896,-0.23496636639492152,-0.3027343338032926,20.04664829598028,-0.6843680574609365,-0.8817504868057071,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32974137931034486,0.0017843900630329923,0.002273148616307674,0.32181425485961124,0.3316582914572864,0.006658291457286469,0.007199056848301355,0.31313131313131315,0.3377926421404682,-0.0005406911928651503,0.0014996343713228333,0.32885906040268453,21.0,-11.0,-11.0,36.0,-17.0,-17.0,37.0,-15.0,-15.0,0.00034764223909252264,-4.2398699112886624e-05,0.00011464637832023327,-0.21236558078046208,-0.198320705346255,-0.19994219550872838,0.9762931034482759,0.2972051534075534,453
11,0,test,1.5876135794580708,-0.1455485181505427,-0.26353434988562885,5.52587982307499,-0.5065991058108041,-0.9172629697569565,4.892060473483119,-0.7664579629853474,-1.4750638644731335,17.027404283673803,-2.667749033956749,-5.134137016654549,1.7358882643026878,-0.183267006620494,-0.21758783784619196,4.339720660756719,-0.4581675165512351,-0.5439695946154801,5.673965547100145,-1.1412334931608878,-1.379196983560294,14.18491386775036,-2.8530837329022205,-3.4479924589007354,1.5878292467567396,-0.20844706904402277,-0.2662170207783958,4.860701775785937,-0.6381032725837432,-0.8149500636073341,4.893115644729236,-1.1340467326723118,-1.4924895418028017,14.978925443048682,-3.4715716306295246,-4.568845536131027,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3616071428571429,0.0004031294792165019,0.002858364753526077,0.32885906040268453,0.3919597989949749,0.003488621050112717,0.004647612016677738,0.3232323232323232,0.36789297658862874,0.0022836276737706607,0.0030431434406865687,0.31879194630872487,18.0,-9.0,-9.0,30.0,-20.0,-20.0,37.0,-24.0,-24.0,0.00011545684750119443,0.0003619657947898887,6.125065534940061e-05,-0.18872389314044113,-0.19107978496269773,-0.18910605749278897,0.024553571428571428,0.5561806363134232,11
76,0,test,1.9060432792005109,-0.03131397495664667,-0.04710069259899319,6.994498104923303,-0.11491110452840925,-0.172842720162377,6.726421503932064,-0.21396353543956348,-0.3243988463689833,24.683564626036414,-0.7851697595148259,-1.190427909443322,1.8615549946632233,-0.028767888222670734,-0.03662762497547023,5.817359358322572,-0.08989965069584649,-0.11446132804834441,6.433733418178499,-0.18777288880995613,-0.24002124548257342,20.10541693180781,-0.5867902775311116,-0.7500663921330428,1.881300024578046,-0.03065661100152517,-0.03691009607191087,6.413522811061521,-0.10451117386883535,-0.12582987297242365,6.562030119905937,-0.20428494771525774,-0.24673057620076477,22.37055722695206,-0.6964259581201944,-0.8411269643207859,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3292682926829268,-0.003253022786013582,-0.003087523543857218,0.33251833740831294,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.3232323232323232,0.3177257525083612,-0.0028084711978157983,-0.0026301985483684343,0.3221476510067114,19.0,-10.0,-10.0,26.0,-10.0,-10.0,30.0,-11.0,-11.0,0.00015957926681821726,5.710109789644225e-05,2.308582490365024e-05,-0.25321257876864767,-0.2598152342293121,-0.25614321356512093,0.973170731707317,0.5478427100618533,399
80,0,test,1.2880182914691876,-0.0951388513358542,-0.0951388513358542,6.1824877990521,-0.45666648641210017,-0.45666648641210017,3.6255945602177873,-0.36187623023183635,-0.36187623023183635,17.402853889045378,-1.737005905112813,-1.737005905112813,1.370048696772163,-0.077082939675575,-0.10074685337287081,4.2814021774130095,-0.24088418648617171,-0.31483391679022077,3.935542339012845,-0.3153615345131917,-0.4171542133777364,12.29856980941514,-0.985504795353723,-1.3036069168054265,1.3611386834538308,-0.21153104219604435,-0.2789419761097336,4.640245511774423,-0.7211285529410603,-0.9509385549195466,3.9006323595020356,-0.9188654110362848,-1.254952983225731,13.297610316484212,-3.132495719441879,-4.278248806451357,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29391304347826086,0.0006579115134515146,0.0006579115134515146,0.28222996515679444,0.31155778894472363,0.004057788944723639,0.0037374894438917394,0.29292929292929293,0.29431438127090304,0.01098104793756971,0.014625147086663293,0.28523489932885904,17.0,-8.0,-7.0,25.0,-12.0,-12.0,30.0,-13.0,-12.0,0.0002646869875710769,0.0001238142861317536,0.00010659399381328794,-0.21444444873219037,-0.21333745169579466,-0.21628776639852454,0.9791304347826087,-0.372821746363021,563
79,0,test,2.252234337955847,-0.009316628796006032,-0.015860530563096997,7.344242406377762,-0.030380311291324347,-0.05171912140140389,9.508958344951951,-0.08900540650153843,-0.1520194925807523,31.007472863973756,-0.2902350212006688,-0.4957157366763667,2.2509142208735184,-0.04011701080833863,-0.04908702603665693,5.84653044382732,-0.10420002807360706,-0.12749876892638223,9.496413688634986,-0.38871259363259547,-0.4777812030970825,24.666009580870092,-1.0096431003444053,-1.2409901379145012,2.1995199935039405,-0.023283803243018042,-0.02474917135416943,6.344769212030597,-0.0671648170471677,-0.07139184044471936,9.020682473870728,-0.21250010087444338,-0.22604003025142028,26.02119944385787,-0.6129810602147394,-0.6520385488021709,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38752783964365256,0.0004310654501041844,0.002386099663202912,0.3839285714285714,0.3869346733668342,0.0009697610861324479,0.001291935470340011,0.3787878787878788,0.3712374581939799,-0.0010496870480901643,-0.0002864572676440913,0.3657718120805369,20.0,-11.0,-11.0,28.0,-16.0,-16.0,36.0,-16.0,-16.0,-4.0322705891462556e-05,-1.889365157844723e-05,-3.0354358779537405e-05,-0.23408352620859674,-0.24151901152918676,-0.24211916679336554,0.9755011135857461,0.8495958841901845,438
83,0,test,1.7268905072847165,-0.027619661980377685,-0.06382260572574494,5.9597198710051495,-0.09531898382701787,-0.22025997013621712,5.623141577533778,-0.15747394767529865,-0.37058356859934793,19.406180331488752,-0.5434627216764056,-1.2789312630609082,1.758635128533702,-0.024905901149364418,-0.0286652850965734,4.689693676089872,-0.06641573639830511,-0.07644076025752877,5.804509575910661,-0.14638186110771034,-0.16879565147169018,15.478692202428428,-0.3903516296205609,-0.45012173725784166,1.7753739568176516,-0.01757087967248272,-0.01659760949254996,5.170992107235879,-0.051177319434415836,-0.048342551920048216,5.902487999286012,-0.10462842123915017,-0.09878471817192569,17.19171261927965,-0.3047429744829593,-0.28772248011240364,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.28165938864628826,0.003578690718262112,0.00404453038626873,0.2647702407002188,0.29648241206030146,0.0032493293535345025,0.005998271826578638,0.25757575757575757,0.29096989966555187,0.0038246575954350437,0.006209054281792081,0.2651006711409396,18.0,-7.0,-7.0,31.0,-13.0,-13.0,31.0,-7.0,-7.0,0.00023544568392794117,0.00012354062678071693,3.575441968289782e-05,-0.15566466224933784,-0.15472384091133407,-0.16323664189389664,0.024017467248908297,0.5367646630234592,11
78,0,test,2.230859738127513,-0.08565814373742198,-0.15353167985136684,5.854135285958776,-0.22478076645189216,-0.40289185786499626,9.307864966914435,-0.8324380583505455,-1.5445910782409076,24.425336926600966,-2.1844515490943834,-4.053255782497953,2.412373371853629,-0.10327778748855732,-0.13241724461515014,5.025777858028394,-0.21516205726782722,-0.27586925961489595,11.160417558100576,-1.2142464761920024,-1.5801425851905186,23.250869912709536,-2.5296801587333384,-3.2919637191469135,2.251656915480468,-0.16370779972342797,-0.21360438242856983,5.582620451604466,-0.4058871067523011,-0.5295976423848838,9.503469243603892,-1.6903829376326502,-2.263087083286038,23.562320438687337,-4.191032076775166,-5.610959710626538,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37435897435897436,0.0017597426048130416,-0.0029626287690803776,0.3650385604113111,0.40703517587939697,-0.0014861273787484253,-0.0003104000805362883,0.3939393939393939,0.3745819397993311,-0.0043830017699511,-0.006953099132815721,0.36241610738255037,22.0,-10.0,-10.0,32.0,-13.0,-13.0,39.0,-8.0,-8.0,4.993065002840542e-05,0.0001659540935394236,4.1495857256592205e-05,-0.10195816730670515,-0.0985610671240309,-0.10095453233752316,0.03333333333333333,0.31686771474346215,13
26,0,test,1.5811339289354502,-0.09760419294794942,-0.1979684190533726,5.473155907853482,-0.33786066789674774,-0.685275296723213,4.860464108530759,-0.4983254550165519,-1.0640717508828361,16.824683452606475,-1.7249727289034489,-3.6833252915175088,1.7020373146355607,-0.18368011643389948,-0.2455507292270418,4.479045564830423,-0.4833687274576306,-0.646186129544847,5.485110912803769,-1.1059704799503898,-1.526644210019147,14.434502402115182,-2.910448631448393,-4.01748476320828,1.66587241300723,-0.14250367958668098,-0.1928203925004741,5.04809822123403,-0.4318293320808513,-0.5843042196984065,5.290286551915624,-0.8102461319707297,-1.1250586320992957,16.031171369441285,-2.4552913090022095,-3.409268582119079,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3585746102449888,0.011522329933531639,0.009601003206865633,0.328125,0.3869346733668342,0.03104494905605726,0.03468091710640009,0.33333333333333337,0.36454849498327757,0.012294738722843479,0.021945602880941606,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.00026803845624203825,0.00028950764985206923,8.099044308083e-05,-0.17384683042200866,-0.18476026512462873,-0.18335803929279937,0.9755011135857461,0.3863981417775629,438
4,0,test,2.3866276703847213,-0.03377746517857938,-0.03659274591015205,6.738713422262742,-0.09537166638657713,-0.10332069433454727,10.876752031950074,-0.3736643035233289,-0.40538201002971697,30.710829266682563,-1.0550521511246913,-1.144608028319201,2.403317361436015,-0.01871688339150257,-0.017151769785964444,5.589110142874453,-0.04352763579419161,-0.03988783671154472,11.059804962400312,-0.20895446794752637,-0.19133137391510502,25.72047665674491,-0.48594062313378217,-0.4449566835235004,2.3804154260137618,-0.007567843184255629,-0.007267242881426661,6.264251121088846,-0.019915376800673457,-0.019124323372175844,10.809392434134665,-0.08211410830142185,-0.0788406101684167,28.445769563512275,-0.21608975868795355,-0.20747528991688569,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0020867303692457817,-0.0032592411098264495,0.39528795811518325,0.4120603015075377,0.0010327325852319547,0.0013758273839984403,0.4040404040404041,0.4046822742474916,0.0006755964511643286,0.0009002942697384775,0.3993288590604027,25.0,-16.0,-16.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.00022912668515358669,-5.6496325862866214e-05,4.0041811029786845e-05,-0.10564245070444045,-0.1090866175749623,-0.10857753595916808,0.02610966057441253,0.5256578881028494,10
68,0,test,1.6433257222733395,-0.03891961387011822,-0.06378415053812359,6.016692563807227,-0.14249600562123899,-0.23353229309925894,5.172342715127464,-0.2052742681923565,-0.34066242962812776,18.937448327966685,-0.7515686916074955,-1.247264056864271,1.7161007098648478,-0.0025315887206351917,-0.0016467511388957856,4.766946416291244,-0.007032190890653212,-0.004574308719154985,5.56279516727804,-0.014100550367017739,-0.00916808598335006,15.452208797994556,-0.039168195463936684,-0.025466905509304638,1.601261831438317,-0.035895542931352775,-0.04504539687639175,5.165360746575216,-0.11579207397210567,-0.14530773185932855,4.9592862612373985,-0.18124984251790277,-0.22850083726350423,15.997697616894834,-0.5846769113480743,-0.7370994750435624,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.28918322295805743,0.0003188348654443729,0.0017931936325442654,0.28761061946902655,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.297979797979798,0.28093645484949836,-0.0028698890570124647,-0.0038243905342614237,0.2785234899328859,22.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,-5.064606842602998e-05,0.00013803801864859148,6.9166644823034545e-06,-0.21402131973224936,-0.21495343363223718,-0.2080395512037363,0.02207505518763797,-0.23635447271614013,10
10,0,test,1.8832193734478526,-0.014755537196907254,-0.023665788741219274,5.931399601410559,-0.04647413290364444,-0.07453791729517878,6.574637039668596,-0.09773156907854652,-0.1574497085032842,20.70751823517668,-0.30781596560172275,-0.49590459371113127,1.8844688167325774,-0.03195160033175726,-0.038356431645414135,4.831971324955327,-0.0819271803378383,-0.09834982473183107,6.582856809766258,-0.2137291207694627,-0.2573998095732346,16.879120025041686,-0.5480233865883655,-0.6599995117262445,1.8995175605034766,-0.029631040920877094,-0.03711998638958569,5.532575418942165,-0.08630400268216665,-0.10811646521238583,6.682669680669458,-0.2009773380292348,-0.2527221102278485,19.46408644855182,-0.5853708874637888,-0.7360838161976169,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3458646616541353,0.0033646616541352925,0.0017786401487589476,0.3417085427135679,0.3467336683417085,0.004233668341708463,0.00397160511375505,0.33838383838383834,0.34448160535117056,-0.0005183946488294122,-0.0006904257254110036,0.3422818791946308,20.0,-11.0,-11.0,33.0,-21.0,-21.0,37.0,-18.0,-18.0,0.0003234065730235416,0.00010682804607175939,0.00010444365490600103,-0.15427084014810255,-0.1532081632769362,-0.1551006871081153,0.9548872180451128,-0.26597327499071166,381
