idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
52,0,test,1.9934555666907077,-0.013298562875032616,-0.01686395341725655,6.125345286740538,-0.040862856834190886,-0.05181832959120669,7.340856804635727,-0.09827485460361629,-0.12484560366523301,22.55645090878978,-0.30197182596383954,-0.3836164912622628,2.0814049071597776,-0.081896077978997,-0.10510037247324577,5.702479197698021,-0.2243728163808134,-0.2879462259540979,8.015722353151705,-0.6840858964221006,-0.8883191899798852,21.960883159319742,-1.874207935403014,-2.4337512054243433,1.9888094589119787,-0.04496178915366955,-0.057882227625104976,5.966428376735936,-0.13488536746100888,-0.17364668287531515,7.306829501203084,-0.3360256791138161,-0.435415416053357,21.920488503609253,-1.0080770373414474,-1.3062462481600718,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.32640949554896137,-0.000997911858445999,-0.0013298924076032836,0.32440476190476186,0.3417085427135679,-0.0016498532764070983,-0.002197968137851114,0.33838383838383834,0.33444816053511706,-0.0011111049072869417,-0.0014806492535369697,0.33221476510067116,25.0,-16.0,-16.0,32.0,-19.0,-19.0,34.0,-15.0,-15.0,0.0002949566608031155,4.4388372681802725e-05,9.200351525577047e-05,-0.10482950775636013,-0.1027548217475891,-0.10611470549494229,0.9673590504451038,-0.3634187229162732,326,-0.8653284311294556
41,0,test,1.858278071012372,-0.03186370173047548,-0.057618170151789716,6.128363851211015,-0.1050824206005041,-0.1900173696495191,6.412685070726147,-0.20762212289694038,-0.38033918681445833,21.148216722607508,-0.6847112563622488,-1.2543100841753407,1.8732344284860334,-0.039418185770720315,-0.04950618312554633,4.865543970093593,-0.10238489810576734,-0.12858748863778313,6.5093163053528444,-0.2617096124139833,-0.3303614012839553,16.907315078838558,-0.6797652270493053,-0.8580815617765047,1.9290084860692263,-0.033568980894832956,-0.04304505758531518,5.618471318648232,-0.09777373076164952,-0.1253739541319865,6.882682581619896,-0.23496636639492152,-0.3027343338032926,20.04664829598028,-0.6843680574609365,-0.8817504868057071,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32974137931034486,0.0017843900630329923,0.002273148616307674,0.32181425485961124,0.3316582914572864,0.006658291457286469,0.007199056848301355,0.31313131313131315,0.3377926421404682,-0.0005406911928651503,0.0014996343713228333,0.32885906040268453,21.0,-11.0,-11.0,36.0,-17.0,-17.0,37.0,-15.0,-15.0,0.00034764223909252264,-4.2398699112886624e-05,0.00011464637832023327,-0.21236558078046208,-0.198320705346255,-0.19994219550872838,0.9762931034482759,0.2972051534075534,453,-1.1794016361236572
1,0,test,2.3702910166007114,-0.09211555321882603,-0.14933967478263632,6.914833943165985,-0.2687280800669507,-0.43566762267415715,10.700505855878612,-1.0325080521703,-1.7235016673148795,31.21651332391655,-3.0121287536998267,-5.027959751264461,2.5502337601816665,-0.049524710876476696,-0.04169059066353853,6.2968734819300405,-0.12228323673204056,-0.10293973003342849,12.810097923511709,-0.6503886217691921,-0.5453495336873306,31.62987141607829,-1.6058978315288677,-1.346542058487234,2.4415903584886354,-0.11552919642989501,-0.13886057856666456,6.658882795878097,-0.31507962662698663,-0.37871066881817583,11.491301507262666,-1.4073085094351736,-1.711789072998437,31.339913201625453,-3.838114116641382,-4.668515653632102,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4082687338501292,0.003107443527548548,-0.0003334166875051947,0.383419689119171,0.42211055276381915,-0.0014483444792886546,-0.0002600649323410975,0.38383838383838387,0.4147157190635451,0.0006923467763998437,-0.00018973143701106476,0.38590604026845643,19.0,-9.0,-9.0,29.0,-13.0,-13.0,35.0,-12.0,-12.0,0.0005239609148957921,0.00021672085978855356,0.00017540949891732674,-0.10057182550818577,-0.10745856748156335,-0.10586367001350361,0.025839793281653745,0.7480881163882687,10,-0.8027193546295166
8,0,test,1.5958104461197602,-0.0743192267294579,-0.13194926668453322,5.1133362886231755,-0.23813555043593926,-0.4227951855032579,4.932324836249584,-0.3805318495294765,-0.6957065317893365,15.80428028516592,-1.2193097995486752,-2.229200506789777,1.665518220234875,-0.0802230482937143,-0.09823426624114107,4.013296916228615,-0.19330855010533554,-0.2367090752798573,5.288413102455964,-0.4417343770470499,-0.5458763588126496,12.743164102303528,-1.0644201856555426,-1.315364720030482,1.6416764894194573,-0.1093185787203288,-0.1453958336531589,4.47729951659852,-0.29814157832816957,-0.39653409178134247,5.1638193480306,-0.596512399690794,-0.8081235802010616,14.083143676447092,-1.6268519991567114,-2.2039734005483513,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2841409691629956,0.00031258632471176107,0.0035935595833279654,0.26931567328918327,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.25757575757575757,0.29096989966555187,0.005494106677238042,0.006209054281792081,0.2684563758389261,18.0,-1.0,-1.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,0.0002050837126682832,9.189684895141912e-05,5.256480721543488e-05,-0.27058859287659587,-0.2683298935001721,-0.2693207498717749,0.022026431718061675,0.7289947828013454,10,-1.5483918190002441
80,0,test,1.2880182914691876,-0.0951388513358542,-0.0951388513358542,6.1824877990521,-0.45666648641210017,-0.45666648641210017,3.6255945602177873,-0.36187623023183635,-0.36187623023183635,17.402853889045378,-1.737005905112813,-1.737005905112813,1.370048696772163,-0.077082939675575,-0.10074685337287081,4.2814021774130095,-0.24088418648617171,-0.31483391679022077,3.935542339012845,-0.3153615345131917,-0.4171542133777364,12.29856980941514,-0.985504795353723,-1.3036069168054265,1.3611386834538308,-0.21153104219604435,-0.2789419761097336,4.640245511774423,-0.7211285529410603,-0.9509385549195466,3.9006323595020356,-0.9188654110362848,-1.254952983225731,13.297610316484212,-3.132495719441879,-4.278248806451357,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.29391304347826086,0.0006579115134515146,0.0006579115134515146,0.28222996515679444,0.31155778894472363,0.004057788944723639,0.0037374894438917394,0.29292929292929293,0.29431438127090304,0.01098104793756971,0.014625147086663293,0.28523489932885904,17.0,-8.0,-7.0,25.0,-12.0,-12.0,30.0,-13.0,-12.0,0.0002646869875710769,0.0001238142861317536,0.00010659399381328794,-0.21444444873219037,-0.21333745169579466,-0.21628776639852454,0.9791304347826087,-0.372821746363021,563,-1.805738091468811
73,0,test,2.1584588397412254,-0.08026105079512957,-0.12080862903432577,5.597603257728911,-0.20814365839536908,-0.3132970446290182,8.657784338152199,-0.7235301500645548,-1.1117369701579918,22.452520716941372,-1.8763548558340766,-2.8831045426097255,2.2404306484786503,-0.1197389469950303,-0.14429134987482506,5.150415283858966,-0.27526194711501173,-0.33170425258580494,9.397377382430971,-1.1953703997515053,-1.4586668647709704,21.603166396393036,-2.7479779304632324,-3.353257160393035,2.2197311873134584,-0.0543135130009369,-0.0726006733950646,5.691618429008868,-0.1392654179511199,-0.18615557280785744,9.204856151168574,-0.5137742208411211,-0.6931353779170966,23.6021952594066,-1.3173697970285154,-1.7772701997874272,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3788659793814433,-0.0041674396416929715,-0.005298243492457,0.37209302325581395,0.39698492462311563,-0.0030150753768843908,-0.002349517972558224,0.38383838383838387,0.3913043478260869,-0.0036956521739131,-0.0027023114413936566,0.3825503355704698,24.0,-13.0,-13.0,36.0,-16.0,-16.0,40.0,-13.0,-13.0,6.529008873186552e-05,0.00013723746241038693,4.8997736594000366e-05,-0.1038194915827626,-0.10578232465260928,-0.1078702916352059,0.9639175257731959,-0.440612221655185,374,-0.9493262767791748
75,0,test,1.831123191628747,-0.034374759605530825,-0.07594274635042475,5.928096663546303,-0.11128519296754558,-0.245857811925835,6.240892441516016,-0.21825898624310902,-0.4924114149653285,20.204328048073435,-0.7065938403553886,-1.594137674348186,1.849440290080283,-0.11533422479646172,-0.15546003225451677,4.623600725200707,-0.28833556199115495,-0.38865008063629247,6.356260864528438,-0.7770430903536738,-1.0690928534184616,15.890652161321094,-1.9426077258841854,-2.6727321335461536,1.796199122834998,-0.14361634709841198,-0.18433077945728593,5.282938596573524,-0.4224010208776816,-0.5421493513449587,6.026697140819219,-0.930769849508188,-1.2198848074999118,17.725579825938876,-2.737558380906435,-3.587896492646802,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.29398663697104677,-0.000785331883235818,-0.0022010463134106706,0.2834821428571429,0.2864321608040201,-0.0017883905744260353,-0.002382530347899703,0.26262626262626265,0.29096989966555187,0.000485759431829047,0.0006473190203906132,0.2751677852348994,24.0,-15.0,-15.0,30.0,-15.0,-15.0,37.0,-16.0,-16.0,-9.189064926057112e-05,0.0001761560675868842,-8.362654848593263e-05,-0.14780919288026695,-0.14957232279017862,-0.1443535621797345,0.9755011135857461,0.6526941642055732,438,-2.795498847961426
5,0,test,1.9339249952183128,-0.026237975708604422,-0.045496801866014236,5.477200161282634,-0.07431035078311066,-0.12885457871143924,6.916604674311676,-0.18387946903974584,-0.32195174619642764,19.588985266407196,-0.5207775172104689,-0.9118213790877832,1.9868775238515481,-0.07248745261602485,-0.07212395798968885,4.905870429263081,-0.17898136448401214,-0.1780838468881205,7.292726808238989,-0.5482622082432211,-0.5454125688162561,18.006732859849354,-1.3537338475141247,-1.3466977007808794,1.9512848628592345,-0.1560378044489963,-0.2054149138708432,5.321685989616094,-0.4255576484972625,-0.5602224923750274,7.037724284430119,-1.188463249942517,-1.6048438525862654,19.193793502991237,-3.2412634089341346,-4.376846870689814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35148514851485146,-0.0008016252799569745,0.0005565072636295465,0.3374689826302729,0.35678391959798994,0.0008941952872130177,0.0011912651739498514,0.33333333333333337,0.35451505016722407,0.005600192070395971,0.004125728698925912,0.3355704697986577,25.0,-15.0,-15.0,32.0,-11.0,-11.0,38.0,-13.0,-13.0,0.0005099619471833442,0.0002277402506915138,0.00013067277997333196,-0.16862613807605964,-0.17875333426898,-0.1722672855049323,0.024752475247524754,0.8011974573066186,10,-0.9306803941726685
30,0,test,1.562158169789042,-0.08580758887446893,-0.08580758887446893,6.088996077863857,-0.3344616967807763,-0.3344616967807763,4.769102679930891,-0.4272956599446527,-0.4272956599446527,18.589057161190482,-1.665517389857257,-1.665517389857257,1.6903164613444788,-0.052292413236457946,-0.06427610777622728,4.390432367128517,-0.1358244499648258,-0.16695092928890176,5.421196032684645,-0.29103044999864114,-0.35989583403402214,14.081028656323754,-0.7559232467497168,-0.9347943741143432,1.6559980837418289,-0.06715828744407681,-0.0902647330483255,5.018176011338875,-0.20350996195174798,-0.27352949408583527,5.238305581557114,-0.36387757517439834,-0.4948312258739769,15.873653277445799,-1.1026593187103,-1.4994885632544754,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29268292682926833,0.009202965929952622,0.009202965929952622,0.26879699248120303,0.31155778894472363,0.015818440573796333,0.017734750547394706,0.26262626262626265,0.30434782608695654,0.008855338607824614,0.011800551337234677,0.27181208053691275,19.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00034061896878451365,0.00011759342508473801,0.00020362705025145155,-0.18119741023601144,-0.177722118730121,-0.1886496321995681,0.01876172607879925,0.5857751253367973,10,-1.3206387758255005
26,0,test,1.5811339289354502,-0.09760419294794942,-0.1979684190533726,5.473155907853482,-0.33786066789674774,-0.685275296723213,4.860464108530759,-0.4983254550165519,-1.0640717508828361,16.824683452606475,-1.7249727289034489,-3.6833252915175088,1.7020373146355607,-0.18368011643389948,-0.2455507292270418,4.479045564830423,-0.4833687274576306,-0.646186129544847,5.485110912803769,-1.1059704799503898,-1.526644210019147,14.434502402115182,-2.910448631448393,-4.01748476320828,1.66587241300723,-0.14250367958668098,-0.1928203925004741,5.04809822123403,-0.4318293320808513,-0.5843042196984065,5.290286551915624,-0.8102461319707297,-1.1250586320992957,16.031171369441285,-2.4552913090022095,-3.409268582119079,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3585746102449888,0.011522329933531639,0.009601003206865633,0.328125,0.3869346733668342,0.03104494905605726,0.03468091710640009,0.33333333333333337,0.36454849498327757,0.012294738722843479,0.021945602880941606,0.32885906040268453,22.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.00026803845624203825,0.00028950764985206923,8.099044308083e-05,-0.17384683042200866,-0.18476026512462873,-0.18335803929279937,0.9755011135857461,0.3863981417775629,438,-2.6135778427124023
50,0,test,1.9283983252097425,-0.001071506522770438,-0.01930460275811763,5.815092624082092,-0.0032311320725399995,-0.0582131044411458,6.878484319038344,-0.007374290909477388,-0.13407638927174137,20.742096124852058,-0.02223720282005459,-0.404307871524864,1.9725436411126496,-0.01219447809108476,-0.008640471688133422,4.870478126204072,-0.030109822447123236,-0.02133449799539111,7.18893933308235,-0.08820205922809876,-0.06238495637363428,17.75046748909222,-0.21778286229160315,-0.15403692931761626,1.9944211042069442,-0.02272475865190926,-0.023574210580010524,5.540058622797067,-0.06312432958863656,-0.06548391827780708,7.347948100186958,-0.1688920950794115,-0.17528000220241147,20.41096694496377,-0.4691447085539231,-0.4868888950067003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.31958762886597936,0.0029853122636627205,0.0018945692374358059,0.30490956072351416,0.33668341708542715,0.0008438180879334345,0.0011241516430231524,0.31313131313131315,0.3277591973244147,-0.001122271790777285,-0.001495530150557478,0.3120805369127517,21.0,-11.0,-11.0,32.0,-15.0,-15.0,37.0,-12.0,-12.0,0.0007360843973374821,8.970387231449916e-05,0.0002203005362224322,-0.09560245206471674,-0.10175328200358891,-0.1007776476579787,0.028350515463917526,0.6165183357837319,11,-1.0932343006134033
23,0,test,1.29008098335379,-0.04460659427581781,-0.04460659427581781,5.774152788398012,-0.19965048244418515,-0.19965048244418515,3.6330807629044775,-0.16572816520892308,-0.16572816520892308,16.26096631783859,-0.7417671910560664,-0.7417671910560664,1.4022975920593403,-0.15905355194195026,-0.14922574571064118,4.124404682527471,-0.4678045645351476,-0.4388992520901214,4.064527873846616,-0.7007275698553661,-0.6541249386221217,11.954493746607694,-2.0609634407510775,-1.9238968783003578,1.3685042662706899,-0.061566713464841216,-0.0691773590533935,4.830015057425965,-0.21729428281708607,-0.24415538489432986,3.929468858626053,-0.24952694678734932,-0.2814531381400265,13.868713618680188,-0.880683341602408,-0.993364016964799,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31046931407942235,0.004506459729471279,0.004506459729471279,0.294755877034358,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.297979797979798,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.30201342281879195,20.0,-11.0,-11.0,28.0,-19.0,-19.0,32.0,-20.0,-20.0,0.00019825138528820876,6.47422842412953e-05,0.00019362883146830967,-0.19995848408149364,-0.19149171627142358,-0.20727771506506176,0.019855595667870037,0.4609140802336291,11,-1.6388497352600098
6,0,test,2.182612865713602,-0.03882748125919733,-0.1031804431232719,6.599805570133986,-0.11740690761709693,-0.3119980065870367,8.869450692517699,-0.3511514798534634,-0.9640334278706195,26.819529474993992,-1.0618151890807113,-2.91505346046592,2.061089100527944,-0.13338391647697323,-0.1788715575853277,4.9664797603082995,-0.3214070276553569,-0.43101580141042817,7.85451951507999,-1.1207504805904884,-1.5384422282566108,18.926553048385518,-2.7006035676879243,-3.7070897066424386,2.0801895208987387,-0.0512284483343306,-0.06836083457106978,5.673244147905652,-0.13971395000271958,-0.186438639739281,8.005986072200939,-0.42082122509831166,-0.5664363480098302,21.834507469638925,-1.147694250268124,-1.5448264036631727,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3530571992110454,0.0003478396051340704,-0.0008039933598246174,0.3596837944664032,0.33668341708542715,0.01588141207289584,0.017818642461053247,0.303030303030303,0.34782608695652173,0.015605719677723728,0.017459012429269172,0.325503355704698,24.0,-15.0,-15.0,33.0,-14.0,-14.0,38.0,-16.0,-16.0,-0.00033828786550453273,-1.3946391878596822e-05,-0.000158098872385765,-0.1006890106361853,-0.10288295653809243,-0.09715689521334792,0.021696252465483234,0.30809173003193835,11,-2.414858341217041
85,0,test,1.962567169216035,-0.006911984722054454,-0.0042973279094138395,7.144433116005741,-0.0251620496460756,-0.015643781424620862,7.117575652636815,-0.04936698956354846,-0.030652370972576115,25.910472770563846,-0.17971316376204172,-0.11158538555806174,1.9222259016682,-0.013297535737070376,-0.016661783992121926,6.20072871505871,-0.04289527657119496,-0.053747690297167416,6.8361581623616,-0.09151114538457517,-0.1148567930227431,22.05212310439226,-0.2951972431760481,-0.3705057839443313,1.9742652060270585,-0.009738876491773851,-0.012996924317118186,6.5808840200901955,-0.03246292163924558,-0.04332308105706062,7.201326218164037,-0.07047544542138073,-0.09420595960145217,24.004420727213457,-0.23491815140460304,-0.3140198653381745,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.33574879227053145,0.0028175498097352536,0.004370493150296806,0.32445520581113807,0.3266331658291457,0.0008186294882935874,0.0010905948775596919,0.303030303030303,0.3311036789297659,0.0022222098145738833,0.0018489514547936903,0.31543624161073824,17.0,-4.0,-4.0,26.0,-6.0,-6.0,27.0,-6.0,-6.0,9.223142246784252e-05,-2.011596738430002e-05,-1.2219951955872965e-05,-0.2930900666660037,-0.29685982719391735,-0.29736101981720253,0.9734299516908212,0.48456853977565356,403,-0.7411049604415894
18,0,test,1.9811204293795364,-0.06646041193368224,-0.11257431324363742,5.987386186569266,-0.20085813384401696,-0.34022459113632664,7.250862515020507,-0.4982695176841725,-0.8639795820592289,21.913717823173087,-1.505881209001057,-2.61113829244567,2.0324640875261464,-0.12496706916976796,-0.16585695504741382,5.348589704016175,-0.3288607083414945,-0.4364656711774044,7.632871268325554,-1.0160201819700765,-1.3770023308504458,20.086503337698826,-2.6737373209738884,-3.623690344343281,2.017514888385887,-0.07480242453000496,-0.0907507142521875,5.6565837992127666,-0.20972642391590224,-0.2544412549126749,7.519614613065063,-0.5840575541029667,-0.7143333423762526,21.083031625416066,-1.6375445442139238,-2.0028037636717357,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3685503685503686,0.0004522090411661628,-0.0029061319383899553,0.35467980295566504,0.3919597989949749,0.008501152378433519,0.007986510180283735,0.36363636363636365,0.3812709030100334,0.0023059614407512363,0.001960558182447225,0.36241610738255037,23.0,-14.0,-14.0,32.0,-23.0,-23.0,36.0,-20.0,-20.0,0.000251420633847189,0.00023791051227272376,0.00012282057836164131,-0.18256591987622794,-0.19265477793683594,-0.18696585500857132,0.9656019656019657,-0.4699929225789199,393,-0.8744100332260132
63,0,test,1.967905746736145,-0.03857594886144211,-0.08803292271685059,6.475473639597991,-0.12693572361839323,-0.2896759011020684,7.155674989658558,-0.28143027346534577,-0.6584943635930083,23.5460386484035,-0.9260577241731305,-2.166802399120236,1.9995151633093442,-0.09171943015733253,-0.1160206210953747,4.704741560727869,-0.21581042389960547,-0.2729896966949994,7.385474481744446,-0.7094284301364242,-0.9085539051870422,17.377587015869285,-1.6692433650268832,-2.1377738945577462,1.887404969193624,-0.08561455286749586,-0.11296347431266796,5.341712176963087,-0.2423053383042335,-0.3197079461679282,6.602213484156404,-0.5901477423366321,-0.7895655661075898,18.685509860820012,-1.6702294594432985,-2.234619526719591,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3436213991769548,0.0024086550865128897,0.006377997417423953,0.33814432989690724,0.33668341708542715,0.02089394340121664,0.021157540624659243,0.31818181818181823,0.32441471571906355,0.007219390176492646,0.00962049992373537,0.30536912751677847,22.0,-13.0,-13.0,32.0,-20.0,-20.0,34.0,-14.0,-14.0,-0.0002789958228194961,0.00013740009227043308,-7.964605029675025e-05,-0.17019362924508652,-0.17894853367169805,-0.17622635046410728,0.977366255144033,0.7610139002903581,475,-1.1001362800598145
68,0,test,1.6433257222733395,-0.03891961387011822,-0.06378415053812359,6.016692563807227,-0.14249600562123899,-0.23353229309925894,5.172342715127464,-0.2052742681923565,-0.34066242962812776,18.937448327966685,-0.7515686916074955,-1.247264056864271,1.7161007098648478,-0.0025315887206351917,-0.0016467511388957856,4.766946416291244,-0.007032190890653212,-0.004574308719154985,5.56279516727804,-0.014100550367017739,-0.00916808598335006,15.452208797994556,-0.039168195463936684,-0.025466905509304638,1.601261831438317,-0.035895542931352775,-0.04504539687639175,5.165360746575216,-0.11579207397210567,-0.14530773185932855,4.9592862612373985,-0.18124984251790277,-0.22850083726350423,15.997697616894834,-0.5846769113480743,-0.7370994750435624,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.28918322295805743,0.0003188348654443729,0.0017931936325442654,0.28761061946902655,0.3015075376884422,0.0007556579891940807,0.0010067029639012626,0.297979797979798,0.28093645484949836,-0.0028698890570124647,-0.0038243905342614237,0.2785234899328859,22.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,-5.064606842602998e-05,0.00013803801864859148,6.9166644823034545e-06,-0.21402131973224936,-0.21495343363223718,-0.2080395512037363,0.02207505518763797,-0.23635447271614013,10,-1.268699049949646
51,0,test,2.031199457619114,0.005014885935238134,0.010559003814553325,5.631325392847475,0.013903338937694798,0.029273927816899636,7.623224612053765,0.03813390338093825,0.08007018313883929,21.13473306238354,0.1057229597181859,0.22198768015043768,2.0633540172173164,-0.019402832504878287,0.002016492676798265,4.854950628746627,-0.045653723540890034,0.004744688651290296,7.872329508879245,-0.1542369691554999,0.01585850015557444,18.52312825618646,-0.36291051565999766,0.03731411801311779,2.086584462065101,-0.021588647409144457,-0.011462575770285977,5.26029696318933,-0.05442516153565791,-0.028897249841056905,8.057347935119164,-0.17583847164451605,-0.09288931958244895,20.31264185324159,-0.4432902646500416,-0.23417475524987097,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3690773067331671,0.004987531172069848,0.008373494416451521,0.35,0.3517587939698492,0.005025125628140725,0.008375209380234505,0.31818181818181823,0.36454849498327757,0.0016722408026755842,0.0033444816053511683,0.3422818791946308,24.0,-15.0,-15.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.00044926895970824913,0.0002377637543131412,0.0001400460264941846,-0.153021317645746,-0.16529286686970934,-0.15899860235600372,0.02493765586034913,0.8100956130575448,10,-0.7665355205535889
31,0,test,1.5759828267266687,-0.007403335420886892,-0.007403335420886892,5.999991761752245,-0.02818555556666258,-0.02818555556666258,4.835491733970235,-0.035931609996407765,-0.035931609996407765,18.409407815758108,-0.136796772343466,-0.136796772343466,1.6090889742777896,-0.058869942640415784,-0.07475498315277984,4.803250669485939,-0.17573117206094224,-0.22314920344113354,4.998255613577637,-0.3030806655595244,-0.38796501788089977,14.920166010679512,-0.9047184046552967,-1.1581045309877602,1.5753554099523586,-0.11343483374048269,-0.14408584423847848,5.310186775120309,-0.38236460811398665,-0.4856826210285794,4.832458816895321,-0.580469601405599,-0.7489501870790098,16.289187023242654,-1.9566391058615693,-2.524551192401155,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.306390977443609,0.0023831573067566447,0.0023831573067566447,0.2975517890772128,0.31155778894472363,0.0007808465888339278,-0.0006291893524382752,0.2828282828282829,0.30434782608695654,-0.0011613558829933757,0.0006770808144315188,0.28523489932885904,17.0,-8.0,-8.0,22.0,-5.0,-5.0,28.0,-10.0,-10.0,7.186851920023139e-05,8.547617008501169e-05,9.217444815971701e-05,-0.1654767323130084,-0.169029075093313,-0.1687284069605237,0.018796992481203006,0.956766063423078,10,-1.5638887882232666
