idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
4,1,test,4.42205434775466,2.1338461945044296,2.893273557429736,7.111490910131763,3.4316239970100475,4.652925311656008,83.26716949321049,73.4099103436857,78.65461976577238,133.90919070545547,118.05687335972847,126.49134757653454,4.463866924448758,2.1210316870664943,2.8949462100428613,6.61313618436853,3.142269166024436,4.288809200063499,86.8225972224493,76.41188562512548,82.02113397630264,128.62606995918415,113.20279351870441,121.51279107600391,4.421849597891687,2.133624764252527,2.8931636110273375,7.111161634036339,3.4312678957277476,4.652748497266186,83.25012229693174,73.39269872311922,78.63800983444241,133.8817756237206,118.02919385296948,126.46463569866468,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.416058394160584,0.09001103532633992,0.16727198639359375,0.3846153846153846,0.4321608040201005,0.11637133033588998,0.18341289083145274,0.38888888888888884,0.416058394160584,0.09001103532633992,0.16727198639359375,0.3846153846153846,28.0,-12.0,-12.0,39.0,-10.0,-10.0,46.0,-10.0,-10.0,-0.00010117286512765766,0.00030344690193546834,7.07244545161289e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0364963503649635,0.7663708541604447,10
767,1,test,3.9082481878005524,1.880207237412201,2.549002301422843,5.780950444454984,2.7811398720055474,3.7703992375212882,49.8116149020101,42.21243031473358,45.918358665079346,73.67968037588994,62.43921984054343,67.92090552542987,4.111803755071423,1.9573640793505587,2.6683987157836295,5.71083854871031,2.71856122132022,3.7061093274772627,61.0567497262225,52.43369260943125,56.821657778361065,84.80104128642014,72.82457306865452,78.91896913661259,3.907288999793187,1.8790678604855309,2.548061656734859,5.779531645527422,2.7794545436348477,3.7690078672536456,49.763859105423705,42.163305105916066,45.870675061717435,73.60904159343923,62.36655546916751,67.85037352879037,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43462897526501765,0.08480565371024729,0.176678445229682,0.42907801418439717,0.4371859296482412,0.06783919597989951,0.16917922948073705,0.43434343434343436,0.43462897526501765,0.08480565371024729,0.176678445229682,0.42907801418439717,23.0,-5.0,-5.0,38.0,-6.0,-6.0,43.0,-3.0,-3.0,0.0005525230186708833,0.0002068910752763116,8.783416893006541e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.950530035335689,0.22573974428194477,269
86,1,test,3.082487631723127,1.4553936778629928,1.9948378857550926,5.28426451152536,2.4949605906222727,3.4197220898658722,21.812596667989702,16.723532514361587,18.8453046869995,37.39302285941091,28.668912881762715,32.306236606284855,3.1910902167229924,1.5099914494794189,2.067057305575891,5.146919704391923,2.435470079805514,3.3339633960901462,24.314921532393633,18.943466824050866,21.237682086915807,39.21761537482844,30.55397874846914,34.2543259466384,3.082300893006305,1.4551513142451762,1.9947436347891334,5.283944388010808,2.4945451101345877,3.4195605167813716,21.808523791971016,16.71917655177994,18.8415062364516,37.38604078623602,28.661445517337036,32.299724976774165,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3904382470119522,0.07968127490039845,0.16069057104913675,0.36,0.39698492462311563,0.08793969849246241,0.16582914572864327,0.3787878787878788,0.3904382470119522,0.07968127490039845,0.16069057104913675,0.364,26.0,-8.0,-8.0,36.0,-4.0,-4.0,45.0,-8.0,-8.0,0.00043745007033258566,7.543211997191232e-05,0.0002765450144410707,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9442231075697212,-0.44007254385431577,237
574,1,test,2.788799316011698,1.3135448111816777,1.7944211231124698,5.70935293041765,2.6891468575372923,3.673618047316867,16.261483173004947,11.889334808784863,13.558440125752078,33.29122539355344,24.340370474677677,27.757436477917643,3.0087867492465326,1.4145872813316853,1.9389595052933604,5.421237386029788,2.548805912309343,3.493620730258307,20.262801147256102,15.338415781942873,17.347925253214786,36.509551616677655,27.636785192689857,31.257522978765376,2.7885756217063276,1.3132508998108008,1.7944676378100042,5.70889497357201,2.6885451492189625,3.673713274256702,16.257845978647264,11.885390604220536,13.555533219291377,33.283779168884166,24.332295725175904,27.751485330832743,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37451737451737455,0.08935359802411824,0.14987039120543622,0.2906976744186046,0.37688442211055273,0.08866387073210658,0.14316155065813208,0.29292929292929293,0.37451737451737455,0.09128038029772134,0.14987039120543622,0.2906976744186046,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002949455589390125,0.0005078591961182366,0.0004886272808802674,-0.004782614689704978,-0.005406287803761067,-0.004714178612343467,0.9459459459459459,-0.31501760416190705,245
838,1,test,3.5337488308545453,1.7141077659980593,2.315412660409226,5.360180810846782,2.600051105727393,3.5121427994971413,34.252132681907405,28.082489131395917,30.87057596551903,51.95548215794944,42.59703407571291,46.826154554438986,3.5329967561271736,1.7132565272241014,2.3146605856818545,5.359040023338972,2.5987599008455478,3.511002011989331,34.226382202914735,28.05612681524716,30.84482548652636,51.91642244262348,42.557046292790645,46.787094839113024,3.532656856416377,1.712916625732237,2.314386650656563,5.3585244451259655,2.598244319930921,3.510586492568944,34.21475064239637,28.04449524373915,30.83341698197632,51.8987790643091,42.53940289780658,46.76978980412139,0.7985074626865671,0.23850746268656708,0.23850746268656708,0.6343283582089552,0.20432835820895512,0.20432835820895512,0.4701492537313433,0.15014925373134336,0.15014925373134336,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,0.3805970149253731,0.04974199633801257,0.11574552977685826,0.43609022556390975,20.0,2.0,2.0,27.0,2.0,2.0,35.0,4.0,4.0,-0.0002652366147888927,-0.00015228822144065112,-2.587935247828637e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.917910447761194,-0.3188533159777901,123
454,1,test,3.5100778648688835,1.667043625810183,2.2750579837372467,5.740009684903233,2.726106635148417,3.7203889381114976,33.450872330330306,27.135199852763947,30.012425450089662,54.702014751951914,44.374032700402225,49.07914279485251,3.5106417530838847,1.667592688149576,2.2758442894457476,5.740931807984235,2.7270045135622474,3.721674779211281,33.469740202204235,27.153974088569225,30.032058007657337,54.73286927183987,44.404734097777904,49.11124780075729,3.5107323028627224,1.6676832320190706,2.2757330136329483,5.741079883504923,2.727152579419421,3.7214928105291745,33.47277101699503,27.157004866037994,30.034394940186118,54.73782554543894,44.40969031034449,49.11506937277495,0.782608695652174,0.217608695652174,0.217608695652174,0.6159420289855073,0.17594202898550737,0.17594202898550737,0.4782608695652174,0.13826086956521744,0.13826086956521744,0.39855072463768115,0.061594202898550665,0.1473429951690821,0.3284671532846716,0.39855072463768115,0.061594202898550665,0.1473429951690821,0.3284671532846716,0.39855072463768115,0.061594202898550665,0.1473429951690821,0.3284671532846716,19.0,3.0,3.0,29.0,5.0,5.0,32.0,5.0,5.0,0.0004937665949058701,0.00021476942501107773,0.00011009278765839333,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.07246376811594203,0.5179876814538454,10
902,1,test,3.600663166436642,1.7115216058987746,2.3383769301430606,6.404036631733742,3.0440634276342493,4.1589703971830145,36.62251321394438,30.008824421922274,33.089022559527834,65.13575564480108,53.372837721847475,58.851190123731655,3.580143921797992,1.6930883023416656,2.3172739296502076,6.280954248768407,2.9703303549853786,4.065392859035452,35.87870420311263,29.278796797665056,32.343150250668245,62.945095093180065,51.36631017134221,56.742368860821486,3.600411364270566,1.7112698037326983,2.3381910021907832,6.403588783595507,3.043615579496014,4.158639711039322,36.61329274670548,29.999603954683376,33.080034850541296,65.1193563852119,53.356438462258296,58.835204841319886,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.407258064516129,0.08733854741351332,0.15926878837671876,0.42914979757085026,0.40703517587939697,0.08122063953854486,0.15995671177255222,0.43434343434343436,0.407258064516129,0.08733854741351332,0.15926878837671876,0.42914979757085026,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-0.00044945645732596745,-0.0001886844198300217,-0.00012015410755837809,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04032258064516129,-0.36402662278302456,10
847,1,test,3.676906198453317,1.761038089290332,2.394832746066803,6.016755597469064,2.881698691565998,3.9188172208365875,39.52392554162076,32.731092382758554,35.919820618137386,64.67551452265215,53.559969353604906,58.77788828422481,3.7122368395185417,1.728816294152391,2.374524007517627,5.667537159570292,2.639414189545635,3.6252274923933236,40.94529221717094,33.677732682182956,37.13497352453756,62.511896514764786,51.41638577432512,56.69461606799627,3.677422150328085,1.762066593488419,2.3951607774129546,6.017599882355047,2.883381698435594,3.919353999403016,39.54432324676675,32.75497087820226,35.939540974339074,64.70889258561832,53.599043255240055,58.81015795800939,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.11957983598982003,0.20384062199879605,0.42910447761194026,0.4522613065326633,0.1289530358559715,0.20184394426221253,0.4191919191919192,0.45353159851301117,0.11772454842024682,0.20384062199879605,0.42910447761194026,24.0,-13.0,-13.0,36.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0004134510136375883,0.0003817187402257564,0.00020863549266846444,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.040892193308550186,0.739494222415414,11
958,1,test,3.2511286901587337,1.589547797146315,2.14177358951918,4.86606843167549,2.3791270950752033,3.205661124182302,25.819465653922162,20.55183382615194,22.787063484422518,38.644821142144934,30.760587883586894,34.1061276989069,3.21128724059773,1.5405940604599295,2.0956263790932637,4.722481236173132,2.2655795006763664,3.081803498666564,24.811003408490883,19.495152045564236,21.75941922101557,36.48676971836894,28.66934124347681,31.999145913258182,3.251949960052291,1.5903690670398725,2.142622298929001,4.867297652627285,2.3803563160269983,3.2069314147368706,25.840679113526978,20.573047285756758,22.808360150534405,38.67657200652077,30.79233874796273,34.13800310112666,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41666666666666663,0.09719183078045224,0.1717687074829931,0.4096916299559471,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.4040404040404041,0.41666666666666663,0.09719183078045224,0.1717687074829931,0.41409691629955947,22.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-6.0,-6.0,0.0004641043674024825,0.00019174986347548963,-3.484003784844032e-05,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.05263157894736842,-0.5503285624255616,12
99,1,test,3.2768949861551393,1.584765135226659,2.1442605947975384,5.115153149120218,2.473779723280639,3.34713848944006,26.49338253519836,21.06234684322376,23.38956011294892,41.35552395738281,32.877809706495626,36.51053285923734,3.2763630751417083,1.5841441905229179,2.1437286817221706,5.114322849001691,2.472810443743091,3.3463081861029,26.47929416045786,21.047774901806857,23.375471731808535,41.33353234803178,32.85506326135704,36.48854123989625,3.2755509685589055,1.5833320794052557,2.14298033388381,5.113055170433413,2.4715427580960085,3.3451400333796064,26.45779888077262,21.02627959749044,23.35417434163566,41.29997874071824,32.821509615594834,36.45529653328493,0.7486910994764397,0.018691099476439765,0.018691099476439765,0.5916230366492147,0.016623036649214717,0.016623036649214717,0.5183246073298429,0.013324607329842864,0.013324607329842864,0.47120418848167545,0.15005536341640124,0.22424766674254504,0.42105263157894735,0.47120418848167545,0.15005536341640124,0.22424766674254504,0.42105263157894735,0.47120418848167545,0.15005536341640124,0.22598679717732761,0.42105263157894735,20.0,0.0,0.0,33.0,1.0,1.0,44.0,2.0,2.0,-0.00012572467438358968,2.2268951456630548e-05,7.883696657704113e-05,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.05235602094240838,0.627397522857772,10
351,1,test,3.535470665861211,1.7229655550757923,2.323714567053397,5.685419043749786,2.7707148791083687,3.73678423620749,34.311160006085366,28.185386036767103,30.9517811292306,55.17605460438052,45.325147815882225,49.77381019430326,3.6011780232311046,1.7384469664172304,2.355938709187524,5.4848711430750665,2.6477884565431657,3.588275880147152,36.64137341843847,30.200069078835032,33.1676073975742,55.80763028346782,45.99702828930259,50.5168174209207,3.5422325605522853,1.7245866532406666,2.3271815323692078,5.648424893853644,2.7500165551675493,3.710911092156304,34.543954636152364,28.38660822507534,31.17348858746023,55.083603338729446,45.265132034579594,49.70907639622037,0.8223350253807107,0.0023350253807106203,0.0023350253807106203,0.6395939086294415,0.004593908629441534,0.004593908629441534,0.5076142131979695,0.002614213197969506,0.002614213197969506,0.42194092827004215,0.09141461248056848,0.17229155940608698,0.4152542372881356,0.42131979695431476,0.08461093619482107,0.16330967891046988,0.41836734693877553,0.41276595744680855,0.08367890861453675,0.16382677781455957,0.4017094017094017,18.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-4.6270084308511345e-06,0.00019667991240089781,0.00012507799997559972,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9451476793248945,-0.3160685094360634,224
18,1,test,2.952182032025523,1.4120413645643444,1.9193009264457055,4.830843325132674,2.310613142014382,3.140674243274791,19.147689048488107,14.482442575277055,16.3385414107097,31.332582079344174,23.698542395907907,26.73579503570678,3.101637449554266,1.4387386140033271,1.9853356376039197,4.923234046911533,2.283712085719567,3.1513264088951107,22.23432908215169,16.959750241442016,19.180788353474775,35.29258584468522,26.920238478479394,30.44569579916631,2.952182032025523,1.4120413645643444,1.9193009264457055,4.830843325132674,2.310613142014382,3.140674243274791,19.147689048488107,14.482442575277055,16.3385414107097,31.332582079344174,23.698542395907907,26.73579503570678,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38645418326693226,0.10159362549800799,0.1633466135458167,0.33599999999999997,0.40201005025125625,0.10552763819095479,0.17420435510887766,0.35858585858585856,0.38645418326693226,0.10159362549800799,0.1633466135458167,0.33599999999999997,24.0,-5.0,-5.0,32.0,-3.0,-3.0,43.0,-6.0,-6.0,0.0003443519992704808,0.00020007821060881545,0.0004573526836738994,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.9561752988047809,0.21631926921528039,240
721,1,test,3.096819469861223,1.4657772858779161,2.005741394404077,5.174189052128378,2.449031614292916,3.351207671395632,22.12746218414207,17.018265516377458,19.149979890657157,36.97072874244854,28.43424486897848,31.995929134079347,3.246405131184442,1.5001342499034007,2.0781016155386602,5.072508017475691,2.343959765474064,3.2470337742791573,25.697793474308284,19.964610431861225,22.481262261958562,40.15280230360669,31.194703799783163,35.126972284310256,3.0966052155408623,1.4654923702737355,2.005667005122726,5.173831074412993,2.448555575177856,3.3510833812298957,22.122721787613855,17.01316408469796,19.145655910684336,36.96280845259706,28.42572135890528,31.988704596112335,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39179104477611937,0.06963089580032789,0.14985556090515162,0.34456928838951306,0.39698492462311563,0.07868918527474467,0.15491480776167987,0.3434343434343434,0.39179104477611937,0.06963089580032789,0.14985556090515162,0.34456928838951306,19.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0002004013043756871,0.00040511547524701654,0.00013092346162844147,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.041044776119402986,0.40699693919460883,11
368,1,test,4.248079145956177,2.068654065175981,2.792028581624631,6.858630576432039,3.3398939934964162,4.507800335695633,69.9708793323954,61.129657523452934,65.68189237609607,112.96974372660485,98.6953688507145,106.04506646196516,4.139052920280979,2.014522799643129,2.7191182503886333,6.271292303456028,3.0523072721865585,4.119876136952475,62.743370327629364,54.37440616706608,58.60652015707324,95.06571261762025,82.38546388949406,88.79775781374734,4.248569181719278,2.0688608388606258,2.792578173929569,6.8594217514909,3.3402278348084957,4.508687666288521,70.00517596824665,61.16144942170665,65.7164444415721,113.02511650739262,98.74669766968279,106.10085164030356,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4409722222222222,0.11341589639899863,0.19732326148319224,0.4843205574912892,0.4522613065326633,0.12394050452765071,0.21353008783483352,0.505050505050505,0.4444444444444444,0.11515501636818792,0.20079548370541445,0.4843205574912892,18.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,-0.0006817401323916163,-0.0003603861074987546,1.805059842473406e-05,-0.004983582423658817,-0.0050982385623399296,-0.005586022961392878,0.052083333333333336,0.20959507683032627,15
