idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
298,1,test,2.0352865245150955,0.8641544615623615,1.222857812710461,4.363228627718636,1.8525664274016638,2.6215513893400733,7.654444997449068,4.428802795042241,5.40107085493793,16.409529144858134,9.494426907018664,11.578766277252557,2.1726735242332667,0.9334293962389879,1.3092794192139805,4.138425760444317,1.777960754740929,2.493865560407582,8.78173085421163,5.328728404008841,6.41053571777578,16.727106388974534,10.149958864778744,12.210544224334818,2.103487763901269,0.863031551539533,1.2303482618978947,4.3375368372860645,1.7796305786918647,2.537062967637728,8.194701311669748,4.737510993664445,5.800284971158041,16.898039256477617,9.769074393832199,11.960587630181063,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009762904727950887,-0.00010533841657675168,0.0002771304775393922,-0.06902506172538203,-0.0602871288308906,-0.06703895805904292,0.0764525993883792,0.1403646802431086,0.27522935779816515
258,1,test,3.3458954968827634,1.5936063031426808,2.173153160061757,5.302559530147537,2.5255398137524354,3.444002961267462,28.385983848532323,22.618192682358874,25.155143294516954,44.98597440322959,35.84520594689623,39.86575340826956,3.2579483360535613,1.4969038148254372,2.0793006602424913,4.791100494196414,2.2013291394491725,3.057795088591899,25.996147034349658,20.17763525384113,22.746170825986948,38.22962799169067,29.672993020354603,33.45025121468668,3.3457644883863935,1.5936351046044968,2.1726890717210976,5.302351908495395,2.5255854581743775,3.4432674762363593,28.382265287057237,22.61539579770035,25.150348425935064,44.98008124440065,35.84077345717424,39.858154522973116,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4494949494949495,0.4185185185185185,0.11722461833367559,0.18945447910965152,0.44981412639405205,19.0,-9.0,-9.0,32.0,-13.0,-13.0,36.0,-10.0,-10.0,-6.710346209597913e-05,-0.0002403101448154089,-8.963538664013979e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.13223511823487033,0.011111111111111112
447,1,test,2.416459222368743,1.0844286680810298,1.427002934570245,4.1124145481596495,1.8455185131103762,2.428523342777802,11.206110639912824,7.417381838296839,8.516339026860019,19.07094975875072,12.62315900003728,14.493402655803058,2.1295767474215443,0.8433582784958189,1.231325311997339,3.178472757345588,1.2587436992474907,1.8377989731303566,8.411305950989668,4.792230948811115,5.9559998568027375,12.554187986551742,7.15258350568823,8.889552025078713,2.375109531868989,1.0357120111813816,1.4537428180190242,3.8308218255951436,1.6705032438409382,2.3447464806758456,10.752190829137696,6.935447525494917,8.23946861264364,17.342243272802737,11.186205686282126,13.289465504263935,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3756756756756757,0.10172155961629648,0.14498163853002566,0.41734417344173447,0.3316582914572864,0.06850039672044428,0.11296046174109275,0.38383838383838387,0.36789297658862874,0.0941033271729359,0.14876060728940743,0.4161073825503355,15.0,-2.0,-2.0,24.0,-4.0,-4.0,31.0,-2.0,-2.0,-0.0009535831328533501,-0.0002070975916754024,-0.0003078255969451645,-0.007669006883983087,-0.008658280713444988,-0.0074832117087888506,0.0891891891891892,0.042430170861391156,0.23513513513513515
256,1,test,2.3727880870166076,1.1014108808744723,1.5116706312914014,4.318725407056683,2.0046843546075057,2.7514005140965194,10.727259161028485,7.161499192173318,8.361456263878187,19.524746832771424,13.034686360357789,15.218735210444958,2.5082772402493174,1.0697993001994015,1.5383016109979883,4.215592000419021,1.7979820171418517,2.585380858820149,12.283749871693994,8.069473320269186,9.645869700237892,20.64495776755293,13.562140034065859,16.211545714685535,2.419303603752798,1.0993397301157257,1.526637240891886,4.508019137427574,2.04845912443924,2.8446656662581726,11.238030466964952,7.494744323460589,8.796399212446603,20.9404294415496,13.965362093404824,16.390805985925347,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3731778425655977,0.09515746410853809,0.15519152780508938,0.36257309941520466,0.371859296482412,0.10118260475308871,0.15316146676621833,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.14542356613256646,0.36241610738255037,22.0,-13.0,-13.0,30.0,-18.0,-18.0,40.0,-21.0,-21.0,0.0007275821342621513,-3.3648975972408644e-05,0.00035255141322614985,-0.020343416107667878,-0.015543337697959458,-0.01838915361112914,0.0728862973760933,0.09479970984019781,0.2857142857142857
285,1,test,2.3189794885665482,1.0608492536431982,1.4211246316964194,4.334427630462082,1.9828438929351924,2.656238185945664,10.165295210994275,6.646459274970883,7.710962645494934,19.0000543996071,12.422963147458667,14.412636986605715,2.3525759774880526,1.008561540853052,1.43333084518815,3.9539092058622733,1.6950614131984065,2.408959403677563,10.512615135517208,6.67820950748921,8.005218213097791,17.668260731961695,11.223881525191949,13.454148257307214,2.396817666129063,1.0865889052238844,1.511966204291884,4.305660478076161,1.9519561171686548,2.7161069538177562,10.988152711142819,7.28113107429716,8.565528198578786,19.739196487082907,13.079876181372143,15.387176404632548,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3764044943820225,0.10571725735537452,0.1603732138346129,0.3661971830985915,0.371859296482412,0.10619513608140951,0.16651705942064243,0.3737373737373737,0.3846153846153846,0.11249518428149474,0.17549413878668607,0.38926174496644295,20.0,-9.0,-9.0,31.0,-12.0,-12.0,38.0,-14.0,-14.0,0.0004134873558378994,0.0002634755880470608,0.0002515834431970757,-0.03614159148953355,-0.033033745495260725,-0.03816328278859071,0.07303370786516854,0.2864785535869755,0.2696629213483146
477,1,test,2.888028183725068,1.301565743055322,1.8027799852669175,4.434622511621552,1.9985790917953308,2.768203146775977,17.95786505738681,13.07143278442808,14.99769061908537,27.574645252052974,20.071435040569895,23.029240786683,3.2238145633243653,1.44614171470053,2.0128932299370477,4.615389194975171,2.070375548384212,2.881768005449443,25.123773853166377,19.207701063584018,21.767198099494426,35.96856832215906,27.49879504786489,31.16311094819706,2.961277313105356,1.3333355749182547,1.8460307627588743,4.506291563421193,2.0289889183538654,2.8091772476765478,19.322637057035784,14.229256645209789,16.272316913067126,29.404012912880543,21.653216634014896,24.762221389449973,0.6616161616161615,-0.003383838383838489,-0.003383838383838489,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.39642857142857146,0.10944104914693153,0.17315066168985416,0.36200716845878134,0.40909090909090906,0.12193725669796196,0.18761439902379495,0.3908629441624365,0.39426523297491034,0.10446201293913215,0.17018895168766357,0.36690647482014394,17.0,-1.0,-1.0,27.0,-2.0,-2.0,34.0,0.0,0.0,0.0006426386851926219,0.0008614101162056787,9.2791387810209e-06,-0.016250737751299482,-0.017775244887526576,-0.014313999569062652,0.09285714285714286,0.1769431341375205,0.3821428571428571
435,1,test,2.1751046609622353,0.9871763696508618,1.2488325223049106,4.508810703452967,2.046334349588766,2.5887257493612212,8.803106415563153,5.522828033708084,6.278027947620673,18.24810600726112,11.448362278207384,13.013828766422023,2.6107487202248034,1.185361067059173,1.6575113266244474,4.047672434457059,1.8377690962157716,2.5697850025185227,13.60923654888469,9.449766586922328,11.015142364985266,21.099591548658434,14.650800909957098,17.07774010075235,2.4162998104451536,1.1216104207952267,1.54739503803318,4.420060628863086,2.0517263795034637,2.830600679328988,11.204324394637938,7.554462281530707,8.820026320675298,20.49571535604501,13.819138319873247,16.13419448904018,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.303030303030303,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3355704697986577,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.0003545103056451761,0.0012030436771998238,0.000111503321810366,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,0.06297229219143577,0.14649396965633898,0.6272040302267002
304,1,test,2.1165545975095448,0.9687746503972774,1.2294441489768166,5.0062219521932345,2.291413095251045,2.9079666996757036,8.302482757724482,5.151293426290316,5.874379382609345,19.63760891797108,12.184197026255536,13.894490156471205,2.2382271668597764,0.9642439838791728,1.3840306867191101,4.144865123814401,1.7856370071836536,2.563019790220575,9.376693231045886,5.801628856032481,7.027207467610201,17.364246724159045,10.743757140800888,13.01334716224111,2.183178631360422,0.982023095581837,1.3785559718597336,4.395661673880045,1.9772277092251755,2.775616050724296,8.87447014280807,5.550514488709641,6.638617480944815,17.86806069021759,11.175532527603304,13.366343921365399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37309644670050757,0.11327388649771919,0.1502225464072524,0.3638676844783715,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0003251709528996284,0.000498857887018727,3.760705421123323e-05,-0.06894959174854254,-0.08089068396567267,-0.0735354778113475,0.08375634517766498,0.11217538453879469,0.09137055837563451
346,1,test,2.089576893872239,0.9417290033805439,1.2821463517542373,3.5562991366864067,1.602750323061118,2.1821144640432695,8.08149511073045,4.930091669570302,5.839355614827623,13.754083024993168,8.390636783787919,9.938134075235473,2.4787882595612896,1.0945139962280528,1.540711641533206,3.699683969494462,1.6336029794448548,2.2995696142286652,11.926803468092897,7.93487570314234,9.371741139711148,17.8011992061088,11.843098064391551,13.987673342852458,2.0456419225128806,0.9202256480551267,1.2745984330847064,3.4284501494629285,1.54227762243876,2.1361984912034186,7.73412165157776,4.652622320147344,5.572100528278048,12.962215058510212,7.797691039353091,9.338715969181086,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.35127478753541075,0.10940774368816886,0.15283881490588969,0.3267045454545454,0.371859296482412,0.09617007342476791,0.16317816125703632,0.38383838383838387,0.3612040133779264,0.12414224376189964,0.1721050144902735,0.31879194630872487,21.0,-12.0,-12.0,34.0,-23.0,-23.0,42.0,-23.0,-23.0,0.0006965394483862646,5.4129697846688824e-05,0.0004274410292048024,-0.0378158799425341,-0.03935472457609723,-0.04342838845311636,0.0708215297450425,0.1089623776633329,0.26912181303116145
436,1,test,2.755214537047281,1.240792488682751,1.7305467877918628,4.54758528426621,2.0479746990623897,2.856332601355386,15.724414010314392,11.177621469178575,12.938244410473061,25.953737103045796,18.44908489805281,21.355059322662523,2.7124489229781736,1.166226742481786,1.6548390099236336,4.1097710954214755,1.7670102158814944,2.507331833217627,15.066126156804179,10.372421479594571,12.186645607501974,22.827463873945725,15.715790120597836,18.46461455682117,2.7195444649354625,1.2316131785283273,1.715654989747397,4.557895751288485,2.064156165131275,2.875399424157649,15.1734086506922,10.74548272360166,12.444533544716768,25.430293827975756,18.00918892223742,20.856760130810226,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.40522875816993464,0.1148535542547634,0.17696788860471724,0.4229508196721311,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.43939393939393945,0.40802675585284276,0.11754261561911994,0.18110795718765926,0.41946308724832215,19.0,-3.0,-3.0,30.0,-5.0,-5.0,39.0,-7.0,-7.0,0.0004138731384957773,0.00011847232180808556,-3.546659402551086e-05,-0.027134730342806,-0.02834772474394498,-0.0292532597845776,0.08496732026143791,0.27503129833794304,0.0032679738562091504
468,1,test,3.026707972942169,1.3617891429449864,1.8873043269610765,4.8523413534469695,2.1831857688483116,3.0256783654455353,20.629208769244933,15.343964540184704,17.50430450905105,33.07222358244029,24.599054262835793,28.062456435145336,3.296677078431965,1.4514961960967423,2.0313205984066283,5.07181088989533,2.2330710709180646,3.1251086129332735,27.022695268634386,20.693450733235757,23.478339265585728,41.57337733636059,31.836078051131928,36.12052194705497,3.0466142565486596,1.3475381355318046,1.8821346837360555,4.9138939621752575,2.1734486056964593,3.0357011028000898,21.043974172295847,15.57508171008758,17.83971930444423,33.941893826283625,25.12109953239932,28.773740813619725,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10478900990640905,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.39799331103678925,0.10250082355765733,0.1677374712147648,0.3993288590604027,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007875300944047064,-0.00010010565542173116,0.00046942586230417466,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125,0.08940397350993377,0.09204190687419016,0.8741721854304636
68,1,test,2.51200321884748,1.136651216870619,1.5685123606284668,4.8753671939761745,2.2060449652873557,3.0442133389712254,12.32960423395798,8.373135071155879,9.760670667204533,23.929646087208386,16.250818362953424,18.943786857059685,2.5663631378546135,1.0888227857654291,1.5446930595176798,4.582791317597524,1.944326403152552,2.758380463424428,13.01839214327229,8.636238284537729,10.240562057210477,23.247128827271943,15.421854079531657,18.28671795930442,2.457890445998044,1.106151234956659,1.528620401577744,4.579920085710642,2.061151369484458,2.848360996728716,11.680145634132135,7.816005388900608,9.147485860556763,21.76424652322758,14.563985196709208,17.045004709111982,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.363914373088685,0.09673880056960105,0.16350745548949885,0.34662576687116564,0.3517587939698492,0.07606957091220512,0.14474710782627664,0.3282828282828283,0.3511705685618729,0.08405871547339205,0.14983575209913658,0.3355704697986577,21.0,-12.0,-12.0,31.0,-18.0,-18.0,35.0,-16.0,-16.0,0.0008558525632039409,-3.874226267923304e-05,0.00027646920640267766,-0.021810933350911554,-0.02071395994658154,-0.022855114718128178,0.0764525993883792,0.11271584109346768,0.18042813455657492
352,1,test,2.1072227789820266,0.920538541167681,1.2345894969608349,4.059176511091693,1.7732479266703751,2.3782092415140292,8.225365875306544,4.9491657979032,5.832161329448856,15.844652159801026,9.533656221224058,11.234584455675165,2.5690232541394526,1.159812669827234,1.6124456422632847,4.177273583966589,1.885874259881681,2.62186283294843,13.05306868157893,8.960345413043083,10.450295169521645,21.224501921266555,14.569667338281437,16.992349869140888,2.2496220673954146,0.9734229338273788,1.3736956580551354,4.041237246818111,1.7486639529833155,2.46771675099725,9.484150789138061,5.901155464071391,7.0830521249760245,17.037396627194124,10.600878079170165,12.724045733489865,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.35890410958904106,0.10309015610066896,0.14873793168092764,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.16879029467896323,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010525677252408072,0.0005979732007707853,0.0004572481588671707,-0.033549552028333984,-0.0384404638671052,-0.04134355730821415,0.0684931506849315,0.22883959084227679,0.473972602739726
3,1,test,2.368292480058591,1.0391404666769426,1.3743964101399464,4.7115236640319065,2.067284737939315,2.734248942923915,10.679141859381222,6.901303386953881,7.977401697198287,21.24527692659968,13.729577108437349,15.870386445219873,2.5833255038302294,1.154204735238371,1.619664727291306,4.654640547441854,2.079648171600668,2.9183148239482986,13.24109834753006,9.066071584487542,10.619823515511891,23.85783486041452,16.335264116193766,19.134817145066467,2.226262314043241,0.9388136220070689,1.3439797683703532,4.51269387981738,1.903000585149464,2.7242833142642295,9.265170980721988,5.64164096907138,6.848762000419445,18.780751987949976,11.435758721090636,13.882625676525903,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16290127077223848,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.3712374581939799,0.11247285051451417,0.17768907109720566,0.3422818791946308,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0006585556434095473,-9.584133583681647e-05,0.00041418969859984044,-0.024913835723999078,-0.03055581971138821,-0.02912531164836274,0.06933333333333333,0.2527169247090959,0.088
269,1,test,1.9966696411340588,0.8929911417740115,0.973856689512032,4.682190308459368,2.094064227460057,2.2836939369057148,7.364488822071684,4.349251625161354,4.583482213378309,17.2697262877581,10.198995061003377,10.748265790372134,2.311509177321829,0.9104856866463424,1.3336877216627872,3.8848893736501324,1.5302280447837688,2.241491969181155,10.089640226843441,6.030287675942436,7.430982302742104,16.957378532509985,10.134937270491488,12.489045886961517,2.1611238420849954,0.9268761828609546,1.3080542465570775,4.293623527321183,1.8414758599886518,2.598783271305452,8.680888125855372,5.2450954646688075,6.3340484705650795,17.246797601037162,10.420719466229418,12.58420225940082,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35256410256410253,0.10496538324713345,0.11795999699225501,0.3319057815845824,0.31155778894472363,0.0734625508494855,0.11456279729196905,0.3232323232323232,0.33444816053511706,0.0873696964282723,0.1364503852292216,0.325503355704698,17.0,-1.0,-1.0,25.0,-3.0,-3.0,33.0,-2.0,-2.0,0.0006758866207224597,0.0007658823275525395,-3.0511912138945924e-05,-0.06564820226405299,-0.06810205088801435,-0.06595898240389797,0.053418803418803416,0.3314986855795624,0.05555555555555555
161,1,test,2.952849421242865,1.3832697995477015,1.9018624584460175,4.544022166368554,2.128658707075996,2.926700259888431,19.160472274915342,14.355844267108882,16.299999369241643,29.48528635051739,22.09163599653543,25.0834187184703,3.0144421018524934,1.3673796140380365,1.9091438550762458,4.275804399790771,1.9395455518270022,2.7080054681932566,20.377719076949912,15.186012372986884,17.357593999883676,28.90456606659562,21.5404430822509,24.62070070905486,2.9526430879950323,1.383062605733761,1.9019158081537044,4.543704648365412,2.128339864782005,2.9267823576251306,19.15651924027611,14.351887097767847,16.296789054220753,29.479203183222822,22.085546466513215,25.078478492764578,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,0.39698492462311563,0.09372677925970707,0.15491480776167987,0.41414141414141414,0.40878378378378377,0.1119878310013217,0.17282872760400847,0.41355932203389834,24.0,-12.0,-12.0,36.0,-12.0,-12.0,41.0,-9.0,-9.0,0.0005397336574646513,0.00010289768732985479,4.031441374636262e-05,-0.005039021798542542,-0.003381062372928234,-0.0042179925882201985,0.08445945945945946,0.07179365194527106,0.42567567567567566
413,1,test,2.060378768622864,0.937500319922657,1.0918975571169505,4.48132382175473,2.0390631958317793,2.3748771867293677,7.848942180383258,4.7752532424272,5.2150011597641,17.071449242333586,10.38617580227916,11.342627522486918,2.5234624188490145,1.04501457489998,1.4934357426265605,4.049750172185112,1.6770798419765809,2.396723490182948,12.471704256137107,8.085571823458444,9.670563698586056,20.01507376589745,12.976038652163144,15.519694967892136,2.458476417092322,1.0863244059299357,1.509318471845951,4.200482564060596,1.8560628421317187,2.5787784176110815,11.686991867502227,7.743163134263163,9.10345860084702,19.968060390760947,13.229747297969633,15.55390926659005,0.5757575757575757,-0.004242424242424381,-0.004242424242424381,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.30808080808080807,-0.0069191919191918805,-0.0069191919191918805,0.3341013824884793,0.09359505337455531,0.11122748219522416,0.31177829099307164,0.36363636363636365,0.09915273643233347,0.14383770591824285,0.3756345177664975,0.3557046979865772,0.09272312344721378,0.14699934084372013,0.36363636363636365,18.0,-5.0,-5.0,26.0,-4.0,-4.0,36.0,-10.0,-10.0,0.00041797782572430245,0.0008109738632973973,0.0003390570020366712,-0.07471039611187802,-0.0868271522323738,-0.08375706927126991,0.10138248847926268,0.07691950569447291,0.5852534562211982
331,1,test,2.794536229448682,1.2883655077731588,1.786785193959106,4.719249923903404,2.17571658597454,3.0174187050302788,16.355042007190015,11.845612178739515,13.61560881321069,27.619441800221548,20.004179507142887,22.993246671316065,2.9011859710092964,1.3362496044170415,1.85581556493245,4.605057096840153,2.1210311181222883,2.9457389919562695,18.195712165239392,13.413341557565609,15.3512602344134,28.88208280196729,21.291018345342238,24.36707973716413,2.7944474789309046,1.2882767572553813,1.7865409567211556,4.719100047201197,2.1755667092723328,3.0170062514165217,16.353590553153204,11.844160724702704,13.613731380575265,27.61699066923223,20.00172837615357,22.990076172494653,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,0.4120603015075377,0.10128335915164799,0.17666798097331404,0.43434343434343436,0.40157480314960625,0.0931268660179756,0.17251721152656962,0.40711462450592883,10.0,0.0,0.0,18.0,0.0,0.0,27.0,0.0,0.0,6.943543314432622e-05,0.00032800032147698214,0.000139900575114691,-0.004747965080403205,-0.005378804706158924,-0.0054668680244542855,0.0984251968503937,0.1587679126906844,0.5511811023622047
466,1,test,3.1005757368308395,1.453041954258725,1.99785390544377,6.453230801859308,3.0242174007336065,4.158134957671587,22.210735139279315,17.01658103448512,19.198381143873036,46.22722110289028,35.41662394169261,39.957606283182905,3.1171250257504477,1.434324739010738,1.9907534027337452,5.937381001429424,2.7320471219252154,3.791911243302372,22.581365386793305,17.20076326349618,19.496920742741136,43.01212454627296,32.76335859713558,37.13699189093549,3.099980976831741,1.4523071780721462,1.996851308612361,6.4519929273896395,3.022688110459101,4.156048252071255,22.197529010095877,17.00264758872989,19.183946215220505,46.1997351754841,35.387624249714236,39.92756285444268,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4156862745098039,0.12018725298338506,0.18230948181097728,0.4173228346456693,0.42211055276381915,0.11885240740041059,0.18337933406598939,0.4292929292929293,0.4156862745098039,0.1182303058209585,0.18230948181097728,0.42125984251968507,19.0,-7.0,-7.0,29.0,-9.0,-9.0,40.0,-13.0,-13.0,-1.4770818132192663e-05,-0.00012327449528141344,7.411624144293233e-05,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.11372549019607843,0.11415872316696682,0.06274509803921569
440,1,test,2.0595259083548645,0.9205632762528191,1.1219712742228714,4.295879798740197,1.9201648135980518,2.3402734154244733,7.842250983185482,4.718724545299327,5.288522008167888,16.357826545735374,9.842592107114253,11.03110903723908,2.321564451509439,0.9648014447330595,1.380273415872264,3.7444587927571598,1.5561313624726765,2.2262474449552645,10.191606114122171,6.308004373249432,7.628317534178937,16.438074377616406,10.174200602015214,12.303737958353125,2.288034686976545,1.003800868255276,1.4055943350330375,3.944887391338871,1.730691152164269,2.423438508677651,9.855549395807966,6.243649868813032,7.438759060926669,16.992326544496493,10.76491356691902,12.825446656770119,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.34708737864077666,0.10466313621653422,0.13007858098681768,0.316301703163017,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.3282828282828283,0.35785953177257523,0.10410327133851849,0.1543000212052782,0.34563758389261745,16.0,-4.0,-4.0,24.0,-3.0,-3.0,29.0,-4.0,-4.0,0.0008116575667522387,0.0008241845011918887,0.0002172761400686286,-0.07696250833876928,-0.07051880921080844,-0.07470898282550831,0.07524271844660194,0.13148517845289232,0.25970873786407767
