idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
330,1,test,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,2.700638979064911,1.2863517284392203,1.751448675397503,4.154829198561401,1.979002659137262,2.694536423688466,14.88924260023804,10.775689112054547,12.305625733173047,22.90652707728929,16.577983249314688,18.9317318971893,2.679537460098037,1.2916617071164482,1.751616943843279,4.2769540228487894,2.0616908017435613,2.795850121903695,14.578348668207548,10.572018096522775,12.049104485094208,23.269287297331278,16.874567346372892,19.232224466592676,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,0.3869346733668342,0.09620785632422768,0.15488125099621652,0.3737373737373737,0.3911290322580645,0.09937852923995583,0.16458747729827894,0.3724696356275303,19.0,-7.0,-7.0,24.0,-2.0,-2.0,35.0,-10.0,-10.0,-0.0001445993227035009,8.221338275987231e-05,0.00014872954713016548,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.04838709677419355,-0.43935674405691283,12,-0.4087810516357422
382,1,test,2.7831743863168383,1.3455225872664138,1.8238701796231709,4.469946741660377,2.160990821973331,2.9292460460614564,16.170270247067172,11.959473844539911,13.560390342516916,25.97043403316849,19.207639810927738,21.77880873192111,2.8686745159224913,1.3494127145207215,1.8554691360650477,4.553451612575383,2.141924943683685,2.9451891048651553,17.613656099505132,13.04480486911158,14.859240270431679,27.95818428492878,20.706039474780283,23.58609566735187,2.7831743863168383,1.3455225872664138,1.8238701796231709,4.469946741660377,2.160990821973331,2.9292460460614564,16.170270247067172,11.959473844539911,13.560390342516916,25.97043403316849,19.207639810927738,21.77880873192111,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37914691943127965,0.1001871085565752,0.16969810053364187,0.30000000000000004,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.30808080808080807,0.37914691943127965,0.1001871085565752,0.16969810053364187,0.30000000000000004,18.0,0.0,0.0,28.0,1.0,1.0,37.0,0.0,0.0,0.0012239103897698808,0.0007196079062845667,0.0003475802915458863,0.00022555060116058456,0.0001020431016458545,5.1605234147267254e-05,0.04739336492890995,0.6139674839976478,10,-0.48596858978271484
62,1,test,2.025618231757346,0.9779828411198623,1.3230343874071346,3.3520382921466743,1.6183878487567267,2.189386854287949,7.580796185153006,4.729894312868742,5.561833526173302,12.544870844466397,7.827134751244722,9.203846342804551,2.090554307355479,0.9948119801005983,1.350013519316681,3.371861786057224,1.6045354517751589,2.177441160188195,8.089397934550536,5.097995475583453,5.9923286566646325,13.047416023468607,8.222573347715247,9.665046220426825,2.0352852077724295,0.985061516055399,1.3298244407436597,3.354865727097411,1.6237277737176905,2.19201830891812,7.654434918521392,4.796144496072072,5.629655496904691,12.61720041514515,7.905732685833086,9.279651917974764,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3569230769230769,0.1142195438969632,0.17166207385245258,0.3549382716049383,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3737373737373737,0.36789297658862874,0.12582285972719298,0.1843557129623773,0.3657718120805369,22.0,-10.0,-10.0,30.0,-8.0,-8.0,38.0,-11.0,-11.0,-0.0002643862783678202,-0.00022596424407986672,-5.487509195577979e-06,-0.055507268586977965,-0.05796502097910938,-0.0564511627783304,0.03076923076923077,0.872070945694887,10,-1.1656451225280762
878,1,test,2.5715596433137913,1.2454376974702859,1.6869104555680607,4.772970550089991,2.3116078475774247,3.1310080425316276,13.086218366153592,9.319809674197485,10.66408383820449,24.28881439172447,17.298131592260482,19.793185911818938,2.651488888800573,1.2596113925997445,1.7228664145100172,4.651734892632585,2.209844548420605,3.022572657035118,14.175128131051386,10.152733131748098,11.644107901377064,24.868645843949803,17.811812511838774,20.428259476100116,2.5715596433137913,1.2454376974702859,1.6869104555680607,4.772970550089991,2.3116078475774247,3.1310080425316276,13.086218366153592,9.319809674197485,10.66408383820449,24.28881439172447,17.298131592260482,19.793185911818938,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4016393442622951,0.09284588822957529,0.1632197257336847,0.34979423868312753,0.40201005025125625,0.07870177957456448,0.1566010352262145,0.3484848484848485,0.4016393442622951,0.09284588822957529,0.1632197257336847,0.34979423868312753,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,-1.9920621752336372e-05,0.00027391875370940555,0.0002705791645232276,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.040983606557377046,0.9253581097635509,10,-0.5348849296569824
842,1,test,3.0399759604477357,1.4240909321627595,1.9471641518001486,4.545758445529325,2.1294817677200144,2.911647329794615,20.90474068844593,15.872400972260564,17.92209175759368,31.25942532851728,23.73443136038963,26.799389544065317,3.0399759604477357,1.4240909321627595,1.9471641518001486,4.545758445529325,2.1294817677200144,2.911647329794615,20.90474068844593,15.872400972260564,17.92209175759368,31.25942532851728,23.73443136038963,26.799389544065317,3.0399759604477357,1.4240909321627595,1.9471641518001486,4.545758445529325,2.1294817677200144,2.911647329794615,20.90474068844593,15.872400972260564,17.92209175759368,31.25942532851728,23.73443136038963,26.799389544065317,0.6226415094339622,0.09764150943396221,0.09764150943396221,0.4716981132075472,0.07169811320754715,0.07169811320754715,0.37735849056603776,0.05235849056603781,0.05235849056603781,0.37735849056603776,0.08895723664754251,0.1581518099814866,0.31645569620253167,0.37735849056603776,0.08895723664754251,0.1581518099814866,0.31645569620253167,0.37735849056603776,0.08895723664754251,0.1581518099814866,0.31645569620253167,17.0,1.0,1.0,22.0,3.0,3.0,29.0,4.0,4.0,0.000500684424654018,9.659005704574939e-05,5.7824197454626706e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.06289308176100629,0.5557853193390133,10,-0.5953142642974854
344,1,test,1.3300177817081864,0.624233960266253,0.8581510630181362,2.5650342932943597,1.203879780513488,1.655005621534977,3.7811106215767047,1.755676980363594,2.1781268998586496,7.292141913040788,3.3859484621297886,4.200673306870252,1.5890009307269202,0.6484924282357509,0.9548021734847896,2.6049195585687217,1.0631023413700835,1.5652494647291633,4.898852189947162,2.337568683659895,3.01334140575032,8.030905229421577,3.8320798092785173,4.939903943852984,1.373678953395496,0.6280907205610906,0.8752754444350271,2.5918470818782944,1.1850768312473408,1.6514631027075983,3.949855331855028,1.8421744543538385,2.3037641298910483,7.452557229915146,3.475800857271393,4.346724773379336,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.281733746130031,0.07739938080495357,0.12383900928792568,0.27329192546583847,0.321608040201005,0.10050251256281406,0.14572864321608037,0.31818181818181823,0.29096989966555187,0.08862876254180607,0.137123745819398,0.2818791946308725,18.0,-9.0,-9.0,28.0,-17.0,-17.0,35.0,-20.0,-20.0,0.000687777265357844,-0.00014406501934332194,9.947608704154718e-05,-0.12089615246551766,-0.12160760900971734,-0.1231227859994064,0.030959752321981424,0.935649281286416,10,-1.382200002670288
745,1,test,2.0438608088990806,0.9739512902750709,1.3291345618663382,3.3993747132466576,1.6198878972968795,2.2106331313942724,7.720358562664328,4.805242838302453,5.6767314059862795,12.84059636588212,7.992139642979727,9.441610265915003,2.2122632850997848,1.0512224179534442,1.4362602563580529,3.5396212561596556,1.6819558687255107,2.2980164101728846,9.13637122319424,5.943115921738334,6.96360083747532,14.618193957110785,9.508985474781337,11.141761339960512,2.017743551367964,0.9373784914946517,1.2957293534460828,3.344326328234194,1.553666008002185,2.1476177128940597,7.521334267169683,4.575579535519599,5.462758851212014,12.46629989033649,7.583833484286627,9.05429643847295,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.353125,0.1050750780031201,0.16393581081081088,0.3134796238244514,0.37688442211055273,0.11122026170955024,0.17488108321238915,0.3232323232323232,0.3511705685618729,0.11410879894584613,0.16763330493562145,0.30536912751677847,21.0,-4.0,-4.0,27.0,-4.0,-4.0,35.0,-4.0,-4.0,0.0010721646260541415,0.00014979766944550176,7.402842967139782e-05,-0.007458223278852039,-0.006961526639663873,-0.008481858488644356,0.03125,0.729771581550265,10,-0.9101622104644775
336,1,test,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,2.1065322999021996,0.9969011048552405,1.357163287701756,3.547843873519494,1.6789913344930365,2.285748695076642,8.21968839256282,5.186448878195375,6.104023755783791,13.843685713790011,8.735071794855369,10.2804610623727,0.5287958115183247,0.013795811518324652,0.013795811518324652,0.3664921465968587,0.0064921465968587055,0.0064921465968587055,0.2722513089005235,0.0022513089005234965,0.0022513089005234965,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,0.3455497382198953,0.08706409853321129,0.14033234691554752,0.3157894736842105,21.0,1.0,1.0,30.0,1.0,1.0,41.0,1.0,1.0,0.00020774354282919366,0.00018451385922513175,3.4332524133879184e-05,-0.007203769131852056,-0.007088044874542732,-0.007033328783870196,0.05235602094240838,-0.27704260667864816,10,-0.4638998508453369
44,1,test,2.6785980751635,1.3007635695130944,1.7598403465403143,4.7316552824744464,2.297756006026125,3.1087000133496576,14.564660417373107,10.598357103732805,12.058485311649504,25.727992952844712,18.72164877605496,21.300917167285053,2.9956944753613612,1.4568709707719885,1.9682346467039427,4.644487558699785,2.258714683367424,3.0515265840371204,19.99924405043426,15.34013842153166,17.205284373646805,31.00657992315389,23.783160343459937,26.67485949402605,2.6785980751635,1.3007635695130944,1.7598403465403143,4.7316552824744464,2.297756006026125,3.1087000133496576,14.564660417373107,10.598357103732805,12.058485311649504,25.727992952844712,18.72164877605496,21.300917167285053,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3843537414965986,0.11440467528267673,0.18186505371379325,0.31740614334470985,0.40201005025125625,0.11629576453697055,0.18164277145325958,0.3434343434343434,0.3843537414965986,0.11440467528267673,0.18186505371379325,0.31740614334470985,19.0,1.0,1.0,32.0,0.0,0.0,40.0,0.0,0.0,0.001077964324298607,0.0003853261991231372,0.0002731791171399846,-0.009700690996385042,-0.008363892809663653,-0.009025038592016976,0.05442176870748299,0.3081648070203904,16,-0.5047447681427002
163,1,test,2.8238619838935572,1.346114519838399,1.8367229458917897,4.667216334490741,2.2248281647329096,3.0356948689044856,16.84176787312639,12.45870632389741,14.15822191681048,27.835699679195006,20.59147295199711,23.400394556950655,2.912969721598204,1.3934960467557254,1.8947024795324086,4.587353892280636,2.1944819633948427,2.9837834323345014,18.411394174949965,13.841574823770221,15.643000525430189,28.994321535354274,21.7977556279846,24.63464649674045,2.8238619838935572,1.346114519838399,1.8367229458917897,4.667216334490741,2.2248281647329096,3.0356948689044856,16.84176787312639,12.45870632389741,14.15822191681048,27.835699679195006,20.59147295199711,23.400394556950655,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3924050632911392,0.066089273817455,0.1469632680597227,0.3686440677966102,0.40201005025125625,0.06115791992544173,0.1515926879808055,0.38383838383838387,0.3924050632911392,0.066089273817455,0.1469632680597227,0.3686440677966102,21.0,-11.0,-11.0,34.0,-19.0,-19.0,37.0,-15.0,-15.0,0.0004905353981095913,5.1837187384407855e-05,2.093039175778334e-06,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9409282700421941,-0.3183651053391081,223,-0.38867664337158203
890,1,test,2.960502361717989,1.432906829971364,1.9413143995084081,4.683987304689964,2.2670873319265246,3.0714692611940544,19.307668753243842,14.700582851275353,16.536725014145752,30.547813942925707,23.258668642628145,26.163738637404315,3.1397914545967107,1.5153941145612333,2.054923263164811,4.4536049001371785,2.149495197959196,2.9147847704465404,23.099049155862943,18.023689756466435,20.139999390941554,32.764608731720486,25.565517385058772,28.567375022612133,2.8970058335241102,1.4102306732384413,1.9033702838809057,4.598421957974778,2.2384613860927636,3.021222672826834,18.11981033730871,13.697000692942463,15.418773941540305,28.761603710013826,21.741270941178517,24.47424435165128,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4017857142857143,0.12243950329017195,0.1958451202263084,0.37014925373134333,0.4321608040201005,0.14895278396997513,0.2234796687947248,0.3939393939393939,0.40802675585284276,0.12922875919174093,0.20113020412870486,0.3657718120805369,20.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.0009633229196550053,0.00015746997001017673,0.0003915792520547059,-0.0472675578619981,-0.04484482506958809,-0.04790872906910337,0.9613095238095238,-0.36230414669162625,323,-0.370985746383667
936,1,test,2.7378460648562672,1.3307286129608586,1.798523953800978,4.563076774760446,2.217881021601431,2.9975399230016304,15.453663034533422,11.369497418469678,12.89541641124068,25.756105057555704,18.94916236411613,21.492360685401135,2.928097599364721,1.4169962330743089,1.9193951882784626,4.539686200565459,2.1968933846113314,2.9758064934549804,18.69203690788655,14.160317778381797,15.949996243872723,28.979902182769845,21.953981051754724,24.728676347089493,2.7378460648562672,1.3307286129608586,1.798523953800978,4.563076774760446,2.217881021601431,2.9975399230016304,15.453663034533422,11.369497418469678,12.89541641124068,25.756105057555704,18.94916236411613,21.492360685401135,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3754646840148699,0.09717154857887733,0.15420386819286735,0.31343283582089554,0.37688442211055273,0.08114507373962543,0.14983934698534407,0.33333333333333337,0.3754646840148699,0.09717154857887733,0.15420386819286735,0.31343283582089554,19.0,0.0,0.0,30.0,-1.0,-1.0,36.0,0.0,0.0,0.00017546167084647347,0.0005903523933901765,0.0002281946387800182,-0.004851913908310301,-0.005024641586394374,-0.004123369550064204,0.03717472118959108,0.8427619413175738,10,-0.36028456687927246
153,1,test,2.2725428326379724,1.1046570004267116,1.4933709376194608,5.5844657205134665,2.7145447219788177,3.6697564901191395,9.704045230412762,6.488857229328984,7.524378705190148,23.846374713494924,15.945486369746416,18.490139918955634,2.296597228258933,1.0962570044913034,1.4960626222379236,5.5339692247203205,2.6415831433525385,3.6049701740672866,9.940300267984238,6.619053570382034,7.7135692338209125,23.95253076622708,15.94952667561936,18.586913816435935,2.302286423706419,1.11203765952983,1.5082903132824068,5.755716059266047,2.780094148824575,3.770725783206016,9.997013753096049,6.709114735946326,7.784794695048124,24.99253438274012,16.772786839865816,19.461986737620308,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.32594936708860756,0.08582298478213046,0.1459493670886075,0.29841269841269846,0.321608040201005,0.07098147378496489,0.1279519467118564,0.2777777777777778,0.3277591973244147,0.08235018229937296,0.14422193369816327,0.30201342281879195,13.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.000569283860338771,0.00024108068807324832,-5.841674116041315e-06,-0.008911154761171325,-0.007701986006651396,-0.008476284213362106,0.9620253164556962,0.4042443057271082,304,-0.9602200984954834
219,1,test,2.59127587852849,1.2237764206919501,1.6776251827253126,4.010307907246473,1.8939396986899233,2.5963246875510793,13.346789626730791,9.421267148545404,10.853381012331981,20.655745850892888,14.580532491796458,16.796899185751876,2.7995650004124593,1.3222277603531365,1.8114227297994545,3.8882847227950825,1.836427444934912,2.515864902499243,16.437494912174987,12.056231031220184,13.751255384128365,22.829854044687483,16.744765321139145,19.098965811289396,2.59127587852849,1.2237764206919501,1.6776251827253126,4.010307907246473,1.8939396986899233,2.5963246875510793,13.346789626730791,9.421267148545404,10.853381012331981,20.655745850892888,14.580532491796458,16.796899185751876,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38996138996138996,0.09709048437372136,0.16531440664945163,0.3565891472868217,0.40703517587939697,0.09876449918766761,0.1783206516723853,0.38888888888888884,0.38996138996138996,0.09709048437372136,0.16531440664945163,0.3565891472868217,20.0,-2.0,-2.0,33.0,-5.0,-5.0,40.0,-2.0,-2.0,0.00030812519089417,0.0003243955899605849,0.00011455806803048207,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.388544296324747,248,-0.452319860458374
213,1,test,2.166241930658807,1.0491457798213157,1.4123615778662741,3.796506476412343,1.8387090986559145,2.475272868425429,8.725431571599243,5.66946433317012,6.600200889444823,15.291993475998675,9.936174604524954,11.567362383563092,2.166241930658807,1.0491457798213157,1.4123615778662741,3.796506476412343,1.8387090986559145,2.475272868425429,8.725431571599243,5.66946433317012,6.600200889444823,15.291993475998675,9.936174604524954,11.567362383563092,2.166241930658807,1.0491457798213157,1.4123615778662741,3.796506476412343,1.8387090986559145,2.475272868425429,8.725431571599243,5.66946433317012,6.600200889444823,15.291993475998675,9.936174604524954,11.567362383563092,0.5621301775147929,0.07213017751479289,0.07213017751479289,0.4023668639053254,0.04736686390532541,0.04736686390532541,0.26627218934911245,0.03127218934911247,0.03127218934911247,0.3727810650887574,0.09254507688816749,0.1606003185268714,0.31547619047619047,0.3727810650887574,0.09254507688816749,0.1606003185268714,0.31547619047619047,0.3727810650887574,0.09254507688816749,0.1606003185268714,0.31547619047619047,18.0,1.0,1.0,23.0,2.0,2.0,31.0,2.0,2.0,0.00037037070779966243,0.00011361072782632451,6.655937128924711e-05,-0.008035443660709518,-0.007735596079177398,-0.008307237859851213,0.9289940828402367,-0.29803602188963885,157,-0.3361332416534424
591,1,test,2.4710701140348035,1.167776789872577,1.5972855817809601,3.712941248267679,1.7546594842700773,2.400023976727289,11.835104989565597,8.153704218143822,9.439143679859676,17.783003907398562,12.251463261108409,14.182918452301974,2.5633966208993573,1.2024743080857943,1.6535871206319541,3.5851700991599404,1.681782249071041,2.3127092596251106,12.979830088024013,9.080041619543138,10.495980772342136,18.1536085147189,12.699358908451945,14.679693387891101,2.4710701140348035,1.167776789872577,1.5972855817809601,3.712941248267679,1.7546594842700773,2.400023976727289,11.835104989565597,8.153704218143822,9.439143679859676,17.783003907398562,12.251463261108409,14.182918452301974,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.40410958904109584,0.14212328767123283,0.20205479452054786,0.38144329896907214,0.4170854271356784,0.15577889447236182,0.21440536013400335,0.38888888888888884,0.40410958904109584,0.14212328767123283,0.20205479452054786,0.38144329896907214,21.0,-10.0,-10.0,33.0,-14.0,-14.0,43.0,-18.0,-18.0,8.802388492441576e-05,0.00024165168453639538,-2.645775585900062e-05,-0.00968683115266522,-0.010358225830970902,-0.010414096307002296,0.03767123287671233,0.269728113429336,11,-0.7601103782653809
12,1,test,2.738712123112816,1.2884752502221601,1.7668147403945145,4.723286125368479,2.22215296777445,3.047115276912278,15.467052604235185,11.20292815319947,12.824098203266704,26.67506173773894,19.32099203232952,22.11692298824257,2.727108544516775,1.2642339539560297,1.7451213246373474,4.507617428953347,2.0896428991008755,2.8844980572518137,15.288616693342618,10.970261486668056,12.618860326488768,25.270440815442345,18.132663614327367,20.857620374361602,2.738712123112816,1.2884752502221601,1.7668147403945145,4.723286125368479,2.22215296777445,3.047115276912278,15.467052604235185,11.20292815319947,12.824098203266704,26.67506173773894,19.32099203232952,22.11692298824257,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4008438818565401,0.09137019764601373,0.15540208662512356,0.4152542372881356,0.3869346733668342,0.08618279366758608,0.14319510742359542,0.4040404040404041,0.4008438818565401,0.09137019764601373,0.15540208662512356,0.4152542372881356,20.0,-8.0,-8.0,30.0,-10.0,-10.0,38.0,-11.0,-11.0,4.117644761611054e-06,-0.00012857556165163709,-6.411693500122168e-05,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.04219409282700422,-0.40452278283637866,10,-0.2129521369934082
56,1,test,3.4577318870429825,1.667230185581602,2.263624619908036,5.618814316444846,2.7092490515701027,3.6783900073505587,31.74489379475863,25.75243565740855,28.444283902820473,51.585452416482774,41.847707943288896,46.22196134208326,3.5561777207261565,1.707939549458277,2.323761037106963,5.47104264727101,2.6275993068588877,3.575016980164559,35.02905012247086,28.680425647860623,31.59954255814485,53.89084634226287,44.123731765939425,48.61468085868439,3.4577318870429825,1.667230185581602,2.263624619908036,5.618814316444846,2.7092490515701027,3.6783900073505587,31.74489379475863,25.75243565740855,28.444283902820473,51.585452416482774,41.847707943288896,46.22196134208326,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41463414634146345,0.07183495770048987,0.15382333553065264,0.38367346938775515,0.42211055276381915,0.08627095376632543,0.1616764960025504,0.4040404040404041,0.41463414634146345,0.07183495770048987,0.15382333553065264,0.38367346938775515,25.0,-6.0,-6.0,36.0,-6.0,-6.0,50.0,-11.0,-11.0,0.00022760425424903788,3.943313143330535e-05,0.0001201187600455838,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04878048780487805,0.5709997366032786,12,-0.3742220401763916
133,1,test,3.1799165642213967,1.542736392882997,2.0818110608553835,5.814704574576268,2.8210036898431943,3.8067402255641296,24.044747276157757,18.90409398242586,21.046267246882103,43.96753787640276,34.567486139293,38.48460296572728,3.0179148557399276,1.419896130154451,1.945549535615684,5.2945874662104,2.4910458423762303,3.4132447993257617,20.44860890030187,15.505380077304245,17.52632543269581,35.87475245666995,27.202421188253062,30.74793935560669,3.1799165642213967,1.542736392882997,2.0818110608553835,5.814704574576268,2.8210036898431943,3.8067402255641296,24.044747276157757,18.90409398242586,21.046267246882103,43.96753787640276,34.567486139293,38.48460296572728,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3803921568627451,0.05882352941176472,0.13725490196078427,0.3385826771653543,0.38190954773869346,0.06281407035175879,0.13735343383584586,0.31313131313131315,0.3803921568627451,0.05882352941176472,0.13725490196078427,0.3385826771653543,23.0,0.0,0.0,29.0,1.0,1.0,36.0,0.0,0.0,-0.00033652813999961536,-0.0004637697033286453,2.7487404546730685e-05,-0.009151116474324539,-0.010328484046471686,-0.010743125072163906,0.050980392156862744,0.38007736017084404,13,0.07474756240844727
572,1,test,3.557074169140554,1.7371765837268625,2.343536273391247,5.691318670624886,2.7794825339629794,3.7496580374259945,35.06046593813622,28.889239544216135,31.69509599442609,56.09674550101795,46.22278327074582,50.712153591081744,3.778295772789561,1.8426745242449083,2.487331632295565,5.611051184963602,2.736509181527886,3.693873095722518,43.74143283830869,36.81308589419461,40.10514207692961,64.9592920509211,54.67017979809496,59.55912890529098,3.557074169140554,1.7371765837268625,2.343536273391247,5.691318670624886,2.7794825339629794,3.7496580374259945,35.06046593813622,28.889239544216135,31.69509599442609,56.09674550101795,46.22278327074582,50.712153591081744,0.7373737373737373,0.0023737373737373613,0.0023737373737373613,0.6363636363636364,0.0013636363636363447,0.0013636363636363447,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.4076655052264808,0.08766550522648087,0.1643283093979756,0.38111888111888115,0.41414141414141414,0.09172327812126302,0.18091993763134706,0.4010152284263959,0.4076655052264808,0.08766550522648087,0.1643283093979756,0.38111888111888115,22.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0009265459995841626,0.00048309722608691345,-1.4140428512292937e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.041811846689895474,-0.4261969094915601,12,-0.27599453926086426
