idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
519,1,test,3.7357426056395213,1.7819147423957655,2.4308873464772884,5.677484524954979,2.7081077158444122,3.694399413572828,41.91914339982479,34.86349940457446,38.231988026702105,63.70762471498796,52.9846403380256,58.10398180329303,4.028620448783429,1.9153565988322967,2.616875330412899,5.881197735450261,2.7961410201931334,3.8202559568071517,56.18334995076283,47.908143663298354,52.080240379052086,82.01948897921581,69.93889585882971,76.02954799861618,3.7357426056395213,1.7819147423957655,2.4308873464772884,5.677484524954979,2.7081077158444122,3.694399413572828,41.91914339982479,34.86349940457446,38.231988026702105,63.70762471498796,52.9846403380256,58.10398180329303,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,0.40703517587939697,0.07620810821022406,0.14660111911812823,0.3434343434343434,0.39925373134328357,0.08268017454626309,0.14739268915966075,0.3258426966292135,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00038531510377401413,0.0006864344764895495,6.407357153342984e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.15434180421155239,0.7164179104477612
786,1,test,3.9439454457360523,1.921777571622496,2.5938269546069077,5.567922982215603,2.713097748172936,3.6618733476803405,51.62187133354014,44.06718653373698,47.763988705055965,72.87793600029197,62.21249863586397,67.43151346596136,4.002935893627131,1.9154320530470077,2.6072375624098028,5.1319690943937575,2.455682119291035,3.342612259499746,54.75867992792034,46.69392083391347,50.72088662249294,70.20343580502607,59.86400106911983,65.0267777211448,3.9439454457360523,1.921777571622496,2.5938269546069077,5.567922982215603,2.713097748172936,3.6618733476803405,51.62187133354014,44.06718653373698,47.763988705055965,72.87793600029197,62.21249863586397,67.43151346596136,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.43726235741444863,0.10519404621900275,0.18568207928549796,0.4274809160305344,0.42713567839195976,0.08878981373030559,0.17337941795790301,0.4191919191919192,0.43726235741444863,0.10519404621900275,0.18568207928549796,0.4274809160305344,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.00014635954134361776,0.00011903293370702749,6.863674719326384e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.11026615969581749,0.12134656240246282,0.03802281368821293
838,1,test,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,3.4800264041725737,1.6618247236861536,2.2650230069071746,5.257865980217258,2.5108003977432105,3.4221543256532314,32.460579159282425,26.29980970911362,29.09027364515796,49.043701121089754,39.73558206050863,43.95160909431475,0.8043478260869565,0.21934782608695658,0.21934782608695658,0.6376811594202898,0.17768115942028984,0.17768115942028984,0.4492753623188406,0.12927536231884063,0.12927536231884063,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,0.3695652173913043,0.026604928582640075,0.0979306020066889,0.3941605839416058,20.0,2.0,2.0,29.0,3.0,3.0,34.0,4.0,4.0,5.197501371445616e-06,-8.103623457397122e-05,5.624369439754226e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.2753623188405797,0.11154715233365793,0.007246376811594203
461,1,test,3.7722391847330403,1.8068414157240849,2.4593833961927487,5.974664547247984,2.8617674596872154,3.895296683410875,43.477309648668765,36.33955844688191,39.760536760744124,68.86157739385426,57.556443502825395,62.97476319248293,3.833294329004147,1.8407069925323432,2.500690928991178,5.596050115334521,2.687163492747946,3.6506436919579235,46.21453361385579,38.88004759687511,42.423633833383036,67.46647242898655,56.75919357208045,61.932312165522674,3.7722391847330403,1.8068414157240849,2.4593833961927487,5.974664547247984,2.8617674596872154,3.895296683410875,43.477309648668765,36.33955844688191,39.760536760744124,68.86157739385426,57.556443502825395,62.97476319248293,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,0.42713567839195976,0.07375221974534318,0.16503217254888802,0.46464646464646464,0.4251968503937008,0.07352690933279704,0.15949004411097834,0.44664031620553357,20.0,0.0,0.0,33.0,0.0,0.0,44.0,-2.0,-2.0,-3.256597652586629e-05,0.0002934886103448964,4.0871008008240395e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.0855156732861727,0.38976377952755903
731,1,test,2.829365550149578,1.3589610191653105,1.8077796306826652,6.379588565305418,3.0641541451243306,4.076140058991487,16.93471318923388,12.58371829188474,14.157116872376204,38.184002987189764,28.373479460682788,31.921142502045708,3.5014903861695865,1.6790495832141128,2.2853727291480315,5.693480302714775,2.7301619239253867,3.7160532181268806,33.16484356743384,26.977902427756085,29.790780564488514,53.92657490639649,43.86650801261152,48.440293600794334,2.8627927796381645,1.3870720659759626,1.8738070304877827,6.005858978261883,2.9099413971523687,3.931063700324019,17.510361293517807,13.136174119896168,14.821855024243627,36.735023692694696,27.558407244537413,31.09480075016145,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4164305949008499,0.133545163500567,0.202354348566539,0.32386363636363635,0.42713567839195976,0.11134620470774925,0.1917433578577361,0.36363636363636365,0.41137123745819393,0.1325732407970921,0.20669937983861664,0.30536912751677847,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0017596826139836673,0.0004704364314406256,0.0009906773777650076,-0.03673339396779696,-0.03621282985016183,-0.04313243734492289,0.08781869688385269,0.13356421059964868,0.38526912181303113
643,1,test,3.313301499774953,1.5732760104930057,2.15052988176448,5.522169166291588,2.6221266841550093,3.5842164696074663,27.475686869443393,21.778198223727742,24.276900053158865,45.792811449072325,36.29699703954624,40.461500088598115,3.306329778272249,1.543667868659497,2.1272547679362206,5.290127645235598,2.469868589855195,3.4036076286979524,27.28480020997663,21.456870021539864,24.033434877785645,43.65568033596261,34.33099203446378,38.453495804457035,3.313301499774953,1.5732760104930057,2.15052988176448,5.522169166291588,2.6221266841550093,3.5842164696074663,27.475686869443393,21.778198223727742,24.276900053158865,45.792811449072325,36.29699703954624,40.461500088598115,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,0.40201005025125625,0.09373937355952688,0.1549315861444115,0.3282828282828283,0.4133858267716536,0.10493788964002293,0.16600362781877398,0.35573122529644263,22.0,-8.0,-8.0,31.0,-4.0,-4.0,40.0,-7.0,-7.0,8.484174606474493e-05,0.00020198422988008268,0.00029951905457582757,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.10236220472440945,0.17129787811584973,0.05905511811023622
423,1,test,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,3.98582920801153,1.8876460278250722,2.577312060682547,5.572026545893669,2.6388521001228047,3.60297706442356,53.82990716694334,45.6785602442454,49.74002096030854,75.25201308031875,63.85676279042468,69.53451909757418,0.8382352941176471,0.2532352941176471,0.2532352941176471,0.6764705882352942,0.20647058823529418,0.20647058823529418,0.5441176470588236,0.1641176470588236,0.1641176470588236,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,0.4558823529411765,0.11522301228183585,0.19002869440459114,0.5259259259259259,18.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,1.0,1.0,-0.00025146525318606844,-0.0002771549295479752,-0.000105626152095859,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.19852941176470587,0.07961718105592269,0.7352941176470589
603,1,test,3.154762899772678,1.5025938417062228,2.04880436527058,5.365106332734427,2.5553665970417927,3.4842723918932794,23.44747703017719,18.229190703607387,20.42535714309022,39.87564565004656,31.0012351456253,34.73611692487318,3.022902428461666,1.4701852659006225,1.9830728146679188,4.875649078163978,2.3712665579042302,3.198504539786966,20.55085258620985,15.82656316514108,17.722117590346215,33.14653642937073,25.526714782485612,28.58406062959067,3.154762899772678,1.5025938417062228,2.04880436527058,5.365106332734427,2.5553665970417927,3.4842723918932794,23.44747703017719,18.229190703607387,20.42535714309022,39.87564565004656,31.0012351456253,34.73611692487318,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,0.42211055276381915,0.1288774700570522,0.1933960285568075,0.33333333333333337,0.4022556390977443,0.10394419444483627,0.17600563909774436,0.36226415094339626,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00029550233127656944,-6.9719814203157005e-06,0.0002230663132785659,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.14053907118648395,0.0037593984962406013
101,1,test,3.653122220257931,1.7756252855112409,2.2834561047783932,6.308400871093556,3.066241812480059,3.9431904031589844,38.59498015662182,32.057858631903315,34.660943194501336,66.64781295564786,55.35917254490711,59.85431394235648,3.4021677747446324,1.6015512184020162,2.197370847378246,4.966668284298733,2.338030975769367,3.2078406531069286,30.02912592198535,23.975747358959566,26.69304437957485,43.838140032095396,35.00109103497746,38.967947999379334,3.577439678470502,1.7409307070455793,2.3509130296248055,5.708680337984843,2.7780809154982644,3.751456962167242,35.781810527757976,29.507215337495573,32.37244350975557,57.098633820890385,47.08598192153549,51.658154536843995,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4247311827956989,0.09452984051381974,0.15982404692082108,0.45552560646900264,0.4170854271356784,0.08625835946650551,0.17501531027424266,0.4191919191919192,0.42140468227424754,0.08751486591364654,0.17446363666801845,0.4530201342281879,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00038158321667975396,-0.0003962459706290877,-4.0746445653675725e-05,0.0002187634348054246,-0.00017912149808818612,8.88291739533642e-05,0.07526881720430108,0.10669147928938799,0.4112903225806452
346,1,test,3.5596800199313696,1.7194733925707082,2.330436096263692,6.197274251567264,2.993541026824908,4.057205010965102,35.1519474228103,28.854107990277278,31.7333036195715,61.19826991079625,50.233959091506826,55.24653461479616,3.815225962685753,1.8341693958465486,2.490830360536354,6.521753782368809,3.135332300592391,4.25782967613052,45.38701099522655,38.136611523920116,41.62709880995011,77.58463417987444,65.19078892977798,71.1574338631626,3.5596800199313696,1.7194733925707082,2.330436096263692,6.197274251567264,2.993541026824908,4.057205010965102,35.1519474228103,28.854107990277278,31.7333036195715,61.19826991079625,50.233959091506826,55.24653461479616,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.3939393939393939,0.41666666666666663,0.10990756787983824,0.19149345650500382,0.3797909407665505,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0006035631514491181,0.00036738491973354676,5.131735135256105e-06,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.1388888888888889,0.09373599457843856,0.5347222222222222
851,1,test,2.6434963173002237,1.2663852993714253,1.7196108363825737,5.670108042904827,2.716304700101028,3.688440634559723,14.062283964191108,10.098849184498725,11.54322480844118,30.162580097105565,21.66129970008422,24.7593807485405,2.831033585123951,1.3247763797036156,1.8147465754157455,5.392444924045621,2.5233835803878386,3.4566601436490387,16.96298445528975,12.45316461759623,14.20006744415539,32.31044658150428,23.720313557326143,27.047747512676928,2.6434963173002237,1.2663852993714253,1.7196108363825737,5.670108042904827,2.716304700101028,3.688440634559723,14.062283964191108,10.098849184498725,11.54322480844118,30.162580097105565,21.66129970008422,24.7593807485405,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4203389830508475,0.11238636037741268,0.18020369556493998,0.3945578231292517,0.42713567839195976,0.11134620470774925,0.183396112448721,0.41414141414141414,0.4203389830508475,0.11238636037741268,0.18020369556493998,0.3945578231292517,19.0,-1.0,-1.0,33.0,-4.0,-4.0,40.0,-5.0,-5.0,0.0007126175728803101,4.496790644255801e-05,0.00019173570623148796,-0.010062395297445015,-0.007628233392973804,-0.008735825064255742,0.1423728813559322,0.05933277035293,0.7288135593220338
837,1,test,3.7358194261146065,1.7881382831043768,2.432711577458983,5.476593923099947,2.621354551147778,3.566278752295892,41.922363772029605,34.909955830393415,38.2416457469626,61.456868356902035,51.176898599529615,56.06105135680381,3.82085915745774,1.8320324352176736,2.489879721271159,5.419658379372682,2.5986275676846438,3.531744285491006,45.64340635276148,38.33645071027463,41.858657860315176,64.74242035852693,54.37794426989309,59.3739827805889,3.7358194261146065,1.7881382831043768,2.432711577458983,5.476593923099947,2.621354551147778,3.566278752295892,41.922363772029605,34.909955830393415,38.2416457469626,61.456868356902035,51.176898599529615,56.06105135680381,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4193548387096774,0.07588435570431062,0.1678649698181398,0.4064748201438849,0.4170854271356784,0.0712207654815431,0.16499861578342467,0.41414141414141414,0.4193548387096774,0.07588435570431062,0.1678649698181398,0.4064748201438849,30.0,-2.0,-2.0,43.0,-5.0,-5.0,52.0,-6.0,-6.0,0.00044271881191982026,0.00027487164684990946,-5.5996687416374126e-06,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.08960573476702509,0.07754908128591861,0.24372759856630824
627,1,test,3.7564059444366804,1.8078311341090358,2.4550490134115908,6.333475138875799,3.048087377276863,4.139326824938148,42.79434400488533,35.775666502421785,39.12006497518118,72.15325442684156,60.319437707571616,65.9582490860613,3.7801629731003965,1.7970620891147737,2.45305735004299,5.815635343231379,2.764710906330421,3.7739343846815228,43.82318315365644,36.55794640551007,40.05306770846636,67.42028177485605,56.242994470015496,61.62010416687132,3.7564059444366804,1.8078311341090358,2.4550490134115908,6.333475138875799,3.048087377276863,4.139326824938148,42.79434400488533,35.775666502421785,39.12006497518118,72.15325442684156,60.319437707571616,65.9582490860613,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,0.4623115577889447,0.12897822445561136,0.21356364460029698,0.398989898989899,0.4394463667820069,0.10611303344867351,0.19433704572331878,0.39583333333333337,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00044310852225345473,8.660645385225193e-05,-0.00010026231713831823,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11764705882352941,0.15635715108311846,0.11072664359861592
274,1,test,3.196253137986312,1.5435927113889452,2.0918583796799486,5.3015695761808885,2.5603304254774715,3.4697291686906926,24.4407821825268,19.219931124208202,21.423384521365357,40.53950098538876,31.879765996441147,35.53459588274374,3.3885945350384508,1.599587743582095,2.1925914533341695,5.057603783639478,2.3874443934061116,3.2725245572151773,29.624287100228774,23.640780455997565,26.317413928837475,44.215353880938466,35.28474694925009,39.27972228184698,3.196253137986312,1.5435927113889452,2.0918583796799486,5.3015695761808885,2.5603304254774715,3.4697291686906926,24.4407821825268,19.219931124208202,21.423384521365357,40.53950098538876,31.879765996441147,35.53459588274374,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.427536231884058,0.13043478260869568,0.1908212560386473,0.4181818181818182,0.42713567839195976,0.11557788944723613,0.1876046901172529,0.43939393939393945,0.427536231884058,0.13043478260869568,0.1908212560386473,0.4181818181818182,25.0,-15.0,-15.0,38.0,-19.0,-19.0,45.0,-19.0,-19.0,0.0004117867914416004,0.0003419028286236922,-2.565811791666743e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.11231884057971014,0.09287801924978047,0.2536231884057971
587,1,test,3.0911216208423,1.4796362648781312,2.011597436157591,5.164434903114574,2.472075223028097,3.3608396189462186,22.001741753591865,16.991494048722892,19.058462992870183,36.75900756392787,28.388227861890684,31.841578414917254,3.0789687271913206,1.4712378873006953,2.0032934702778347,4.926349963506113,2.3539806196811126,3.205269552444536,21.735975113756513,16.744503195375927,18.804003047112666,34.77756018201042,26.79120511260148,30.08640487538026,3.0911216208423,1.4796362648781312,2.011597436157591,5.164434903114574,2.472075223028097,3.3608396189462186,22.001741753591865,16.991494048722892,19.058462992870183,36.75900756392787,28.388227861890684,31.841578414917254,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,0.4170854271356784,0.10630848477978871,0.18169310660145477,0.36363636363636365,0.4065934065934066,0.09215099343070088,0.1690781812584492,0.36764705882352944,17.0,1.0,1.0,30.0,-2.0,-2.0,41.0,-4.0,-4.0,0.00011247806966588739,0.00014840061076341679,0.00014755841956929776,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09523809523809523,0.2603050060694086,0.02564102564102564
244,1,test,3.5137607793983454,1.7073699183277855,2.307631271633884,5.570109417341696,2.706569359167342,3.658120027192351,33.574296174284335,27.485862446602994,30.23376607163025,53.22288995809846,43.57133876478542,47.92739053400477,3.7117093144622033,1.7746429679433264,2.41790388825783,5.302441877803148,2.535204239919038,3.4541484117969,40.92369824576854,33.98533192377309,37.2770610517853,58.46242606538363,48.550474176818696,53.25294435969329,3.5137607793983454,1.7073699183277855,2.307631271633884,5.570109417341696,2.706569359167342,3.658120027192351,33.574296174284335,27.485862446602994,30.23376607163025,53.22288995809846,43.57133876478542,47.92739053400477,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43525179856115104,0.13184066750190504,0.21156758803483522,0.4151624548736462,0.4371859296482412,0.13392778428483265,0.20513250727762355,0.4242424242424242,0.43525179856115104,0.13184066750190504,0.21156758803483522,0.4151624548736462,24.0,-8.0,-8.0,37.0,-7.0,-7.0,48.0,-9.0,-9.0,0.0005019663909896921,0.00024074823676189312,-1.952562641504112e-05,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.10071942446043165,0.12368627042703148,0.60431654676259
302,1,test,4.3992717713363865,2.1270600634180026,2.8715684587667445,6.464657579475536,3.1256798115015725,4.219722664760521,81.39157539987802,71.69074288678664,76.78399291563876,119.60358262986772,105.34836865523108,112.8328158807274,4.529290706847078,2.157370388633709,2.931791101601116,6.290681537287609,2.996347761991263,4.071932085557107,92.69279139761214,81.97483697966108,87.75212803928935,128.73998805223908,113.85394024952927,121.87795561012409,4.366633163273715,2.110187747371959,2.8487084000077374,6.421519357755463,3.103217275546998,4.189277058834907,78.77795219810031,69.22886645787757,74.21520561405664,115.84992970308868,101.80715655570229,109.14000825596564,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4455128205128205,0.10951282051282052,0.20031026187742607,0.4662379421221865,0.44221105527638194,0.09634639362224662,0.1851158966787192,0.4949494949494949,0.45150501672240806,0.11260685311639806,0.20456397111617897,0.4664429530201343,25.0,-4.0,-4.0,40.0,-10.0,-10.0,48.0,-8.0,-8.0,0.00013947818918153706,-0.00014658299185288297,-4.213159616742564e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.11538461538461539,0.13932535717310515,0.003205128205128205
477,1,test,3.0958193905482405,1.4748491720283086,2.0117526904054914,5.406467196537145,2.575642394629148,3.5132782491864014,22.105344028761202,17.047348731322437,19.14866496627498,38.604260224140944,29.771094523541365,33.440784470088914,3.134636403807985,1.4893380825263265,2.034435612663101,5.055865167432233,2.402158197623107,3.2813477623598395,22.980278780972878,17.797723037942212,19.975509486527415,37.06496577576271,28.706004899906794,32.218563687947444,3.0958193905482405,1.4748491720283086,2.0117526904054914,5.406467196537145,2.575642394629148,3.5132782491864014,22.105344028761202,17.047348731322437,19.14866496627498,38.604260224140944,29.771094523541365,33.440784470088914,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44999999999999996,0.1173596673596673,0.20484764542936285,0.41422594142259417,0.44221105527638194,0.10887772194304857,0.19847148933314318,0.40909090909090906,0.44999999999999996,0.1173596673596673,0.20484764542936285,0.41422594142259417,24.0,-7.0,-7.0,39.0,-13.0,-13.0,46.0,-11.0,-11.0,0.0005785078966187706,3.4908283587183296e-05,-9.528106413658174e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.12916666666666668,0.12906694998180943,0.004166666666666667
775,1,test,4.858620395554212,2.3499697465943616,3.1805495252052847,7.499174958355414,3.627127217569558,4.909109049773374,128.84632247451606,116.55798488712877,123.49110737886072,198.8714977324052,179.90471580404656,190.60583964998068,4.915307280954427,2.351864579493896,3.200847252582746,7.072384576912845,3.383977812221433,4.605535615226973,136.36120456656946,123.38077634691003,130.8075286914001,196.20317203822944,177.52629690202883,188.21227149841744,4.858620395554212,2.3499697465943616,3.1805495252052847,7.499174958355414,3.627127217569558,4.909109049773374,128.84632247451606,116.55798488712877,123.49110737886072,198.8714977324052,179.90471580404656,190.60583964998068,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4876325088339223,0.13957597173144876,0.22497055359246176,0.44680851063829785,0.4723618090452262,0.11557788944723624,0.20268006700167507,0.4191919191919192,0.4876325088339223,0.13957597173144876,0.22497055359246176,0.44680851063829785,25.0,0.0,0.0,42.0,-7.0,-7.0,48.0,-1.0,-1.0,1.9545871056510805e-05,0.000623305868375654,4.2480149939388427e-05,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.7279151943462897,0.050408068945604186,0.10600706713780919
35,1,test,3.571261291248089,1.7268843845767259,2.337725475478068,5.494248140381675,2.6567452070411166,3.5965007315047197,35.561418182499615,29.237260160687505,32.128070397540476,54.709874126922486,44.98040024721155,49.42780061160074,3.6411024407646266,1.7179640024994158,2.3528530823123224,5.354562412889156,2.5264176507344347,3.460078062224003,38.13385387545856,31.29145462141166,34.5074214632475,56.079196875674356,46.01684503148773,50.746208034187504,3.571261291248089,1.7268843845767259,2.337725475478068,5.494248140381675,2.6567452070411166,3.5965007315047197,35.561418182499615,29.237260160687505,32.128070397540476,54.709874126922486,44.98040024721155,49.42780061160074,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.41698841698841704,0.10870325321192376,0.1769370691065172,0.3643410852713178,0.39698492462311563,0.07868918527474467,0.15825370592528587,0.3484848484848485,0.41698841698841704,0.10870325321192376,0.1769370691065172,0.3643410852713178,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.00020839172242154513,0.00024397962648025305,0.0003383600437890964,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.14810620155727924,0.2857142857142857
18,1,test,2.8445700200643778,1.3608529494366022,1.850455987889168,4.62472029068531,2.2124835048904754,3.0084832835359374,17.194163933744182,12.784858978011329,14.49183482999766,27.954382653571184,20.785706209411963,23.560918562318776,2.98005778190736,1.3856101047524036,1.9061461042862549,4.693004380956473,2.1820631570903997,3.0018048886397715,19.688954277226863,14.763346482261213,16.762148418957533,31.00622720823128,23.249364538994037,26.39708412434257,2.8445700200643778,1.3608529494366022,1.850455987889168,4.62472029068531,2.2124835048904754,3.0084832835359374,17.194163933744182,12.784858978011329,14.49183482999766,27.954382653571184,20.785706209411963,23.560918562318776,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41035856573705176,0.11811204486230031,0.18651750613440277,0.33199999999999996,0.4120603015075377,0.11882721880077074,0.18167632821872304,0.3434343434343434,0.41035856573705176,0.11811204486230031,0.18651750613440277,0.33199999999999996,19.0,-6.0,-6.0,33.0,-10.0,-10.0,41.0,-7.0,-7.0,0.0001808908870340375,0.00020909428060242492,0.0004985903938618927,-0.009394806503271624,-0.01060018618121994,-0.011034992366510288,0.13147410358565736,0.09745898035707536,0.23107569721115537
