idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
615,1,test,2.013281048449704,0.8265889646651821,1.1428831036687437,7.170590035574288,2.9440154905883196,4.070542561011964,7.487845069449623,4.21161928697734,5.099984168187837,26.66903723365619,15.000287871426142,18.16432717436764,2.36813549790546,0.9970351187410709,1.3809469459711745,6.9651044056042934,2.9324562315913845,4.061608664621101,10.677465556276823,6.737782099493542,7.99378672375794,31.404310459637713,19.817006174981003,23.51113742281747,2.013281048449704,0.8265889646651821,1.1428831036687437,7.170590035574288,2.9440154905883196,4.070542561011964,7.487845069449623,4.21161928697734,5.099984168187837,26.66903723365619,15.000287871426142,18.16432717436764,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.31658291457286436,0.0015829145728644134,0.0015829145728644134,0.30501930501930496,0.08343934355495042,0.11631583903727671,0.21317829457364346,0.3417085427135679,0.10862583594665054,0.1447135510608133,0.2272727272727273,0.30501930501930496,0.08343934355495042,0.11631583903727671,0.21317829457364346,21.0,-3.0,-3.0,33.0,-9.0,-10.0,38.0,-6.0,-6.0,0.0003807274977747079,0.0011665396903020957,0.000989047199747922,-0.09844319890491082,-0.11090672428527348,-0.11571310790598321,0.37065637065637064,0.055316880817747646,0.26640926640926643
204,1,test,3.8599349084513714,1.8238200748883586,2.500617707975893,6.496651007886463,3.0696689992839272,4.208786142297454,47.46226187617775,39.80147400611377,43.56872798529087,79.8836661155386,66.989804841276,73.33046470763745,3.781212384236892,1.808472324064266,2.4550569852204864,6.198708826617856,2.964708727974206,4.024683582328667,43.869195828978846,36.678844312505134,40.10266113659401,71.91671447373581,60.12925297131989,65.74206743703935,3.8599349084513714,1.8238200748883586,2.500617707975893,6.496651007886463,3.0696689992839272,4.208786142297454,47.46226187617775,39.80147400611377,43.56872798529087,79.8836661155386,66.989804841276,73.33046470763745,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6532663316582914,-0.006733668341708521,0.008266331658291382,0.5326633165829145,0.0076633165829145256,0.0076633165829145256,0.4243697478991597,0.07636136215492495,0.14085019482653405,0.40506329113924056,0.42211055276381915,0.07373962544552337,0.13997365793911132,0.38888888888888884,0.4243697478991597,0.07636136215492495,0.14085019482653405,0.40506329113924056,25.0,0.0,-1.0,37.0,1.0,-2.0,47.0,-1.0,1.0,0.0001524048783778681,-0.0001331214185480382,-0.0002572571304454696,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1134453781512605,0.0941705246852895,0.680672268907563
466,1,test,3.554600485505454,1.6931621762127942,2.312339851290502,5.691722249797076,2.7111369815431856,3.7025809888762025,34.973844618347115,28.540861878939157,31.510410438995482,56.001064082138626,45.700398468730796,50.45531978268601,3.5128491564544344,1.6102697134136907,2.233984586258954,5.5320459156762745,2.535857816399513,3.518085962612525,33.54370302239451,26.840540434700703,29.951144711247487,52.82472916912521,42.2685676137019,47.1671570255866,3.554600485505454,1.6931621762127942,2.312339851290502,5.691722249797076,2.7111369815431856,3.7025809888762025,34.973844618347115,28.540861878939157,31.510410438995482,56.001064082138626,45.700398468730796,50.45531978268601,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5979899497487438,-0.0020100502512562235,-0.007010050251256228,0.507537688442211,0.012537688442211037,-0.007462311557788981,0.42307692307692313,0.1102170382400709,0.1813889435372812,0.4054054054054054,0.4371859296482412,0.11889019029987025,0.18676856737779046,0.4191919191919192,0.42307692307692313,0.1102170382400709,0.1813889435372812,0.4054054054054054,27.0,-6.0,-7.0,38.0,-3.0,-5.0,47.0,-8.0,-6.0,0.00012998023485939652,3.494247665417292e-05,0.00015181799241637458,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,0.14981487376428446,0.023076923076923078
76,1,test,3.872305125638377,1.8438762902012447,2.4937652390398286,6.7957672734713235,3.235941833796886,4.376475419506984,48.05302677549835,40.450894006396645,44.08392472009254,84.33147083117261,70.98997954764975,77.36582815115578,4.093624369243638,1.941201233347623,2.6448985183965874,6.710859621710881,3.182297103848562,4.335899210486209,59.95680397789519,51.35111807842956,55.69911784745451,98.28984258671343,84.18216078431075,91.31002925812214,3.872305125638377,1.8438762902012447,2.4937652390398286,6.7957672734713235,3.235941833796886,4.376475419506984,48.05302677549835,40.450894006396645,44.08392472009254,84.33147083117261,70.98997954764975,77.36582815115578,0.8040201005025126,0.009020100502512562,0.009020100502512562,0.6683417085427136,0.013341708542713548,0.013341708542713548,0.5628140703517588,0.002814070351758735,0.00781407035175885,0.44318181818181823,0.1161496820759581,0.18625486604076025,0.376425855513308,0.4522613065326633,0.12644677019181116,0.19015780068959154,0.3737373737373737,0.44318181818181823,0.1161496820759581,0.18625486604076025,0.376425855513308,27.0,-4.0,-5.0,39.0,-3.0,-7.0,49.0,-6.0,-5.0,0.000313220140142249,0.0005589827932904123,0.0002460359425272622,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.13257575757575757,0.08558936323579623,0.4810606060606061
807,1,test,3.6993646793075965,1.732679526928597,2.377489736624745,5.892401225723477,2.75983685127549,3.786899820013067,40.42161551184799,33.2746693704282,36.671168850122214,64.38413009671595,53.00037157205928,58.410364755284476,3.6286148759157655,1.675122639379395,2.3149145775340223,5.759706152247246,2.658924824411738,3.674467583387337,37.660615847218715,30.607339517182933,33.9407027822432,59.77875531304558,48.58307859870307,53.874131400386034,3.6993646793075965,1.732679526928597,2.377489736624745,5.892401225723477,2.75983685127549,3.786899820013067,40.42161551184799,33.2746693704282,36.671168850122214,64.38413009671595,53.00037157205928,58.410364755284476,0.7185929648241206,0.003592964824120526,0.003592964824120526,0.592964824120603,-0.012035175879396953,0.007964824120603065,0.46733668341708545,-0.0076633165829145256,0.0023366834170854833,0.4226415094339623,0.09684113278612805,0.16919107028716174,0.3977272727272727,0.4170854271356784,0.09628342212314711,0.16666806486522767,0.3787878787878788,0.4226415094339623,0.09684113278612805,0.16919107028716174,0.3977272727272727,23.0,-3.0,-4.0,36.0,-6.0,-4.0,42.0,-5.0,-1.0,0.0002489392341992843,0.0001496405397482284,0.00022941856076741696,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10566037735849057,0.15887995646495054,0.022641509433962263
537,1,test,4.256185411506261,2.045156081998851,2.7687385084263108,6.971788373448907,3.350040944133087,4.535295593557208,70.54038703276376,61.41528273306313,66.11460539979423,115.54775053833082,100.60049380201139,108.29815731131937,4.397343738410849,2.093698993359128,2.8509041876672727,6.41947991008883,3.0564948808162447,4.161903923601857,81.2348009443667,71.22419880749393,76.54007588451478,118.59095028374699,103.97693256568456,111.73733705768579,4.256185411506261,2.045156081998851,2.7687385084263108,6.971788373448907,3.350040944133087,4.535295593557208,70.54038703276376,61.41528273306313,66.11460539979423,115.54775053833082,100.60049380201139,108.29815731131937,0.8291457286432161,-0.0008542713567838423,-0.005854271356783847,0.7135678391959799,-0.011432160804020097,-0.011432160804020097,0.6130653266331658,0.018065326633165846,0.0030653266331658324,0.4548872180451128,0.10591911297944678,0.18488721804511277,0.44528301886792454,0.4723618090452262,0.11647208473444925,0.20524995595674533,0.4545454545454546,0.4548872180451128,0.10591911297944678,0.18488721804511277,0.44528301886792454,32.0,-1.0,0.0,41.0,1.0,2.0,51.0,0.0,1.0,0.00032220117236273735,0.00023393645182572296,-7.536079704999283e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.11278195488721804,0.07520125679284226,0.11654135338345864
569,1,test,4.057701119294885,1.8778280556411424,2.5699250953566044,6.978212115984833,3.229385828172665,4.419616406027281,57.84118812934559,48.99600471715254,53.4139496395984,99.47210697403382,84.26064505497571,91.85838473051955,4.063327046194881,1.87230867385126,2.5657733273538197,6.398940230228159,2.948517596616157,4.04058791709263,58.167515511853274,49.22319838838558,53.69677651410936,91.6023866328398,77.51684785572533,84.56185277812497,4.057701119294885,1.8778280556411424,2.5699250953566044,6.978212115984833,3.229385828172665,4.419616406027281,57.84118812934559,48.99600471715254,53.4139496395984,99.47210697403382,84.26064505497571,91.85838473051955,0.8542713567839196,0.00927135678391966,-0.0057286432160803535,0.728643216080402,0.008643216080401972,0.0036432160804019675,0.5829145728643217,0.012914572864321627,0.012914572864321627,0.41263940520446096,0.05085832913767063,0.13575436194117296,0.3768656716417911,0.42713567839195976,0.05620836009622043,0.14165988540364594,0.38383838383838387,0.41263940520446096,0.05085832913767063,0.13575436194117296,0.3768656716417911,25.0,-6.0,-6.0,36.0,-1.0,-1.0,49.0,-6.0,-9.0,9.700207668700778e-05,0.0003130839379161418,0.000236312823678703,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.12267657992565056,0.08223324475516335,0.09293680297397769
854,1,test,3.5742320260115306,1.7241550601969828,2.31895578552665,5.977594940053767,2.883500704122541,3.8782536413118116,35.66721879870607,29.306909768576872,32.15841128353827,59.65034868059463,49.01328013020615,53.78217059488297,3.602547908993906,1.7177415076317306,2.3470058163363587,5.585345595339389,2.66316512811121,3.63876870749823,36.69160231028087,30.106522854092265,33.18186184700405,56.8862051322184,46.676779618747695,51.444747049618684,3.5742320260115306,1.7241550601969828,2.31895578552665,5.977594940053767,2.883500704122541,3.8782536413118116,35.66721879870607,29.306909768576872,32.15841128353827,59.65034868059463,49.01328013020615,53.78217059488297,0.7085427135678393,0.0035427135678391952,0.013542713567839204,0.5728643216080402,-0.01713567839195984,-0.012135678391959726,0.4974874371859297,-0.007512562814070312,0.007487437185929702,0.4482758620689655,0.15121195878744564,0.22362148418878114,0.4359861591695502,0.44723618090452266,0.14245028669797355,0.22202609687090924,0.4292929292929293,0.4482758620689655,0.15121195878744564,0.22362148418878114,0.4359861591695502,25.0,-2.0,-1.0,34.0,1.0,1.0,44.0,-1.0,-1.0,9.095807456391418e-05,-4.815929555600764e-05,9.669126879964297e-05,-0.012392184763815983,-0.012088151311786532,-0.013413355471597832,0.08620689655172414,0.26685344648290854,0.0034482758620689655
426,1,test,4.233966642552197,2.0360903597807196,2.7836707039014126,6.499710953972021,3.1256738496093206,4.2733107022054115,68.99035019372724,59.98448293315478,64.72597387150114,105.90951056766775,92.08428731359976,99.36311664598011,4.249759543336104,2.032657704917338,2.753896109366852,6.1147619328577045,2.9246873452048034,3.9624404451321618,70.08855705967818,60.90787189595147,65.62536850143346,100.84684469018444,87.63722574957046,94.42499064954455,4.233966642552197,2.0360903597807196,2.7836707039014126,6.499710953972021,3.1256738496093206,4.2733107022054115,68.99035019372724,59.98448293315478,64.72597387150114,105.90951056766775,92.08428731359976,99.36311664598011,0.8793969849246231,-0.000603015075376856,-0.00560301507537686,0.7035175879396984,-0.016482412060301543,-0.01148241206030165,0.5527638190954773,-0.0072361809045227155,-0.012236180904522609,0.44522968197879864,0.11366001707580042,0.19141064555106657,0.4148936170212766,0.4371859296482412,0.10886512764322864,0.17174352564156337,0.3787878787878788,0.44522968197879864,0.11366001707580042,0.19141064555106657,0.4148936170212766,30.0,-5.0,-5.0,42.0,-6.0,-6.0,51.0,-8.0,-6.0,1.3119349666520486e-05,0.0004551741310932985,0.00019427912125870726,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.11307420494699646,0.05793185304758248,0.11307420494699646
582,1,test,3.1515176962423554,1.447011239284829,1.9868232680878462,5.2723503597513615,2.4207860984261917,3.323867857304195,23.371508528237914,17.872837361729864,20.1665651351471,39.0995048334043,29.900470051699017,33.737775634900174,3.2290141302121502,1.4465956766507742,2.011741811047015,5.085061622381339,2.278103427796495,3.16809734023152,25.2547468020171,19.31053194544267,21.876785646160517,39.77125480632614,30.410286528256172,34.451630938835464,3.1515176962423554,1.447011239284829,1.9868232680878462,5.2723503597513615,2.4207860984261917,3.323867857304195,23.371508528237914,17.872837361729864,20.1665651351471,39.0995048334043,29.900470051699017,33.737775634900174,0.7236180904522613,-0.01638190954773866,-0.011381909547738656,0.5979899497487438,0.007989949748743674,0.01298994974874379,0.4170854271356784,0.0070854271356783904,0.002085427135678386,0.39245283018867927,0.058490566037735836,0.1283018867924528,0.3522727272727273,0.3919597989949749,0.057788944723618174,0.11725293132328307,0.33838383838383834,0.39245283018867927,0.058490566037735836,0.1283018867924528,0.3522727272727273,25.0,-10.0,-10.0,34.0,-6.0,-9.0,44.0,-11.0,-14.0,0.00033337223990115566,0.0003773235308580004,0.0002830257272241972,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.10566037735849057,0.11091095446342879,0.13584905660377358
507,1,test,3.4862187796853363,1.6788140438928032,2.2494950410877106,5.581867147248993,2.6879887781429717,3.6017195882584128,32.66221090022039,26.56760113315008,29.217900402625908,52.29623655372365,42.53801305026839,46.781469745777436,3.4729839335792603,1.5880001343853942,2.2065256516115688,5.222532230946256,2.38797012689533,3.318083686633938,32.232779562594075,25.646531823966107,28.684516229059984,48.470345206908384,38.56621326912197,43.13461087076689,3.4862187796853363,1.6788140438928032,2.2494950410877106,5.581867147248993,2.6879887781429717,3.6017195882584128,32.66221090022039,26.56760113315008,29.217900402625908,52.29623655372365,42.53801305026839,46.781469745777436,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.6080402010050252,0.02304020100502524,0.008040201005025227,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.43309859154929575,0.11675412757741521,0.18836791239238704,0.3745583038869258,0.44221105527638194,0.11890278459969017,0.19513259116953718,0.36363636363636365,0.43309859154929575,0.11675412757741521,0.18836791239238704,0.3745583038869258,18.0,1.0,1.0,31.0,0.0,-4.0,39.0,1.0,2.0,0.0003262631787445027,0.00045006719707428334,5.68562517116118e-05,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.09154929577464789,0.27564251089239317,0.0528169014084507
27,1,test,4.250203204546339,1.9877623984614616,2.731650295521859,6.829806305571573,3.1942077848109034,4.389588336156513,70.11965953269713,60.51315133455208,65.55404597839623,112.67783439358267,97.24078653760392,105.34118371094887,4.38983781545788,1.9841253015189388,2.7508524328549058,6.8059501014850845,3.076163258168897,4.264887492798303,80.62734141156672,69.54101478058743,75.4773997714103,125.00363009545227,107.8155267916084,117.0192244517989,4.250203204546339,1.9877623984614616,2.731650295521859,6.829806305571573,3.1942077848109034,4.389588336156513,70.11965953269713,60.51315133455208,65.55404597839623,112.67783439358267,97.24078653760392,105.34118371094887,0.8341708542713568,-0.030829145728643148,-0.015829145728643135,0.7587939698492463,0.028793969849246315,0.02379396984924631,0.592964824120603,-0.027035175879396967,-0.017035175879396958,0.4296028880866426,0.06678700361010825,0.16004813477737667,0.3804347826086957,0.42211055276381915,0.0653266331658292,0.13232830820770525,0.3737373737373737,0.4296028880866426,0.06678700361010825,0.16004813477737667,0.3804347826086957,26.0,-5.0,-5.0,39.0,-7.0,-8.0,48.0,-6.0,-9.0,0.0003473848845148393,0.0004621687428506419,0.0002401848417357926,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.19169639575524045,0.41155234657039713
732,1,test,3.3301997355468314,1.5145822615356364,2.1051644049977023,5.51270351703515,2.5071898453669004,3.4848201732447834,27.943922540521402,21.79905323717831,24.539636184548904,46.257453697021305,36.08543840956635,40.622109616230674,3.346750452875829,1.4476715529405881,2.0388381321054148,5.0708340195088315,2.193441746879679,3.0891486850082037,28.41026299286376,21.73052409301777,24.711818511649014,43.04585301949054,32.925036504572375,37.44214926007426,3.3301997355468314,1.5145822615356364,2.1051644049977023,5.51270351703515,2.5071898453669004,3.4848201732447834,27.943922540521402,21.79905323717831,24.539636184548904,46.257453697021305,36.08543840956635,40.622109616230674,0.7587939698492463,-0.001206030150753712,0.0037939698492462925,0.6331658291457287,0.0031658291457287158,0.01816582914572873,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.386986301369863,0.05536236974593134,0.11933254282772177,0.3298969072164949,0.40201005025125625,0.05614538859712093,0.1298898499173664,0.29292929292929293,0.386986301369863,0.05536236974593134,0.11933254282772177,0.3298969072164949,23.0,-7.0,-8.0,34.0,-8.0,-9.0,44.0,-10.0,-10.0,0.0002610076088995473,0.0005390701841760909,0.00017535420325228435,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.08904109589041095,0.17829360898939633,0.0958904109589041
311,1,test,3.778816179258884,1.7632948840405254,2.4057543876829524,6.599987162404216,3.0797273659611917,4.201831293555842,43.764202087053505,36.25956359319892,39.816783703029174,76.43747624793592,63.330059700450164,69.54301263200301,3.956103560432985,1.8156419834500475,2.5124665835927122,6.4854156728409595,2.9764622679508976,4.11879767802084,52.25332684188458,43.74996516266506,48.01725250323998,85.66119154407308,71.72125436502469,78.71680738236061,3.778816179258884,1.7632948840405254,2.4057543876829524,6.599987162404216,3.0797273659611917,4.201831293555842,43.764202087053505,36.25956359319892,39.816783703029174,76.43747624793592,63.330059700450164,69.54301263200301,0.8040201005025126,-0.005979899497487451,-0.005979899497487451,0.6733668341708543,-0.011633165829145753,-0.001633165829145744,0.5477386934673367,0.007738693467336688,0.007738693467336688,0.42913385826771655,0.08532246337577154,0.16080925093787357,0.38735177865612647,0.4371859296482412,0.08380247100162463,0.17007407655976037,0.41414141414141414,0.42913385826771655,0.08532246337577154,0.16080925093787357,0.38735177865612647,24.0,2.0,0.0,36.0,-1.0,0.0,47.0,0.0,1.0,0.0001125540403003422,0.00020517719045214488,0.0002625325676695215,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11023622047244094,0.03839130240085068,0.6023622047244095
857,1,test,4.206833640447285,2.028367559453669,2.7378369354855376,7.334282333674543,3.5362987056264625,4.773202551997812,67.14360208345994,58.310854940094615,62.79872832019422,117.0595694218216,101.66037209950706,109.48462503191756,3.9919336837033117,1.8912335070253454,2.583974209138306,7.00339242754967,3.3179535210970976,4.533288086207555,54.15951554634436,45.98762586986665,50.07190952199789,95.01669394095502,80.68004538573096,87.84545530175069,4.206833640447285,2.028367559453669,2.7378369354855376,7.334282333674543,3.5362987056264625,4.773202551997812,67.14360208345994,58.310854940094615,62.79872832019422,117.0595694218216,101.66037209950706,109.48462503191756,0.8140703517587939,-0.00592964824120612,0.004070351758793889,0.6532663316582914,-0.011733668341708636,-0.011733668341708636,0.542713567839196,-0.007286432160804046,0.007713567839196078,0.40909090909090906,0.07638769548032309,0.1647584153881383,0.42585551330798477,0.42713567839195976,0.09380234505862639,0.175048867039706,0.4242424242424242,0.40909090909090906,0.07638769548032309,0.1647584153881383,0.42585551330798477,26.0,-2.0,-3.0,36.0,0.0,-1.0,47.0,-2.0,-1.0,-0.0002860660771942323,-0.000287501413828581,-0.00013155361720271384,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.11742424242424243,0.0835897422964755,0.49242424242424243
142,1,test,3.6234880403649696,1.6833527611382397,2.305052384522951,5.607779110088643,2.6051887969996566,3.5673429760474242,37.46803016242977,30.50833775366511,33.7304602065196,57.98623715614131,47.21528461876743,52.201902700566045,3.5599431656886025,1.6297828313896776,2.2504438067670565,5.313348008490451,2.43251168864131,3.358871353383666,35.16119872580026,28.270583770865095,31.456880012011332,52.47940108328397,42.194901150544915,46.95056718210646,3.6234880403649696,1.6833527611382397,2.305052384522951,5.607779110088643,2.6051887969996566,3.5673429760474242,37.46803016242977,30.50833775366511,33.7304602065196,57.98623715614131,47.21528461876743,52.201902700566045,0.7688442211055276,-0.006155778894472386,-0.006155778894472386,0.6381909547738693,-0.006809045226130683,-0.0268090452261307,0.5276381909547738,-0.007361809045226098,0.0026381909547738003,0.44015444015444016,0.0952604131794883,0.1808476365600884,0.43410852713178294,0.46733668341708545,0.12648455309127093,0.2085720757376197,0.4545454545454546,0.44015444015444016,0.0952604131794883,0.1808476365600884,0.43410852713178294,17.0,1.0,1.0,29.0,1.0,0.0,37.0,2.0,2.0,-5.536076169520736e-05,-9.557353647124173e-05,-0.00022352243987473224,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.09652509652509653,0.0928900509504509,0.003861003861003861
815,1,test,3.6146875943076244,1.6167711722640994,2.265687261190603,5.9280876546645045,2.651504722513123,3.7157271083525893,37.139741446447,29.766064994013057,33.28617012952071,60.909175972173074,48.81634659018141,54.58931901241397,3.708725761926391,1.5684448242769826,2.2332837575709092,5.794884003009986,2.450695037932785,3.489505871204545,40.801782203987536,32.299956427628096,36.42881398716533,63.752784693730526,50.468681918168905,56.92002185494582,3.6146875943076244,1.6167711722640994,2.265687261190603,5.9280876546645045,2.651504722513123,3.7157271083525893,37.139741446447,29.766064994013057,33.28617012952071,60.909175972173074,48.81634659018141,54.58931901241397,0.8291457286432161,-0.0008542713567838423,0.004145728643216162,0.6633165829145728,0.018316582914572832,0.0033165829145729298,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43673469387755104,0.09050251465148185,0.1558663085315537,0.3278688524590164,0.44221105527638194,0.07880253397312376,0.15172691504265912,0.3282828282828283,0.43673469387755104,0.09050251465148185,0.1558663085315537,0.3278688524590164,24.0,-6.0,-5.0,38.0,-5.0,-6.0,45.0,-4.0,-3.0,0.000615992523975195,0.00020474644265669318,0.00022250795781705198,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.12653061224489795,0.1868455187016043,0.27346938775510204
174,1,test,3.497366041224275,1.4984427025868516,2.1155334344138668,6.225807633668746,2.667440555668793,3.7659495889211385,33.028341995781425,25.647237126899228,29.046149257664503,58.79513362369602,45.655719991856074,51.70626569981412,3.4699417790300746,1.5044793380216759,2.1250050319308884,5.642181754520447,2.4463078667019125,3.4552927348469735,32.13487146690338,24.99665863754775,28.296927695057995,52.25182352342013,40.64497339438659,46.01126454480975,3.497366041224275,1.4984427025868516,2.1155334344138668,6.225807633668746,2.667440555668793,3.7659495889211385,33.028341995781425,25.647237126899228,29.046149257664503,58.79513362369602,45.655719991856074,51.70626569981412,0.7889447236180904,0.0039447236180903955,0.0089447236180904,0.6080402010050252,-0.01195979899497479,-0.01195979899497479,0.46733668341708545,-0.01266331658291453,-0.002663316582914521,0.42400000000000004,0.08000000000000007,0.14533333333333343,0.38955823293172687,0.4120603015075377,0.06281407035175879,0.13735343383584586,0.36868686868686873,0.42400000000000004,0.08000000000000007,0.14533333333333343,0.38955823293172687,23.0,-10.0,-10.0,35.0,-12.0,-12.0,42.0,-11.0,-14.0,-2.2786696574078537e-05,0.00014727587963879503,0.0002687490919992338,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.14741745235805526,0.148
10,1,test,3.634834370889834,1.735226123158831,2.3595026240508066,6.595163394604235,3.1484515224325182,4.281159400339607,37.89557576682525,31.212300025889434,34.315686936892554,68.758982834652,56.63262685109835,62.263514442196794,3.634834370889834,1.735226123158831,2.3595026240508066,6.595163394604235,3.1484515224325182,4.281159400339607,37.89557576682525,31.212300025889434,34.315686936892554,68.758982834652,56.63262685109835,62.263514442196794,3.634834370889834,1.735226123158831,2.3595026240508066,6.595163394604235,3.1484515224325182,4.281159400339607,37.89557576682525,31.212300025889434,34.315686936892554,68.758982834652,56.63262685109835,62.263514442196794,0.7942857142857143,0.07428571428571429,0.07428571428571429,0.6514285714285715,0.056428571428571495,0.0664285714285715,0.5028571428571429,0.08285714285714285,0.07785714285714285,0.4285714285714286,0.080993080993081,0.1724044456492274,0.3908045977011494,0.4285714285714286,0.080993080993081,0.1724044456492274,0.3908045977011494,0.4285714285714286,0.080993080993081,0.1724044456492274,0.3908045977011494,22.0,-1.0,0.0,34.0,3.0,2.0,40.0,4.0,3.0,0.00022937010529765445,5.170375395013699e-05,0.000144775714344298,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.7428571428571429,0.06849212420023165,0.08571428571428572
241,1,test,3.6738963882302786,1.6856390019159346,2.336158073639676,7.347792776460557,3.3712780038318693,4.672316147279352,39.40514486978026,32.10234815562234,35.594729079121905,78.81028973956052,64.20469631124467,71.18945815824381,3.5035959516488715,1.6201160380850292,2.2128793552989334,7.077971619492669,3.272961693101069,4.470463344038249,33.234747885408524,26.658397665876674,29.599357155110212,67.14090481900712,53.85534881995288,59.796681121434766,3.725868053113291,1.724700194658571,2.3775048571245643,7.2581845190518655,3.359805574010203,4.631502968424476,41.5072476066719,34.10955709519924,37.65613076110772,80.85827455845177,66.44718914649204,73.35609888527478,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5778894472361809,-0.007110552763819111,-0.012110552763819227,0.4773869346733668,-0.017613065326633204,-0.007613065326633195,0.4194528875379939,0.09016608935893478,0.17071679047024868,0.44207317073170727,0.40703517587939697,0.10377703051598841,0.1783206516723853,0.4191919191919192,0.4147157190635451,0.08583424994835309,0.16332528524819467,0.44966442953020136,18.0,-2.0,-1.0,31.0,-2.0,-2.0,38.0,-2.0,-1.0,-0.000667972710618375,-0.0002573965767708457,-0.00035104083221712193,-0.007984333012807099,-0.009406593758322757,-0.007648491349740105,0.07598784194528875,0.1521988207448386,0.16109422492401215
820,1,test,4.467112891107236,2.129551980182636,2.8984168943590163,6.775121218179308,3.2298205032769975,4.395932289777841,87.10487836797937,76.74893171123233,82.30449397418367,132.1090655247687,116.40254642870237,124.8284825275119,4.597924464720894,2.21885504893567,2.987736906019763,6.443570200559562,3.1095222164661855,4.187039748576991,99.27804656851862,88.48319389963302,94.27429693190852,139.12909343052962,124.00109567624628,132.11679640457604,4.467112891107236,2.129551980182636,2.8984168943590163,6.775121218179308,3.2298205032769975,4.395932289777841,87.10487836797937,76.74893171123233,82.30449397418367,132.1090655247687,116.40254642870237,124.8284825275119,0.8585858585858586,0.003585858585858581,-0.006414141414141428,0.7121212121212122,0.0021212121212121904,0.0121212121212122,0.6161616161616161,0.0011616161616161413,0.006161616161616146,0.44485294117647056,0.10173367512142473,0.17590428591974683,0.42435424354243545,0.43434343434343436,0.09429305650968123,0.17092061555148808,0.41624365482233505,0.44485294117647056,0.10173367512142473,0.17590428591974683,0.42435424354243545,28.0,1.0,0.0,40.0,1.0,-1.0,49.0,3.0,0.0,-0.000407450196116042,0.00041261929879452675,0.0001251964710617776,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.10294117647058823,0.04582689696198782,0.10661764705882353
