idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
71,0,test,3.0591860577347427,0.08234769223783411,0.08234769223783411,9.28489803487913,0.2499324694236016,0.2499324694236016,21.31020482469641,1.6845355649019176,1.6845355649019176,64.67834095916629,5.112713205754936,5.112713205754936,3.3347429869536334,0.1716971521098758,0.2300275944055321,7.329105465832161,0.377356378263463,0.5055551525396309,28.071167640280926,4.428670124251038,5.76829713151821,61.69487393468335,9.733340932419864,12.677576113226834,3.265398359423899,0.03388608887196343,0.08840705313260955,8.096028990307188,0.08401509637676874,0.21919104082465246,26.190542162294655,0.8726265891441543,2.2160291969628574,64.93522850155699,2.1635369978780616,5.494287265197158,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.5527638190954773,0.007763819095477409,-0.0022361809045226,0.4824120603015075,0.007412060301507539,0.002412060301507535,0.45366795366795365,0.007920153081443337,0.007920153081443337,0.42359767891682787,0.457286432160804,-0.003866450044709757,-0.001812065335022428,0.4292929292929293,0.46153846153846156,-0.005907281366379857,-0.0011979122101479778,0.4429530201342282,25.0,-3.0,-2.0,33.0,0.0,0.0,42.0,0.0,-1.0,0.0007942614248350194,0.00014225623124689343,0.0006240760763337064,-0.017106719442111284,-0.012414120462995726,-0.015681855304920944,0.04826254826254826,0.20197924663602587,0.06756756756756757
63,0,test,2.382012973657831,0.14374776628451524,0.14055288280592926,7.838110257914619,0.47300785257134415,0.46249495896275405,10.826674754541157,1.4496248224849602,1.4196183324832976,35.625612199064484,4.770049246960646,4.671311675130852,2.4728302889034697,0.25286821816367144,0.36479102263402563,5.818424209184634,0.5949840427380497,0.8583318179624131,11.855955188551187,2.6489735432942307,3.62387066410054,27.896365149532205,6.2328789253981896,8.526754503765975,2.3605862092501964,0.13233876558105173,0.25032285387433895,6.6809043658024425,0.37454367617278805,0.7084609071915251,10.597161786243296,1.3135799722191237,2.3467479968751146,29.991967319556498,3.717679166657895,6.641739613797494,0.5025125628140703,-0.0024874371859296973,-0.007487437185929702,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3868312757201646,0.018897051670832665,0.019284843657603523,0.37731958762886597,0.3919597989949749,0.028551277691716725,0.04471438997994981,0.3737373737373737,0.37792642140468224,0.024003216062445154,0.02753709993638409,0.36241610738255037,23.0,-7.0,-7.0,31.0,-7.0,-8.0,40.0,-9.0,-9.0,-0.0002485792049186617,0.00018956172653210006,-3.2357310915863546e-05,-0.056957436334847955,-0.056338816437984995,-0.05624998335329767,0.051440329218107,0.1653840863195622,0.00205761316872428
31,0,test,2.2387420465776806,0.09818855661089643,0.09818855661089643,8.523210791613598,0.3738178619543415,0.3738178619543415,9.38152234331086,0.8773790588273922,0.8773790588273922,35.71679577846206,3.3403074168214317,3.3403074168214317,2.36447027375295,0.15284380178603074,0.23337226108981923,7.0581202201580595,0.4562501545851667,0.6966336151934902,10.638401883921407,1.5078469697612853,2.2142903676911043,31.756423534093752,4.501035730630704,6.609821993107776,2.2811768653190603,0.05936181042508171,0.09121294890305398,7.689360220176607,0.20009599019690505,0.3074593783249009,9.788193018704893,0.5641351662667873,0.8533023127022048,32.99390905181424,1.9015792121352355,2.8762999304568666,0.5477386934673367,0.0027386934673367946,-0.002261306532663321,0.42211055276381915,0.002110552763819107,0.007110552763819111,0.3417085427135679,0.011708542713567915,-0.003291457286432098,0.37969924812030076,-0.0005549063274020716,-0.0005549063274020716,0.36723163841807904,0.3919597989949749,0.02103248069923558,0.02468100099831383,0.35858585858585856,0.3812709030100334,0.012322655931569337,0.015308722809810993,0.3557046979865772,16.0,-2.0,-2.0,26.0,-6.0,-6.0,33.0,-4.0,-4.0,0.00026148001754298353,0.00013116770216130153,0.0002225229857263053,-0.00829539570776916,-0.007127315355043962,-0.007241719537899094,0.05075187969924812,0.18644206285670173,0.0018796992481203006
13,0,test,1.9863873135334147,0.0686879704048291,0.0666168674956773,6.356439403306927,0.21980150529545384,0.21317397598616772,7.289152714410671,0.48386889218583384,0.46975984346144894,23.325288686114146,1.5483804549946676,1.5032314990766373,2.2112582150769278,0.0578383825745159,0.09383851619800021,4.969119584442534,0.12997389342587873,0.2108730701078656,9.127193143439145,0.51292571015939,0.8175247888249668,20.51054638975089,1.1526420453020023,1.8371343569100382,2.123539948877527,0.06884759482081293,0.11073849795200497,5.637716678435912,0.18278122518799922,0.29399601226196026,8.360681549868664,0.5562450498289646,0.8764267713596672,22.19649968991681,1.476756769457431,2.3267967381230115,0.42211055276381915,-0.0028894472361808976,-0.007889447236180902,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.31155778894472363,0.0015577889447235815,0.0015577889447235815,0.31543624161073824,0.0014697611638109231,-0.0012793009112559428,0.3004484304932735,0.3316582914572864,-0.0016750418760469454,-0.003900973985117573,0.31818181818181823,0.32441471571906355,0.008888839258295644,0.001834070557773182,0.3120805369127517,21.0,-12.0,-12.0,30.0,-21.0,-21.0,36.0,-23.0,-23.0,0.00013483696626731193,0.0005058480020477158,0.0001316630907399662,-0.14294734714228596,-0.15583554926680154,-0.15179129984873452,0.05592841163310962,0.07237184154028636,0.2595078299776286
75,0,test,2.574334517576136,0.05102018384381912,0.054207885693041025,8.33417649575008,0.16517325704833397,0.17549315512135522,13.12258140478653,0.6527238856891007,0.6924107849548307,42.48317720974057,2.113134881727305,2.241617649134348,2.604509583833309,0.039346844757237154,0.03937344415526356,6.5112739595832725,0.09836711189309355,0.09843361038815956,13.524590998022155,0.5218167410560106,0.5221626024240464,33.811477495055385,1.3045418526400283,1.305406506060116,2.540831637886451,0.023106526599388832,0.07691281704065522,7.473034229077797,0.06796037235114394,0.22621416776663317,12.69022025158372,0.28986512691531274,0.9394496583125154,37.32417721054035,0.8525444909273929,2.7630872303309246,0.507537688442211,0.002537688442211028,-0.0024623115577889765,0.4321608040201005,-0.012839195979899465,-0.00783919597989946,0.3869346733668342,-0.0030653266331658324,-0.013065326633165841,0.40089086859688194,0.004895317985091019,0.0069514746574880215,0.3883928571428571,0.40703517587939697,0.008538935277893178,0.016384090737493806,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.008664402290169959,0.3691275167785235,22.0,-11.0,-11.0,32.0,-18.0,-17.0,43.0,-20.0,-19.0,-0.00011774594946456779,0.00028538016874754166,-0.00010122474626429468,-0.024682307023352834,-0.02758089411039588,-0.02429766835452174,0.062360801781737196,0.12304497981326167,0.0022271714922048997
84,0,test,2.684016347722442,0.20200855277871144,0.29364877698606406,7.668618136349835,0.5771672936534609,0.8389965056744684,14.64378989619668,2.6785257828564166,3.726283734807751,41.83939970341909,7.652930808161194,10.646524956593577,2.8058503510932375,0.21473817603879608,0.39033393025027374,6.680596074031518,0.5112813715209432,0.92936650059589,16.541135700160822,3.1965308104299233,5.34558521960796,39.38365642895434,7.610787643880769,12.727583856209428,2.7375140030012317,0.1982675603713573,0.3571258941629982,7.332626793753299,0.531073822423278,0.9565872165080309,15.448532314424444,2.7784126039381203,4.639435158327158,41.37999727077976,7.442176617691395,12.42705845980489,0.46733668341708545,-0.02266331658291454,-0.017663316582914534,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.40897097625329815,0.005808920917329763,0.009166479674608041,0.38095238095238093,0.42713567839195976,0.011095578141333218,0.0231290005956325,0.3737373737373737,0.4247491638795987,0.009056342510650461,0.0209671839018456,0.38926174496644295,21.0,-6.0,-6.0,30.0,-7.0,-4.0,35.0,-4.0,-4.0,0.0006495019797182943,0.00018748358488409865,0.00019743296472113278,-0.06448596680727547,-0.06560503258044648,-0.06511286132418892,0.06596306068601583,0.4129550503643779,0.010554089709762533
36,0,test,2.467340286182119,0.1588569496024177,0.21650121524414212,7.762632131142205,0.499788402979914,0.6811461310373392,11.79104430579843,1.7318875810572898,2.2953442452251345,37.09643939285813,5.448784774249468,7.221506125362151,2.5035664447969777,0.1931096248699773,0.3332161184377749,6.258916111992444,0.48277406217494345,0.8330402960944374,12.226019722882276,2.146991818585267,3.464666886872033,30.565049307205687,5.367479546463166,8.661667217180081,2.4408525507437187,0.16737296269386492,0.27429994316206496,7.040920819453034,0.4828066231553798,0.7912498360444182,11.482826262946348,1.7696864566153003,2.75468347998234,33.12353729696062,5.1048647786979835,7.946202346102904,0.4623115577889447,-0.007688442211055246,-0.002688442211055242,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.008015075376884395,-0.0030150753768843908,0.39950980392156865,0.006608947128422971,0.009480478408372184,0.3783783783783784,0.40703517587939697,0.01355146660621398,0.028070234310114794,0.35858585858585856,0.3946488294314381,0.00566719337133792,0.014226137551571538,0.3691275167785235,17.0,-6.0,-6.0,30.0,-16.0,-16.0,33.0,-8.0,-9.0,0.00061751323482341,0.00016416094992232583,0.00012071680945129737,-0.08594591058005552,-0.0850524610767085,-0.08484410355228977,0.06862745098039216,0.19308586334528027,0.0024509803921568627
9,0,test,2.5740381813975897,0.014704877997373522,0.023332151641502374,7.0155158277306855,0.04007800081637125,0.06359155055232968,13.118693285284062,0.19149736091525327,0.30254411347997134,35.75486993440166,0.5219241797494192,0.8245810151709065,2.752143851173673,0.006575357478080246,0.03423715234783309,6.0486678047773035,0.014451335116659969,0.07524648867655603,15.676203332148344,0.10273849946679547,0.5276248373676609,34.453194136589765,0.22579889992702107,1.1596150271816725,2.6026727517619315,0.018646231660066626,0.04228871532411871,6.29678891555306,0.04511185079048374,0.1023114080422225,13.499771397222442,0.24938757004053436,0.5589853024422364,32.66073725134462,0.6033570242916184,1.3523837962312193,0.5577889447236181,0.007788944723618019,0.0027889447236181253,0.46733668341708545,-0.0076633165829145256,-0.0076633165829145256,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.43028846153846156,0.002917513159109819,0.006046037296037365,0.40963855421686746,0.4371859296482412,-0.00391682724398934,0.0014597192976568696,0.40909090909090906,0.4247491638795987,0.007386893428847463,0.007619019274481942,0.3926174496644296,24.0,-6.0,-9.0,34.0,-7.0,-11.0,42.0,-7.0,-7.0,0.0004972502409636454,0.0002105533914822179,0.0001352938358985362,-0.030237555710751707,-0.03161165077788297,-0.03305834144703468,0.06490384615384616,0.11343771745855546,0.002403846153846154
57,0,test,2.1289907164804283,0.020165527101461134,0.009513820717063304,7.554960111954854,0.07155961353365736,0.03376084990568984,8.406378109522013,0.16782125656092894,0.07959753549077142,29.830966763651034,0.5955323757127431,0.28246069885961234,2.3690899677333723,0.09268290751765029,0.1279327835933577,6.074589660854801,0.23764848081448786,0.3280327784445065,10.687661740189744,0.9460453255306085,1.2834543471444366,27.404260872281395,2.425757244950276,3.2909085824216326,2.1341450879864596,0.010404818126572124,0.020443551195083565,6.040033267886207,0.029447598471430858,0.05785910715589715,8.449819565843283,0.08746302827135466,0.17099053673114462,23.91458367691495,0.24753687246609601,0.48393548131456043,0.5125628140703518,0.012562814070351758,0.017562814070351762,0.4321608040201005,0.007160804020100442,0.0021608040201004375,0.38190954773869346,0.0019095477386934512,-0.008090452261306558,0.3921568627450981,0.0046813245846284435,0.004082571445000349,0.36345776031434185,0.40201005025125625,0.009510050251256286,0.009331181698843616,0.3434343434343434,0.39799331103678925,0.004659977703455942,0.00398665176930868,0.3489932885906041,16.0,-3.0,-3.0,30.0,-6.0,-6.0,32.0,1.0,1.0,2.653292927664885e-05,0.00053980390006323,0.00025922726090439895,-0.04782770049682217,-0.0502105537770543,-0.050124808010047595,0.060784313725490195,0.16378872892468624,0.00392156862745098
33,0,test,2.547785618135745,0.15938169615696962,0.22386673902782572,8.111317478146454,0.5074192775609649,0.7127185977212411,12.77877534088261,1.8826862921783736,2.563145558155913,40.68344802403443,5.993858399588291,8.16021851168005,2.6356401239883698,0.17163441198269158,0.30974967964349576,6.7580515999701785,0.4400882358530547,0.794229947803835,13.95224076925445,2.20044909353601,3.7164503384886007,35.77497633142166,5.642177162912841,9.52935984227846,2.549530717019318,0.2006071195827004,0.3488049427171265,7.49861975593917,0.5900209399491185,1.0258968903444892,12.80109503683735,2.3268059339057032,3.769529036997829,37.65027952010985,6.843546864428539,11.086850108817142,0.46733668341708545,-0.02266331658291454,-0.02266331658291454,0.42211055276381915,0.002110552763819107,0.007110552763819111,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4047109207708779,-0.0002036091436520282,0.012726561044582696,0.4012875536480687,0.4120603015075377,0.012060301507537674,0.016053645933494454,0.4040404040404041,0.40802675585284276,0.013026755852842742,0.02289911989279836,0.40268456375838924,20.0,2.0,2.0,29.0,1.0,0.0,35.0,2.0,-2.0,-1.9090655775299933e-05,0.0001345877737881963,-3.8714924791693855e-05,-0.20456188973119183,-0.21387367713304073,-0.21102470524028671,0.057815845824411134,0.1286128990880708,0.0021413276231263384
3,0,test,2.358495078861202,0.12427333715950617,0.15316607995863274,6.671171794493114,0.3515160108226034,0.4332411975972752,10.575024892826995,1.2358141879094262,1.5017887312216196,29.912213268282073,3.495588702943806,4.247916696884012,2.476314258166099,0.17035886600614747,0.2795151568840444,5.895986328966902,0.4056163476336838,0.6655122782953438,11.897333009681896,1.8635731595817902,2.901161479650474,28.32698335638547,4.437078951385217,6.907527332501129,2.4364192056501546,0.18695843392677025,0.30298809966046925,6.4116294885530385,0.49199587875465856,0.7973371043696558,11.43203160978193,1.9494104497544456,2.988242909763642,30.084293709952448,5.130027499353805,7.863797130956954,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.40201005025125625,0.0020100502512562235,-0.007989949748743785,0.38190954773869346,0.006909547738693456,0.0019095477386934512,0.37721518987341773,-0.002051561074749131,-0.003038964574285097,0.36294416243654826,0.40201005025125625,0.016045137970554513,0.02304510868197407,0.36868686868686873,0.3913043478260869,0.005661609929592748,0.01421869710306134,0.3691275167785235,19.0,1.0,2.0,29.0,-1.0,0.0,36.0,-1.0,1.0,0.00020738965371188363,0.0002702767259044439,0.00013778533043763632,-0.06716243472572625,-0.07630387617961887,-0.07184007158165784,0.07341772151898734,0.18397233073650357,0.015189873417721518
56,0,test,2.381710590118068,0.055399124638381814,0.07605996983664065,7.788367477174412,0.18115918129923347,0.2487216531884302,10.823401441227995,0.5833006190400098,0.7926991330160043,35.39331274211782,1.9074356009483537,2.5921840262129194,2.314943687147533,0.11207209954335973,0.16512041504399777,5.787359217868833,0.2801802488583993,0.4128010376099951,10.124352771506203,1.073385909336567,1.541011424237821,25.310881928765507,2.68346477334142,3.8525285605945534,2.3623322618347955,0.0843311820596977,0.12461746946190333,7.016828500499392,0.2504886595832607,0.3701508993917919,10.615681151157071,0.8585240265858634,1.243791067883846,31.531726191555656,2.550071366096624,3.694428914506471,0.5125628140703518,-0.0024371859296482556,-0.00743718592964826,0.4371859296482412,0.0021859296482411583,-0.00781407035175874,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.41834451901565994,0.0031659475870885467,0.009742368478025565,0.41255605381165916,0.4170854271356784,0.0170854271356784,0.01608709102918926,0.3939393939393939,0.42140468227424754,0.01906745355972339,0.02207209050561576,0.40268456375838924,25.0,-7.0,-8.0,33.0,-5.0,-5.0,41.0,-8.0,-7.0,4.326871347021182e-05,-4.3573690210531725e-05,-1.3556640370141413e-05,-0.11786105358898524,-0.12082833268052262,-0.12045773263902237,0.06263982102908278,0.13340156945915016,0.0022371364653243847
51,0,test,2.4676643461755368,0.13466498833371832,0.21025925343994611,6.84138667008666,0.37334707110451504,0.5829256543645398,11.794865930722985,1.486050895950104,2.2366117554673632,32.70024899414234,4.119948001185804,6.200813280675035,2.6218093802570333,0.20288520999639026,0.30295035281316096,6.168963247663608,0.4773769646973882,0.7128243595603783,13.760599230112726,2.5268320394267487,3.5965284682411625,32.37788054144171,5.945487151592353,8.462419925273327,2.6123393970975965,0.18733288555658856,0.3001069455305525,6.585729572514949,0.4722677787140883,0.7565721315896274,13.630901673257327,2.328598658807792,3.5339612297832286,34.363617663673935,5.8704167869104005,8.909145957436714,0.4773869346733668,-0.007613065326633195,-0.0126130653266332,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4170854271356784,0.012085427135678395,0.002085427135678386,0.41645885286783046,0.016209476309226978,0.026429527354633997,0.38749999999999996,0.42713567839195976,0.015075376884422065,0.03015075376884413,0.3737373737373737,0.4247491638795987,0.008361204013378032,0.024526198439241975,0.38926174496644295,23.0,-12.0,-12.0,31.0,-12.0,-12.0,40.0,-15.0,-15.0,0.0006332752928712694,0.0005528096680616927,0.00019883146328944154,-0.07010278388223945,-0.07587470832253196,-0.07305143142263937,0.07481296758104738,0.15073235217433176,0.0399002493765586
44,0,test,2.742990918015508,0.1332557833703425,0.1918331463017231,7.417665581112359,0.36035366770571464,0.5187600576046592,15.53337473829652,1.93792532692542,2.7114346662775937,42.00574577116805,5.2405867995729665,7.33233036514504,2.8062197354833116,0.19272018115981782,0.33130274868722553,6.377772126098435,0.43800041172685855,0.7529607924709669,16.547246866097723,2.9005220268632836,4.666526050635319,37.60737924113119,6.592095515598377,10.605741024171184,2.7716391120157033,0.14884590370014106,0.27923135719364334,7.046540115294161,0.37842178906815516,0.70991023015333,15.984813448208397,2.210669492722996,3.894461742630943,40.63935622425864,5.620346167939822,9.901173921943077,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4522613065326633,0.002261306532663321,-0.0027386934673366836,0.42713567839195976,-0.002864321608040288,0.0021356783919597166,0.42297650130548303,0.008374154499746433,0.011441799448200562,0.40052356020942403,0.4321608040201005,0.021133235097794745,0.038170820714591325,0.3939393939393939,0.4247491638795987,0.009056342510650461,0.028753613267807787,0.3926174496644296,27.0,-18.0,-18.0,37.0,-14.0,-14.0,44.0,-18.0,-17.0,0.0003815869614754392,-0.0001438842951830295,5.029685834659491e-05,-0.0493343097090051,-0.054460289460684486,-0.05303764926181742,0.06788511749347259,0.2063338977807419,0.0026109660574412533
30,0,test,2.109190093289313,0.03203961106890052,0.03203961106890052,8.221222699390461,0.1248843234364454,0.1248843234364454,8.241563683141019,0.2598711790276589,0.2598711790276589,32.12405114450586,1.0129285372318932,1.0129285372318932,2.2728105158726133,0.15289565497765967,0.1979995886029653,5.903403937331463,0.39713157137054456,0.5142846457219878,9.706643188328515,1.3762149760365787,1.7436024654874558,25.212060229424715,3.5745843533417627,4.528837572694691,2.2620090399830826,0.08684409527600945,0.12597587529883336,6.854572848433583,0.2631639250788167,0.3817450766631314,9.602361328851691,0.7987242130714645,1.1365727850018779,29.09806463288391,2.4203764032468627,3.4441599545511465,0.5276381909547738,-0.017361809045226106,-0.012361809045226213,0.3919597989949749,-0.008040201005025116,-0.01304020100502512,0.31658291457286436,-0.008417085427135595,-0.0134170854271356,0.3545966228893058,0.0007354303184358146,0.0007354303184358146,0.3176691729323309,0.35678391959798994,0.003400460951373363,-0.0004781839078531469,0.297979797979798,0.35451505016722407,0.002261293906789974,-0.002548353614755916,0.3120805369127517,20.0,0.0,3.0,31.0,1.0,1.0,40.0,0.0,-1.0,0.000458769665555106,7.324393151261568e-05,0.0002488834754492495,-0.01628438863297088,-0.017980744825358386,-0.015224851020781749,0.04690431519699812,0.19257596175510977,0.005628517823639775
12,0,test,2.3391892289057794,0.17103863223190308,0.26942910851654167,7.26597716235335,0.5312792912690085,0.8368992662770447,10.37282316733429,1.6307217575113722,2.449900824981915,32.2200082454366,5.065339264482226,7.6098689342358625,2.464034939795106,0.1723130332199201,0.3253488555398505,6.940943492380581,0.48538882597160615,0.9164756494080297,11.752135159630551,1.860179110519681,3.2638577422721156,33.104606083466344,5.239941156393467,9.19396547118906,2.343942717935494,0.14740880235496778,0.25953234468436825,7.249307375058229,0.45590351243804417,0.8026773546939223,10.422247644758153,1.428461454492016,2.3823980712664987,32.23375560234481,4.417922024202113,7.368241457525254,0.39698492462311563,-0.018015075376884404,-0.008015075376884395,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3542857142857143,0.006211534542490349,0.013132244099986035,0.332378223495702,0.36180904522613067,0.005919320915353743,0.019571983456514674,0.33333333333333337,0.35451505016722407,0.007269641152198969,0.009687463960327491,0.33221476510067116,20.0,-2.0,-2.0,30.0,-6.0,-6.0,33.0,-2.0,-2.0,0.0006063000239663863,0.00029639525213164154,0.0003056290909566345,-0.10758357576573907,-0.11037381293502602,-0.11275322884854688,0.07142857142857142,0.2174301925175606,0.014285714285714285
66,0,test,1.8527001563258056,0.04955372063537866,0.08173604248289501,7.008799647987245,0.18746266013949864,0.30920899090227216,6.377015234624461,0.3083029661535779,0.5004989728447669,24.124368953626497,1.1663159379960817,1.893397057648599,1.8931041544419347,0.03329059018461944,0.09448131655800451,5.5679533954174545,0.0979135005429983,0.2778862251706018,6.63994814813431,0.21740887920886554,0.5986262948509644,19.529259259218556,0.6394378800260725,1.760665573091071,1.8674595934208449,0.06450265774127528,0.10776435106542359,6.366339523025608,0.21989542411798446,0.367378469541217,6.4718344073561065,0.4042720509683715,0.6611681277889963,22.063071843259454,1.3782001737558112,2.2539822538261234,0.4321608040201005,-0.012839195979899465,-0.002839195979899567,0.33668341708542715,-0.023316582914572836,-0.018316582914572832,0.27638190954773867,0.0013819095477386467,-0.0036180904522613577,0.37,0.00965087281795507,0.01711632453567935,0.343358395989975,0.3417085427135679,-0.008291457286432102,-0.0027174140252008705,0.30808080808080807,0.3745819397993311,0.012915273132664384,0.018311129588454267,0.3422818791946308,22.0,-4.0,-3.0,30.0,-6.0,-3.0,37.0,-6.0,-4.0,0.0003373803358132518,0.0002793058351122354,0.00011465160840217834,-0.0961766400000057,-0.10382749427837012,-0.10000375945126816,0.0775,0.13281883161478594,0.0025
72,0,test,2.5479769061595903,0.2011440234123545,0.28232241089622523,7.306698480898826,0.5768100671383696,0.8096010312465287,12.781220001374413,2.32880677245708,3.143789811567947,36.6520279451178,6.678195891604858,9.015279606702201,2.6887320175802008,0.2849251276091831,0.4217513972721547,6.557882969707807,0.6949393356321538,1.028661944566231,14.713008252000096,3.647787874087056,5.062789146676204,35.88538598048804,8.897043595334281,12.348266211405374,2.613024297299167,0.21369365091657588,0.3303512797862407,6.816585123389131,0.5574616980432419,0.8617859472684541,13.64024067833909,2.6244402318537148,3.8373920724146355,35.58323655218893,6.846365822227082,10.010588014994703,0.49246231155778897,0.0024623115577889765,0.012462311557788985,0.4321608040201005,-0.00783919597989946,-0.012839195979899465,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4138817480719794,0.008233481062993486,0.013099734386739947,0.3969072164948454,0.42211055276381915,0.0060704525131926035,0.016434425885688886,0.3939393939393939,0.42140468227424754,0.010720208150708288,0.02540913166245662,0.40268456375838924,25.0,0.0,0.0,35.0,-1.0,0.0,41.0,-1.0,-1.0,0.0004023009331075011,4.767671399464017e-05,0.0001669669662189631,-0.06466370437874502,-0.07026927913627201,-0.06738809293542047,0.06683804627249357,0.193667894687802,0.012853470437017995
17,0,test,1.9151999896455756,0.06840235927771787,0.07517672917057139,6.975687767164373,0.24914030045867985,0.273814428198504,6.788296250217637,0.4488106447841558,0.49161152701676336,24.72485138290651,1.634692429782941,1.7905850740122737,1.9579213234948254,0.07695498868518214,0.13950777028597727,5.364168009574864,0.21083558543885506,0.38221306927664944,7.084585187888877,0.524744384997244,0.9225103004360227,19.409822432572266,1.437655849307518,2.527425480646638,1.9515410921661969,0.0400126763827815,0.0996059247362504,6.162761343682727,0.1263558201561521,0.31454502548289653,7.039527786691311,0.27610956884062343,0.6673890324455787,22.230087747446245,0.8719249542335454,2.107544312986036,0.4371859296482412,-0.01781407035175875,-0.022814070351758753,0.31658291457286436,-0.008417085427135595,-0.003417085427135591,0.27135678391959794,0.0013567839195979259,0.00635678391959793,0.3221476510067114,0.0018351510067113885,0.0015220400585197469,0.31390134529147984,0.31658291457286436,-0.0009170854271356443,0.008762615072032465,0.30808080808080807,0.3177257525083612,0.007725752508361161,0.01139944840181295,0.30536912751677847,24.0,-15.0,-15.0,32.0,-17.0,-16.0,39.0,-17.0,-16.0,6.430612954495196e-05,0.000346179825764787,-1.5337520343577348e-05,-0.08464555504897397,-0.102730427612447,-0.0932980745800922,0.06040268456375839,0.1407701227267174,0.0022371364653243847
32,0,test,2.107898717778323,0.10845507029517276,0.12328608656723872,7.098658917224058,0.3652383984940375,0.4151840268220246,8.230927598695944,0.8459812763747898,0.9546993429560109,27.718859119137807,2.8489663572033344,3.215090434366566,2.1189547422144774,0.1391323075036086,0.24047483037684314,5.503778551206435,0.36138261689248985,0.6246099490307611,8.322433850930908,1.0809768113491307,1.7788833262507113,21.616711301119242,2.80773197753021,4.620476172079769,2.143202365732036,0.09652015827409821,0.1836738134808391,6.182314516534719,0.2784235334829761,0.5298283081178052,8.526699564737099,0.7845280364851659,1.4307186725085277,24.596248744433936,2.263061643707207,4.127073093774598,0.4723618090452262,-0.01263819095477381,0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.34573304157549234,0.004749435018115311,0.010444674029060241,0.32456140350877194,0.3668341708542714,0.030994571856777675,0.039622150820882385,0.31818181818181823,0.36789297658862874,0.027325363900815747,0.03307651385225496,0.33221476510067116,23.0,-8.0,-8.0,31.0,-5.0,-5.0,42.0,-9.0,-11.0,0.00019341851420617202,0.00015020403889180986,9.009260154910665e-05,-0.07198328912374219,-0.07537100072627645,-0.08167046265787192,0.07658643326039387,0.14756190066827612,0.002188183807439825
