idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
233,1,test,2.987606196241533,1.4366580732543148,1.9499251141314864,4.538549303580034,2.182464176856282,2.962181320921056,19.838137000068997,15.12219764596722,17.01547310665534,30.136623420869842,22.97251882829993,25.84864220573871,3.022286819442978,1.4436533196951138,1.968689542631485,4.44453944035732,2.1230195877869313,2.895131680340419,20.538205189341262,15.68987914562284,17.670255797410174,30.203242925501854,23.073351684739468,25.985670290309077,2.987606196241533,1.4366580732543148,1.9499251141314864,4.538549303580034,2.182464176856282,2.962181320921056,19.838137000068997,15.12219764596722,17.01547310665534,30.136623420869842,22.97251882829993,25.84864220573871,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40072202166064985,0.11243373337236151,0.18703654747097398,0.3913043478260869,0.40703517587939697,0.10878956184430921,0.1866678970814003,0.38383838383838387,0.40072202166064985,0.11243373337236151,0.18703654747097398,0.3913043478260869,17.0,0.0,0.0,30.0,1.0,1.0,35.0,1.0,1.0,-0.00014524824309694424,0.0002032012657091273,-3.8450101367064935e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.11191335740072202,0.130091581230278,0.0036101083032490976
192,1,test,2.481898098588649,1.205225544542194,1.6305733322732903,4.930923374679435,2.394487836838796,3.2395496667681263,11.963951639467556,8.379259649453644,9.62120324824851,23.769440343313025,16.647535727391343,19.114973340891076,2.442574105892734,1.1593548182092828,1.5830416684538204,4.44104382889588,2.1079178512896046,2.8782575790069456,11.502611607518915,7.894374606512306,9.140555581008691,20.913839286398026,14.353408375476919,16.619191965470346,2.481898098588649,1.205225544542194,1.6305733322732903,4.930923374679435,2.394487836838796,3.2395496667681263,11.963951639467556,8.379259649453644,9.62120324824851,23.769440343313025,16.647535727391343,19.114973340891076,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.36454849498327757,0.07740325291316075,0.14319143157949554,0.3489932885906041,0.3668341708542714,0.07360108814750443,0.13978909572906273,0.33838383838383834,0.36454849498327757,0.07740325291316075,0.14319143157949554,0.3489932885906041,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.00019973998730782436,0.00023601544371017815,-3.1406927153380746e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.10033444816053512,0.07885613989188092,0.0033444816053511705
642,1,test,3.2619139224994727,1.5661442187240613,2.130298784443939,5.334188649734432,2.561106428266406,3.4836650710318526,26.099441679230303,20.648601796224625,22.998781226536074,42.68026345191779,33.76653705500262,37.609771652806046,3.1421212217267125,1.5026166569181116,2.0454520854018563,4.620766502539283,2.2097303778207524,3.0080177726497888,23.15292729871364,18.000311206293702,20.158751095648594,34.04842249810829,26.471045891608377,29.64522219948322,3.2630113431389707,1.5675445732864308,2.1311192253361844,5.335983255250787,2.563396419844869,3.485006733196819,26.128099467156318,20.678910578375643,23.02658007536471,42.72712736393798,33.81610082816723,37.65523094677288,0.7185929648241206,0.003592964824120526,-0.0014070351758793676,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,0.3869346733668342,0.06863893401846322,0.14319510742359542,0.3939393939393939,0.38267148014440433,0.0817705792435034,0.15337976345772963,0.39855072463768115,22.0,1.0,1.0,30.0,0.0,0.0,39.0,-1.0,-1.0,-0.00020436112718038514,-0.00035388093964651624,-0.00010975906288396148,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09025270758122744,0.07953006374280944,0.18050541516245489
140,1,test,3.050420836506003,1.4733050566379935,1.9963209404255007,5.029072189915302,2.428962390673449,3.291231820701501,21.124232400372037,16.283259176302487,18.254841159493843,34.826437200613356,26.8453732366068,30.09581920889525,3.027792467537685,1.4184043525183463,1.9506184878809043,5.00461564882262,2.344470004162556,3.2241627898857925,20.651593170352047,15.651842151226504,17.71522359598993,34.13486474438355,25.870813473101656,29.281361315685835,3.050420836506003,1.4733050566379935,1.9963209404255007,5.029072189915302,2.428962390673449,3.291231820701501,21.124232400372037,16.283259176302487,18.254841159493843,34.826437200613356,26.8453732366068,30.09581920889525,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.411522633744856,0.11111111111111116,0.17832647462277096,0.4173553719008265,0.40703517587939697,0.10050251256281406,0.17420435510887766,0.41414141414141414,0.411522633744856,0.11111111111111116,0.17832647462277096,0.4173553719008265,16.0,-3.0,-3.0,25.0,-2.0,-2.0,35.0,-5.0,-5.0,-0.00015022229819419195,-6.8481432892317985e-06,3.335658907975466e-05,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.1646090534979424,0.09840204740567997,0.00411522633744856
844,1,test,2.48552579517403,1.2054150395320182,1.6311607011387954,5.4124066380892435,2.6248757402893483,3.551966760423732,12.007432045153173,8.410393949381534,9.657550092372107,26.147024920754106,18.314222338372872,21.0299922572215,2.6852160418548285,1.2701447010871687,1.741272283914923,5.265129493832997,2.4904798060532713,3.4142593802253387,14.661368507381034,10.544588357627543,12.091271207824976,28.747781387021636,20.675663446328514,23.70837491730387,2.48552579517403,1.2054150395320182,1.6311607011387954,5.4124066380892435,2.6248757402893483,3.551966760423732,12.007432045153173,8.410393949381534,9.657550092372107,26.147024920754106,18.314222338372872,21.0299922572215,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3836206896551724,0.0975991842788283,0.17158630570101763,0.303030303030303,0.40201005025125625,0.10627070188032894,0.17496497512604758,0.3282828282828283,0.3836206896551724,0.0975991842788283,0.17158630570101763,0.303030303030303,20.0,-6.0,-6.0,32.0,-10.0,-10.0,39.0,-7.0,-7.0,0.0006615574973822486,2.7574504780434236e-05,0.0002511659068034827,-0.026045342621013212,-0.02934702320390592,-0.031296087889554514,0.10775862068965517,0.061139209118607665,0.4827586206896552
112,1,test,3.070392596680068,1.4829324779453492,2.011166051845252,5.010475830846045,2.4199502524712564,3.2819577879013178,21.55036161484217,16.659051822896455,18.666222240986013,35.16734834949519,27.185375776924438,30.46081321743322,2.978893267865212,1.4090864475084197,1.9292327972177215,4.654520731039394,2.2016975742319063,3.0144262456526905,19.666039558341318,14.860319821466863,16.809358532015338,30.72818680990831,23.219249721041976,26.264622706273965,3.070155999825024,1.4829747428488578,2.0108003985089136,5.010089735978198,2.4200192232203888,3.2813610898744354,21.54526347018531,16.655317487323867,18.66075185543047,35.15902884969801,27.17928183370983,30.451886269576097,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.402027027027027,0.13052618385670656,0.19191466747646513,0.38983050847457623,0.40703517587939697,0.12382715582927162,0.1833289989177943,0.38888888888888884,0.402027027027027,0.13052618385670656,0.19191466747646513,0.38983050847457623,21.0,-6.0,-6.0,33.0,-11.0,-11.0,41.0,-10.0,-10.0,-0.00046501395534366097,9.827684896118974e-05,-4.2766363200834686e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08445945945945946,0.16805015134479728,0.0033783783783783786
653,1,test,3.723607038745469,1.8334778793053232,2.462062466494613,5.767049925861885,2.8396547642899517,3.8131943078636077,41.413505139932305,34.7932814497212,37.882634176893916,64.14042869233418,53.88715541603162,58.67188463982351,3.5430189297784906,1.7119349170114009,2.3172946625938495,5.45079835350537,2.6337460261713854,3.5650687116828452,34.57112962241576,28.330481687171556,31.164497120774804,53.186353265255015,43.585356441802396,47.945380185807394,3.723607038745469,1.8334778793053232,2.462062466494613,5.767049925861885,2.8396547642899517,3.8131943078636077,41.413505139932305,34.7932814497212,37.882634176893916,64.14042869233418,53.88715541603162,58.67188463982351,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4189723320158103,0.11128002432350259,0.18506957248887201,0.38888888888888884,0.40201005025125625,0.09875190488784769,0.1599399333898205,0.3434343434343434,0.4189723320158103,0.11128002432350259,0.18506957248887201,0.38888888888888884,20.0,-2.0,-2.0,32.0,-6.0,-6.0,40.0,-4.0,-4.0,-1.0541100302158944e-05,-0.00015694386837828726,0.0002632979273267116,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.11462450592885376,0.13842245065969672,0.019762845849802372
859,1,test,2.6521073794984678,1.257816854921987,1.7183293700142932,4.5513584706231764,2.1585760219951515,2.9488749188632384,14.183898027712095,10.151785155100745,11.639795339607634,24.341399195944625,17.421773233914827,19.975390711842774,2.7279366116531514,1.2735063248758598,1.7542751066495716,4.262400955708049,1.989853632618531,2.7410548541399558,15.301281937499551,11.019238703598127,12.653660926748447,23.908253027343047,17.21756047437207,19.771345198044447,2.652101597422734,1.25731280017941,1.7183510496997774,4.551348547835143,2.1577109990175685,2.948912124000908,14.1838160155766,10.149693550710332,11.639783192053367,24.341258452537904,17.41818377089644,19.975369865072224,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39245283018867927,0.10243399779696549,0.1628417887834095,0.33333333333333337,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.33333333333333337,0.39245283018867927,0.10431723696834028,0.1628417887834095,0.33333333333333337,21.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.00015050497414420495,0.00045815416888868234,0.00037093255579063984,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.12452830188679245,0.0794642639351432,0.1320754716981132
159,1,test,3.0841252015874576,1.4966288480146792,2.024475025862124,4.937565827541459,2.396045223023501,3.2411066519811884,21.848345581639038,16.956858550664016,18.962984138416665,34.97836095522019,27.147278352745758,30.359008260061294,3.2109697840719695,1.5251211606248893,2.076695685621884,4.368666372887033,2.0749947763603935,2.82543630696855,24.803128243625565,19.406099208709794,21.69421228692549,33.74575271241574,26.40285606627183,29.51593508425237,3.0403883319301763,1.4648523571566967,1.9882284833894137,4.701631441129139,2.2652356038505626,3.074580128952702,20.913362985026087,16.080031517286265,18.049533103170553,32.340252038700136,24.866028119514848,27.911649128614258,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4337349397590361,0.14050185705226914,0.2223120940676533,0.404833836858006,0.4321608040201005,0.141433986977494,0.21179352522210382,0.398989898989899,0.4280936454849499,0.13594005616942395,0.21674770555169065,0.38926174496644295,20.0,-2.0,-2.0,33.0,-1.0,-1.0,41.0,-1.0,-1.0,0.0006195295466774086,6.515082789305286e-06,-4.857631796419412e-05,-0.0028379792090760247,-0.004262275733453613,-0.00399636142300519,0.08734939759036145,0.13705249254212334,0.0030120481927710845
882,1,test,2.91351501196471,1.4035728973613326,1.9044848014519324,4.244096670972215,2.0445746930066657,2.7742495139260432,18.421436468561655,13.894967698271081,15.678496817855063,26.834375958140996,20.240700977796457,22.838755207111706,2.913515017851276,1.4037823022344702,1.904484805839375,4.244096679547134,2.0448797316013936,2.7742495203171997,18.421436577000655,13.895915545452098,15.678496922182058,26.834376116103318,20.24208170006802,22.8387553590841,2.91351501196471,1.4035728973613326,1.9044848014519324,4.244096670972215,2.0445746930066657,2.7742495139260432,18.421436468561655,13.894967698271081,15.678496817855063,26.834375958140996,20.240700977796457,22.838755207111706,0.7010869565217391,0.031086956521739206,0.031086956521739206,0.5380434782608696,0.028043478260869614,0.028043478260869614,0.38586956521739135,0.015869565217391357,0.015869565217391357,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,0.3913043478260869,0.07694120419465056,0.1494270915083974,0.36612021857923494,11.0,1.0,1.0,20.0,1.0,1.0,25.0,1.0,1.0,0.00020801880329473314,9.541507275694944e-05,-5.418816068028338e-05,-0.00012163955969235474,-4.5646374115193566e-05,-1.4126264324509918e-05,0.14130434782608695,0.11178648717372666,0.42934782608695654
660,1,test,2.5126341906886003,1.1925069026633817,1.6263592378750729,3.781903008665316,1.7949072967923063,2.4479221518532026,12.33738632192276,8.59348842162003,9.911310769546741,18.569674257739415,12.934528964500254,14.918055385090973,2.5127907652046595,1.1925935790353646,1.6265470657610468,3.782138677524539,1.7950377581357033,2.4482048618671426,12.33931819345253,8.595158592488868,9.913318462928338,18.572582023134736,12.937042829931698,14.921077274098323,2.5126341906886003,1.1925069026633817,1.6263592378750729,3.781903008665316,1.7949072967923063,2.4479221518532026,12.33738632192276,8.59348842162003,9.911310769546741,18.569674257739415,12.934528964500254,14.918055385090973,0.6206896551724138,0.15568965517241384,0.15568965517241384,0.4413793103448276,0.11137931034482762,0.11137931034482762,0.3172413793103448,0.0772413793103448,0.0772413793103448,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,0.3517241379310345,0.045882213532409066,0.12289118598595439,0.29166666666666663,16.0,1.0,1.0,23.0,3.0,3.0,30.0,3.0,3.0,-0.00014458564615523628,0.00011618470921039412,0.00023307269872781708,-0.009506636054892326,-0.010489940046384483,-0.009717930605678049,0.18620689655172415,0.13740417277582007,0.0896551724137931
735,1,test,2.9503233876136026,1.4336221099344113,1.938380961164438,4.6656276827377905,2.2671233366404646,3.065346636260042,19.11213335616713,14.554965813171098,16.361194030160025,30.223838795799185,23.017155239433364,25.87351614071818,2.921841806312087,1.3926316042244062,1.8994703165320657,4.4270330398667985,2.1100478851884943,2.8779853280788874,18.575468387686346,13.96093755181378,15.795689216339763,28.144649072252037,21.15293568456633,23.93286244899964,2.9506224990129466,1.4338699885755621,1.9386987568974268,4.666100696113497,2.267515330770656,3.06584919695407,19.117850868163625,14.560449842923896,16.366962941144543,30.232880442677363,23.025827658577327,25.882639069716955,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.36900369003690037,0.07434438985273828,0.1346478618160415,0.3740740740740741,0.3517587939698492,0.06353824259140306,0.11636647343562556,0.35858585858585856,0.36900369003690037,0.07434438985273828,0.1346478618160415,0.3740740740740741,23.0,-11.0,-11.0,29.0,-6.0,-6.0,36.0,-8.0,-8.0,-0.00027450386305433676,3.764587173196158e-06,9.088948594885009e-07,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.0959409594095941,0.07450600834387566,0.0036900369003690036
347,1,test,1.8337944485529534,0.8792223719737211,1.1959811268620166,3.5460723975030004,1.7001830205034005,2.3127104923054658,6.2575857548015765,3.6600269659890117,4.365247338331521,12.10051221259823,7.07752202459321,8.441231298821798,1.9416135017626117,0.8961729656857187,1.2248572218916833,3.193232122733552,1.47387124108643,2.014434604598719,6.969987990631895,4.1253365713968835,4.922207989938087,11.463038100295432,6.784644443867602,8.095201570228756,1.901709117674432,0.9021129743201318,1.2346846577255721,3.56570459563956,1.691461826850247,2.3150337332354476,6.697331193232578,3.9801469393085376,4.74890014133705,12.557495987311084,7.462775511203509,8.90418776500697,0.4797979797979798,-0.005202020202020208,-0.005202020202020208,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.2727272727272727,-0.002272727272727315,-0.002272727272727315,0.34062499999999996,0.09881532761310452,0.1514358108108108,0.28840125391849525,0.36363636363636365,0.11426608655827797,0.17068334350213543,0.2791878172588832,0.3511705685618729,0.10910045170043714,0.1565098344128184,0.2986577181208053,16.0,-5.0,-5.0,28.0,-15.0,-15.0,34.0,-14.0,-14.0,0.0011693386186656042,0.00016421625475713508,0.00010301293407877685,-0.036451034652825065,-0.036442088819479856,-0.03813064615776618,0.084375,0.1603771545486837,0.215625
877,1,test,1.8161862502600437,0.827740746303816,1.1524269363090984,3.3296747921434138,1.5175247015569964,2.112782716566681,6.148365353195925,3.4613111442435516,4.206285838161222,11.272003147525863,6.345737097779845,7.711524036628908,1.7368702982391402,0.7664211898729114,1.0841734339715408,2.894783830398567,1.2773686497881858,1.8069557232859013,5.679540310677148,3.0404108623223336,3.7588265558442133,9.465900517795248,5.06735143720389,6.264710926407023,1.8161862502600437,0.827740746303816,1.1524269363090984,3.3296747921434138,1.5175247015569964,2.112782716566681,6.148365353195925,3.4613111442435516,4.206285838161222,11.272003147525863,6.345737097779845,7.711524036628908,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35401459854014594,0.10993445282065595,0.16712139465665077,0.315018315018315,0.3467336683417085,0.12116975856727241,0.16977206567059,0.2828282828282829,0.35401459854014594,0.10993445282065595,0.16712139465665077,0.315018315018315,17.0,0.0,0.0,25.0,0.0,0.0,34.0,-1.0,-1.0,-0.0004677991037705221,0.00034451880306043286,0.00025598424338800724,-0.024632848968638932,-0.02743891688584288,-0.027998465341031675,0.09124087591240876,0.14349342718990327,0.01824817518248175
840,1,test,2.744599088827519,1.302995218792684,1.7815346883326657,4.305897971693473,2.0442200438543905,2.794982564929092,15.55837515524506,11.330904459140985,12.93866312268723,24.408947848348536,17.7766285526643,20.298980467928466,2.7002249940371037,1.2515179274423416,1.7319980901975103,4.091249990965308,1.8962392840035478,2.624239530602288,14.883079952436127,10.625473798694728,12.249808678046739,22.550121140054735,16.099202725295036,18.56031617885869,2.744599088827519,1.302995218792684,1.7815346883326657,4.305897971693473,2.0442200438543905,2.794982564929092,15.55837515524506,11.330904459140985,12.93866312268723,24.408947848348536,17.7766285526643,20.298980467928466,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3869731800766284,0.09578544061302685,0.16347381864623245,0.3846153846153846,0.3869346733668342,0.09045226130653272,0.1591289782244556,0.38383838383838387,0.3869731800766284,0.09578544061302685,0.16347381864623245,0.3846153846153846,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,7.598167223214747e-05,-0.00026250229207485683,-6.944982275410679e-05,-0.00579558011994763,-0.005417281042800148,-0.005491399923235996,0.09961685823754789,0.09599998417886933,0.23371647509578544
578,1,test,1.658346830607587,0.7864223803826711,1.0235777034649989,3.2211867756828,1.527553419486759,1.9882059056833226,5.25062349554185,2.8591147280794327,3.364036965989493,10.198855062021082,5.553568398520784,6.534333583152366,0.8475253785394636,0.3381720028992501,0.50466482469081,1.389385866458137,0.5543803326217215,0.8273193847390328,2.333864269418448,0.6696495442520527,0.9248919969522775,3.8260069990466365,1.0977861381181193,1.5162163884463569,1.4493831739128813,0.6608499751516826,0.9222094129085285,2.588184239130145,1.1800892413422905,1.6468025230509438,4.260485725759779,2.0603188749597674,2.566348227051842,7.608010224571032,3.679140848142441,4.582764691164003,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2945945945945946,0.11780647043804937,0.15480964835803546,0.34417344173441733,0.1507537688442211,0.045490610949484256,0.07395911108128284,0.19696969696969702,0.26086956521739135,0.10227190244610584,0.1474101658847996,0.30201342281879195,17.0,-3.0,-3.0,18.0,1.0,1.0,20.0,0.0,0.0,-0.0019648099392785214,-0.000859907023326674,-0.0008328512673415607,-0.0757528891550594,-0.07488972050385856,-0.07525922351926351,0.06756756756756757,0.08224950306540614,0.47297297297297297
26,1,test,3.0920850731154035,1.5029478088013586,2.031515280064296,5.3168779915764866,2.5843370858657506,3.4932152986471428,22.022949596428298,17.12342948286011,19.13493350438818,37.868730403614514,29.443945818088725,32.902751513643096,3.13984350373924,1.523015793131562,2.0594058344497035,4.983878577363873,2.417485385923114,3.2688981499201644,23.10025147285426,18.063165622279595,20.154282843907385,36.667065829927395,28.67169146393586,31.99092514905934,3.0920850731154035,1.5029478088013586,2.031515280064296,5.3168779915764866,2.5843370858657506,3.4932152986471428,22.022949596428298,17.12342948286011,19.13493350438818,37.868730403614514,29.443945818088725,32.902751513643096,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,0.4170854271356784,0.08876462513066585,0.17167641211063667,0.4292929292929293,0.4092526690391459,0.09131305980291149,0.1773000063172524,0.4178571428571428,21.0,-1.0,-1.0,36.0,-2.0,-2.0,45.0,-6.0,-6.0,-0.00031057311817405764,-0.0002930716563438726,-5.8786505299780367e-05,-0.004935072970636334,-0.0033229594971819765,-0.004165424233688597,0.1103202846975089,0.05305163160480709,0.17793594306049823
624,1,test,2.76234190179152,1.3425135582189036,1.8148330699618196,6.187645860013004,3.0072303704103436,4.065226076714476,15.836887989760049,11.700477651874525,13.257611751351325,35.47462909706251,26.209069940198937,29.69705032302697,2.596790338655812,1.2656628716127172,1.7081637750101077,5.835483907091713,2.844186228343185,3.8385702809215907,13.420593272560087,9.63528447908286,10.98880582118591,30.158636567550758,21.652324672096313,24.693945665586313,2.762282101660883,1.342453758088267,1.8147893977492022,6.187511907720378,3.0070964181177176,4.065128250958213,15.835940970105616,11.699530632220092,13.256706329717169,35.472507773036575,26.206948616173,29.695022178566454,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.38565022421524664,0.09705962018840097,0.15763234045965802,0.33333333333333337,0.38190954773869346,0.08617019936776615,0.1515255744498788,0.29292929292929293,0.38565022421524664,0.09705962018840097,0.15763234045965802,0.33333333333333337,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0007760310828246236,0.00032688614586698567,6.519615478608772e-05,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.11210762331838565,0.2171441872230347,0.03139013452914798
915,1,test,2.7834553749196784,1.3350328956863025,1.816083359685703,6.278012487957523,3.0111325895406384,4.096129621480891,16.174814547129806,11.918419881894184,13.543793464379753,36.48188098586212,26.881691558432873,30.547680149586455,2.828167761412324,1.3223518659405158,1.8206110456819515,5.771770941657804,2.698677277429624,3.715532746289697,16.91444112375673,12.406611075334457,14.175540204058635,34.519267599503536,25.31961443945808,28.929673885833953,2.7469149988621977,1.3114606047036703,1.788200897958328,6.059371321019554,2.8929278044933904,3.9445608043198406,15.59444870781839,11.392894971246049,12.986108454187345,34.39951920842292,25.131385965983934,28.64582747247209,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3831168831168831,0.10921088635837417,0.18009312501753105,0.34853420195439744,0.371859296482412,0.09867633908892826,0.16651705942064243,0.3232323232323232,0.3745819397993311,0.10079229038363824,0.1721347762843144,0.3389261744966443,26.0,-12.0,-12.0,35.0,-10.0,-10.0,42.0,-13.0,-13.0,0.0008620432178974385,0.00033122412722184875,8.289232667493262e-05,-0.03278001244229767,-0.03221662551396154,-0.03473254361961953,0.13636363636363635,0.16334165901760234,0.02922077922077922
715,1,test,3.029606287694801,1.4327723727417045,1.9643543250466187,5.029542464539081,2.37858942925747,3.26108495792053,20.689085438157583,15.751709937004026,17.787515458937705,34.34658628295442,26.14989754247727,29.529600827256058,2.993142983961579,1.4232052134144135,1.9456893811100466,4.789028774338527,2.2771283414630616,3.113103009776075,19.94828119452951,15.141932106534707,17.097897534280836,31.917249911247218,24.227091370455533,27.35663605484934,3.029606287694801,1.4327723727417045,1.9643543250466187,5.029542464539081,2.37858942925747,3.26108495792053,20.689085438157583,15.751709937004026,17.787515458937705,34.34658628295442,26.14989754247727,29.529600827256058,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,0.42211055276381915,0.10130854775128784,0.1750320886569744,0.4292929292929293,0.43083003952569165,0.10735863913121435,0.17458825240348408,0.4365079365079365,17.0,1.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,-2.4958948700593972e-05,-0.0001179825257694087,-7.828414078542051e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.09881422924901186,0.04024306036981449,0.2964426877470356
