idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
41,0,test,1.858278071012372,-0.03186370173047548,-0.057618170151789716,6.128363851211015,-0.1050824206005041,-0.1900173696495191,6.412685070726147,-0.20762212289694038,-0.38033918681445833,21.148216722607508,-0.6847112563622488,-1.2543100841753407,1.8732344284860334,-0.039418185770720315,-0.04950618312554633,4.865543970093593,-0.10238489810576734,-0.12858748863778313,6.5093163053528444,-0.2617096124139833,-0.3303614012839553,16.907315078838558,-0.6797652270493053,-0.8580815617765047,1.9290084860692263,-0.033568980894832956,-0.04304505758531518,5.618471318648232,-0.09777373076164952,-0.1253739541319865,6.882682581619896,-0.23496636639492152,-0.3027343338032926,20.04664829598028,-0.6843680574609365,-0.8817504868057071,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.32974137931034486,0.0017843900630329923,0.002273148616307674,0.32181425485961124,0.3316582914572864,0.006658291457286469,0.007199056848301355,0.31313131313131315,0.3377926421404682,-0.0005406911928651503,0.0014996343713228333,0.32885906040268453,21.0,-11.0,-11.0,36.0,-17.0,-17.0,37.0,-15.0,-15.0,0.00034764223909252264,-4.2398699112886624e-05,0.00011464637832023327,-0.21236558078046208,-0.198320705346255,-0.19994219550872838,0.9762931034482759,0.2972051534075534,453,-1.184584617614746
19,0,test,2.302034642589625,-0.04263310934675468,-0.07292276870709324,6.190606673991018,-0.11464849675681332,-0.19610312125285922,9.994497010656096,-0.4353098580261996,-0.7560583134596417,26.877093312440042,-1.1706305641515335,-2.0331838429522797,2.33078288927008,-0.09831926111893496,-0.11900326058536548,5.066919324500174,-0.21373752417159775,-0.2587027404029678,10.285991173765705,-1.06269691539916,-1.2998776407962076,22.360850377751532,-2.310210685650347,-2.825820958252624,2.3857057348004127,-0.07594830565324795,-0.09585575375290789,5.680251749524793,-0.18082929917440005,-0.22822798512597053,10.866728988220393,-0.8574588036847839,-1.0931961427827321,25.873164257667604,-2.041568580201865,-2.6028479590065032,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4105793450881612,-0.00022467501234135767,0.0019771945505268063,0.3964646464646465,0.42713567839195976,0.004635678391959774,0.004506726644871617,0.398989898989899,0.4280936454849499,-0.0019063545150501682,-0.0025389849257049235,0.4161073825503355,28.0,-14.0,-14.0,37.0,-9.0,-9.0,46.0,-13.0,-13.0,3.052077594867401e-05,4.928740931295992e-05,4.961392101223908e-05,-0.07656600448928064,-0.07818560785505291,-0.07784369088206322,0.02518891687657431,0.5468145449081455,10,-0.9230830669403076
56,0,test,1.8872983204335692,-0.031513376015236405,-0.03663200194975458,6.171603266819262,-0.10305103981624786,-0.1197893202444531,6.601509403820015,-0.21134851021162682,-0.24631038345978506,21.587417612491727,-0.6911250552905734,-0.8054529327736013,1.8011385849769095,-0.07828616768406693,-0.10161432392627834,4.502846462442274,-0.19571541921016689,-0.2540358098156954,6.05653942492833,-0.4931966351301922,-0.6477860335011272,15.141348562320823,-1.2329915878254791,-1.6194650837528162,1.8379236304844149,-0.028999922189812732,-0.037055765716086375,5.459179100448757,-0.08613838274201857,-0.11006663083986101,6.283477884703653,-0.18488828534605517,-0.23720688336082496,18.663795697139562,-0.5491731247902649,-0.7045749010717586,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3959731543624161,0.006464225790987488,0.009853897275417078,0.3946188340807175,0.39698492462311563,0.01448492462311568,0.015953310646410146,0.3737373737373737,0.3946488294314381,0.003997744289534921,0.00755205523788971,0.3825503355704698,24.0,-4.0,-4.0,33.0,-6.0,-6.0,42.0,-8.0,-8.0,-4.2410884685320616e-05,-0.00013894965539988608,-1.0298320718503484e-05,-0.12309496417069621,-0.12432157920427134,-0.12175882833018026,0.02237136465324385,0.6079791938886692,10,-2.5489299297332764
30,0,test,1.562158169789042,-0.08580758887446893,-0.08580758887446893,6.088996077863857,-0.3344616967807763,-0.3344616967807763,4.769102679930891,-0.4272956599446527,-0.4272956599446527,18.589057161190482,-1.665517389857257,-1.665517389857257,1.6903164613444788,-0.052292413236457946,-0.06427610777622728,4.390432367128517,-0.1358244499648258,-0.16695092928890176,5.421196032684645,-0.29103044999864114,-0.35989583403402214,14.081028656323754,-0.7559232467497168,-0.9347943741143432,1.6559980837418289,-0.06715828744407681,-0.0902647330483255,5.018176011338875,-0.20350996195174798,-0.27352949408583527,5.238305581557114,-0.36387757517439834,-0.4948312258739769,15.873653277445799,-1.1026593187103,-1.4994885632544754,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29268292682926833,0.009202965929952622,0.009202965929952622,0.26879699248120303,0.31155778894472363,0.015818440573796333,0.017734750547394706,0.26262626262626265,0.30434782608695654,0.008855338607824614,0.011800551337234677,0.27181208053691275,19.0,-4.0,-4.0,27.0,-6.0,-6.0,34.0,-7.0,-7.0,0.00034061896878451365,0.00011759342508473801,0.00020362705025145155,-0.18119741023601144,-0.177722118730121,-0.1886496321995681,0.01876172607879925,0.5857751253367973,10,-1.3183239698410034
47,0,test,1.3789154865472268,-0.06796182655116101,-0.1130771963933146,5.740791005217026,-0.28294311462116006,-0.470770368657881,3.970593129940353,-0.27922977693815865,-0.47535292884076474,16.530632622608817,-1.1625076427629466,-1.9790203568064477,1.4345371491303882,-0.23866639597713313,-0.3119716858913757,4.482928591032463,-0.7458324874285411,-0.9749115184105488,4.197701649221072,-1.1315112048440232,-1.5368457879021546,13.11781765381585,-3.535972515137571,-4.802643087194232,1.3740979202887544,-0.10381198780775902,-0.13734167327292113,5.089251556625016,-0.3844888437324405,-0.5086728639737821,3.951510537186141,-0.4322630721077956,-0.5817416025522353,14.635224211800521,-1.6009743411399828,-2.1545985279712436,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2628992628992629,0.02025220407573347,0.020475020475020478,0.25369458128078815,0.27135678391959794,0.0013567839195979259,0.005133822189148707,0.26262626262626265,0.2642140468227425,0.019214046822742525,0.018931027954818047,0.24832214765100669,17.0,-8.0,-8.0,28.0,-16.0,-16.0,33.0,-19.0,-19.0,7.922466123589755e-05,5.9635317883249455e-05,-1.8445904256053588e-05,-0.19830284327223335,-0.20734589628898004,-0.204344318314714,0.972972972972973,0.3868120990988359,396,-1.7608369588851929
20,0,test,1.523232151857268,-0.024664317971511363,-0.07368464764411375,5.543566192005139,-0.08976194409304128,-0.2681637996228403,4.587027229623944,-0.11454264973079642,-0.35075752062772114,16.693771229123204,-0.41686013508584807,-1.276527370153346,1.6598812221450294,-0.20569922845207222,-0.25385042794718604,4.368108479329025,-0.5413137590844004,-0.6680274419662791,5.258686191884352,-1.2009981337335107,-1.5196498487235646,13.838647873379873,-3.1605214045618695,-3.9990785492725394,1.593052636367729,-0.19415144613603408,-0.2602174709660252,4.685448930493321,-0.5710336651059826,-0.7653455028412504,4.918741161919992,-1.053988677955112,-1.4619096949300054,14.466885770352917,-3.099966699867977,-4.299734396852955,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3431151241534989,-0.005250152058451474,-0.010746068417371135,0.32579185520361986,0.3467336683417085,-0.0066497903049080875,-0.0021811897551196058,0.31313131313131315,0.3411371237458194,0.003908409221612397,0.008545355114006226,0.31879194630872487,10.0,0.0,0.0,14.0,0.0,0.0,20.0,0.0,0.0,0.00024450434832512774,0.00029876595833525874,2.72637929083981e-05,-0.2018430566181335,-0.20723304149356547,-0.20690879691280184,0.022573363431151242,0.46094267879660067,10,-2.719855308532715
3,0,test,1.908980943638874,-0.036463616886577954,-0.06718783760623315,5.399688954864244,-0.10313994490774903,-0.1900455978004878,6.746210525702978,-0.2505311131746355,-0.46883701422769786,19.08213834413128,-0.708645148693968,-1.3261389831012025,2.067363667486002,-0.02418124260860388,-0.030901185064382553,4.9222944463952425,-0.057574387163342955,-0.07357425015329166,7.903958164558317,-0.19345712009294402,-0.2480545250990005,18.818948010853134,-0.4606121906974856,-0.5906060121404799,1.9759507046286486,0.004044395573527204,0.005296026895524664,5.199870275338549,0.010643146246124502,0.013936912882959618,7.213474278327598,0.02911522700660729,0.03810177073073717,18.982827048230522,0.07661901843844277,0.10026781771246718,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3417721518987342,-0.0033605914640976176,-0.007201455139388968,0.3299492385786802,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.33333333333333337,0.35451505016722407,0.0005918448249869757,0.0007886875420850536,0.3389261744966443,19.0,-8.0,-8.0,28.0,-8.0,-8.0,36.0,-9.0,-9.0,0.00031938288506629873,0.0002882939556432348,0.00016219934888474504,-0.15054900868113474,-0.16009517269436913,-0.1590871570563337,0.02531645569620253,0.7987084595608325,10,-1.0180197954177856
31,0,test,1.5759828267266687,-0.007403335420886892,-0.007403335420886892,5.999991761752245,-0.02818555556666258,-0.02818555556666258,4.835491733970235,-0.035931609996407765,-0.035931609996407765,18.409407815758108,-0.136796772343466,-0.136796772343466,1.6090889742777896,-0.058869942640415784,-0.07475498315277984,4.803250669485939,-0.17573117206094224,-0.22314920344113354,4.998255613577637,-0.3030806655595244,-0.38796501788089977,14.920166010679512,-0.9047184046552967,-1.1581045309877602,1.5753554099523586,-0.11343483374048269,-0.14408584423847848,5.310186775120309,-0.38236460811398665,-0.4856826210285794,4.832458816895321,-0.580469601405599,-0.7489501870790098,16.289187023242654,-1.9566391058615693,-2.524551192401155,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.306390977443609,0.0023831573067566447,0.0023831573067566447,0.2975517890772128,0.31155778894472363,0.0007808465888339278,-0.0006291893524382752,0.2828282828282829,0.30434782608695654,-0.0011613558829933757,0.0006770808144315188,0.28523489932885904,17.0,-8.0,-8.0,22.0,-5.0,-5.0,28.0,-10.0,-10.0,7.186851920023139e-05,8.547617008501169e-05,9.217444815971701e-05,-0.1654767323130084,-0.169029075093313,-0.1687284069605237,0.018796992481203006,0.956766063423078,10,-1.560344934463501
12,0,test,2.133017373382211,-0.05313894997416169,-0.05503246555406083,6.625567239443859,-0.1650599242560249,-0.17094155229624253,8.440295951884188,-0.46063901212503566,-0.47750903794293187,26.217202470011948,-1.430834453591924,-1.483236038212116,2.224509525910398,-0.01982955341521464,-0.015836088167116458,6.2662240166490095,-0.05585789694426602,-0.044608699062299806,9.248945323202323,-0.1852329288507235,-0.14763299284523512,26.05336710761218,-0.5217828981710504,-0.4158675854795355,2.1338368879894816,-0.04296042271295919,-0.03975195546058741,6.5994955298643765,-0.13286728674111092,-0.12294419214614649,8.447215732749912,-0.3708038764466064,-0.3425568882997716,26.12540948273169,-1.1468161127214636,-1.0594542937106333,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34857142857142853,-0.0009292846953332656,-0.0033347297863427494,0.332378223495702,0.3517587939698492,0.0008816009873930941,0.0011744867912181212,0.3232323232323232,0.34782608695652173,-0.004427669303912363,-0.005900275668617283,0.32885906040268453,23.0,-13.0,-13.0,28.0,-9.0,-9.0,35.0,-11.0,-11.0,0.00039812598951654546,0.00023155975821627896,0.00021082669225459447,-0.10454227123266957,-0.11201027044057188,-0.11139576004718155,0.02857142857142857,1.082426879668352,10,-0.8439178466796875
8,0,test,1.5958104461197602,-0.0743192267294579,-0.13194926668453322,5.1133362886231755,-0.23813555043593926,-0.4227951855032579,4.932324836249584,-0.3805318495294765,-0.6957065317893365,15.80428028516592,-1.2193097995486752,-2.229200506789777,1.665518220234875,-0.0802230482937143,-0.09823426624114107,4.013296916228615,-0.19330855010533554,-0.2367090752798573,5.288413102455964,-0.4417343770470499,-0.5458763588126496,12.743164102303528,-1.0644201856555426,-1.315364720030482,1.6416764894194573,-0.1093185787203288,-0.1453958336531589,4.47729951659852,-0.29814157832816957,-0.39653409178134247,5.1638193480306,-0.596512399690794,-0.8081235802010616,14.083143676447092,-1.6268519991567114,-2.2039734005483513,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2841409691629956,0.00031258632471176107,0.0035935595833279654,0.26931567328918327,0.29145728643216084,0.005743000717875146,0.005981493443847019,0.25757575757575757,0.29096989966555187,0.005494106677238042,0.006209054281792081,0.2684563758389261,18.0,-1.0,-1.0,25.0,-4.0,-4.0,29.0,-1.0,-1.0,0.0002050837126682832,9.189684895141912e-05,5.256480721543488e-05,-0.27058859287659587,-0.2683298935001721,-0.2693207498717749,0.022026431718061675,0.7289947828013454,10,-1.5459003448486328
23,0,test,1.29008098335379,-0.04460659427581781,-0.04460659427581781,5.774152788398012,-0.19965048244418515,-0.19965048244418515,3.6330807629044775,-0.16572816520892308,-0.16572816520892308,16.26096631783859,-0.7417671910560664,-0.7417671910560664,1.4022975920593403,-0.15905355194195026,-0.14922574571064118,4.124404682527471,-0.4678045645351476,-0.4388992520901214,4.064527873846616,-0.7007275698553661,-0.6541249386221217,11.954493746607694,-2.0609634407510775,-1.9238968783003578,1.3685042662706899,-0.061566713464841216,-0.0691773590533935,4.830015057425965,-0.21729428281708607,-0.24415538489432986,3.929468858626053,-0.24952694678734932,-0.2814531381400265,13.868713618680188,-0.880683341602408,-0.993364016964799,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31046931407942235,0.004506459729471279,0.004506459729471279,0.294755877034358,0.33668341708542715,0.011683417085427195,0.013888075987257387,0.297979797979798,0.3277591973244147,0.006092530657748063,0.005894602429853069,0.30201342281879195,20.0,-11.0,-11.0,28.0,-19.0,-19.0,32.0,-20.0,-20.0,0.00019825138528820876,6.47422842412953e-05,0.00019362883146830967,-0.19995848408149364,-0.19149171627142358,-0.20727771506506176,0.019855595667870037,0.4609140802336291,11,-1.6348493099212646
4,0,test,2.3866276703847213,-0.03377746517857938,-0.03659274591015205,6.738713422262742,-0.09537166638657713,-0.10332069433454727,10.876752031950074,-0.3736643035233289,-0.40538201002971697,30.710829266682563,-1.0550521511246913,-1.144608028319201,2.403317361436015,-0.01871688339150257,-0.017151769785964444,5.589110142874453,-0.04352763579419161,-0.03988783671154472,11.059804962400312,-0.20895446794752637,-0.19133137391510502,25.72047665674491,-0.48594062313378217,-0.4449566835235004,2.3804154260137618,-0.007567843184255629,-0.007267242881426661,6.264251121088846,-0.019915376800673457,-0.019124323372175844,10.809392434134665,-0.08211410830142185,-0.0788406101684167,28.445769563512275,-0.21608975868795355,-0.20747528991688569,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39947780678851175,-0.0020867303692457817,-0.0032592411098264495,0.39528795811518325,0.4120603015075377,0.0010327325852319547,0.0013758273839984403,0.4040404040404041,0.4046822742474916,0.0006755964511643286,0.0009002942697384775,0.3993288590604027,25.0,-16.0,-16.0,29.0,-19.0,-19.0,37.0,-21.0,-21.0,0.00022912668515358669,-5.6496325862866214e-05,4.0041811029786845e-05,-0.10564245070444045,-0.1090866175749623,-0.10857753595916808,0.02610966057441253,0.5256578881028494,10,-0.9021503925323486
78,0,test,2.230859738127513,-0.08565814373742198,-0.15353167985136684,5.854135285958776,-0.22478076645189216,-0.40289185786499626,9.307864966914435,-0.8324380583505455,-1.5445910782409076,24.425336926600966,-2.1844515490943834,-4.053255782497953,2.412373371853629,-0.10327778748855732,-0.13241724461515014,5.025777858028394,-0.21516205726782722,-0.27586925961489595,11.160417558100576,-1.2142464761920024,-1.5801425851905186,23.250869912709536,-2.5296801587333384,-3.2919637191469135,2.251656915480468,-0.16370779972342797,-0.21360438242856983,5.582620451604466,-0.4058871067523011,-0.5295976423848838,9.503469243603892,-1.6903829376326502,-2.263087083286038,23.562320438687337,-4.191032076775166,-5.610959710626538,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.37435897435897436,0.0017597426048130416,-0.0029626287690803776,0.3650385604113111,0.40703517587939697,-0.0014861273787484253,-0.0003104000805362883,0.3939393939393939,0.3745819397993311,-0.0043830017699511,-0.006953099132815721,0.36241610738255037,22.0,-10.0,-10.0,32.0,-13.0,-13.0,39.0,-8.0,-8.0,4.993065002840542e-05,0.0001659540935394236,4.1495857256592205e-05,-0.10195816730670515,-0.0985610671240309,-0.10095453233752316,0.03333333333333333,0.31686771474346215,13,-0.9659698009490967
58,0,test,1.1177826990958628,-0.02777417829862605,-0.08878591413911852,3.489488297818495,-0.08670528738096728,-0.27717141144712,3.0580660277919582,-0.08612577094786555,-0.28393124200162356,9.54665484317105,-0.26886699007442694,-0.886375095223018,1.1895938110045923,-0.01176164186812656,-0.01517712330530463,2.734698416102511,-0.027038257168106927,-0.03488993863288403,3.285746302299899,-0.0388739337823627,-0.05024852628160037,7.553439775402067,-0.08936536501692505,-0.1155138535209197,1.1835661291426647,-0.010624188943942459,-0.013753766589156502,3.170266417346423,-0.02845764895698899,-0.03684044622095506,3.2660004395853117,-0.03488358252866375,-0.04523013710193213,8.748215463174942,-0.09343816748749134,-0.12115215295160375,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.23456790123456794,0.001268826208874252,-0.0019912385503783048,0.21443298969072166,0.24120603015075381,0.0006045263913553311,0.0008053623711210545,0.202020202020202,0.24080267558528423,0.000402007805651472,0.0005357122927369673,0.21476510067114096,14.0,-1.0,-1.0,22.0,0.0,0.0,24.0,-1.0,-1.0,0.0004602774412065038,0.00012826022781417358,-2.231191128351895e-05,-0.2575709945183924,-0.25941635455344425,-0.26133757897012266,0.0205761316872428,0.6065224534151669,10,-2.0294909477233887
7,0,test,1.8595050758109104,-0.03794548278860521,-0.08577586392041381,5.634440192118774,-0.11497766589329217,-0.2599073169919306,6.4205582953338425,-0.24831256039379568,-0.5750386247729615,19.454774383605553,-0.7524057281105243,-1.7424102690488965,1.9550314621419054,-0.13277316772564762,-0.17361656036813033,4.768369419858306,-0.32383699445279923,-0.4234550252881224,7.064141273220147,-1.0030439787907772,-1.339356514773491,17.229612861512557,-2.446448728757993,-3.2667232067646097,1.8049582776289634,-0.008075453746896333,-0.0012299450383665977,5.25716003192902,-0.023520739068629837,-0.003582364189417042,6.079717782987473,-0.049295252626502695,-0.00748231919929232,17.707915872779047,-0.14357840570826141,-0.021793162716384984,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3656716417910447,0.0033887633791340743,-0.00187479027151638,0.35162094763092266,0.37688442211055273,-0.008115577889447279,-0.01080276590941398,0.35858585858585856,0.35785953177257523,-0.000473801560758047,-0.000631034265160646,0.3389261744966443,16.0,-2.0,-2.0,23.0,0.0,0.0,30.0,-3.0,-3.0,0.00010683617646617477,0.0002916155899170587,1.9297914736148906e-05,-0.19073289410149918,-0.19766396869807412,-0.19519071397740184,0.024875621890547265,0.8374457736170937,10,-0.9041072130203247
62,0,test,2.2696105655382763,0.007030951564469312,0.00022206988564965613,7.549272022960649,0.02338664031018478,0.0007386579884371969,9.675632055716827,0.06779030589720492,0.0021484279447996357,32.183485348448166,0.225486904012687,0.007146189405041525,2.3017514970699047,-0.01534341793001115,-0.020584283462695474,6.057240781762907,-0.04037741560529273,-0.0541691670070934,9.991667514204197,-0.1544884904242192,-0.2078027140262524,26.29386187948473,-0.4065486590111007,-0.5468492474375033,2.3593433370324632,-0.062373994652410225,-0.07795467440860326,6.740980962949895,-0.17821141329260026,-0.22272764116743815,10.583999049766497,-0.681189728439751,-0.8580835113662619,30.239997285047135,-1.9462563669707187,-2.4516671753321795,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-11.0,-11.0,27.0,-4.0,-4.0,34.0,-13.0,-13.0,0.00019259385838612842,0.00013609175209356675,8.310370537587301e-05,-0.2709582690130503,-0.27203164925985757,-0.2745255261080448,0.9764957264957265,-0.7797572692703096,457,-0.7143001556396484
37,0,test,1.567606052368561,-0.050774147085555166,-0.10272567780200714,5.150705600639558,-0.16682934042396624,-0.3375272270637373,4.795155092147139,-0.2497568514182511,-0.5187752036843003,15.755509588483456,-0.8206296546599674,-1.7045470978198445,1.7019726727962026,-0.11680373486513518,-0.15308091513879374,4.202401661225191,-0.28840428361761816,-0.377977568243935,5.484756356604987,-0.679554872866146,-0.90728442110386,13.542608287913549,-1.6779132663361622,-2.2402084471700245,1.5918852195400572,-0.07230117588452978,-0.09458751571714386,4.463229587495487,-0.2027135772463451,-0.2651986421975998,4.913002291195506,-0.3683722595828218,-0.48739614461259784,13.77477277905282,-1.032819419391089,-1.3665312465773756,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3692660550458715,0.0015684605441532717,0.005629691409507864,0.34942528735632183,0.38190954773869346,0.005969698114633326,0.01296130066022938,0.3434343434343434,0.36454849498327757,0.005616942395631486,0.006372744149017229,0.3355704697986577,21.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-13.0,-13.0,0.0002360723337967448,0.00025512763503050183,6.0780064933270496e-05,-0.177501052690614,-0.1925338286842102,-0.1810384855031355,0.022935779816513763,0.6345114618662432,10,-2.7616562843322754
65,0,test,2.224834407112417,-0.047983451810971633,-0.08290010747479704,6.2053204552115035,-0.13383139620747198,-0.23121798683446837,9.251950619832089,-0.4547638451319109,-0.7996764066813515,25.804760232184737,-1.2683889558100923,-2.230389977818735,2.281100085077724,-0.1552930851723171,-0.18793213373507278,5.367294317829939,-0.3653954945230993,-0.4421932558472301,9.787441507733636,-1.6442924684057445,-2.023569336931777,23.02927413584385,-3.8689234550723413,-4.761339616310064,2.346341229972572,-0.057247939655276525,-0.07314141693359355,5.769691549112881,-0.14077362210313904,-0.1798559432793283,10.447275534035866,-0.6155359825378248,-0.7927672054779649,25.690021805006225,-1.5136130718143264,-1.9494275544540116,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39119804400978,-0.0014848828194883312,-0.0017638328230645817,0.38235294117647056,0.39698492462311563,-0.0030150753768843908,-0.00401341148337353,0.3787878787878788,0.41137123745819393,-0.00029542920847269727,-0.00039346842415899363,0.40268456375838924,23.0,-13.0,-13.0,33.0,-14.0,-14.0,41.0,-16.0,-16.0,0.0002475836247350323,0.00012724663779101013,0.00019544969684561305,-0.06360078199211028,-0.06832425097241934,-0.06825688048919965,0.02444987775061125,0.5041702270586785,10,-0.892636775970459
16,0,test,1.9986110879815426,-0.02569074267676741,-0.05576640613082495,6.471027508639541,-0.08318051649890457,-0.1805583639060977,7.37880047383892,-0.19202290842888825,-0.4231791085714942,23.890801534177765,-0.6217245216963292,-1.3701533375426678,2.0310245136644,-0.10050434646852757,-0.12928263340974544,4.6159648037827266,-0.22841896924665406,-0.29382416684033075,7.621891091641524,-0.8058507137151167,-1.0519102904397553,17.322479753730736,-1.8314788948070841,-2.3907052055449007,1.9793457242248267,-0.050106181633611246,-0.06543183998966873,5.549567451097644,-0.14048462140264828,-0.1834537569803798,7.238005783767062,-0.37190848234053675,-0.48943370388838403,20.293474160094565,-1.0427340626370203,-1.372244029593599,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4242424242424242,0.0026208026208025537,0.004887585532746819,0.42082429501084595,0.42211055276381915,0.0010579211848718018,0.003078833231264899,0.41414141414141414,0.4180602006688964,0.0023673792999481247,0.0031547501683402146,0.412751677852349,20.0,-11.0,-11.0,28.0,-18.0,-18.0,37.0,-23.0,-23.0,4.4212500544293496e-05,0.00014648300655567109,2.4454808871940944e-05,-0.13095723906437406,-0.1346175614231475,-0.13548074573572055,0.9761904761904762,-0.4468539312529846,451,-2.193617343902588
