idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
143,1,test,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,2.7512166873160795,1.3041556149833173,1.784895828858473,4.663079131044203,2.2104332457344364,3.0252471675567345,15.661675658802023,11.411071735962668,13.033418738653232,26.54521298102038,19.340799552479098,22.09054023500548,2.6939194300800535,1.2877079232774844,1.7543789306287327,4.724119580285311,2.2581544741532698,3.076519574001111,14.789528995655127,10.70906173388369,12.230723619975372,25.93526099238073,18.779658982607632,21.448080550971305,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,0.3869346733668342,0.08693467336683414,0.15232568834187576,0.3939393939393939,0.39834024896265563,0.09462124069819278,0.16175152819236682,0.38749999999999996,22.0,-8.0,-8.0,34.0,-10.0,-10.0,42.0,-10.0,-10.0,2.7432397464592215e-05,6.411893803894303e-06,3.3358113049898464e-05,-0.017333957507474018,-0.017356122498884297,-0.018114778616405758,0.05394190871369295,-0.6862587455976432,13
249,1,test,2.707878734167938,1.2870215555514053,1.7593994511838627,4.553375705862011,2.1641636348125544,2.958480605812355,14.997428216480138,10.856760004733639,12.415647701525906,25.218605408603544,18.25595312897886,20.877267472629548,2.6654765864400702,1.2487333802626048,1.719731122558029,4.369633748262411,2.0471039020698445,2.8192313484557854,14.374798747910724,10.25113013914142,11.800066714818461,23.565243849033973,16.805131375641672,19.34437166363682,2.707878734167938,1.2870215555514053,1.7593994511838627,4.553375705862011,2.1641636348125544,2.958480605812355,14.997428216480138,10.856760004733639,12.415647701525906,25.218605408603544,18.25595312897886,20.877267472629548,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3992395437262357,0.09183916421959437,0.16915104815101445,0.39312977099236646,0.4120603015075377,0.10880215614412914,0.18668467546413203,0.3939393939393939,0.3992395437262357,0.09183916421959437,0.16915104815101445,0.39312977099236646,21.0,-5.0,-5.0,32.0,-7.0,-7.0,36.0,-3.0,-3.0,-0.0002282718436466686,0.00012143471044217334,0.00017229698644470753,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,-0.2828211601253474,11
675,1,test,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,2.6379654499328926,1.2699011644872795,1.7236119690610747,4.5093426494579365,2.170771221345777,2.9463452462582476,13.984722026818996,10.056981678859817,11.489560466175895,23.90550773815213,17.191421673264642,19.640274301155376,2.625162547891243,1.2774473340506107,1.7187773998384461,4.82512271126489,2.3479841844169673,3.159161277167848,13.806818272871396,9.95819607394283,11.331459985661066,25.377320909996016,18.30344489647238,20.827542649700973,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,0.40703517587939697,0.08623317086686566,0.15327891544534022,0.3737373737373737,0.4192307692307692,0.09485456961464633,0.164755065905961,0.3938223938223938,20.0,-7.0,-7.0,31.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00019154274283689476,0.00011138850699018337,0.00014138462348854588,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9576923076923077,-0.653697412050902,249
791,1,test,2.1887551879084066,1.0237990965103154,1.4106820136293345,3.9981261432460227,1.8701396829588428,2.576845811562918,8.924097373312623,5.718315254611029,6.746824377755205,16.301351201917726,10.44545586508948,12.32419919669951,2.2364480708361296,1.0127284839574884,1.4180551164286963,4.141570501548388,1.8754231184397936,2.626027993386475,9.360026024080625,5.9602158909068566,7.093172052983606,17.33338152607523,11.037436835012695,13.13550380182149,2.1887551879084066,1.0237990965103154,1.4106820136293345,3.9981261432460227,1.8701396829588428,2.576845811562918,8.924097373312623,5.718315254611029,6.746824377755205,16.301351201917726,10.44545586508948,12.32419919669951,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3589743589743589,0.09157509157509147,0.15995115995115994,0.27941176470588236,0.33668341708542715,0.08040201005025127,0.13567839195979903,0.24242424242424243,0.3589743589743589,0.09157509157509147,0.15995115995115994,0.27941176470588236,19.0,-3.0,-3.0,29.0,-3.0,-3.0,33.0,-1.0,-1.0,0.00023614509288474544,0.0008834077128707159,0.0005718027354565685,-0.03045942866086726,-0.033796509928571083,-0.0361941677342168,0.040293040293040296,0.5593291581320824,11
895,1,test,2.6475827294003658,1.2723048889928879,1.7060365185121849,4.6800704812632725,2.2490237936742963,3.015721118582145,14.11986582301153,10.16369006729186,11.5559230718009,24.959358778050685,17.966118805818944,20.4271367430824,3.062680098432201,1.445679359775802,1.9821726076561863,4.605533982604813,2.17395392447489,2.980710688204791,21.384793780164255,16.34683629704736,18.438619452127565,32.15758463182595,24.58170871736445,27.72724729643243,2.649504062213425,1.2658056259194725,1.7249503040093899,4.568110452092112,2.182423492964608,2.9740522482920513,14.147020863114456,10.157391096421563,11.626277714723333,24.391415281231822,17.51274326969235,20.045306404695403,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3954154727793696,0.11787613086234527,0.18133922644505873,0.32183908045977017,0.40703517587939697,0.11881462450095082,0.17164285534517332,0.33333333333333337,0.38795986622073575,0.11417021680504291,0.17772627333975688,0.30201342281879195,20.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0013990823158950962,0.0004236223074294234,0.0005636410113661026,-0.006911093781204691,-0.006316653050459031,-0.007322923413966009,0.03151862464183381,0.40864333144371584,11
615,1,test,1.5971565339792086,0.719462305763691,0.9964502387563997,5.688502723761565,2.562468486281639,3.5490008503652595,4.938968649405441,2.5336215235546407,3.1155624406191444,17.590847244457734,9.023857481153515,11.096523761109282,1.8445799527351565,0.8460733340986633,1.171290585008518,5.425235155103401,2.488450982643127,3.4449723088485817,6.325442247579327,3.611216820912363,4.364766137803706,18.604241904645075,10.62122594385989,12.837547464128544,1.5971565339792086,0.719462305763691,0.9964502387563997,5.688502723761565,2.562468486281639,3.5490008503652595,4.938968649405441,2.5336215235546407,3.1155624406191444,17.590847244457734,9.023857481153515,11.096523761109282,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2857142857142857,0.10652353426919903,0.14964239867962592,0.17441860465116277,0.2864321608040201,0.09595597032782965,0.1395206416053557,0.18686868686868685,0.2857142857142857,0.10652353426919903,0.14964239867962592,0.17441860465116277,22.0,-5.0,-5.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.0003089851559577701,0.0009058394274599168,0.00094082276274427,-0.11646804990374005,-0.12947196513938142,-0.13665577129058137,0.9575289575289575,-0.18430700664750718,248
324,1,test,3.305737528223698,1.593174180789363,2.1638522150853365,5.306578663727515,2.557463816530293,3.473552240005409,27.268645569992916,21.72549326290793,24.13597670693191,43.77335209919915,34.87513392203641,38.744594187443326,3.3936343483074602,1.6128443800880268,2.2040087389374907,5.26144860202707,2.5005339226170955,3.417067812306187,29.773964832537924,23.839422165080155,26.488114047215383,46.1611857868805,36.96034444198474,41.06684348405486,3.305737528223698,1.593174180789363,2.1638522150853365,5.306578663727515,2.557463816530293,3.473552240005409,27.268645569992916,21.72549326290793,24.13597670693191,43.77335209919915,34.87513392203641,38.744594187443326,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.41975308641975306,0.11790503713843892,0.1817229906605191,0.4049586776859504,0.42211055276381915,0.11133361040792944,0.1666848432479594,0.4242424242424242,0.41975308641975306,0.11790503713843892,0.1817229906605191,0.4049586776859504,15.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.000275901847553266,0.00012053470899410172,2.0512915207123707e-06,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.9547325102880658,0.5424060104299739,232
592,1,test,3.1278610341378026,1.5288830172206735,2.060887192396565,4.583069108843625,2.240181533253821,3.0196956722815975,22.82510517000808,17.87713207524461,19.918534734248635,33.44427174642895,26.194300473887825,29.185446615957893,3.1675904281788765,1.532449551061761,2.076082599383273,4.3096468410596955,2.084965375594232,2.8246021760316644,23.750187571073564,18.620006899888487,20.771425419640916,32.31318036880757,25.33334272093672,28.26044274781077,3.1278610341378026,1.5288830172206735,2.060887192396565,4.583069108843625,2.240181533253821,3.0196956722815975,22.82510517000808,17.87713207524461,19.918534734248635,33.44427174642895,26.194300473887825,29.185446615957893,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4139194139194139,0.1031333078865071,0.1812762957708146,0.3786764705882353,0.39698492462311563,0.08620798226722592,0.15992315500708887,0.35858585858585856,0.4139194139194139,0.1031333078865071,0.1812762957708146,0.3786764705882353,15.0,0.0,0.0,25.0,0.0,0.0,30.0,0.0,0.0,0.0003078732930074743,0.00021503233783916784,9.032924704927186e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.04395604395604396,0.3203851205610517,12
646,1,test,2.783990973269241,1.338459710386534,1.818916424368962,4.5699474466872445,2.197094241577896,2.9857684701905605,16.183480071518854,11.939373791384282,13.558496732717163,26.565335211738496,19.598594714159105,22.256400297101756,2.9361633164400116,1.388684721204322,1.9022954190126344,4.587755181937518,2.169819876881753,2.972336592207241,18.843411239765953,14.143805616576476,16.031490189834795,29.442830062134302,22.099696275900744,25.049203421616866,2.783990973269241,1.338459710386534,1.818916424368962,4.5699474466872445,2.197094241577896,2.9857684701905605,16.183480071518854,11.939373791384282,13.558496732717163,26.565335211738496,19.598594714159105,22.256400297101756,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3730769230769231,0.07365273881588663,0.1403403501868975,0.28185328185328185,0.37688442211055273,0.06861374541882337,0.12980595800370798,0.2828282828282829,0.3730769230769231,0.07365273881588663,0.1403403501868975,0.28185328185328185,17.0,-1.0,-1.0,27.0,-1.0,-1.0,32.0,1.0,1.0,0.00012921643794677583,0.0007669021003450612,0.0003508799016693292,-0.004773748905341435,-0.005398540753660974,-0.004707977413024977,0.9576923076923077,-0.6866519144627214,249
355,1,test,3.1417032649026666,1.4675105724036543,2.0211267318281427,4.188937686536889,1.9566807632048726,2.694835642437524,23.143252396738998,17.808765557736393,20.076630694167267,30.857669862318662,23.745020743648524,26.768840925556354,3.1417032649026666,1.4675105724036543,2.0211267318281427,4.188937686536889,1.9566807632048726,2.694835642437524,23.143252396738998,17.808765557736393,20.076630694167267,30.857669862318662,23.745020743648524,26.768840925556354,3.1417032649026666,1.4675105724036543,2.0211267318281427,4.188937686536889,1.9566807632048726,2.694835642437524,23.143252396738998,17.808765557736393,20.076630694167267,30.857669862318662,23.745020743648524,26.768840925556354,0.6754966887417219,0.14549668874172184,0.14549668874172184,0.543046357615894,0.123046357615894,0.123046357615894,0.3973509933774835,0.08735099337748342,0.08735099337748342,0.3973509933774835,0.10927152317880795,0.17660044150110377,0.3733333333333333,0.3973509933774835,0.10927152317880795,0.17660044150110377,0.3733333333333333,0.3973509933774835,0.10927152317880795,0.17660044150110377,0.3733333333333333,21.0,-10.0,-10.0,26.0,-6.0,-6.0,37.0,-10.0,-10.0,0.0006676969383970614,0.00011153616296259121,0.0001170028397097741,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.07947019867549669,-0.2012017248805173,12
319,1,test,2.38460535526256,1.143198251343499,1.554274297479261,3.569215757554283,1.7111096407205921,2.3263976581625068,10.854778038494517,7.394298743921555,8.560699951524901,16.247151644714375,11.067595539289037,12.813434766153401,2.377351907364019,1.1124022370631568,1.5322422578834742,3.5749652742316074,1.672785318891965,2.304123696065375,10.776328330927994,7.233413913123046,8.448095240804513,16.205005008914277,10.877314155072252,12.703902617751147,2.38460535526256,1.143198251343499,1.554274297479261,3.569215757554283,1.7111096407205921,2.3263976581625068,10.854778038494517,7.394298743921555,8.560699951524901,16.247151644714375,11.067595539289037,12.813434766153401,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4069264069264069,0.10239076977737882,0.1695163349839609,0.3739130434782608,0.40703517587939697,0.09375196785934681,0.1683039571815672,0.36868686868686873,0.4069264069264069,0.10239076977737882,0.1695163349839609,0.3739130434782608,22.0,-10.0,-10.0,34.0,-15.0,-15.0,43.0,-13.0,-13.0,0.00012167622947813165,2.9255672902028254e-05,-7.374740131931636e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.04329004329004329,0.6501073496103569,10
561,1,test,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,3.088378992801101,1.4916202488165504,2.0163665090335603,4.208673333326991,2.03269818221079,2.7477935760359307,21.94148183275054,17.004477464946078,19.020229271115195,29.900646811297307,23.17276831007358,25.91972420279424,0.6956521739130435,0.19065217391304345,0.19065217391304345,0.5,0.135,0.135,0.4130434782608695,0.11304347826086947,0.11304347826086947,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,0.4057971014492754,0.1169884371893476,0.16541248606465997,0.3941605839416058,19.0,3.0,3.0,30.0,5.0,5.0,32.0,5.0,5.0,-6.116394107863654e-05,8.277434766477253e-05,-5.3331517178576726e-05,-6.658904255019138e-05,6.000825494645312e-05,-4.002896295141056e-05,0.10144927536231885,0.2603404653927022,14
936,1,test,2.7378460648562672,1.3307286129608586,1.798523953800978,4.563076774760446,2.217881021601431,2.9975399230016304,15.453663034533422,11.369497418469678,12.89541641124068,25.756105057555704,18.94916236411613,21.492360685401135,2.928097599364721,1.4169962330743089,1.9193951882784626,4.539686200565459,2.1968933846113314,2.9758064934549804,18.69203690788655,14.160317778381797,15.949996243872723,28.979902182769845,21.953981051754724,24.728676347089493,2.7378460648562672,1.3307286129608586,1.798523953800978,4.563076774760446,2.217881021601431,2.9975399230016304,15.453663034533422,11.369497418469678,12.89541641124068,25.756105057555704,18.94916236411613,21.492360685401135,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3754646840148699,0.09717154857887733,0.15420386819286735,0.31343283582089554,0.37688442211055273,0.08114507373962543,0.14983934698534407,0.33333333333333337,0.3754646840148699,0.09717154857887733,0.15420386819286735,0.31343283582089554,19.0,0.0,0.0,30.0,-1.0,-1.0,36.0,0.0,0.0,0.00017546167084647347,0.0005903523933901765,0.0002281946387800182,-0.004851913908310301,-0.005024641586394374,-0.004123369550064204,0.03717472118959108,0.8427619413175738,10
25,1,test,2.687324985972849,1.291422958978874,1.755546460841357,3.9243475985635254,1.885887495651689,2.5636551491651565,14.692321141472414,10.653705270828041,12.153300264690259,21.455453095483524,15.557791824066344,17.747676577007997,2.868105416478801,1.3755029073407452,1.8674674197069312,3.9021842401072124,1.871432526994211,2.540771999601267,17.603635029380733,13.154976889355186,14.883618392547872,23.950523849497596,17.897927740619302,20.249820942242003,2.687324985972849,1.291422958978874,1.755546460841357,3.9243475985635254,1.885887495651689,2.5636551491651565,14.692321141472414,10.653705270828041,12.153300264690259,21.455453095483524,15.557791824066344,17.747676577007997,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.36,0.09321234119782218,0.16290205562273274,0.3284671532846716,0.371859296482412,0.08363874510396585,0.15983926309343033,0.3434343434343434,0.36,0.09321234119782218,0.16290205562273274,0.3284671532846716,18.0,-1.0,-1.0,27.0,0.0,0.0,37.0,-2.0,-2.0,0.00016779074585167672,0.00038334400947151497,0.00017872956517626568,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.04,0.628034211525267,11
