idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
469,1,test,2.809421513614442,1.3031649976346964,1.624756467540695,5.1080391156626215,2.369390904790357,2.9541026682558087,16.600312385921548,12.090495657479805,13.330720910392538,30.182386156220993,21.982719377236005,24.237674382531882,3.313134216031568,1.5155977873558077,2.101632254675529,4.982156715836944,2.2790944170764025,3.160349255151172,27.471091018108122,21.436328948565773,24.112565776765695,41.30991130542574,32.23508112566281,36.259497408670214,2.7175135225539973,1.2421651366156794,1.7017740161160333,4.852702718846423,2.218152029670856,3.0388821716357732,15.142623603901997,10.770064758279917,12.381218884836436,27.040399292682135,19.23225849692842,22.10931943720792,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3583959899749374,0.09932214767205882,0.1413871923209784,0.3241206030150754,0.37688442211055273,0.09868893338874818,0.16152549055796506,0.36363636363636365,0.34782608695652173,0.10575597009508597,0.166513517434831,0.30201342281879195,22.0,-9.0,-9.0,36.0,-13.0,-13.0,41.0,-9.0,-9.0,0.0004916837744485825,0.0009864477155104698,0.00013665907972019916,-0.03189747611649363,-0.03822911702264431,-0.03475100639707929,0.06265664160401002,0.12983559700167716,0.16290726817042606
280,1,test,2.5345742297976463,1.1463803316653738,1.5960656447441475,4.760054041327288,2.152958183859361,2.997489137690229,12.611060291114436,8.60345492201169,10.054894021643035,23.68418640038565,16.157708024265855,18.883581455280822,2.323826042156912,0.9687457570809108,1.3890190631562946,4.187073949832274,1.745487850596236,2.5027370507320628,10.21468143882641,6.337609223650649,7.667959599326808,18.404831421308845,11.419115718289454,13.816143422210462,2.4969570058622628,1.1152178604802605,1.5590649925386315,4.711239633702382,2.1041846424155857,2.941632061393644,12.145479049639315,8.163658475552124,9.59088835424938,22.91599820686663,15.40312919915495,18.096015762734673,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3680781758957655,0.11441963931039967,0.17631219539739063,0.38235294117647056,0.3417085427135679,0.09358824196168813,0.1480524492244193,0.3434343434343434,0.36454849498327757,0.11246168363102382,0.1721124549387837,0.37583892617449666,20.0,-8.0,-8.0,27.0,-6.0,-6.0,33.0,-6.0,-6.0,-0.0005198999555981063,-9.813748433276808e-05,-0.0001811287929934554,-0.020961681666390675,-0.021653927268974194,-0.020126655709312935,0.14006514657980457,0.04580852706837505,0.41042345276872966
435,1,test,2.1751046609622353,0.9871763696508618,1.2488325223049106,4.508810703452967,2.046334349588766,2.5887257493612212,8.803106415563153,5.522828033708084,6.278027947620673,18.24810600726112,11.448362278207384,13.013828766422023,2.6107487202248034,1.185361067059173,1.6575113266244474,4.047672434457059,1.8377690962157716,2.5697850025185227,13.60923654888469,9.449766586922328,11.015142364985266,21.099591548658434,14.650800909957098,17.07774010075235,2.4162998104451536,1.1216104207952267,1.54739503803318,4.420060628863086,2.0517263795034637,2.830600679328988,11.204324394637938,7.554462281530707,8.820026320675298,20.49571535604501,13.819138319873247,16.13419448904018,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33753148614609574,0.08973274400773101,0.1302978595576304,0.303030303030303,0.3668341708542714,0.0861324164683065,0.14980579021988072,0.36868686868686873,0.3612040133779264,0.10243940569846066,0.1520827675492279,0.3355704697986577,23.0,-9.0,-9.0,30.0,-6.0,-6.0,37.0,-9.0,-9.0,0.0003545103056451761,0.0012030436771998238,0.000111503321810366,-0.05100245069382492,-0.06641874187600294,-0.05741579004016373,0.06297229219143577,0.14649396965633898,0.6272040302267002
431,1,test,2.490841659624145,1.1410173207905727,1.5709651844595989,4.5186422414976475,2.0699224473316153,2.8498919692440157,12.071431882819013,8.21468389247966,9.562451433422167,21.89881553101141,14.902279112639384,17.34726766447739,2.152700901328072,0.9564547535448094,1.3300254214186162,3.725108516211186,1.655082573525366,2.3015222509765625,8.608076593538364,5.30039953575681,6.33149394571635,14.895715148818562,9.17199571839657,10.956237349543946,2.490750399347999,1.1409260604652076,1.5705469796628024,4.51847668599669,2.0697568917413705,2.8491333028498276,12.070330290878463,8.213582300349287,9.56052940996078,21.896817130247467,14.900280711531076,17.343780916787825,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.3737373737373737,-0.006262626262626303,-0.006262626262626303,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3865248226950354,0.12103809703131863,0.18015689816673353,0.44483985765124556,0.3737373737373737,0.10673485484568601,0.16400583011321268,0.40609137055837563,0.3865248226950354,0.12103809703131863,0.1789776528837147,0.44483985765124556,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005630946364800436,-0.00031934203250733284,-0.0002492523404424698,-0.016369978001724128,-0.01444916574498567,-0.014782737098000709,0.10638297872340426,0.10496736765538497,0.7659574468085106
100,1,test,2.115546124888506,0.9485554096657456,1.2256687766704284,3.9421396083288256,1.7675520316698283,2.28392913506392,8.294114151640976,5.081802832282774,5.8592831550264055,15.455373687448063,9.469505765522047,10.918273976683352,2.529203922831237,1.16257945219796,1.6083235475380644,3.9829983036712395,1.8308337829889134,2.5327929882489206,12.54351655381189,8.6214273553041,10.032016073901337,19.753569376081714,13.577050953234801,15.798450510080846,2.2512430358911297,0.9948218636069299,1.3889212850807031,3.815666162527339,1.6861387518761526,2.354103873018141,9.499536765498407,5.986709604357658,7.130883027264073,16.100909772031198,10.146965431114676,12.086242419091647,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3385826771653543,0.0908762551470057,0.12548394793759277,0.3052631578947368,0.371859296482412,0.11371393307389066,0.16150871217523333,0.36868686868686873,0.3377926421404682,0.08570583078821448,0.13757017273001215,0.31543624161073824,18.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-2.0,-2.0,0.0006039957337789215,0.0006899589368150321,0.0003010584663204097,-0.04721519807265384,-0.05122720947855619,-0.05271425112602124,0.07086614173228346,0.19932073274065396,0.6535433070866141
13,1,test,2.183942275951416,0.9745724297051233,1.298984697229513,4.03864702286493,1.8022243926205292,2.4021425556807072,8.881249672176569,5.529877564885281,6.458368064605587,16.423617484226018,10.226105245617001,11.943112802888724,2.2132914876026404,0.9459729617616708,1.3326030571129666,3.6888191460044006,1.5766216029361177,2.2210050951882776,9.1457700940962,5.594453075500041,6.733210079375691,15.242950156827,9.324088459166735,11.222016798959483,2.137229483176933,0.911221063528429,1.2992720503998116,3.77158144090047,1.6080371709325219,2.2928330301173143,8.47592238368136,5.068321741478338,6.164281913416273,14.957510088849459,8.944097190844127,10.878144553087543,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37874659400544963,0.12160373686259252,0.17053545031043493,0.3879781420765027,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.0007369186049319359,9.419486347912792e-05,0.00020176503488159787,-0.03276289033935509,-0.02851196369382869,-0.031066502404729412,0.10354223433242507,0.06897047144645167,0.0027247956403269754
462,1,test,2.3221569943306597,1.044924867628932,1.3770747678526318,4.153088470629834,1.8688079363363594,2.462845257890284,10.19764686668734,6.6109484197313755,7.624621926018386,18.238099203883127,11.823426981442653,13.63634305999442,2.6000442276553115,1.0776929662793162,1.553258313861608,3.851917374304165,1.5965821722656535,2.3011234279431227,13.464333517735012,8.881345177564175,10.615852392245401,19.947160767014832,13.157548411206186,15.727188729252445,2.3457608215193946,0.9849446793899332,1.4162391664981544,3.8666387167902108,1.6235351858075822,2.334460164557397,10.441213606370445,6.541839159120274,7.907916508572065,17.21079165885238,10.783251361187263,13.035027211931972,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083109239076,0.0002821084770434694,0.00028575598560511814,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,0.0673854447439353,0.173703923596173,0.1967654986522911
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.1116760862761968,0.3873015873015873
329,1,test,2.0049573612613787,0.9014302538103995,0.9014302538103995,4.998003757019992,2.247106039402958,2.247106039402958,7.4257772642316375,4.410996515284705,4.410996515284705,18.51114810844346,10.995833418484839,10.995833418484839,2.5882020736703257,1.1592728265189327,1.6269078109776283,4.580888625965179,2.0518103124228904,2.879482851287838,13.305827187459698,9.131599954990751,10.690748304335196,23.55013661497292,16.162123814142923,18.921678414752563,2.2434531703848912,1.0290577978339626,1.4277268384676929,4.948793758201966,2.269980436398447,3.149397437796382,9.425824130233181,6.057567222291912,7.165006950418628,20.792259110808487,13.362280637408627,15.805162390629327,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3519230769230769,0.12807165952327237,0.12807165952327237,0.279383429672447,0.35678391959798994,0.09111975919698745,0.15478058069982636,0.28787878787878785,0.35785953177257523,0.12079776215654847,0.17543461519860415,0.2684563758389261,17.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,0.0003364321256408572,0.0011608480490461488,0.0007763671638548949,-0.09954129227186659,-0.10175916284267839,-0.10784943819335169,0.075,0.05845538387561017,0.15
350,1,test,2.4363891467175187,1.0976805379414054,1.5317977179209001,3.995154245961523,1.799960021893165,2.5118188385262075,11.431687980278475,7.6175731710561765,8.960765811129253,18.74550986013406,12.491181812753409,14.693728883840981,2.5497471057594003,1.150753550759056,1.6022373556347929,3.983979852749063,1.798052423061025,2.503495868179364,12.803865349385456,8.752744665138893,10.22458674243941,20.006039608414774,13.676163539279521,15.975916785061578,2.400686190240971,1.0734152842288192,1.5034513905077067,3.957175038858743,1.7693658531244272,2.478216577759956,11.030742972462333,7.260004339952044,8.577931761674302,18.182543361201645,11.967040120800071,14.139447958803792,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.00069228569058675,7.661771178891106e-05,-6.477236652491527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.08881578947368421,0.12966578143308488,0.16776315789473684
449,1,test,2.0148871897994436,0.8702424418771342,1.0763538962286616,4.812701973349528,2.0786362325979546,2.5709481635633176,7.499881270368633,4.358556074079588,4.943651841038495,17.914002120080504,10.410722508372956,11.80826554030909,2.3670989694311455,1.0358692149410742,1.470066144547409,4.78201812006292,2.092665080689039,2.969830595045271,10.666403793100873,6.8807077902481515,8.214087938461635,21.548290491112876,13.900419778279096,16.594117047397248,2.06590331792481,0.9191266238011335,1.2836722940724323,4.458784139406065,1.9837265261894967,2.770515742602372,7.892424046692832,4.744394570041129,5.70607943139369,17.03400873386942,10.239700510880134,12.315279348331702,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3453237410071942,0.1034075733425236,0.1322250117794327,0.31971153846153844,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33838383838383834,0.34448160535117056,0.09740314124432581,0.15204556530667668,0.3120805369127517,18.0,-4.0,-4.0,26.0,-6.0,-6.0,31.0,-3.0,-3.0,0.00023274998121337374,0.0007720087979486224,0.00013023075908892885,-0.050231120160036724,-0.06070334702357094,-0.0547647394506825,0.05995203836930456,0.09874279070892518,0.1774580335731415
356,1,test,2.316326256231615,1.0195249457262103,1.4306739749073136,4.244200283157308,1.8680736583182114,2.621421258370544,10.138360069441724,6.480781591109931,7.713794694921735,18.576498263883906,11.874724033400184,14.13397164597461,2.239907483696822,0.9369032172252256,1.3385904457528444,3.828901681533029,1.6015439610687618,2.288188796158708,9.392462291356313,5.7121255033561065,6.92961765543785,16.05549109633558,9.76431709975403,11.845500265705727,2.316641428392562,1.0198381146867141,1.4308538557503074,4.244777772520534,1.8686474772209984,2.62175085370398,10.141555901885523,6.483970096683563,7.716662482530244,18.582353981715713,11.880566326221437,14.139226287865977,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36734693877551017,0.09060670108450852,0.14788992520084954,0.39590443686006827,0.36180904522613067,0.09614488482512817,0.149789011837149,0.3787878787878788,0.37074829931972786,0.09400806162872621,0.15355372918398125,0.39249146757679176,17.0,1.0,1.0,23.0,1.0,1.0,30.0,1.0,1.0,-0.00031996300494741513,-0.00016848637026541913,-4.083559748151744e-05,-0.008730431055902876,-0.008520757998299544,-0.007530053832129013,0.08503401360544217,0.08046324344823136,0.013605442176870748
353,1,test,2.20558098066153,1.0127205697427701,1.3232577414739768,3.8105812248048974,1.7496768528889177,2.286191778696824,9.07552273968873,5.779025669130253,6.65901542521114,15.67977637655142,9.984419935398748,11.504777823838964,2.046831510603158,0.8642591786358689,1.2124733115033122,3.4692059501748442,1.4648460654845237,2.055039511022563,7.743327545108266,4.480571235264102,5.439992253967539,13.124283974759773,7.594188534345935,9.22032585418227,2.021994616862329,0.9021419331022684,1.2467075560189058,3.466276486049707,1.5465290281753172,2.137212953175267,7.553376009262861,4.488973275511836,5.382160700631445,12.948644587307761,7.6953827580202905,9.226561201082477,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3678474114441417,0.11206509851897162,0.16354633617532444,0.39617486338797814,0.3417085427135679,0.10862583594665054,0.16975528728785838,0.3484848484848485,0.34782608695652173,0.11076431734049497,0.16206412922570967,0.3523489932885906,23.0,-4.0,-4.0,32.0,-7.0,-7.0,37.0,-4.0,-4.0,0.00014803379672268568,-0.0003510989200721562,5.6141583974513206e-05,-0.06458514960260775,-0.05800885091113539,-0.0576822193797808,0.0681198910081744,0.16405520936597287,0.01907356948228883
485,1,test,2.53370999354824,1.1065544372690683,1.557565778019165,4.320488139287462,1.886899184938585,2.6559647659864374,12.600166063938504,8.433336058074417,9.945963610108068,21.485832305559878,14.380544145271404,16.959880144403932,2.7440714010277105,1.2143940746368032,1.7188650956744347,4.3556688905201755,1.9276096422806401,2.728357294721325,15.550167356258944,10.933480457349436,12.76249684366337,24.68280532739515,17.354730884681647,20.257931497878367,2.5330000082077833,1.1057407671198605,1.556498920002424,4.31927747064333,1.8855117127188374,2.654145557229567,12.591223305735054,8.423961240500102,9.936073470534312,21.47058309359446,14.364558184667803,16.94301545553539,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37074829931972786,0.09740364736726603,0.15355372918398125,0.378839590443686,0.38190954773869346,0.10120779335272856,0.16822006526790878,0.4292929292929293,0.37074829931972786,0.09570585449799607,0.15355372918398125,0.378839590443686,23.0,-13.0,-13.0,34.0,-11.0,-11.0,38.0,-10.0,-10.0,0.0005550032745379456,1.5207568155719739e-05,2.03167619680708e-05,-0.009692793143272205,-0.006865229544909646,-0.008394961983753113,0.08843537414965986,0.10761358304235899,0.5340136054421769
488,1,test,2.360053747471405,1.1225220855822602,1.3852322830325106,4.650694149428944,2.2120288157062182,2.729722440093476,10.591520704591916,7.144426343900717,7.9408267789845155,20.871526094342894,14.07872250121612,15.648099829175369,3.160426096983602,1.5131465239025645,2.055253136412046,4.9770489716277195,2.3829079116575813,3.2366191124599144,23.580641428921812,18.38780755958387,20.560894708162266,37.13486839200285,28.957177259187198,32.37936174513742,2.76831530901197,1.3034056877911548,1.7770366616783209,4.914169187595213,2.313737907321577,3.1545029497248303,15.931771276951874,11.604619137052174,13.237093463880239,28.281250787488535,20.59991562790327,23.497799048308117,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38154613466334164,0.11221945137157108,0.15378464883733967,0.31000000000000005,0.44221105527638194,0.12562814070351758,0.20603015075376885,0.40909090909090906,0.4046822742474916,0.11204013377926414,0.18283166109253057,0.35906040268456374,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0004974424861666595,0.0018323419935945301,0.00018268217506258147,-0.02135552889417003,-0.03176644479392099,-0.025674975593604543,0.0798004987531172,0.08281129476264794,0.9077306733167082
184,1,test,2.9706486466353064,1.409446061473403,1.9244440908241969,5.0993487463632805,2.4194234531174463,3.3034575035003595,19.504567065518565,14.740019490053339,16.657741446002092,33.48110175417893,25.302386397364288,28.594304835115892,2.99030748557022,1.3994712737983201,1.9241147538864523,4.600473054723415,2.1530327289204925,2.960176544440696,19.89179799215077,14.98394677629232,16.987497021325108,30.602766141770417,23.052225809680493,26.13461080203863,2.9498011125751242,1.3899661975183637,1.9041250722480785,4.999662902669702,2.3558749110480743,3.2273306309289467,19.10215417214933,14.344118471904014,16.256832746523305,32.376532495168355,24.312065206616975,27.55395380766662,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.38383838383838387,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.096875,0.17251444853017192,0.003125
90,1,test,2.981911129744099,1.4079199722407985,1.927989138132432,4.869866697096872,2.299324925079647,3.148668651624563,19.725478593720922,14.899607975596545,16.85659778496189,32.21439107613594,24.33308758144761,27.529118276032435,3.029204123090846,1.3646551241151292,1.9136803550528807,4.9255351594973105,2.2189514213254133,3.1116753740697245,20.680766693170664,15.39747674998232,17.62960082927456,33.62726291572466,25.03654756094686,28.66601760857652,2.982506876599562,1.4078997371049253,1.9289670992775705,4.870839632789817,2.299291878348872,3.1502657952698785,19.737233486688226,14.908389303433305,16.869448995642184,32.233588416129884,24.347428684896997,27.550106052054694,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,0.42713567839195976,0.12137126736439086,0.1967517051031451,0.43939393939393945,0.42181818181818187,0.11873288236264645,0.19086292184236564,0.43065693430656937,13.0,-3.0,-3.0,22.0,-8.0,-8.0,31.0,-9.0,-9.0,9.446742505699122e-06,0.0002138210646376254,-0.00010865736555131953,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.1781818181818182,0.03512943393282171,0.0036363636363636364
415,1,test,2.517907416610554,1.146741194540729,1.4481087361930576,4.340077257578718,1.9766196905899407,2.496082163701191,12.40261598149768,8.462673115969087,9.487823345428877,21.3781933365289,14.586976028841455,16.354011292778726,2.467477381249254,1.061883061724851,1.509984456090643,3.7386020928019,1.608913729886138,2.2878552365009743,11.792660910620867,7.714711284326157,9.187503954764328,17.867668046395252,11.688956491403268,13.920460537521706,2.472399959615543,1.0941537017004603,1.5337510847792302,3.9453190844928874,1.745989949522011,2.4474751352860054,11.850854321402185,7.882917537120557,9.294329422764589,18.91093774691838,12.579123729447696,14.831376738454129,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35969387755102045,0.09345183933445989,0.13975252857741338,0.3580562659846548,0.33668341708542715,0.08104431934106626,0.14135787451447557,0.3282828282828283,0.35451505016722407,0.10242823881497032,0.16319135717501054,0.34563758389261745,14.0,-4.0,-4.0,26.0,-13.0,-13.0,29.0,-9.0,-9.0,0.000507153137276768,2.2087790019361e-05,0.00017849909797879073,-0.01097602239855977,-0.010745578334949712,-0.01092632485327183,0.06377551020408163,0.1087122084081977,0.002551020408163265
393,1,test,2.52376906479851,1.1274313897324275,1.4563049299396673,4.786458571169588,2.138231946044259,2.761957625747645,12.475529240158512,8.435153570997526,9.567533383510108,23.6604864899558,15.997705048443587,18.14532193424331,2.7316123367070477,1.2052264766223415,1.7013806574439787,4.552687227845079,2.008710794370569,2.8356344290732975,15.357628737103882,10.756112526966662,12.555913878356609,25.596047895173136,17.9268542116111,20.926523130594347,2.482180008463087,1.1175037225319981,1.5530189412678888,4.596629645302013,2.0694513380222186,2.8759610023479416,11.967324871023324,8.052869188528756,9.434941084643771,22.161712724117265,14.912720719497695,17.472113119710684,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3671875,0.11231103706111834,0.15213373655913975,0.37075718015665793,0.3869346733668342,0.11124545030919009,0.1815924363050646,0.40909090909090906,0.37792642140468224,0.1325174063796405,0.18660272841246872,0.3691275167785235,16.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-6.0,-6.0,0.0006030503161332671,0.00012718969613197896,0.00024910762393828644,-0.05917086069108457,-0.06535568532387881,-0.06056415240295099,0.08072916666666667,0.22370291523588423,0.08333333333333333
88,1,test,2.3501741267099754,1.0500825514109045,1.4542413353996988,4.406576487581204,1.968904783895446,2.7267025038744355,10.487395701457006,6.817763001512149,8.037775993392845,19.663866940231888,12.783305627835281,15.070829987611589,2.5867749261630695,1.1689459236991355,1.6257744640686034,3.949274696432167,1.7846502651895197,2.4820984184253487,13.286851353235141,9.158702848716857,10.672540668996751,20.285269241580366,13.982752440789094,16.293955219842367,2.3017182840515407,1.0036776523303998,1.4127983339728747,4.0858904450619065,1.7816763059119523,2.507926036638239,9.991335666278426,6.329221463310873,7.558834656789152,17.73609881587886,11.235304372741194,13.418049686607961,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37790697674418605,0.11811016977756772,0.16969583304917135,0.3819241982507289,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.4242424242424242,0.3712374581939799,0.11247285051451417,0.16100386531300104,0.37248322147651003,17.0,-2.0,-2.0,26.0,-2.0,-2.0,32.0,1.0,1.0,0.0009447512332473292,-4.649607178871247e-05,0.00034846619367834167,-0.02303251612320878,-0.019035839607273175,-0.020774577763530644,0.0755813953488372,0.09961958304225853,0.33430232558139533
46,1,test,2.507659091641958,1.1593225313521391,1.5412464337812162,4.804146891356171,2.221017902169361,2.9527036941913822,12.27615903519187,8.425144765450344,9.647660831551853,23.5185362568939,16.1408036559154,18.482887066762498,2.6933230902831378,1.2174688046219266,1.7014958203759913,4.564954390310403,2.0635064485117396,2.883891220976256,14.780712040149398,10.405940558580216,12.084555460395908,25.052054305337965,17.6371873874241,20.482297390501543,2.4628965507186287,1.1306161943701991,1.5643168908007778,4.925793101437257,2.2612323887403982,3.1286337816015557,11.7387642694212,7.949088917322868,9.282652151363608,23.4775285388424,15.898177834645736,18.565304302727217,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4049586776859504,0.13123102981799994,0.1801297431795965,0.4033149171270718,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4444444444444444,0.4013377926421404,0.12921759230825058,0.18443011744747972,0.3959731543624161,17.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-2.0,-2.0,-2.769110105832184e-05,8.190300463707793e-05,5.5570956514482696e-05,-0.011612873949989222,-0.015613422952166722,-0.012605299195784347,0.06887052341597796,0.20158205074072144,0.16804407713498623
