idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
345,1,test,2.3605974619362367,1.059416804585503,1.2665518558960482,4.469397861265942,2.0058291500152197,2.398004847163185,10.59728103344872,6.923649625328746,7.61094984701098,20.06418542332958,13.108776623955762,14.410065043674125,2.337762306261449,1.0030054426144523,1.4306954496125337,3.7705843649378212,1.617750713894278,2.307573305826667,10.358032506145491,6.55896036457224,7.88098617059914,16.70650404217015,10.578968329955227,12.711268017095389,2.2197657614725044,0.9603167473114484,1.3586687187469302,4.2147451167199455,1.8233862290723706,2.5797507317979687,9.205174406830817,5.681694841746316,6.839419802321289,17.478179253476238,10.788028180530983,12.986240130989792,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.14834569604968084,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.00012107990668124072,0.0002736719429820354,-0.0001222806398033904,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662
424,1,test,3.0038371397139416,1.3817616275814384,1.8014025236177766,5.352809310580294,2.4622861230835107,3.2100822221814407,20.162755990020017,15.099167031937357,16.834546009435307,35.929840058045144,26.906572530845715,29.999001419657226,3.4704846160461624,1.6309051842410398,2.2410723272749573,5.258310024312367,2.471068460971272,3.3955641322347843,32.152320200123505,25.858429506047013,28.733100768110308,48.71563666685379,39.17943864552577,43.53500116380349,3.342801853455167,1.5918538118004413,2.1704423947590517,5.391615892669624,2.567506148065228,3.5007135399339546,28.298303432065243,22.538242566129366,25.06869965943964,45.64242489042781,36.35200413891833,40.433386547483295,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3813333333333333,0.0990430537061695,0.15552688172043005,0.3582887700534759,0.40703517587939697,0.10377703051598841,0.1833289989177943,0.4191919191919192,0.38795986622073575,0.09747572598701293,0.16549045576467347,0.38926174496644295,21.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-6.0,-6.0,9.02999542079731e-05,0.0008248168919089921,0.00020587435001936548,-0.009326968040005212,-0.014455455798439765,-0.012908597428337387
239,1,test,2.142740776944951,0.9833105322327291,1.120177583501728,4.473963381491541,2.053115972393337,2.33888930629296,8.522764644054673,5.334648331628728,5.742452527775936,17.795216918836378,11.138548136872945,11.990028194569199,1.963511989038015,0.8181330308199426,1.195524111497198,3.6701158673607757,1.529220618355033,2.2346245074713984,7.124303657073348,3.98067122058674,4.968878748350598,13.316455433781957,7.440506954367737,9.287623828692704,1.967210495110966,0.8809732219224136,1.2237617311022269,3.934420990221932,1.7619464438448271,2.4475234622044537,7.15070172402858,4.187598003591965,5.047525343725379,14.30140344805716,8.37519600718393,10.095050687450758,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35777777777777775,0.10583549142927606,0.12610622352557832,0.3652561247216035,0.3517587939698492,0.11616982153877153,0.16811939497151862,0.33333333333333337,0.3411371237458194,0.09071976147536864,0.1464763895967649,0.32885906040268453,19.0,-8.0,-8.0,26.0,-8.0,-8.0,35.0,-13.0,-13.0,-0.00019742382180749902,3.3664399451636564e-05,-0.0002927077158818789,-0.03679531685302351,-0.0384478981680374,-0.03698351621980933
155,1,test,1.9463802975600113,0.8588633345406236,1.079030257331803,3.863996354269382,1.7050341074870508,2.1421142547030376,7.003291813292799,4.0363938119238645,4.622697804120948,13.903086703236445,8.013136483770037,9.177079877146515,2.222349336748115,0.9602397439366162,1.3730472955104465,4.273748724515606,1.8466148921858005,2.6404755682893204,9.228987415941068,5.6961208744932605,6.89097297129339,17.748052722963592,10.95407860479473,13.251871098641134,2.073036864432956,0.9389301792069538,1.3064698517207038,4.038383502142122,1.8290847646888708,2.545071139715657,7.948926311855453,4.840530785234439,5.79656179585905,15.484921386731402,9.429605425781375,11.292003498426723,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.32587064676616917,0.10723710639349837,0.13525481098904302,0.2942643391521197,0.3467336683417085,0.09861336758982875,0.1580859220979689,0.31818181818181823,0.3411371237458194,0.10574480321159574,0.16538628948553014,0.3120805369127517,20.0,-10.0,-10.0,27.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0010000188820589045,0.0009379240020937069,0.0003452362033890479,-0.09117738817480703,-0.10525641217015735,-0.09737495396168239
487,1,test,2.2944922430809482,1.0465920485356934,1.4204513579250393,4.511642051001864,2.05790571341288,2.7930223329986723,9.91939809036052,6.436376484682384,7.522822490285424,19.504434447338102,12.655796458645138,14.792066694381454,2.8712987932751877,1.2899883756069126,1.8078856531683356,4.486404364492481,2.015606836885801,2.8248213330755245,17.659939922537127,12.798617921152928,14.76370051311233,27.59365612896426,19.99784050180145,23.068282051738013,2.3823494607384372,1.0510552460595508,1.4721914056430452,4.46690523888457,1.9707285863616577,2.7603588855807093,10.830318403708045,7.044378366311011,8.345603179455651,20.306847006952584,13.208209436833144,15.648005961479345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013524485956746713,0.00035401926372419863,0.000617282742259019,-0.040234737131111586,-0.038766304452185985,-0.04000712064172518
103,1,test,2.810164767434024,1.2795119415771476,1.7709135841223644,4.449427548437205,2.0258939074971503,2.803946508193744,16.612655217868927,11.991462546022746,13.78555597542222,26.303370761625803,18.986482364536016,21.827130294418517,3.1287694348291404,1.4138169110620669,1.9734955494184356,4.740559749741122,2.1421468349425257,2.990144771846115,22.845848931721648,17.289437223118895,19.670956076429025,34.614922623820675,26.196117004725597,29.80447890368034,2.852702882801101,1.2878726961763443,1.7884483888712879,4.528099813970002,2.0442423748830865,2.8388069664623616,17.334571894303764,12.552709051627954,14.435894697402533,27.515193483021847,19.924935002584053,22.914118567305607,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3993399339933993,0.11433169676110932,0.18199635550821813,0.36423841059602646,0.40201005025125625,0.11128323320864975,0.18498166961686557,0.3939393939393939,0.39799331103678925,0.11084806896667243,0.1777485946852876,0.3691275167785235,20.0,-2.0,-2.0,33.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0017842233639741491,0.0005879575522860404,0.00019334730433875398,-0.024293184273766144,-0.023668615371724044,-0.022296169512721065
396,1,test,1.9782908538904302,0.8795455731138686,1.1232467833315525,4.482601241185252,1.9929587552637944,2.5451603414217834,7.2303746518205605,4.229975648963677,4.878896642579106,16.383276667709016,9.58468470747839,11.055072161219709,2.112895409035834,0.9201658973867539,1.313229079044007,4.225790818071668,1.8403317947735078,2.626458158088014,8.272157924490946,4.97609233475063,6.047359468381007,16.544315848981892,9.95218466950126,12.094718936762014,2.0871227032104076,0.9211660036276974,1.285507637036716,4.092397457275309,1.806207850250387,2.520603209875914,8.061685898630392,4.852694442725953,5.832547670109298,15.807227252216455,9.515087142599908,11.436367980606466,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3350383631713555,0.10770758411643855,0.13855742475493316,0.32820512820512826,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36363636363636365,0.3377926421404682,0.10073087252444146,0.15091833735737592,0.34563758389261745,16.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-5.972000962215839e-05,0.0003978311071500394,-0.00012173162528597185,-0.0610335316229893,-0.07721284786492078,-0.06762116967445753
495,1,test,2.1566610235828305,0.9606285729755388,1.3529625989039065,4.498556736307744,2.0037651215440686,2.822130574400786,8.642233216790425,5.335262924735533,6.408446053163869,18.02674413318248,11.128769290859392,13.367310785740585,2.402686218493988,1.0170864606336125,1.4746104809197726,4.1071559290495525,1.7386093344164322,2.5207016767859365,11.052826846883917,7.055604295197982,8.523190040680294,18.893721105784476,12.060862043073474,14.569555625094523,2.230447126267368,1.003620745061956,1.4058187735171153,4.43135190649146,1.9939485001230919,2.7930174308287063,9.304025223652738,5.893636154865695,7.022992355465041,18.48481832513789,11.70921090370668,13.95296494463253,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3657817109144543,0.10952250620164139,0.1596973144473297,0.36094674556213013,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3939393939393939,0.3612040133779264,0.09576160937124856,0.15097042049694753,0.3691275167785235,21.0,-6.0,-6.0,34.0,-14.0,-14.0,39.0,-10.0,-10.0,0.0005732756824256485,3.6261338160462466e-05,0.00015834754612143706,-0.02308299177025308,-0.026159561126138264,-0.02220231745228407
213,1,test,1.8959008415209717,0.7971860214371997,1.061493457951494,3.611691103097451,1.5186393708378652,2.022145037397596,6.6585439965896684,3.658236386573106,4.355095414338203,12.68452631350332,6.968940316421768,8.296456764314279,2.2400034632444283,0.9931045729213128,1.403407502007133,3.343288751111087,1.48224563122584,2.0946380626972134,9.39336381890136,5.913828031989025,7.084868439884925,14.019945998360237,8.826609002968693,10.574430507290932,2.131590094042214,0.910847043096815,1.268358035905433,3.5925675742284504,1.5351354658935081,2.137682082986685,8.42825788473446,5.03855236275875,6.057446961947127,14.204929019215381,8.491942184424857,10.209180272944597,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31842105263157894,0.0779479908707379,0.11998508000205788,0.3087071240105541,0.371859296482412,0.10870140174556986,0.17486430482965742,0.38888888888888884,0.34448160535117056,0.08905589583531082,0.14982087120211607,0.3489932885906041,17.0,-4.0,-4.0,27.0,-7.0,-7.0,33.0,-5.0,-5.0,2.6204660050126136e-05,0.0007817330193624817,6.80876139633432e-05,-0.04342172734102512,-0.05603815571381787,-0.04976464328553298
365,1,test,2.6717362788192167,1.1744569558758384,1.646965355100784,4.566805034725871,2.007502005973817,2.8151617116257586,14.46506278389378,9.99555037029793,11.678605707670261,24.72516545619053,17.08541749341623,19.962267895668933,2.753046055349147,1.2202587540165677,1.7181101192272072,4.5504893476845405,2.016956618209203,2.8398514367391856,15.690352850167526,11.059285821357356,12.87542695538934,25.93446752093806,18.27981127497084,21.28169744692453,2.671476437263996,1.1741973305239006,1.6468004664001175,4.566360886951249,2.00705822775597,2.8148798669862476,14.46130464776476,9.991793200492065,11.675112141033708,24.718741665365346,17.07899535432946,19.956296334092503,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,0.4170854271356784,0.11883981310059066,0.20172649558309075,0.4444444444444444,0.41638225255972694,0.12166334284933511,0.19390779171977235,0.42808219178082196,21.0,-11.0,-11.0,27.0,-9.0,-9.0,39.0,-15.0,-15.0,0.000425181834782382,0.00019624540826251397,-0.00017022304860164967,-0.009693761074524687,-0.00936105932031861,-0.009791746232004073
2,1,test,3.27065723544588,1.5218292818250299,2.100785354600168,5.502659808283947,2.5603749403677867,3.5344294141583905,26.32863777205846,20.580775806298433,23.10705790605933,44.29615408947674,34.62576470113723,38.87606363924847,3.2545811708423664,1.493658529940445,2.076829799942105,5.207329873347787,2.3898536479047126,3.3229276799073686,25.908760916741922,20.09095825513252,22.661696372950225,41.45401746678708,32.14553320821203,36.25871419672036,3.2710035994784827,1.5222459626495088,2.101448929186125,5.503242542365826,2.561075977700863,3.535545833563143,26.337758644690055,20.590300835933927,23.117200535758265,44.311499341404215,34.641789919915865,38.893127928404105,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42741935483870963,0.10347569286687863,0.19015393928911173,0.4412955465587044,0.42713567839195976,0.10633367337942845,0.186735010612327,0.43939393939393945,0.43145161290322576,0.10750795093139476,0.19418619735362785,0.4412955465587044,26.0,-12.0,-12.0,37.0,-12.0,-12.0,47.0,-15.0,-15.0,0.0001034125264706078,-2.7895132707871744e-05,5.8064720788919285e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428
344,1,test,3.0608781048650715,1.4344213464466076,1.9700062158934828,5.591988845426573,2.6205774598543794,3.599049817497709,21.3462932186383,16.26047076058474,18.36942477847699,38.998035687896895,29.7066292741452,33.55952603760219,3.115275193666779,1.4065594239960404,1.9707826240671982,5.107008514207835,2.305835121304985,3.230791186995407,22.53963226414286,17.017766689175794,19.39878507308139,36.9502168264637,27.897978178976707,31.80128700505146,3.061090789926337,1.434632209356385,1.970150053400788,5.592377404673115,2.620962690170319,3.5993125975591322,21.350833739152623,16.26500201395166,18.373760341825424,39.006330869605755,29.714907525488613,33.56744677833491,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.40636042402826855,0.3919597989949749,0.11627057593733081,0.18995646009681133,0.4191919191919192,0.39084507042253525,0.1114074605807075,0.18007223669888184,0.4098939929328622,20.0,-5.0,-5.0,31.0,-5.0,-5.0,40.0,-8.0,-8.0,5.218367507759529e-05,-0.00028204116900817445,0.00019252262018039644,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05
397,1,test,2.461926511752424,1.1214906178027555,1.4916467464726457,4.667402345197304,2.126159296251057,2.8279136235210576,11.727382731824731,7.906674165632279,9.088700163957114,22.233163095751053,14.989736439011196,17.23066072750203,2.304783886890746,0.9753617153734211,1.381395877070926,4.008319803288255,1.696281244127689,2.402427612297263,10.022012130167244,6.243152906065328,7.504205821887483,17.42958631333434,10.857657227939702,13.050792733717365,2.5603797159568176,1.1487675359268879,1.6040691851916298,4.389222370211687,1.9693157758746649,2.749832888899937,12.9407301844806,8.838166037092911,10.338651731241875,22.184108887681028,15.15114177787356,17.723402967843214,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40220385674931125,0.12434966142606507,0.18030747356260546,0.42817679558011046,0.3869346733668342,0.12377677862999203,0.1815924363050646,0.4040404040404041,0.4147157190635451,0.12923992607523127,0.20225743207800562,0.44630872483221473,20.0,-2.0,-2.0,29.0,-4.0,-4.0,36.0,-4.0,-4.0,-0.0009636776593207907,-8.126001384688084e-05,-0.00042656940874393157,-0.02518786659008132,-0.030325229666115838,-0.02535371606012493
252,1,test,2.780301069096469,1.2926945235361025,1.7061350911718134,5.485862862141958,2.550639194288977,3.3664063358067504,16.123874617708644,11.69738638558132,13.196324377176817,31.814311745693935,23.080326900582495,26.03790885174135,3.251252474369415,1.4920507431889487,2.0725856075961637,5.040701510650256,2.313256966184417,3.213311019528936,25.822661893916283,20.014862535605047,22.57262331478459,40.03513471925005,31.030794628845037,34.9963152167203,2.9465943101140297,1.3594573007048805,1.876398637752465,5.423179711866313,2.5020686516040747,3.453494425311286,19.040995451516682,14.151265832081009,16.12504543653288,35.04477690463193,26.04527453757241,29.677997735950083,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3989071038251366,0.13287709018257177,0.18971844302357255,0.38630136986301367,0.40201005025125625,0.10125817055200814,0.17830387328965358,0.4494949494949495,0.4180602006688964,0.13592330584418855,0.2078266077879175,0.412751677852349,24.0,-9.0,-9.0,35.0,-5.0,-5.0,45.0,-10.0,-10.0,-4.380580880538346e-05,0.0006132565572283823,9.976403452744606e-05,-0.019564922848792854,-0.02980812200216043,-0.02392914462047724
359,1,test,2.5832746359357874,1.1963103879156196,1.6306112392122896,4.288490405469755,1.9859931070323338,2.7069753084460175,13.240424817867686,9.237744372569217,10.647819208668611,21.98040967301187,15.335565781063181,17.67642893261735,2.2821886038620605,0.9633584005884788,1.3627683496573577,3.406251647555314,1.4378483590872817,2.033982611428892,9.79810112220817,6.05905622672393,7.290265061213339,14.624031525683835,9.04336750257303,10.880992628676625,2.5844045916496863,1.1641121297474861,1.6089138656366027,4.102229510555057,1.8477970313452157,2.5538315327565115,13.255394367416347,9.117063800101961,10.60292584044959,21.040308519708486,14.471529841431682,16.830041016586648,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.40476190476190477,0.12244392556428219,0.18991041961338995,0.4447761194029851,0.371859296482412,0.11120766740973032,0.17319485574785443,0.40909090909090906,0.39799331103678925,0.11418696713027843,0.1799732887898482,0.4429530201342282,12.0,-2.0,-2.0,23.0,-9.0,-9.0,28.0,-5.0,-5.0,-0.0007342296789869333,-0.00017157983744934237,-0.0005595300762304187,-0.01542251370086234,-0.017746033441175868,-0.013963451287798634
