idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
14,1,test,1.0838854712971695,0.45170742675691056,0.4968778068593306,2.3296180944169933,0.9708643787761653,1.0679500373673394,2.9561432755044748,1.0744387199563297,1.1575449303244192,6.353701610247175,2.3093139908563645,2.487935936217643,0.45842342365529876,0.0968832140965209,0.19704431249489396,0.6643817734134765,0.14041045521234907,0.28557146738390426,1.5815785390688792,0.14603979586556437,0.2828586077326243,2.2921428102447527,0.21165187806603525,0.409940011206702,0.890177199085824,0.35204220687450505,0.5114284610090896,1.561714384361095,0.6176179067973774,0.8972429140510345,2.4355611922711504,0.7227517137502024,0.9751051596243474,4.272914372405528,1.267985462719654,1.7107108063585046,0.12060301507537685,0.000603015075376856,0.000603015075376856,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.21308016877637126,0.06661020038859466,0.0742727396463615,0.2283298097251586,0.14070351758793975,0.03794662535736326,0.05222271625238051,0.1262626262626263,0.1906354515050167,0.057079524960776284,0.07272666396330374,0.19463087248322153,15.0,-6.0,-6.0,17.0,-5.0,-5.0,19.0,-6.0,-6.0,-0.00029818448000262137,-0.0006147327501896158,-0.0005915216201232739,-0.2163333302649555,-0.1961499533754827,-0.20608691878229823
242,1,test,2.5040274107272866,1.170612080510982,1.5884717914921767,5.216723772348514,2.4387751677312126,3.309316232275368,12.231656800588377,8.437677824209118,9.73349390686324,25.48261833455912,17.57849546710233,20.278112305965085,2.731654495027603,1.244028158919952,1.7299976979536795,4.8347867168630145,2.2018197503007997,3.061942828236601,15.358276202587085,10.93170036696824,12.635486999877367,27.18278973909219,19.34814224242167,22.363693805092687,2.658228695159036,1.2040282239258981,1.6849517497885027,5.352138312400744,2.4242179005219424,3.3925203015875893,14.27098842680569,9.989929159930366,11.62438538847083,28.73353374524636,20.113951328718862,23.404802795578856,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.012512562814070316,-0.012512562814070316,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.36676217765042984,0.09208406606244701,0.1546409655292177,0.29885057471264365,0.38190954773869346,0.0836639337036057,0.1548644726134848,0.30808080808080807,0.3812709030100334,0.09245621185811359,0.16325088076309235,0.31879194630872487,20.0,0.0,0.0,28.0,0.0,0.0,39.0,-1.0,-1.0,0.000522091803674005,0.0002344005981632747,0.0001774352006157145,-0.009136410619452917,-0.01158396914486648,-0.011828290544777076
88,1,test,0.5402616229632148,0.19838091220826926,0.30634693787277467,0.9679687411424265,0.3554324677064824,0.5488715970220546,1.716455867717558,0.3088634908508008,0.45291917862667685,3.075316762993958,0.5533804211076845,0.8114801950394628,0.07969338790738659,-0.08198117753182779,-0.038146643565118654,0.13859719636067233,-0.1425759609249179,-0.06634198880890202,1.0829549696754708,-0.09252266834389467,-0.042109152444995246,1.8833999472616885,-0.1609089884241648,-0.07323330859999166,0.5419709405895394,0.18446023730538924,0.29706136201797817,0.9678052510527488,0.32939328090248066,0.5304667178892466,1.7193923449582345,0.2896264754016984,0.44188655087471096,3.070343473139704,0.5171901346458898,0.7890831265619838,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1333333333333333,0.02535991140642302,0.045943952802359855,0.1806020066889632,0.12562814070351758,0.028128140703517546,0.044097358673567455,0.08080808080808077,0.13377926421404684,0.028779264214046862,0.048318664879973605,0.18120805369127513,10.0,-1.0,-1.0,14.0,-5.0,-5.0,14.0,-5.0,-5.0,-0.0018315116708179462,-0.00010461135457540839,-0.0003689687132868084,-0.052864824983333,-0.06216027162499982,-0.061420601814249576
83,1,test,1.265146933625724,0.496291879547751,0.496291879547751,2.97804134170335,1.1682261526803028,1.1682261526803028,3.543613373819631,1.386318520519585,1.386318520519585,8.341345061007527,3.263268286984373,3.263268286984373,0.9483028535081273,0.3570992322893066,0.5413349588896124,1.3743519616059816,0.5175351192598646,0.7845434186805977,2.5813250529506098,0.7751640115703979,1.0790691785608324,3.7410508013776957,1.1234261037252145,1.5638683747258444,1.268677606251297,0.541910828889178,0.768180009281445,2.1625186470192563,0.923711640152008,1.3093977430933723,3.5561468252914,1.4877645807285749,1.9066049517350256,6.061613906746705,2.5359623535146163,3.2498948040937936,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.2714535901926445,0.08377030573516642,0.08377030573516642,0.243859649122807,0.22613065326633164,0.058630653266331656,0.0863635983578458,0.11111111111111116,0.2775919732441472,0.08759197324414725,0.12331894327744353,0.22483221476510062,15.0,-4.0,-4.0,19.0,-4.0,-4.0,21.0,-2.0,-2.0,-0.0010422076950496006,0.0006035044674414222,-0.0002302497685654071,-0.20272658390656062,-0.21472191413318864,-0.20790931228879028
84,1,test,0.528064500665221,0.16414703084353433,0.22135868868490327,1.3074368058638905,0.4064122269680277,0.5480627774065978,1.6956472064474608,0.2566917544401168,0.3367060813855547,4.198259047288593,0.6355440426198076,0.8336518039124279,0.34381573397224346,0.05475441145494486,0.1350024421862485,0.5778415697012496,0.09202422093268048,0.22689486081722438,1.410318737731576,0.07514513550712487,0.178103825325703,2.370283592826178,0.12629434539012552,0.2993341602112656,0.6141306065898232,0.18053257594493644,0.29657313845718297,1.1886398837222383,0.34941788892568326,0.5740125260461605,1.848049219123804,0.3052506334187908,0.47428102863431576,3.5768694563686525,0.5908076775847562,0.9179632812277077,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1707317073170732,0.034312706099046464,0.046587034785303905,0.15647921760391204,0.12562814070351758,0.015352451480459939,0.023791746713534234,0.0757575757575758,0.17391304347826086,0.030340422443202453,0.0560042559365479,0.16778523489932884,13.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,0.0008647129019531486,0.00012438832071135728,0.00028979291335719563,-0.134872219522308,-0.1683923432830845,-0.1545319131719003
179,1,test,1.441886275706051,0.6849405876661974,0.7372098251634958,5.073303562669439,2.4099761417884724,2.5938864218715594,4.228664726396081,2.096909504881595,2.205472750049578,14.878635148430657,7.378014924583391,7.759996713137404,1.474162791595399,0.5432799120001977,0.8444567368964571,3.5521994978202387,1.3091082216872234,2.0348355105938722,4.367377836485076,1.8306300043446675,2.4903190909192903,10.523802015626691,4.411156636975104,6.000768893781423,1.4889273928611906,0.6116068947520138,0.8993942277232331,4.294982864022665,1.7642506579385016,2.594406426124711,4.432338810170372,2.0278904669951694,2.6291923629102127,12.785592721645305,5.8496840394091425,7.584208739164076,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1959798994974874,-0.009020100502512562,-0.009020100502512562,0.2911392405063291,0.10357338170759356,0.11225361000779543,0.281183932346723,0.27638190954773867,0.0808931877432274,0.12780094126727126,0.2525252525252525,0.2876254180602007,0.08562207916203712,0.13968326010691923,0.2751677852348994,13.0,-3.0,-3.0,20.0,-3.0,-3.0,26.0,-6.0,-6.0,5.097699902175234e-05,0.00013751051765966974,-0.0001797672245888227,-0.24751723643881185,-0.25626761948735854,-0.2471697909957946
113,1,test,1.044595629265035,0.17768916109081812,0.17768916109081812,5.651884960990288,0.9614042689483338,0.9614042689483338,2.8422489689397676,0.4627106905786329,0.4627106905786329,15.378260977640995,2.503540623859225,2.503540623859225,1.623073081727103,0.6891596053245581,0.9893749369578413,4.057682704317758,1.7228990133113955,2.473437342394603,5.0686427608076565,2.524195407607187,3.1840756505999197,12.67160690201914,6.310488519017967,7.9601891264998,1.3378597569140516,0.5842296465463976,0.8242736601078664,4.377128117729669,1.9114469957659312,2.6968083879616063,3.8108785645048733,1.6861796386930097,2.1396047534145133,12.468200520825727,5.516739904854304,7.000228595410527,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.2365196078431373,0.029285981254671967,0.029285981254671967,0.20736196319018407,0.3065326633165829,0.11104394151207164,0.1462655514634944,0.25757575757575757,0.2566666666666667,0.08195784803105943,0.1191943828529195,0.21404682274247488,22.0,-11.0,-11.0,30.0,-14.0,-14.0,36.0,-11.0,-11.0,0.0018283611995914511,0.00119207590809769,0.0001867430811323264,-0.2323489689545477,-0.2707473869523209,-0.2532887824095953
96,1,test,0.32059178934853616,0.11291170409008505,0.11291170409008505,1.0743641512096778,0.3783886273971302,0.3783886273971302,1.377942975071188,0.14712362576743843,0.14712362576743843,4.617749374792137,0.4930392934944514,0.4930392934944514,0.13026480104444538,-0.023194187323263143,0.01940215835271912,0.2326157161507953,-0.041418191648684155,0.034646711344141295,1.1391299862005861,-0.02672998612056321,0.021888551162333014,2.0341606896439037,-0.04773211807243438,0.03908669850416624,0.39010379741292284,0.1311176353582012,0.2091142111271417,0.8127162446102559,0.27316174032958584,0.4356546065148786,1.4771341086246834,0.18151823258227795,0.2787314092196953,3.077362726301424,0.3781629845464125,0.5806904358743652,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.13523131672597866,0.038457123177591535,0.038457123177591535,0.13190730837789666,0.06030150753768848,-0.022198492462311536,-0.012909806938185109,0.05555555555555558,0.12040133779264217,0.0370680044593088,0.04714939550629371,0.12416107382550334,9.0,1.0,1.0,13.0,0.0,0.0,14.0,1.0,1.0,6.75770237819342e-05,-7.291310717371557e-05,-0.00015560467500751624,-0.16808994966601043,-0.14001487699231174,-0.15514551427966028
3,1,test,0.9714822696388538,0.4369905812666829,0.6118605330723796,3.336403754315255,1.500775733643153,2.1013392044910004,2.641857503712206,0.9352769567049741,1.2090701627278215,9.07304597234495,3.2120622755524364,4.152362175024842,1.188040962029644,0.5099334307516067,0.730528663033507,3.085820680596478,1.3245024175366409,1.897477046840278,3.2806479939983215,1.3105022312055647,1.7005098138638748,8.52116362077486,3.4039018992352323,4.416908607438636,1.0813266846736678,0.47545695092951556,0.6733344065476469,3.367882069973194,1.4808502950825535,2.0971561203931914,2.9485888048949684,1.1157432013549666,1.44479325588941,9.183625548579121,3.4750751792201573,4.499928994905559,0.3015075376884422,-0.008492462311557869,-0.008492462311557869,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.2743362831858407,0.07698724047597327,0.1310585599277445,0.22189349112426038,0.2864321608040201,0.0834246420070276,0.1278344980327346,0.24747474747474751,0.2785234899328859,0.07249333917911704,0.1211574185043145,0.24242424242424243,16.0,0.0,0.0,20.0,0.0,0.0,23.0,0.0,0.0,0.0007472252188732615,2.668323280703949e-05,0.00035957845844282384,-0.2508304221198312,-0.2553112798016022,-0.26579388017560124
246,1,test,0.5475562251597463,0.12116253020756629,0.12116253020756629,1.6639329949029185,0.36819293160163347,0.36819293160163347,1.7290225090614235,0.197298820733675,0.197298820733675,5.254214032390539,0.599558552326604,0.599558552326604,0.07885228025629692,-0.06296225012859821,-0.03621878103756519,0.14602274121536465,-0.11659675949740408,-0.06707181673623183,1.0820444709320993,-0.07031842948002653,-0.03990869125049579,2.0037860572816655,-0.13021931385190078,-0.07390498379721411,0.2662494905182368,0.010509355689132527,0.05053176283852989,0.6240222434021175,0.02463130239640443,0.11843381915280449,1.3050606183232139,0.013643528314718045,0.06430851873136745,3.058735824195032,0.03197701948762033,0.15072309077664237,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.17120000000000002,0.02066236559139789,0.02066236559139789,0.1939102564102564,0.04020100502512558,-0.004911776929761635,-0.0032046711017525986,0.030303030303030276,0.08361204013377932,0.00013958604362906968,0.004635399421877184,0.09395973154362414,9.0,0.0,0.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,-0.0018133506057219698,-0.00015589602873520666,-0.0001507750429560762,-0.25366166676797297,-0.22830046467708165,-0.255947116243854
211,1,test,1.495145867689585,0.0,0.0,8.162275910346203,0.0,0.0,4.459987073411684,0.0,0.0,24.34788861505358,0.0,0.0,2.435962729760397,1.0932802201728784,1.5314487520592117,8.257500778848804,3.706034644653826,5.191351701895634,11.426814353847483,7.597512474721352,8.956083552916057,38.7349639113474,25.754279575326617,30.359605264122226,2.6047952067951656,1.2132495065359115,1.6696170305496452,8.98205243722471,4.183618988054867,5.757300105343605,13.528454483484724,9.50739387713229,10.980787132379971,46.64984304649905,32.78411681769755,37.86478321510335,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2375366568914956,0.0,0.0,0.1810176125244618,0.3266331658291457,0.11109431871135123,0.1630271558124512,0.19191919191919193,0.3110367892976589,0.1006862049904802,0.1530835078738546,0.2348993288590604,23.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.004631733260200106,0.00411585212197888,0.001966801239584459,-0.21692126290566893,-0.2365172586930644,-0.24956386203741587
252,1,test,1.7260467464801887,0.7933766126042434,0.8407487963406434,5.3430491642635145,2.455930151118868,2.6025727071436475,5.6183989921575375,3.0771132926414557,3.1946925645743915,17.39198668909913,9.525331593781832,9.889303097981877,2.894927285146224,1.332064672804991,1.8475129323057216,4.82487880857704,2.220107788008318,3.079188220509536,18.082186549901333,13.309723127520915,15.231914765047195,30.13697758316889,22.182871879201524,25.386524608411992,2.2990445100764543,1.0536492870477547,1.4642243677561841,4.961966568510333,2.274063209455586,3.160196477171621,9.964656775553527,6.490349121132729,7.660257228496716,21.506453472417686,14.007947743451936,16.532929270136798,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33402061855670107,0.11362926943208729,0.11798933800929146,0.2603305785123967,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.4545454545454546,0.37792642140468224,0.1191618137252165,0.17770395199422617,0.3355704697986577,20.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0015134611995211806,0.0013011367600416373,0.0012400392985557687,-0.1312579507056677,-0.1300927006950685,-0.14891227121566164
100,1,test,0.22950978641195338,0.014016534291976496,0.0714512611982287,0.4143255617857895,0.02530353295867338,0.12898832942627603,1.2579831783046693,0.01750956597690334,0.08674843883936867,2.2709906850447448,0.0316093743688306,0.15660376064159687,0.39183067021502294,0.016155477593767786,0.12950133581415446,0.7463441337429008,0.030772338273843403,0.2466692110745799,1.479687135083453,0.023712989269020213,0.1797325433770005,2.818451685873244,0.045167598607657844,0.34234770167047746,0.26235621770114675,-0.0005028966377474964,0.06642914072023579,0.4858448475947162,-0.0009312900699027793,0.12301692725969587,1.29998953924584,-0.0006539247828993844,0.0835513434917392,2.4073880356404445,-0.0012109718201838149,0.15472471016988765,0.09045226130653261,-0.009547738693467367,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.0964912280701754,0.016199257267255684,0.020244893759324922,0.05278592375366564,0.14070351758793975,0.03293409402904246,0.045544919925168514,0.09090909090909094,0.11036789297658867,0.018548193477423425,0.024717169951004703,0.06040268456375841,14.0,-5.0,-5.0,16.0,-7.0,-7.0,17.0,-7.0,-7.0,0.0008897328146342229,0.0002055812232748639,0.00036920732044085926,-0.07320728533315024,-0.078384987303741,-0.06946946257060627
159,1,test,0.3404573795631191,0.10417872663955455,0.1757750866611214,0.6402078985263001,0.1959013011809015,0.3305335868736305,1.405590331855932,0.1390631493536112,0.22657185519332068,2.643120950120394,0.2614991830236386,0.4260535972657009,0.1560114214373509,-0.05879790096506679,-0.0003569255556237494,0.2737042481357033,-0.10315421221941545,-0.0006261851853048284,1.1688395528413582,-0.07078595277483979,-0.0004172631683472261,2.0505957067392253,-0.12418588206112213,-0.0007320406462230089,0.10471764379595853,-0.031050305539084874,-0.001419487221211338,0.18371516455431322,-0.05447422024400858,-0.0024903284582655227,1.110397038595526,-0.03501902959777192,-0.001577313630178212,1.948064979992151,-0.06143689403117891,-0.0027672168950494402,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,0.00020100502512554463,0.00020100502512554463,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.10724637681159421,0.024757230646615946,0.04077521356623737,0.09883720930232553,0.07537688442211055,0.012720242818100469,0.02028506472261138,0.04040404040404044,0.05685618729096986,0.008442163918682688,0.01792404046115892,0.02684563758389258,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-5.0,-5.0,0.00023227715496667027,-0.00029154905814964005,0.0001401070846645666,-0.03896495353962526,-0.03901822439941993,-0.038519632009581306
