idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
700,1,test,3.5527404638437123,1.6793824571741571,2.2795685747934797,6.18176840708806,2.9221254754830337,3.9664493201406557,34.90885297143568,28.39873220689207,31.33668784821869,60.74140417029808,49.413794039992204,54.52583685590053,3.5145010636679492,1.6277832535988388,2.2264247616219777,5.809092667219751,2.6905508323947753,3.6800409283007895,33.599159899582055,27.001481628278373,29.97335501043205,55.53580148691249,44.63054814591467,49.54273555443314,3.5527404638437123,1.6793824571741571,2.2795685747934797,6.18176840708806,2.9221254754830337,3.9664493201406557,34.90885297143568,28.39873220689207,31.33668784821869,60.74140417029808,49.413794039992204,54.52583685590053,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42307692307692313,0.09678133766425523,0.16476490261656507,0.38996138996138996,0.40703517587939697,0.06618304555358245,0.14159277187271913,0.36363636363636365,0.42307692307692313,0.09678133766425523,0.16476490261656507,0.38996138996138996,17.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,-7.900001806026805e-05,0.000350158203426731,0.0002692780543656399,-0.010464179239649596,-0.01065627759171317,-0.010301950484000955,0.04230769230769231,0.4032408879155165,11,-0.6721930503845215
458,1,test,4.2367892692829,2.052490168175603,2.7734261306487693,6.628525147103892,3.211153972790863,4.339069914079527,69.18535928981491,60.300939998873424,64.86489384358917,108.24161050180722,94.34179322404393,101.48217262626049,4.113248374593917,1.953696077993671,2.6640170274159374,6.139176678498384,2.9159642955129415,3.9761448170387124,61.14501723999318,52.47776081045463,56.885178320767736,91.26121976118385,78.32501613500692,84.90325122502647,4.2367892692829,2.052490168175603,2.7734261306487693,6.628525147103892,3.211153972790863,4.339069914079527,69.18535928981491,60.300939998873424,64.86489384358917,108.24161050180722,94.34179322404393,101.48217262626049,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4379310344827586,0.09197578491305125,0.18105030053780446,0.40484429065743943,0.4321608040201005,0.09882747068676712,0.18341289083145274,0.3535353535353535,0.4379310344827586,0.09197578491305125,0.18105030053780446,0.40484429065743943,25.0,-3.0,-3.0,37.0,-3.0,-3.0,45.0,-4.0,-4.0,-0.00031595044713035163,0.0003714451932884975,-0.0001281250801590768,-0.00032191322581809345,0.00013850755599076336,-8.764760639934366e-06,0.03793103448275862,0.508494618995989,11,-1.1131229400634766
987,1,test,3.8307442684097595,1.7720507736509261,2.4084699409737294,6.522618619184184,3.0172756416218465,4.100908277874186,46.096833887298,38.261108184211686,41.95029357264419,78.48920364593982,65.14729231365772,71.42887824531307,3.766315385324871,1.7053392074974139,2.345161961542688,6.277192308874786,2.84223201249569,3.9086032692378136,43.22052012324743,35.3668875116454,39.0786250768477,72.03420020541239,58.944812519409005,65.13104179474617,3.8307442684097595,1.7720507736509261,2.4084699409737294,6.522618619184184,3.0172756416218465,4.100908277874186,46.096833887298,38.261108184211686,41.95029357264419,78.48920364593982,65.14729231365772,71.42887824531307,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,0.42713567839195976,0.06623342275286204,0.14666823264905493,0.4444444444444444,0.43426294820717126,0.07442199393281734,0.15346824622041633,0.44399999999999995,18.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-0.00011771053559500015,-9.594041854265383e-05,-0.00014326726060734848,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.5816427943085813,10,-0.7159824371337891
425,1,test,3.44052641838789,1.5909600307689309,2.192679480434238,5.596299300795492,2.58782739182035,3.5665735852632863,31.20337987851749,24.846317454602584,27.720543761759256,50.75486473910756,40.41457965717002,45.08974523273499,3.571987027498945,1.6117646861359511,2.250752740771931,5.412101556816583,2.4420677062665925,3.4102314254120167,35.58723576004931,28.486330045343628,31.839191074811993,53.920054181892894,43.16110612930853,48.241198598199986,3.44052641838789,1.5909600307689309,2.192679480434238,5.596299300795492,2.58782739182035,3.5665735852632863,31.20337987851749,24.846317454602584,27.720543761759256,50.75486473910756,40.41457965717002,45.08974523273499,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4296875,0.10999939083820665,0.18423295454545452,0.4117647058823529,0.4371859296482412,0.1163839246357099,0.18676856737779046,0.4292929292929293,0.4296875,0.10999939083820665,0.18423295454545452,0.4117647058823529,26.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.0002045632522903995,-4.074021852644592e-05,-8.30571349827941e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.07421875,0.26612384010918533,19,-0.7708196640014648
831,1,test,3.462793274070827,1.6292382153797913,2.229820371837959,6.014325160228278,2.829729531975427,3.8728459089817178,31.905974289900985,25.64988635840018,28.47455863902452,55.415639556143816,44.54980262248452,49.45581237304259,3.35365628477317,1.4955968907422283,2.0872583048728544,5.782166008229604,2.578615328865911,3.598721215298025,28.607138505425034,22.195855587998103,25.059089133054332,49.322652595560406,38.26871653103122,43.20532609147299,3.462793274070827,1.6292382153797913,2.229820371837959,6.014325160228278,2.829729531975427,3.8728459089817178,31.905974289900985,25.64988635840018,28.47455863902452,55.415639556143816,44.54980262248452,49.45581237304259,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4296577946768061,0.11846234875650252,0.18692707406997933,0.4007633587786259,0.4321608040201005,0.11135879900756918,0.17840454358604374,0.3787878787878788,0.4296577946768061,0.11846234875650252,0.18692707406997933,0.4007633587786259,29.0,-5.0,-5.0,40.0,-7.0,-7.0,49.0,-7.0,-7.0,-0.00018814722608636672,-0.00012033616473393787,5.1833612506372495e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.04182509505703422,0.6767647528049598,11,-1.1510162353515625
805,1,test,4.487722713389295,2.1281064639059393,2.899717586602085,7.458468734928688,3.536852996350716,4.819248946747127,88.91872172134826,78.33183377227049,84.02474539960461,147.78041074815627,130.18530119898475,139.64675995990626,4.578934252561636,2.1853450469512126,2.9747603514765704,7.21092008277423,3.4414882629152954,4.684661970829245,97.41052385083871,86.45778875394895,92.43677475443937,153.40239976510034,136.15399803771487,145.56972402273917,4.487722713389295,2.1281064639059393,2.899717586602085,7.458468734928688,3.536852996350716,4.819248946747127,88.91872172134826,78.33183377227049,84.02474539960461,147.78041074815627,130.18530119898475,139.64675995990626,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4382978723404255,0.08373311650178428,0.16389900388215106,0.4273504273504274,0.457286432160804,0.10390297351418742,0.18850512999052016,0.4494949494949495,0.4382978723404255,0.08373311650178428,0.16389900388215106,0.4273504273504274,29.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,-0.0001081688049719411,-2.138626114296944e-05,8.23207151332151e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.9446808510638298,-0.40559630156831017,222,-0.48385190963745117
444,1,test,4.270580712185111,2.0516560670697634,2.777773648841425,5.829186811522742,2.800435653591575,3.791559652068222,71.56318116635757,62.365746126980255,67.1136129415224,97.68113049714499,85.12696734120662,91.6076322632459,4.270580712185111,2.0516560670697634,2.777773648841425,5.829186811522742,2.800435653591575,3.791559652068222,71.56318116635757,62.365746126980255,67.1136129415224,97.68113049714499,85.12696734120662,91.6076322632459,4.270580712185111,2.0516560670697634,2.777773648841425,5.829186811522742,2.800435653591575,3.791559652068222,71.56318116635757,62.365746126980255,67.1136129415224,97.68113049714499,85.12696734120662,91.6076322632459,0.8602150537634409,0.03521505376344092,0.03521505376344092,0.7473118279569892,0.037311827956989285,0.037311827956989285,0.6075268817204301,0.03252688172043017,0.03252688172043017,0.456989247311828,0.10137427404979593,0.18296789499866073,0.38378378378378375,0.456989247311828,0.10137427404979593,0.18296789499866073,0.38378378378378375,0.456989247311828,0.10137427404979593,0.18296789499866073,0.38378378378378375,21.0,0.0,0.0,31.0,1.0,1.0,39.0,3.0,3.0,0.00033917398683151257,0.00034908925219120343,0.0001583339726879156,-0.00014130699092529397,-5.9858071880469765e-05,-2.5231514589663107e-05,0.053763440860215055,0.6163922538264921,10,-0.36830854415893555
592,1,test,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,4.547902410952889,2.176244435019881,2.956300827238014,6.18762232782706,2.960876782339974,4.0221779962421955,94.43411645186603,83.71897343772662,89.52250746652444,128.48179109097418,113.90336522139674,121.7993298864278,4.424030725772564,2.1367685684858033,2.8919088423871995,6.48226961958119,3.130880148476525,4.2373423679898,83.43189962749749,73.5839609960577,78.80391316875607,122.24781014938134,107.81821022951769,115.46669630074418,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,0.44221105527638194,0.08882759662976536,0.1617436095334771,0.38383838383838387,0.45421245421245426,0.09223804836236282,0.1850285321661692,0.4007352941176471,28.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0002763937670386385,0.00036230870187015736,0.00017422670157450474,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.06227106227106227,0.35650381488267724,17,-0.889519214630127
365,1,test,3.8105347736461743,1.731036347033999,2.400161487832098,6.562587665723966,2.981229264336331,4.13361145126639,45.17459058841429,37.17413549601174,41.07710593689025,77.80068379115794,64.02212224313134,70.74390466908876,3.8105347736461743,1.731036347033999,2.400161487832098,6.562587665723966,2.981229264336331,4.13361145126639,45.17459058841429,37.17413549601174,41.07710593689025,77.80068379115794,64.02212224313134,70.74390466908876,3.8105347736461743,1.731036347033999,2.400161487832098,6.562587665723966,2.981229264336331,4.13361145126639,45.17459058841429,37.17413549601174,41.07710593689025,77.80068379115794,64.02212224313134,70.74390466908876,0.772972972972973,0.027972972972972965,0.027972972972972965,0.6486486486486487,0.02864864864864869,0.02864864864864869,0.5297297297297296,0.01972972972972964,0.01972972972972964,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,0.4378378378378378,0.09551977853864646,0.18110534232616815,0.3315217391304348,19.0,1.0,1.0,28.0,2.0,2.0,38.0,2.0,2.0,0.00038493960095359737,0.0002997383607137222,0.00023985899914397236,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.06486486486486487,0.5491691678082246,12,-0.7893884181976318
298,1,test,3.434628328882662,1.4739586825209452,2.054366907977819,7.054198183166698,3.0272843710237876,4.219353572539059,31.019881228812412,23.915798532998288,27.04394034310155,63.71006375456088,49.11937083315802,55.54409285852395,3.533734757696564,1.4617881355573186,2.074128225221107,6.928891681757968,2.8662512461908207,4.066918088668837,34.25165064962484,26.311385870981297,29.94738504324254,67.16009931298989,51.59095268819863,58.720362829887335,3.434628328882662,1.4739586825209452,2.054366907977819,7.054198183166698,3.0272843710237876,4.219353572539059,31.019881228812412,23.915798532998288,27.04394034310155,63.71006375456088,49.11937083315802,55.54409285852395,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45112781954887216,0.12406015037593987,0.18671679197994984,0.36603773584905663,0.46733668341708545,0.13316582914572872,0.1993299832495813,0.36868686868686873,0.45112781954887216,0.12406015037593987,0.18671679197994984,0.36603773584905663,21.0,-6.0,-6.0,37.0,-13.0,-13.0,42.0,-8.0,-8.0,5.3279235806274215e-05,0.0005448610111969405,0.00035818042014636257,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9586466165413534,-0.3318145833699095,255,-0.8658063411712646
149,1,test,3.764280461553317,1.7944074612076786,2.4383385971799467,5.444040022353991,2.59513767239175,3.5264144228032563,43.13265908500612,35.962893212269904,39.36692859239699,62.380028461648635,52.01085093602475,56.93389135136984,3.7239528157603203,1.7504021459300745,2.3860261815943224,5.282202575546554,2.4828399233050704,3.3844343001337913,41.42782745413495,34.231645006294954,37.61669402002178,58.762875821468015,48.55552483162405,53.357012794357146,3.764280461553317,1.7944074612076786,2.4383385971799467,5.444040022353991,2.59513767239175,3.5264144228032563,43.13265908500612,35.962893212269904,39.36692859239699,62.380028461648635,52.01085093602475,56.93389135136984,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43656716417910446,0.09019844909530561,0.16857708973741714,0.43445692883895126,0.42713567839195976,0.07625848540950364,0.15167657989446393,0.4242424242424242,0.43656716417910446,0.09019844909530561,0.16857708973741714,0.43445692883895126,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.0004903528121370484,-4.3039013668413114e-05,3.414690860140693e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9216417910447762,-0.2508075703199283,247,-1.282705545425415
345,1,test,3.9695863577784323,1.8576376868500208,2.536129302444115,6.516737604019593,3.049621869245451,4.163478938179088,52.96261873282962,44.69828866942453,48.769448547474084,86.94696575306195,73.37969056563858,80.06317803210328,3.9695863577784323,1.8576376868500208,2.536129302444115,6.516737604019593,3.049621869245451,4.163478938179088,52.96261873282962,44.69828866942453,48.769448547474084,86.94696575306195,73.37969056563858,80.06317803210328,3.9695863577784323,1.8576376868500208,2.536129302444115,6.516737604019593,3.049621869245451,4.163478938179088,52.96261873282962,44.69828866942453,48.769448547474084,86.94696575306195,73.37969056563858,80.06317803210328,0.7704081632653061,0.00040816326530612734,0.00040816326530612734,0.6122448979591837,0.0022448979591837004,0.0022448979591837004,0.4744897959183674,-0.0005102040816326037,-0.0005102040816326037,0.4285714285714286,0.11050527081061434,0.17094430992736076,0.4307692307692308,0.4285714285714286,0.11050527081061434,0.17094430992736076,0.4307692307692308,0.4285714285714286,0.11050527081061434,0.17094430992736076,0.4307692307692308,20.0,0.0,0.0,31.0,0.0,0.0,39.0,1.0,1.0,5.0111882782293915e-05,6.740835683462786e-05,8.299518368602532e-05,-0.00023964414708910198,-0.00013091656071573254,-8.075776592875172e-05,0.9438775510204082,-0.5576548673262757,185,-1.0034737586975098
815,1,test,3.617609421087771,1.6063541599617985,2.2524734990504935,5.932879450583945,2.6344208223373498,3.69405653844281,37.24841602444557,29.77572438262666,33.33216070322547,61.087402280090735,48.83218798750772,54.66474355328977,3.729660302550349,1.5729463662871908,2.242672174821217,5.827594222734921,2.4577286973237356,3.5041752731581512,41.66495228177693,33.022261769164714,37.24120062264212,65.10148794027644,51.59728401431986,58.1893759728783,3.617609421087771,1.6063541599617985,2.2524734990504935,5.932879450583945,2.6344208223373498,3.69405653844281,37.24841602444557,29.77572438262666,33.33216070322547,61.087402280090735,48.83218798750772,54.66474355328977,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,0.4371859296482412,0.07878993967330383,0.14503234033271528,0.33838383838383834,0.4285714285714286,0.07826592958975853,0.15177359953479364,0.3319672131147541,25.0,-5.0,-5.0,39.0,-7.0,-7.0,46.0,-5.0,-5.0,0.0005772719434989969,0.0002112100782540724,0.00022547558155468306,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.053061224489795916,0.654270091424499,13,-0.2807316780090332
