idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
615,1,test,1.6661712331953513,0.704874041993518,0.9919401869047955,5.877881850439156,2.4866389814771326,3.4993445482474725,5.291867632555926,2.67678109113781,3.3293443265208853,18.668533037072294,9.443088849291717,11.7451869296709,1.8822501225506276,0.7829915849869646,1.1301719695023875,5.536029772207728,2.302916426432249,3.324035204418787,6.568267654083956,3.566328280805873,4.446863612900069,19.318434276717518,10.489200825899626,13.079010626176675,1.6661712331953513,0.704874041993518,0.9919401869047955,5.877881850439156,2.4866389814771326,3.4993445482474725,5.291867632555926,2.67678109113781,3.3293443265208853,18.668533037072294,9.443088849291717,11.7451869296709,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2806324110671937,0.08536613887784461,0.12951545968743028,0.1865079365079365,0.3065326633165829,0.09851261319126958,0.1429266532998884,0.19696969696969702,0.2806324110671937,0.08536613887784461,0.12951545968743028,0.1865079365079365,21.0,-3.0,-3.0,28.0,-2.0,-2.0,32.0,-4.0,-4.0,0.0005435434111492412,0.0002776566986472287,0.0009343349561189627,-0.12098259887368101,-0.12590961119915978,-0.13216722648763302,0.1383399209486166,0.10934051560044869,0.2450592885375494
204,1,test,2.2184374562823646,1.0360920579324886,1.4256813237711166,3.766555681170058,1.759120328576024,2.420581240359594,9.19295524307602,5.930939278316215,6.9834775878075686,15.608183002632666,10.0697961847671,11.856839645486232,2.6136638209754346,1.223179694464057,1.6806710760449641,4.284694788484319,2.0052126138755026,2.755198485319613,13.648966725162243,9.63217250624502,11.106861046526738,22.37535528715122,15.790446731549213,18.20796892873236,2.2184374562823646,1.0360920579324886,1.4256813237711166,3.766555681170058,1.759120328576024,2.420581240359594,9.19295524307602,5.930939278316215,6.9834775878075686,15.608183002632666,10.0697961847671,11.856839645486232,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3829787234042553,0.09635451958259922,0.17788678563905025,0.2649572649572649,0.37688442211055273,0.06109494842634222,0.13815320341272297,0.30808080808080807,0.3829787234042553,0.09635451958259922,0.17788678563905025,0.2649572649572649,22.0,-10.0,-10.0,35.0,-15.0,-15.0,40.0,-14.0,-14.0,0.0007355029626245778,0.0004731395970319907,0.0003943502675218088,-0.015213396218026531,-0.017437459211124384,-0.018768149480771434,0.11914893617021277,0.09028952320159726,0.8553191489361702
466,1,test,2.5679312964684766,1.2128142180975598,1.6583687742205102,4.159103449494956,1.9643125986365386,2.6859469717436486,13.03882306232442,9.161608194262918,10.55558712707825,21.118093794194152,14.838432903591475,17.09616565367275,2.531882219234538,1.1891336267949957,1.630223435199552,3.9560659675539656,1.8580212918671806,2.5472241174993,12.577156838299945,8.747601899623026,10.113470391019717,19.651807559843665,13.668127968160977,15.802297485968309,2.5679312964684766,1.2128142180975598,1.6583687742205102,4.159103449494956,1.9643125986365386,2.6859469717436486,13.03882306232442,9.161608194262918,10.55558712707825,21.118093794194152,14.838432903591475,17.09616565367275,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.376425855513308,0.10507860693645787,0.15645113996337123,0.3587786259541985,0.3919597989949749,0.10624551328068921,0.17326196927878124,0.36363636363636365,0.376425855513308,0.10507860693645787,0.15645113996337123,0.3587786259541985,21.0,-7.0,-7.0,33.0,-10.0,-10.0,41.0,-9.0,-9.0,4.911195460105396e-05,-7.78848211359666e-06,0.00011725184001896776,-0.005809439963666563,-0.0054282742818401175,-0.0054984090371741345,0.12167300380228137,0.12221566004893081,0.022813688212927757
76,1,test,2.750566250974169,1.3448174067831677,1.8128263966383444,4.8506607534071495,2.371603670070316,3.196943848125729,15.651492048032623,11.572912229242617,13.09729002700626,27.60161773335483,20.408987106975154,23.097247953031307,2.8369659586954654,1.3705215391242582,1.858139873435133,4.61295277836661,2.228490307519119,3.0213656478620043,17.063914296725983,12.730115751718966,14.402584064059,27.746202108497535,20.6993752060471,23.418835876518703,2.750222471221619,1.3444520812155876,1.8124912684994152,4.850054493167855,2.3709594134950565,3.1963528451239682,15.646112306745357,11.567444610682298,13.091932383592397,27.592130486895527,20.399344887757298,23.087799676470375,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39230769230769236,0.10439982282592652,0.17108007082431642,0.34749034749034746,0.40703517587939697,0.11129582750846967,0.1766512025905823,0.3535353535353535,0.39230769230769236,0.10439982282592652,0.17108007082431642,0.34749034749034746,22.0,0.0,0.0,35.0,-4.0,-4.0,45.0,-2.0,-2.0,0.0002307974163521528,0.00015532840622315333,0.00028703446608604967,-0.004781646758452496,-0.005405162588471235,-0.004712830291169645,0.13076923076923078,0.07253647646415562,0.35
807,1,test,2.7689418286407332,1.3336701303247793,1.810516283492822,4.468861812046753,2.1524422989418905,2.9220357739915794,15.941755971854917,11.740969771567617,13.334168261237025,25.728783372297492,18.949033492086976,21.520334851996466,2.719484092036336,1.298586076825788,1.7693534083764564,4.282652113443048,2.0450174438201385,2.7863833202778836,15.172492615674448,11.031655309688642,12.586445024276317,23.89368915854244,17.37268552706873,19.821173266576878,2.7689418286407332,1.3336701303247793,1.810516283492822,4.468861812046753,2.1524422989418905,2.9220357739915794,15.941755971854917,11.740969771567617,13.334168261237025,25.728783372297492,18.949033492086976,21.520334851996466,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3779527559055118,0.1107621861609146,0.16721977161231805,0.33596837944664026,0.38190954773869346,0.12376418433017211,0.17823675975872688,0.3232323232323232,0.3779527559055118,0.1107621861609146,0.16721977161231805,0.33596837944664026,18.0,-4.0,-4.0,31.0,-8.0,-8.0,37.0,-5.0,-5.0,0.00019757965962631578,-0.00011806161882328742,0.0001396473516536365,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.1274110020032896,0.015748031496062992
537,1,test,2.9385847214236875,1.4231640977552207,1.9266769856824102,4.810294735069348,2.329638045370011,3.153859779110697,18.889094055629748,14.337758932072388,16.138250159999934,30.920364154756975,23.4700894620548,26.41739038929925,3.0547056151173098,1.4589664142185086,1.9886693077851454,4.492214139878397,2.1455388444389834,2.9245136879193314,21.214939250149982,16.28296580595555,18.311092547190338,31.19844007374997,23.945537949934625,26.928077275279907,2.9392661712745323,1.4237990569664942,1.9272977495966943,4.811410229411177,2.3306774371999297,3.1548759340531873,18.901970412754082,14.350423689797267,16.150959574520645,30.941442013234386,23.490820944445208,26.438194972304494,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,0.0025879396984924696,-0.002412060301507535,0.3869346733668342,0.001934673366834172,-0.0030653266331658324,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,0.37688442211055273,0.09117013639626703,0.15651714331255606,0.40909090909090906,0.3828125,0.10795869883040932,0.16722808441558445,0.39607843137254906,20.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,-0.00016604202894133434,-0.0001022405404964217,-0.00010574140140873003,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.1171875,0.07144050665150452,0.00390625
569,1,test,2.805645163322235,1.327860215850298,1.819391813969236,4.851050992066833,2.295913147405677,3.1457871364113252,16.537742009580466,12.154516165149516,13.856571787220913,28.594289410113323,21.01555053071013,23.958459606291644,2.7857960393649686,1.3024726788791792,1.7942592891192675,4.4218984751824895,2.0674169506018716,2.8480306176496306,16.212718703599634,11.80514939425375,13.517345296573852,25.734474132697834,18.73833237183135,21.45610364535532,2.805159791409723,1.3273307613574856,1.8189628890629783,4.85021176837294,2.2949977035084266,3.1450455114121176,16.52971700182687,12.146297929231693,13.848698119228251,28.58041391283614,21.00134093570383,23.94484578034304,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3707865168539326,0.0754594140501943,0.13915513453761874,0.3571428571428571,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.35858585858585856,0.3707865168539326,0.0735902551716896,0.13915513453761874,0.3571428571428571,21.0,-10.0,-10.0,30.0,-12.0,-12.0,39.0,-14.0,-14.0,3.9957207421312084e-05,0.00021267510534225112,0.0001713184938220726,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.08809901222784215,0.08614232209737828
854,1,test,2.5116166823031687,1.1801019914201019,1.6211178211831174,4.520910028145703,2.124183584556183,2.918012078129611,12.32483931231216,8.538064473202851,9.888494566460455,22.184710762161885,15.36851605176513,17.799290219628816,2.4841654646397866,1.1609600365413364,1.5966598316889185,4.072402401048831,1.903213174657929,2.61747513391626,11.991109073539782,8.235669176251635,9.562045960180857,19.657555858261937,13.50109701024858,15.675485180624356,2.5116166823031687,1.1801019914201019,1.6211178211831174,4.520910028145703,2.124183584556183,2.918012078129611,12.32483931231216,8.538064473202851,9.888494566460455,22.184710762161885,15.36851605176513,17.799290219628816,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3783783783783784,0.11148648648648651,0.177927927927928,0.3762711864406779,0.371859296482412,0.1105527638190954,0.17252931323283072,0.36868686868686873,0.3783783783783784,0.11148648648648651,0.177927927927928,0.3762711864406779,19.0,-3.0,-3.0,28.0,-4.0,-4.0,36.0,-6.0,-6.0,-0.0003091417661316612,-4.136392767763165e-05,-4.478575397258529e-05,-0.005031123945430593,-0.004122828831662595,-0.0048389943420446,0.08783783783783784,0.0736567259310999,0.0033783783783783786
426,1,test,3.3082819513047577,1.6065737693345452,2.1715916771294714,5.282284441586049,2.565192372031401,3.467348036963631,27.338116885899993,21.854811005206876,24.221680159842265,43.650363425553024,34.89525072102092,38.6743953933393,3.3567154425428596,1.6199151353269303,2.1939246020470744,5.047692394801293,2.435962609514181,3.2991347399204125,28.694786251239915,23.0156434434895,25.495937945731807,43.15005451314273,34.60999014058571,38.33975630937114,3.3082819513047577,1.6065737693345452,2.1715916771294714,5.282284441586049,2.565192372031401,3.467348036963631,27.338116885899993,21.854811005206876,24.221680159842265,43.650363425553024,34.89525072102092,38.6743953933393,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41666666666666663,0.1168399768919699,0.19149345650500382,0.38675958188153314,0.4170854271356784,0.10630848477978871,0.18002365751965166,0.3737373737373737,0.41666666666666663,0.1168399768919699,0.19149345650500382,0.38675958188153314,23.0,-1.0,-1.0,38.0,-2.0,-1.0,45.0,-2.0,-2.0,0.0005345402544282067,0.0005107373180982199,0.00012518424333920125,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.09027777777777778,0.0651173567077802,0.1701388888888889
582,1,test,2.654610297613884,1.227100574313276,1.6948957707964099,4.447334134963521,2.0557918712521124,2.8395007069186615,14.219443628340166,10.051137607341555,11.608492617811212,23.822184779946515,16.838918848663127,19.447994125943463,2.676206584557383,1.2169833601671332,1.689993454386793,4.281930535291813,1.947173376267413,2.7039895270188685,14.52987078492409,10.22725472218769,11.8488083948703,23.24779325587854,16.3636075555003,18.958093431792477,2.654610297613884,1.227100574313276,1.6948957707964099,4.447334134963521,2.0557918712521124,2.8395007069186615,14.219443628340166,10.051137607341555,11.608492617811212,23.822184779946515,16.838918848663127,19.447994125943463,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.357976653696498,0.06614785992217898,0.12840466926070038,0.2890625,0.35678391959798994,0.06281407035175879,0.1222780569514238,0.2676767676767676,0.357976653696498,0.06614785992217898,0.12840466926070038,0.2890625,17.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.00028454412668424276,1.290287913251478e-05,0.00045135714012162936,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,0.10372669607785917,0.08560311284046693
507,1,test,2.3501889499055473,1.1124200666998498,1.522574399317831,3.858113651868066,1.8261693580506204,2.499486297146034,10.487551159326715,7.0396389773745085,8.199696495174049,17.216557972536343,11.556401558233297,13.460773437164336,2.3434495137565015,1.0488248023035172,1.47350377227175,3.523984231212784,1.5771801538398753,2.215795146273308,10.41710861606465,6.767482561823972,8.030327269265864,15.664824986563383,10.17666550650221,12.075680104159193,2.3501889499055473,1.1124200666998498,1.522574399317831,3.858113651868066,1.8261693580506204,2.499486297146034,10.487551159326715,7.0396389773745085,8.199696495174049,17.216557972536343,11.556401558233297,13.460773437164336,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3639575971731449,0.09187279151943462,0.16018845700824502,0.33687943262411346,0.3668341708542714,0.10301507537688448,0.1675041876046901,0.3282828282828283,0.3639575971731449,0.09187279151943462,0.16018845700824502,0.33687943262411346,18.0,-6.0,-6.0,27.0,-12.0,-11.0,36.0,-13.0,-13.0,-4.6974760902733394e-05,9.542538374930602e-05,0.00014048165185090496,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,0.14928373595366584,0.0035335689045936395
27,1,test,3.2906324351632583,1.5790008700645175,2.1458874185377104,5.375975083028346,2.5796467702798225,3.505781189587771,26.859845396115904,21.32185569484819,23.718205207431303,43.88149160644517,34.83396192007175,38.748928274931366,3.3714167369651284,1.6065067570803635,2.1879700397763386,5.309317696008076,2.529931900913958,3.4456221098839976,29.119752878147636,23.278706355410236,25.854142480084008,45.857878548264,36.65938008726022,40.715185008006316,3.2906324351632583,1.5790008700645175,2.1458874185377104,5.375975083028346,2.5796467702798225,3.505781189587771,26.859845396115904,21.32185569484819,23.718205207431303,43.88149160644517,34.83396192007175,38.748928274931366,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37857142857142856,0.0625,0.13214285714285712,0.3476702508960573,0.3668341708542714,0.05025125628140703,0.12060301507537696,0.33838383838383834,0.37857142857142856,0.0625,0.13214285714285712,0.3476702508960573,19.0,-1.0,-1.0,28.0,-3.0,-3.0,36.0,-3.0,-3.0,0.00024082364060647307,0.000369591635682276,0.0001198079245827991,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.08928571428571429,0.20663222431078507,0.3821428571428571
732,1,test,1.965724792643867,0.9050165748033305,1.2539781646633354,3.211026886413018,1.4783516824012517,2.048383179973616,7.140085796843029,4.25166990411298,5.102538807786615,11.663386223115314,6.945136178446333,8.335037214813738,1.8079808461442366,0.7811850326429681,1.1205099059025132,2.6202620958612126,1.132152221221693,1.6239273998587151,6.098121946451015,3.306016885419988,4.109442268259159,8.83785789340727,4.791328819449259,5.955713432259652,1.9547450079902846,0.8763949755219484,1.2335863272152812,3.152814529016588,1.4135402830999169,1.98965536647626,7.062118010424646,4.122293078925854,5.005302987902713,11.390512920039752,6.6488598047191205,8.073069335326958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.337620578778135,0.08681672025723464,0.135048231511254,0.3290322580645161,0.3266331658291457,0.06783919597989951,0.11725293132328307,0.2727272727272727,0.33444816053511706,0.07525083612040129,0.1270903010033445,0.325503355704698,15.0,-1.0,-1.0,23.0,0.0,0.0,28.0,-1.0,-1.0,0.00010735741718996555,0.00019079333071928933,-0.00019497080401093155,-0.03262675096212586,-0.03610152380378029,-0.0304053995165825,0.09003215434083602,0.06379516529046142,0.003215434083601286
311,1,test,2.6100160996054766,1.2332936601841211,1.6897354442662644,4.549403062506768,2.149699366015377,2.9453027535474465,13.599269792946926,9.637374819638374,11.089275058430648,23.704282764094987,16.798479720341888,19.329222497681197,2.7826353010954628,1.2907098519819,1.7825113458501232,4.637725501825772,2.1511830866365003,2.970852243083539,16.161555442573537,11.715908291712017,13.44293664793961,26.93592573762256,19.526513819520027,22.404894413232686,2.6100160996054766,1.2332936601841211,1.6897354442662644,4.549403062506768,2.149699366015377,2.9453027535474465,13.599269792946926,9.637374819638374,11.089275058430648,23.704282764094987,16.798479720341888,19.329222497681197,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.09657485029940116,0.1592659574468085,0.357429718875502,0.40703517587939697,0.12132089016511127,0.1833289989177943,0.3787878787878788,0.384,0.09657485029940116,0.1592659574468085,0.357429718875502,20.0,-8.0,-8.0,31.0,-12.0,-12.0,41.0,-13.0,-13.0,0.0003321671568989119,0.00024463316481790494,0.00035435842724439826,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,0.06312302790336657,0.584
857,1,test,3.491779861681593,1.6901390489210841,2.2785199307932005,6.116473448985877,2.9605791393852545,3.99123289890621,32.84435412049943,26.784772169242764,29.47991950137793,57.532727687586245,46.91829218907624,51.63932207959488,3.376706384125297,1.5895983417002166,2.179088311023598,5.924046287939118,2.7887690205266957,3.8229619491642075,29.274194206220308,23.302037960244533,25.961976148293687,51.358235449509316,40.8807683513062,45.54732657595384,3.491636155486608,1.6900148525909635,2.2783427814632935,6.116221722026877,2.960361587424439,3.9909225903484535,32.839634522467904,26.780170791683002,29.47508738422401,57.52446047224243,46.91023205791451,51.630857766996414,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39230769230769236,0.07560903587774992,0.151898485146567,0.4092664092664092,0.39698492462311563,0.07868918527474467,0.14990646051627088,0.398989898989899,0.3884615384615384,0.07176288203159598,0.14805233130041306,0.4054054054054054,22.0,-4.0,-4.0,30.0,-5.0,-5.0,39.0,-6.0,-6.0,-0.00014892785286423982,-0.0002855272645947873,-0.00022413311204183016,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1,0.05753741447675143,0.36153846153846153
142,1,test,2.5566445825570963,1.1948731777729118,1.647632813603836,4.137115779046938,1.9335220513052573,2.66616946201348,12.892484988163773,8.989383834418986,10.41061632674063,20.862384799028654,14.546457477514362,16.846270055998474,2.5743122802004423,1.218397750029601,1.66298280835233,3.9302477560312097,1.8601492366864139,2.538905050919588,13.1222895962583,9.241981603076388,10.634662029516116,20.034029917951603,14.109895577215859,16.23612523590247,2.5566445825570963,1.1948731777729118,1.647632813603836,4.137115779046938,1.9335220513052573,2.66616946201348,12.892484988163773,8.989383834418986,10.41061632674063,20.862384799028654,14.546457477514362,16.846270055998474,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,0.0017587939698492372,-0.0032412060301507672,0.37969924812030076,0.09076866650679227,0.15219924812030072,0.3509433962264151,0.39698492462311563,0.10124557625218833,0.16827040041610397,0.36363636363636365,0.37969924812030076,0.09076866650679227,0.15219924812030072,0.3509433962264151,16.0,0.0,0.0,25.0,1.0,0.0,34.0,0.0,0.0,3.323438576450916e-05,0.00010003776657479601,7.641093965691145e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09398496240601503,0.15626286612861826,0.0037593984962406013
815,1,test,2.7018940957818773,1.2822058707859727,1.7549700922301068,4.422963622547045,2.0989534460126533,2.8728620002944893,14.907942070082365,10.77211127952246,12.330173824353093,24.404096950340307,17.63379860141005,20.184325643975267,2.844363531893372,1.33907570071236,1.8402227824315383,4.514862749037098,2.125516985257714,2.9209885435421237,17.19061390881322,12.685163656070635,14.461053020571217,27.286688744147966,20.135180406461323,22.954052413605105,2.7020630124157115,1.2824080274554068,1.755110244202909,4.423240136762706,2.0992843737112485,2.873091427154077,14.910460482169096,10.77476716448709,12.332618086743576,24.408219556427493,17.638146248715167,20.18832686802544,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4159663865546218,0.10359741380829057,0.16736303459931456,0.28270042194092826,0.4120603015075377,0.09627082782332719,0.15663459199167795,0.28787878787878785,0.4117647058823529,0.09939573313602168,0.16316135392704567,0.28270042194092826,17.0,-1.0,-1.0,29.0,-1.0,-1.0,35.0,-4.0,-4.0,0.0007018318446308709,0.00021682392110249944,0.0002386167249614276,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.10504201680672269,0.2401656983499084,0.31932773109243695
174,1,test,2.6568902788908906,1.2992546330155104,1.7496129009556278,4.854318329101402,2.3738261340057827,3.196661164903892,14.251900680257407,10.364908477551008,11.77433281883593,26.03918695716203,18.937389173269885,21.512502819376927,2.673661027726104,1.2912996977848625,1.7511415774092307,4.570360731155734,2.207349910743355,2.9934044058277456,14.49293120893187,10.508632436697456,11.977310815811633,24.774241382789523,17.963474250764882,20.474035582583987,2.6568902788908906,1.2992546330155104,1.7496129009556278,4.854318329101402,2.3738261340057827,3.196661164903892,14.251900680257407,10.364908477551008,11.77433281883593,26.03918695716203,18.937389173269885,21.512502819376927,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.44723618090452266,-0.0027638190954772934,-0.007763819095477298,0.33668341708542715,-0.008316582914572823,-0.0033165829145728187,0.359504132231405,0.07496804975717819,0.11499863772591046,0.3070539419087137,0.36180904522613067,0.08110729084016577,0.1214083774464979,0.297979797979798,0.359504132231405,0.07496804975717819,0.11499863772591046,0.3070539419087137,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00014561235348908516,-6.365777857898659e-05,7.120385223589483e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.13191132489487517,0.14049586776859505
10,1,test,2.812517161491606,1.362422134169799,1.8399985898168012,5.056849037833392,2.44960747355782,3.308280292801925,16.651780730553277,12.388261083780545,14.007184045466802,29.939565353924074,22.27384316073674,25.18463394033425,2.812951680898961,1.3628525534403093,1.8403002036888072,5.057630294949647,2.4503813587108594,3.3088225884505826,16.65901782466278,12.395480696840218,14.014069634680135,29.952577502929035,22.286823879167258,25.19701409063701,2.81241172999091,1.362284414454294,1.8397928444611726,5.0566594741250706,2.4493598562915593,3.3079103668089775,16.650025200867283,12.38636789043391,14.005163212786027,29.936408947013902,22.270439237345816,25.181000523999117,0.7062146892655368,0.06621468926553675,0.06621468926553675,0.5536723163841808,0.0586723163841808,0.0586723163841808,0.4067796610169492,0.04177966101694919,0.04177966101694919,0.45197740112994356,0.12521683774966186,0.20807496210555332,0.38068181818181823,0.45197740112994356,0.12521683774966186,0.20807496210555332,0.38636363636363635,0.45197740112994356,0.12521683774966186,0.20807496210555332,0.38068181818181823,18.0,1.0,1.0,30.0,2.0,2.0,39.0,-1.0,-1.0,0.0002978043776596009,3.5533149249719176e-06,6.463412350210514e-05,-5.280355037839968e-05,4.0945680686022e-06,2.4742111613740292e-05,0.14124293785310735,0.06944665919986853,0.14124293785310735
241,1,test,2.4435938952717975,1.1750875774971632,1.5961754908971644,4.887187790543595,2.3501751549943264,3.1923509817943287,11.514347831889124,7.958810081404979,9.180733212298446,23.028695663778247,15.917620162809959,18.36146642459689,2.3678136744058076,1.1049653805907251,1.5233041875200806,4.642771910599623,2.1665987854720106,2.9868709559217272,10.674029849819275,7.138552612168537,8.347193658883253,20.929470293763284,13.99716198464419,16.367046389967157,2.4552294549239346,1.1798140664204901,1.603241320854023,4.814175401811636,2.31336091454998,3.1436104330471037,11.6491061870168,8.068917916701263,9.304803176472833,22.841384680425097,15.821407679806399,18.244712110731044,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37142857142857144,0.09092143989132895,0.15601146477598438,0.3726114649681529,0.3467336683417085,0.0760569766123852,0.13972198219813592,0.33838383838383834,0.36789297658862874,0.08575608176392091,0.15320999549852865,0.37248322147651003,17.0,-6.0,-6.0,28.0,-9.0,-9.0,35.0,-8.0,-8.0,-0.0004268410335833472,-0.0002244990901593646,8.378794888068048e-05,-0.018818760534562884,-0.02158081811628776,-0.020138259713755602,0.07936507936507936,0.1765648109846413,0.1492063492063492
820,1,test,3.4176139971707444,1.6519198953367045,2.238140902637192,5.193245850449399,2.510179952690411,3.4009738855715987,30.496563257140846,24.650934845473152,27.243903350132946,46.34114640191235,37.45840378753463,41.39855704601207,3.457880128315128,1.6768566035614432,2.2688980698812506,4.904794508248409,2.3785200050516924,3.218295134583334,31.749600047020685,25.813671166471877,28.46586319376246,45.034893683717286,36.61513640634309,40.37711091313824,3.416848897151056,1.6515657796479386,2.237160500507032,5.1920832403636155,2.509641855107482,3.3994841125023054,30.473239259725595,24.630012816120068,27.21987897278114,46.30570434997409,37.42661165354558,41.362050729589214,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.42592592592592593,0.4371859296482412,0.1264089872923515,0.20179360911401756,0.40909090909090906,0.45018450184501846,0.13342575414704427,0.2109206981640369,0.42592592592592593,25.0,0.0,0.0,36.0,0.0,0.0,47.0,1.0,1.0,-0.00025071813939415527,0.00031121266958495557,6.207369484582267e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.1070110701107011,0.06879425395037968,0.01107011070110701
