idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
109,1,test,2.367818522130722,1.0645198121545123,1.4236757743484008,3.990212694701772,1.7939130167789004,2.3991573234389714,10.674081594705138,6.992660995890217,8.103472821005056,17.987804168854954,11.783928715296476,13.655852346508517,2.388893513279401,1.011192093359943,1.451911216836935,3.295025535557795,1.3947477149792318,2.0026361611543937,10.90142498522079,6.935649494832493,8.349157187361172,15.036448255476953,9.56641309632068,11.516078879118858,2.35377962605498,1.0530207036905843,1.4683180510238523,3.7560313181728406,1.6803521867402944,2.3430607197189133,10.525276247896034,6.853193812016922,8.101173209164603,16.795653587068138,10.935947572367427,12.927404057177558,0.5376884422110553,0.002688442211055353,0.002688442211055353,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.008316582914572823,-0.008316582914572823,0.36914600550964183,0.0995449050969871,0.14627210521638667,0.3784530386740331,0.37688442211055273,0.11623279303787104,0.16486438872157105,0.4040404040404041,0.3612040133779264,0.10744775294386966,0.1565321557583491,0.3691275167785235,17.0,0.0,0.0,30.0,-4.0,-4.0,35.0,-2.0,-2.0,-0.0008686274485377386,0.0002776303622419725,-0.00016392709442096187,-0.00852373900714909,-0.012127494816719597,-0.010055282923537412,0.08539944903581267,0.0571805964347415,0.0027548209366391185
181,1,test,2.1753864816554276,0.9505408242017157,1.315016367641694,4.148687880315543,1.8127800417836002,2.507872744846728,8.805587662732409,5.401946947058503,6.441552168259143,16.793169914172736,10.302073685920314,12.284708779904049,2.2804834690033755,1.0063662434412868,1.4212611707134297,4.1843733376208725,1.8465435659473153,2.607818661859504,9.781408274258753,6.205864656268781,7.420084700207444,17.947538117905967,11.386907626181248,13.614834312307234,2.134447755581493,0.9530589544571981,1.325597947503081,3.9044776016734635,1.7434005264460946,2.4248742942129535,8.45237743948295,5.193480418120695,6.207053492057813,15.461666047834665,9.500269057537857,11.354366144008196,0.4723618090452262,-0.007638190954773805,-0.007638190954773805,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34195402298850575,0.09948630419367077,0.15036067010483023,0.35446685878962536,0.3316582914572864,0.10108185035452955,0.14634944337715283,0.3535353535353535,0.33444816053511706,0.0957169418372873,0.148686202804305,0.3389261744966443,17.0,-3.0,-3.0,26.0,-5.0,-5.0,34.0,-9.0,-9.0,0.0004611879490467452,9.732120848000286e-05,0.00010357871040888396,-0.07059491978552046,-0.06504036105165678,-0.06476569063511928,0.07183908045977011,0.12633172081940403,0.0028735632183908046
350,1,test,2.435781441651787,1.096988846294461,1.5313141960531929,3.9941577403429847,1.7988257963430683,2.511025966646365,11.424742996047781,7.610307838910028,8.95412765486376,18.73412157954072,12.479268230470748,14.68284373512606,2.5501408982673825,1.1511473432670383,1.602631148142775,3.9845951535427853,1.7986677238547473,2.504111168973086,12.808908408527541,8.757787724280979,10.229629801581495,20.013919388324283,13.68404331918903,15.983796564971087,2.4003824171767456,1.073111511164594,1.5030302086800038,3.9566743140276026,1.7688651282932866,2.4775223220000067,11.027392638765237,7.256654006254948,8.574293429539464,18.17702083312951,11.961517592727937,14.133450708032084,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.371859296482412,0.12373899573053226,0.16818650850244543,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.0006913979492832092,7.654733738100224e-05,-6.474122188482527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.08881578947368421,0.12966262316854993,0.16776315789473684
461,1,test,2.484705423699016,1.133123500329088,1.4413083419520836,4.646876970283256,2.119158853980843,2.6955237741315416,11.997585529867525,8.134053018461584,9.158741090722387,22.437792168838786,15.212243385488252,17.128607136014466,2.4660652497740037,1.068947114241149,1.5023189447630378,3.937749350445586,1.7068671662882862,2.398864121476463,11.776019875402175,7.7324896219064465,9.154520840165077,18.803644639755085,12.347039880140937,14.617702631876494,2.516211361860548,1.1188517314083075,1.55522123358341,4.299126841121736,1.9116381010919081,2.6572065648082264,12.381598294362101,8.337091430935349,9.767314625793173,21.154845085795817,14.244516216283824,16.68815470349805,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1593060882070949,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005722802163278968,0.00032510413787484305,0.00014567377901409236,-0.04526822751113091,-0.03797155699933885,-0.04219965554688354,0.07731958762886598,0.08770996895482089,0.002577319587628866
484,1,test,2.2277154027964046,1.0001452877710455,1.3435288926160889,4.556118507414116,2.045494882334003,2.747782254954939,9.278643882760795,5.865717448838945,6.857629762904361,18.976661500335638,11.996552070506768,14.02520889362361,2.8376487317357135,1.3007979319465164,1.8079217680653024,4.203924047015872,1.9271080473281725,2.6784026193560035,17.075569055693734,12.425645407183708,14.275267909330498,25.297139341768492,18.408363566198087,21.148545050859997,2.5268666420521417,1.1258732978779182,1.5731960587706888,4.433099372021301,1.975216312066523,2.759993085562612,12.514233068862675,8.455002891393896,9.919014906700676,21.954794857653816,14.833338405954205,17.401780538071364,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.35180055401662047,0.09177289149933143,0.14652196164125386,0.3138888888888889,0.3869346733668342,0.10122038765254848,0.1665673945688375,0.398989898989899,0.3612040133779264,0.08574491488043057,0.15097042049694753,0.3523489932885906,24.0,-10.0,-10.0,32.0,-7.0,-7.0,39.0,-8.0,-8.0,0.0004067200699851818,0.0006923009643896252,0.0002897576076093733,-0.023659406562453356,-0.03112160509851236,-0.028027326035054756,0.06925207756232687,0.09625712498653323,0.8365650969529086
189,1,test,2.3673902452333526,1.0583138425525587,1.3527045986547321,4.6989109412965036,2.1005926268846244,2.6849136730874235,10.669511110943652,6.966758830582705,7.911014992568963,21.177362962630585,13.827960709186886,15.702166121614155,2.665360733507535,1.16971572533912,1.6579402728271677,4.230731323027833,1.8566916275224128,2.6316512267097902,14.373133481786017,9.910919692615181,11.6346057257464,22.814497590136533,15.731618559706634,18.467628136105397,2.437760990898364,1.1164179160806171,1.5423067339502161,4.379211360895265,2.0055411666118874,2.770610899311766,11.447381236801611,7.69892878675943,8.998933475511143,20.564157910422058,13.830410994178617,16.16574875840325,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37755102040816324,0.13041726244637986,0.16933987671314854,0.3580562659846548,0.40201005025125625,0.13634588985025375,0.20167616043489567,0.38888888888888884,0.3846153846153846,0.13920636959034283,0.1921793445708907,0.36241610738255037,18.0,-9.0,-9.0,30.0,-18.0,-18.0,36.0,-20.0,-20.0,0.0007710109474465615,0.0006892468932401454,0.0002607541987337678,-0.055319892443170815,-0.053799102644048524,-0.05483925335651296,0.0663265306122449,0.25614481532301436,0.16071428571428573
272,1,test,2.893881634332392,1.3457504751179354,1.8501186777746366,5.201165640083894,2.4187136917660195,3.325213299243604,18.06328877877632,13.360615361385612,15.22340548792581,32.46510010239528,24.012997879247116,27.3609855391099,3.0662355901568574,1.37468604340606,1.9311109798862562,5.332583635055404,2.390758336358365,3.358453878063054,21.46096256598619,16.033077612431036,18.349401314748278,37.32341315823685,27.883613239010497,31.912002286518742,2.894396512468199,1.3461642970370482,1.8505910104896715,5.202091029165818,2.419457452782803,3.3260622215557616,18.072591565924622,13.369442890136497,15.232587448474264,32.48181997659425,24.028863572812895,27.37748825198753,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4,0.11186440677966103,0.18293601003764115,0.38636363636363635,0.3869346733668342,0.08618279366758608,0.16322849640523152,0.41414141414141414,0.4,0.11374764595103581,0.18293601003764115,0.38636363636363635,24.0,-9.0,-9.0,36.0,-10.0,-10.0,44.0,-9.0,-9.0,0.0003006071589792553,0.0005278213770869843,0.00012111905363259158,-0.004824194220867994,-0.005009147486194188,-0.0047352059541561076,0.1018867924528302,0.1568593082413908,0.6188679245283019
148,1,test,2.4798893738333248,1.1325964603463479,1.4172885105072728,4.643943780244482,2.1209471450825483,2.654073295619752,11.939943474608093,8.09294620706652,9.046055658005788,22.359233770846288,15.155187000968908,16.940019321831592,2.28047712264004,0.9568505719580591,1.3673905721051165,4.0362426949381245,1.6935408353239985,2.4201603046108255,9.781346198084893,6.024324467195356,7.289343831656355,17.312117164752024,10.662521180876738,12.901493507356381,2.4464942101612093,1.0749107876188826,1.5092444368338989,4.448171291202199,1.9543832502161504,2.7440807942434526,11.547791541548806,7.606204587061587,8.99484097974161,20.995984620997827,13.829462885566521,16.354256326802926,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35858585858585856,0.10133491281032259,0.14255457803844895,0.359493670886076,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3557046979865772,21.0,-7.0,-7.0,29.0,-7.0,-7.0,36.0,-7.0,-7.0,0.000772776480297,4.669166239812447e-05,0.0002689015262838281,-0.07333104919230227,-0.059183234960946685,-0.06759081839965564,0.0707070707070707,0.11569504028523939,0.0025252525252525255
282,1,test,2.6787197714536775,1.194332915398116,1.6614298683620035,4.64417096470963,2.0706481906014678,2.880467168225249,14.566432990369188,10.154173757174767,11.80074367811643,25.254229977385634,17.60457343699531,20.4592775011131,3.168702010828909,1.4690744168853858,2.026538810773014,4.559283468818575,2.1137761394034333,2.915883180968366,23.776602546006607,18.304693305907364,20.643063034286257,34.210938915117424,26.337688209938655,29.702248970196056,2.679352187703487,1.1952492024143335,1.6623274998574802,4.645267402349832,2.0722367828840214,2.882023416912672,14.575647952832936,10.164641053289767,11.810692046291077,25.270206214083135,17.622720879372196,20.47652526368808,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,0.4371859296482412,0.13894031561315345,0.22182699809565354,0.4797979797979798,0.40068493150684936,0.12889005971197753,0.19339563765719103,0.3883161512027491,22.0,-11.0,-11.0,30.0,-7.0,-7.0,41.0,-14.0,-14.0,0.0014724955472071376,-5.898984627128846e-05,6.531482667286549e-05,-0.018386765374715175,-0.014121611006049584,-0.016198397802487108,0.08561643835616438,0.05671398954905522,0.6917808219178082
288,1,test,2.6282870501644315,1.1853608246539067,1.629638959718163,4.996633622840073,2.253488161155229,3.098104835508156,13.85002517282839,9.6169605599429,11.135415732615273,26.33026763625617,18.28279315241892,21.16952661255431,2.537282148789283,1.0746765333207815,1.5294493759517882,4.412664606590058,1.8690026666448376,2.659911958177023,12.645256299896117,8.328062467014298,9.905599182761398,21.991750086775856,14.483586899155302,17.227129013498082,2.555562441460678,1.1436142755608936,1.5885549305408513,4.761917592783872,2.1309582774426588,2.960040243243822,12.878541046340102,8.774598263780717,10.248478807363366,23.997281452807645,16.35018310021252,19.09654436154665,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3536231884057971,0.07576501185008078,0.13368183943219003,0.3808139534883721,0.3417085427135679,0.07103185098424458,0.1313579584063892,0.3737373737373737,0.3411371237458194,0.06567802524832356,0.1286788367602799,0.3691275167785235,14.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,-0.00034605052099012147,-9.920773630298236e-05,-3.069850410301838e-05,-0.029071600819764676,-0.023355412016315746,-0.026185996087026986,0.07246376811594203,0.12040014992785478,0.002898550724637681
271,1,test,2.5368059215370553,1.1190902322381413,1.5582279283793818,4.735371053535837,2.088968433511197,2.908692132974846,12.639235717931092,8.511554960484077,9.978565658382148,23.593240006804706,15.888235926236945,18.626655895646678,2.974886824452968,1.3702314848773198,1.8950172476752492,4.576748960696873,2.1080484382727995,2.9154111502696143,19.587406308722677,14.61126208155802,16.64311078720906,30.134471244188735,22.47886474085849,25.604785826475478,2.5173585066109676,1.1228779066704397,1.5574306554610886,4.633175165541658,2.0666464539946743,2.866436789192188,12.395809929690241,8.36293057891475,9.784301880367174,22.81437410372437,15.391896771008742,18.007917571227924,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3648208469055375,0.08839808267789528,0.1459692759412905,0.369281045751634,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.4292929292929293,0.3612040133779264,0.08574491488043057,0.14540868523554595,0.3657718120805369,22.0,-8.0,-8.0,29.0,-8.0,-8.0,39.0,-9.0,-9.0,0.001303815999147842,-0.0001722280467497527,0.00026983384918254273,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.08469055374592833,0.0995148853044774,0.5667752442996743
429,1,test,1.5907297897839656,0.6680384044199268,0.8185143669644055,4.064120621460253,1.7067566551948126,2.0912043887688156,4.907328940366863,2.391275986750595,2.7427725870496813,12.53762698788851,6.109418527124996,7.007449475450101,1.4905406592628705,0.5152303246446981,0.8038627668294791,2.981081318525741,1.0304606492893962,1.6077255336589582,4.43949512442225,1.7875050367985619,2.45239193909093,8.8789902488445,3.5750100735971237,4.90478387818186,1.4754910870329638,0.56812279802758,0.839674968275118,3.4049794316145316,1.3110526108328768,1.937711465250272,4.373182859078398,1.8953897490727027,2.484620054857168,10.091960444027071,4.373976344013929,5.733738588131927,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3421052631578947,0.1127145821543104,0.13584915367597872,0.3621103117505995,0.321608040201005,0.11358799007569165,0.15132423385709848,0.3535353535353535,0.32441471571906355,0.09736964059385489,0.14310214619737283,0.34563758389261745,16.0,-6.0,-6.0,22.0,-10.0,-10.0,25.0,-9.0,-9.0,2.0615322033865786e-05,-0.00035196540983428737,-7.871370911413044e-05,-0.10106539201198927,-0.09121669363257556,-0.09650421546413845,0.16267942583732056,0.04333751586313179,0.0023923444976076554
468,1,test,3.0266572404540955,1.3617490494342435,1.8868670895510489,4.852260020410534,2.1831214919501365,3.0249773975342213,20.62816222470421,15.342974224938407,17.502049940194492,33.07054578881151,24.597466614583794,28.058841967613393,3.296707941818595,1.4515270594833727,2.0313514617932587,5.071858372028608,2.233118553051342,3.125156095066551,27.023529293396603,20.69428475799797,23.479173290347944,41.57466045137939,31.83736116615072,36.12180506207376,3.047232222522292,1.3481561015054369,1.8827469836037662,4.9148906814875675,2.174445325008769,3.0366886832318807,21.056982651269035,15.588090189060768,17.8527096277185,33.96287524398232,25.142080950098013,28.79469294793307,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3973509933774835,0.10644190246839258,0.16717478192373902,0.3920265780730897,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.4545454545454546,0.39799331103678925,0.10250082355765733,0.16662512416248443,0.3959731543624161,17.0,-4.0,-4.0,28.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0007867143816440439,-9.953284769871044e-05,0.0004697173259817099,-0.01672282294124905,-0.01687380995304899,-0.018782709205709125,0.08940397350993377,0.09202205606418551,0.8741721854304636
186,1,test,2.48464765821861,1.10120964686646,1.5292413708728254,4.608620656373229,2.0425662804781117,2.83649609113508,11.996892503592374,8.008301600720388,9.397165899189593,22.252300611501983,14.854107807787816,17.430227071077468,2.6352047776342062,1.1463293029231247,1.6031560366471669,4.355710376254886,1.8947591783853297,2.649844688673003,13.946168034070617,9.514059336758358,11.139357658459701,23.05151741168697,15.725717911997283,18.412161418941654,2.4274288946252924,1.046006535835893,1.4786445929498673,4.63839916170438,1.9987386035080754,2.8254355279296828,11.329714709494208,7.349155323004831,8.747146583113954,21.64913638756855,14.0429719547863,16.71429283397571,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10500978836871766,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400729971717,-0.00016430271308543013,0.00022099913457558195,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206,0.07848837209302326,0.14926948505762322,0.16279069767441862
268,1,test,1.859829574871801,0.8514090090838218,1.0682570301217424,4.690513581909385,2.1472642304566825,2.6941576671623815,6.422642098548879,3.681374156904697,4.215778006995705,16.1979841604912,9.284471930306815,10.632245162297345,1.884120594929853,0.7995084845004008,1.1574869374777172,3.489112212833061,1.480571267593335,2.143494328662439,6.580564914567982,3.6222728090614567,4.512457994537369,12.18623132327404,6.707912609373067,8.356403693587719,1.7873841819680114,0.7902451706208257,1.1193924452726771,4.093246218247354,1.8097217647805164,2.5634941494794132,5.973805622190366,3.2632896528831092,4.023488986452547,13.68047089051229,7.473182411182693,9.214096915540182,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.345,0.10529962546816474,0.1416764418377321,0.33834586466165417,0.3467336683417085,0.0860820392690268,0.1480692276071509,0.3282828282828283,0.3411371237458194,0.10574480321159574,0.15092577780588612,0.325503355704698,17.0,-6.0,-6.0,26.0,-10.0,-10.0,37.0,-14.0,-14.0,0.0004589741316886906,0.00014719576361325927,0.00012197920543171532,-0.06687701817251401,-0.0733138144365224,-0.07024435416148922,0.075,0.14158361744112946,0.0025
2,1,test,3.2710863606997362,1.5228718753475192,2.1014198154951957,5.503381782528611,2.5621290335238673,3.535496851745296,26.339938479962242,20.59560156376711,23.119020051219838,44.31516676696351,34.65070803633792,38.896189140227975,3.253173009910075,1.4922503621307142,2.075421625450162,5.20507681585612,2.3876005794091424,3.3206746007202588,25.872302887225736,20.05450018560475,22.625238299404973,41.39568461956118,32.087200296967595,36.20038127904796,3.2708446079296634,1.5220869705971367,2.1012569107239902,5.50297504982761,2.5608084843154533,3.5352227754748218,26.33357149652011,20.586113684869837,23.112907020738355,44.30445474752371,34.63474532116615,38.88590437948548,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5326633165829145,-0.007336683417085488,-0.007336683417085488,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42741935483870963,0.10548776530148629,0.19015393928911173,0.4412955465587044,0.42713567839195976,0.10633367337942845,0.186735010612327,0.43939393939393945,0.42741935483870963,0.10347569286687863,0.19015393928911173,0.4412955465587044,26.0,-12.0,-12.0,37.0,-12.0,-12.0,47.0,-15.0,-15.0,0.00010356705033925717,-2.704673429909193e-05,5.8243115472265076e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.11081999948110832,0.004032258064516129
58,1,test,3.0926139201481027,1.4664895010491497,2.0048688370574963,4.993102921356433,2.3676841664983472,3.2369111391598677,22.034599448196904,16.95046692808624,19.06702456064187,35.57541475155813,27.366954984452082,30.784190491762573,3.1446914267911614,1.4450175034284416,2.0004462432575627,4.590790404074688,2.1095146035451697,2.9203594792081202,23.21251160886053,17.74034885251171,20.072441323527723,33.88687826111026,25.898319492717825,29.302834048945577,3.092836851176028,1.4665222724879603,2.0050500250041607,4.9934628491054305,2.3677370768101706,3.237203671654762,22.039512191682945,16.954412783092607,19.07181342582272,35.58334649942106,27.37332566655733,30.791922234987513,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4131944444444444,0.12030016368187946,0.19494964074929433,0.4355400696864111,0.4120603015075377,0.1213334844649312,0.19169302270954103,0.43939393939393945,0.42013888888888884,0.12724460812632388,0.20189408519373875,0.4355400696864111,14.0,-4.0,-4.0,24.0,-10.0,-10.0,34.0,-11.0,-11.0,1.3804552358349735e-05,-0.00015758417793091748,-9.820725102346679e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.14930555555555555,0.040476287046927725,0.003472222222222222
249,1,test,2.683806145789372,1.2660529749544018,1.735859676320256,4.925226663151925,2.3234158990921445,3.1855886367635478,14.640712066747206,10.512876594585599,12.06030679293793,26.86811994666795,19.29286144281093,22.132650927699277,3.014196282012307,1.4013987679865203,1.9352755321389528,4.432641591194569,2.060880541156648,2.845993429616107,20.372710444938832,15.355884188047067,17.43120722531536,29.959868301380634,22.582182629480982,25.634128272522588,2.847127716764375,1.3073155141868058,1.8175808405166891,4.76653966065047,2.188651815885776,3.0429162386178277,17.23819767857361,12.574483323365133,14.438400785820448,28.859454540533346,21.051663091925896,24.172154124575805,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.1875991875991876,0.37951807228915657,0.42211055276381915,0.13639626704953345,0.21676831570204957,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.00019840465886090727,0.0005407780227929054,0.0004978828138917212,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.07507507507507508,0.10527482588018937,0.8768768768768769
445,1,test,2.4085422921458615,1.1218361194586712,1.4479897664973647,4.16430209389705,1.9396231971948987,2.503533708430023,11.117742906055524,7.496902436907938,8.504603004615973,19.222265772152074,12.961934119887555,14.704220148167803,2.562136791567277,1.1124463059001426,1.5547604630842438,3.8528372805522957,1.6728515878197632,2.337985658773299,12.963488013627506,8.701692789323534,10.225081112168414,19.49396693778572,13.085252314772228,15.376061822809646,2.409703722745729,1.0820280713305557,1.49333319571407,3.8452718979985034,1.7266405393572697,2.3829785037990474,11.130662894250559,7.358397763712075,8.630463398397504,17.761696107846635,11.742124091029904,13.77201606127261,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3766937669376694,0.10605777235038927,0.15479738375096364,0.36141304347826086,0.3668341708542714,0.0911449477966273,0.15481413746528971,0.36868686868686873,0.36789297658862874,0.105789470745557,0.1565470366553695,0.3523489932885906,18.0,-8.0,-8.0,27.0,-12.0,-12.0,34.0,-12.0,-12.0,0.00032067581542231504,8.868072111173463e-05,0.000147580319774595,-0.007530517402480008,-0.009908860699762378,-0.008558109620450338,0.06775067750677506,0.1341013148374786,0.051490514905149054
232,1,test,2.33382438809638,1.0508243267096224,1.4641519817740525,4.245714423542567,1.9116691141271098,2.6635985205155075,10.317323628506239,6.70987756123505,7.931194583821936,18.769368408920954,12.206669913659244,14.428500881303183,2.2535825719652216,0.9574298977796551,1.357014425547511,3.7249298710168954,1.582528756660587,2.242999050491754,9.52178729225457,5.866580482908009,7.070610711266411,15.738491392156316,9.696827244476047,11.686959853332914,2.4288727168514197,1.0873737814763293,1.5173339569681374,4.116733418392237,1.8430064092819145,2.571752469437522,11.346084618182703,7.521312320935385,8.857936366270154,19.23065189522492,12.747986984636245,15.013451468254498,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.36448598130841126,0.09854507928663836,0.1644859813084113,0.36875,0.371859296482412,0.10870140174556986,0.15983926309343033,0.36868686868686873,0.37792642140468224,0.1058062210707924,0.16658048147142301,0.38590604026845643,19.0,-5.0,-5.0,31.0,-3.0,-3.0,39.0,-7.0,-7.0,-0.00010653645925212792,0.00015259970972111687,0.00013042537738065468,-0.021318362088773135,-0.024951769911569777,-0.024462241749101388,0.0778816199376947,0.19147181033360214,0.1308411214953271
