idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
277,1,test,3.5908679373993437,1.6457409081788592,2.2447112071316107,6.212201531700864,2.847131771149426,3.883350388337686,36.26553848789548,29.271018180831124,32.42290963196585,62.73938158405918,50.638861452837844,56.09163366330091,4.0969446236299865,1.8926779687260393,2.60463372519438,5.852778033757124,2.703825669608628,3.7209053217062578,60.15620666993966,51.09260428821848,55.70884561710783,85.9374380999138,72.98943469745498,79.58406516729691,3.5267109128387393,1.5990500386034843,2.209285095360157,5.943894796919223,2.695028154949693,3.723514205663186,34.01191528693385,27.13850164294265,30.278117767455083,57.32345273078738,45.739047712824686,51.030535563126534,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.4173913043478261,0.09369188238250825,0.17398954481703433,0.40116279069767447,0.44723618090452266,0.09973618090452263,0.18766879321733465,0.45959595959595956,0.41137123745819393,0.10137123745819387,0.1738573639842761,0.38590604026845643,24.0,-3.0,-3.0,35.0,-2.0,-2.0,45.0,0.0,0.0,0.0005242694966178192,8.206736476164958e-05,0.0004613678038943119,-0.01067216060418108,-0.009222834930120882,-0.010831515090506727,0.1072463768115942,0.11060606026962307,0.4666666666666667
486,1,test,2.5733187158094433,1.1763058637813852,1.3451436891973554,5.158334334872566,2.3579585723981404,2.6964016678910627,13.109258231409134,9.06615367254054,9.69426665419117,26.278104000233764,18.17351713450172,19.43259815681048,3.3399907121293637,1.4765453971954532,2.066592716014374,4.840566249462847,2.1399208655006574,2.995061907267209,28.218864611027456,21.772957874041644,24.64589170472034,40.896905233373126,31.555011411654558,35.718683630029474,3.083056578028109,1.4021721591104088,1.935095179316974,4.893740600044618,2.225670093826046,3.071579649709483,21.825010395303295,16.45470692589729,18.673249223647513,34.64287364333856,26.11858242205919,29.64007813277383,0.6180904522613065,-0.006909547738693456,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.36363636363636365,0.11647083075654507,0.13685239491691104,0.33029612756264237,0.3919597989949749,0.10445979899497493,0.17565364258898486,0.4191919191919192,0.4013377926421404,0.1146711259754738,0.1771424541293768,0.38926174496644295,23.0,0.0,0.0,35.0,0.0,0.0,40.0,-1.0,-1.0,3.407832441345077e-05,0.001207380848312383,0.00042886977152275336,-0.053689255453678086,-0.05759883227726803,-0.05944321788112461,0.06818181818181818,0.1661479162096864,0.509090909090909
146,1,test,2.76002350703271,1.271868468633212,1.762724869346274,5.451046426389602,2.5119402255505934,3.481381616958891,15.800214360050772,11.371297564861788,13.089265686467275,31.205423361100273,22.45831269060203,25.851299730772865,2.765421946284106,1.2765360095324265,1.7708100023366162,4.982742245556947,2.3000648820404077,3.1906486528587674,15.885741506273412,11.453586439817467,13.182066546022465,28.6229576689611,20.637092684355796,23.751471254094533,2.7602320357706294,1.2715159719698892,1.7627664462518078,5.4514582706469925,2.511244044640531,3.4814637313473202,15.803509502364122,11.372107275223009,13.092108193148944,31.21193126716914,22.45991186856544,25.85691368146916,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.43644067796610164,0.12631409568762064,0.18082270043801174,0.4085106382978724,0.44221105527638194,0.12221105527638199,0.18264366758919393,0.40909090909090906,0.43644067796610164,0.12420439104627046,0.18222719482003424,0.4085106382978724,25.0,0.0,0.0,38.0,0.0,0.0,44.0,0.0,0.0,0.00032166583787948124,-3.052147658500329e-05,-7.166160253084319e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.1059322033898305,0.060489493582385735,0.1016949152542373
497,1,test,3.193354487399905,1.4653018900571209,2.0202588010265425,5.267199643010188,2.4169059910712276,3.332265953417343,24.37003947365117,18.740359500828767,21.138057101853786,40.196559361711984,30.910822854815265,34.865645909379516,3.1847643252937936,1.4298940104558673,1.9938421767755405,4.7891192861560805,2.1502165570764924,2.998258912444422,24.16159345835414,18.378895695123518,20.87147967587884,36.33322324564532,27.637437135524088,31.38568372312607,3.193253309285232,1.4648120200071373,2.019975297174569,5.26703275726932,2.416097987023267,3.331798334994835,24.367573883736686,18.735705274385342,21.135002184647288,40.19249255535878,30.903146056026394,34.86060705168834,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4195804195804196,0.11992885163616873,0.17712102282867948,0.4035087719298246,0.40703517587939697,0.10953517587939698,0.16410672330036202,0.38383838383838387,0.4195804195804196,0.11992885163616873,0.17712102282867948,0.4035087719298246,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,-1.5956379600744268e-05,-0.00011464486346692763,0.00015185982396978006,-0.012629041912123995,-0.013700587591086943,-0.014758823583575165,0.0979020979020979,0.23446823426705785,0.0034965034965034965
268,1,test,2.5372981975590165,1.0889631226932561,1.5346860352895488,4.279119122369801,1.8365215907043027,2.5882272595153477,12.64545924233118,8.389436588321658,9.920067538610894,21.32639612760718,14.148671435439768,16.730059848900535,2.759649924595505,1.1470938521901197,1.6509652482086388,4.118880484470903,1.712080376403164,2.4641272361322972,15.79431277989377,10.778697647448935,12.763942925019833,23.573601164020552,16.087608429028258,19.050661082119152,2.455228137108067,1.0653766252437653,1.4895946869682244,4.161403622217063,1.8057230936335005,2.5247367575732618,11.64909083564994,7.63483689599624,9.022639980346163,19.74422175533888,12.940401518637694,15.292610136179935,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.405144694533762,0.11508059196965947,0.18529410755403952,0.367741935483871,0.40201005025125625,0.1070100502512562,0.17738442629118967,0.3787878787878788,0.3946488294314381,0.10798216276477146,0.17711275839925167,0.3557046979865772,23.0,1.0,1.0,35.0,0.0,-1.0,40.0,1.0,1.0,0.000925687519386745,-0.0002476865578928942,0.00024271309389558998,-0.03932509783344873,-0.03544439584955139,-0.04051850221528497,0.0932475884244373,0.14354689608740706,0.006430868167202572
336,1,test,3.2203957682554862,1.4955317022658245,2.03363316173561,5.390165966725495,2.5031594449271957,3.403811533117758,25.038027477167354,19.426269328113985,21.761570638143976,41.90762045823756,32.5148905066305,36.423621777319,3.1621527332504162,1.442936794978673,1.9872531281020969,5.226698732645316,2.385019495832517,3.2847159142183413,23.6213917900094,18.041240224668847,20.383573922733728,39.04362279340397,29.82023177631215,33.69185772352682,3.2206580970624348,1.4955639414127802,2.0340908051066577,5.390605041891735,2.503213405485221,3.404577517767173,25.044596534632618,19.431547029496627,21.768779572857838,41.91861547640637,32.523724106107835,36.43568779570533,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,0.4120603015075377,0.1045603015075377,0.16580406190687214,0.3434343434343434,0.4212765957446809,0.10983591777857926,0.17445007952465275,0.36752136752136755,24.0,0.0,0.0,34.0,0.0,0.0,46.0,0.0,0.0,0.00017945234947341595,1.601649145957309e-05,7.843589051469996e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.31105800804942263,0.0425531914893617
440,1,test,2.8305979386672733,1.2714805170731454,1.7593239442041468,5.015620908866572,2.2529742495506615,3.117398567800331,16.955596200667443,12.20097313551394,14.036500156423838,30.044126601182665,21.619268187489617,24.871693259628202,3.0322295962125563,1.3636144967850679,1.893344704440494,4.77516471844497,2.1474244043859336,2.9816452038432977,20.743430543034556,15.438614478192799,17.62014691968603,32.666819752810326,24.312778705815433,27.748262865647295,2.823770861097375,1.2440033605208602,1.7347891533932682,4.9539839668375,2.182462036001509,3.0434897427952077,16.840233274064676,11.98640610604487,13.868986340357914,29.544268901867856,21.028782642183984,24.33155498308406,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.4304635761589404,0.11693222302362682,0.17771632341168764,0.4119601328903655,0.4120603015075377,0.09206030150753775,0.16081238137442622,0.4292929292929293,0.43143812709030105,0.1197714604236344,0.18171559656865843,0.4093959731543624,22.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,1.0,0.000565244049319387,-0.00010029067039254599,7.89512397054836e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08609271523178808,0.1647456373384533,0.5331125827814569
474,1,test,3.3614350261991905,1.51668527772905,2.0950924964852966,5.325220752031349,2.4027487820865474,3.3190675865372326,28.83053377938553,22.504017407502396,25.282681141559426,45.673635092605494,35.65110126135905,40.05308959794414,3.64616932609834,1.624607781181218,2.2645078207478058,5.284303371157015,2.354504030697418,3.2818953923881247,38.327564079642436,30.777458517400248,34.34605264222907,55.547194318322376,44.60501234405833,49.77688788728852,3.3250465090447285,1.5048584806985756,2.073112480141575,5.277851601658299,2.3886642550771042,3.2906547303834524,27.800291577607293,21.627272534277907,24.303191664015756,44.12744694858301,34.32900402266334,38.57649470478692,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.41666666666666663,0.09606866002214831,0.1655604719764011,0.3812709030100334,0.42713567839195976,0.09963567839195975,0.17422386474803297,0.3939393939393939,0.42140468227424754,0.10307134894091419,0.17279202966603446,0.3825503355704698,22.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.000751935843338822,-2.921105425333776e-05,3.292757000041894e-05,-0.007903811875417333,-0.006192814404774261,-0.007585871420185519,0.08333333333333333,0.2933652253932586,0.03666666666666667
43,1,test,3.3339882449845417,1.5646429845959478,2.0661849662351166,5.624157740371119,2.639421109528678,3.4854802467797996,28.049989145096312,22.182978405866425,24.49695019792532,47.31797234289611,37.4208187126999,41.324294492761865,3.7105830737190852,1.664051540037045,2.3202979839668867,5.49716010921346,2.4652615407956224,3.4374784947657586,40.87763425388635,33.13662917997298,36.86163944511411,60.559458153905695,49.09130248884885,54.60983621498386,3.524228311874715,1.672248229039695,2.2692934385197,5.535437139070233,2.6265678990152277,3.56433524374822,33.927581999518836,27.555157031652122,30.419972071481673,53.289395810762564,43.28035135861589,47.780060845259165,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4305555555555556,0.12446137273007085,0.19008634734441188,0.3983286908077994,0.4522613065326633,0.12476130653266326,0.1993494928887365,0.43434343434343436,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.4093959731543624,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0004039320973692575,0.000479060790677235,0.00020260690947900128,-0.005319181742953205,-0.008510757801126978,-0.0065840229257458915,0.09444444444444444,0.09036851605143059,0.8777777777777778
508,1,test,3.241615290606316,1.470566470939693,2.01951815519288,5.543353958492458,2.5147556810743867,3.453495543495517,25.574999457007607,19.69798539899458,22.180700878441876,43.73476238506035,33.68472059354694,37.93031096964321,3.3087805623058033,1.4487162795699235,2.0294653160972107,5.09043163431662,2.2287942762614206,3.1222543324572465,27.35175137059673,20.927601650520764,23.757573614698124,42.07961749322574,32.19631023157041,36.55011325338173,3.2419976463151934,1.4710920271441268,2.0199675378663553,5.544007809379236,2.5156544132819683,3.45426401445785,25.584780073772706,19.708607546829903,22.190708997113166,43.75148781846339,33.70288509487481,37.94742544476749,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42708333333333337,0.1173947520184545,0.18053955453149007,0.39372822299651566,0.4170854271356784,0.10958542713567843,0.17249308104582817,0.36868686868686873,0.42708333333333337,0.1173947520184545,0.18169162826420893,0.39372822299651566,21.0,0.0,0.0,34.0,0.0,0.0,42.0,1.0,1.0,0.0002462771677608923,0.0003242576175287008,0.00018599096919019118,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.10416666666666667,0.15853498953313608,0.05555555555555555
573,1,test,3.2231174510463707,1.4914846778664448,2.04670348994091,5.030016628148124,2.3276200275794516,3.1940978706653596,25.106265865169497,19.456394525382663,21.86354107464189,39.180990668370576,30.363767213854757,34.120374707395676,3.0218266373772966,1.3230493810971977,1.857825454646506,4.443862702025436,1.9456608545547027,2.7320962568330973,20.528756049980828,15.061497802661862,17.326033699277865,30.189347132324745,22.149261474502737,25.479461322467444,3.224050006300156,1.4887736984771354,2.0434903004895775,5.011476693730812,2.314156007995547,3.176409793507115,25.129689765648152,19.459195376322892,21.87349356076234,39.06169393624065,30.24745395283351,34.000249058179804,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4415584415584416,0.12117009204387852,0.2066446484549933,0.4332247557003257,0.42211055276381915,0.10961055276381915,0.19249324827130665,0.38888888888888884,0.44147157190635455,0.1198049052396879,0.20617745425929568,0.43288590604026844,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.0005980541840663601,-5.538269236117774e-05,-0.0002209733646489553,-0.007935403287865128,-0.009370095960807845,-0.007613907875935411,0.08441558441558442,0.24644937767017194,0.42207792207792205
526,1,test,3.25052072598554,1.4140801892892128,1.9956229486305237,5.454896850504469,2.3730541107612075,3.3489764425293846,25.803773114567782,19.529607309831665,22.2962933024151,43.30288361755053,32.773823761326696,37.41676807071959,3.29238890731698,1.4089270922767798,2.0163796106305565,5.267822251707168,2.2542833476428474,3.2262073770088904,26.90706542479995,20.33083422642097,23.32475021983464,43.051304679679916,32.52933476227355,37.319600351735424,3.2495404298306907,1.4128856613315748,1.994356263190276,5.453251755807825,2.371049500625401,3.34685074052621,25.77849016941463,19.502980094839636,22.270005708771585,43.26045476706363,32.72913900973087,37.37265325839828,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,0.0030150753768843908,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.00781407035175874,0.4192439862542955,0.09390152050087086,0.1501447844298941,0.40689655172413797,0.4120603015075377,0.06956030150753767,0.14084565924464254,0.398989898989899,0.4192439862542955,0.09390152050087086,0.1501447844298941,0.40689655172413797,26.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.00010311098999397332,0.00011101867722652041,2.8087097789080823e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.1134020618556701,0.0928325437889469,0.003436426116838488
578,1,test,2.974969063570113,1.4004999351903336,1.9049293420999687,5.3694563586387405,2.527731590343529,3.43816515403409,19.589017225963968,14.760839430892705,16.673521920527236,35.35578718832521,26.641515070391712,30.09367371021989,2.657322470572659,1.1869823324874706,1.6570333326081128,4.703225611633025,2.1008536858185325,2.9328023585984297,14.258061564426345,9.907346831232138,11.53899366385619,25.235507193674948,17.53512713492414,20.422997635143695,2.9751115870942093,1.4000967890023364,1.9050005232073293,5.3697135962188165,2.5270039606383627,3.4382936272522526,19.59180932069746,14.760996216299974,16.676106009359927,35.36082657881981,26.641798048931662,30.098337675430113,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.423728813559322,0.14332340815391664,0.21450496654019946,0.4319727891156463,0.39698492462311563,0.12948492462311567,0.19898159683609395,0.3737373737373737,0.4203389830508475,0.13993357764544212,0.21223999542430083,0.4319727891156463,20.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0012062479310443496,-0.00014947125222128474,-0.0002068847788964212,-0.011527227428989484,-0.012448037975209658,-0.010080020256162392,0.0847457627118644,0.09058323056214367,0.49491525423728816
180,1,test,3.4682063300425585,1.595962717661524,2.20510209681722,5.394987624510646,2.482608671917926,3.4301588172712316,32.079151400403404,25.576281436381656,28.542769178987925,49.90090217840529,39.785326678815906,44.39986316731454,3.390737706877674,1.5173699015078934,2.124473065072864,4.878759290471473,2.183266045335098,3.0567957770832574,29.687845121652067,23.177660566074124,26.140268807888372,42.71632391604614,33.349151893631834,37.61189756530701,3.4689952892641744,1.5961826331816167,2.205970714230942,5.396214894410938,2.482950762726959,3.431509999914799,32.10447052928914,25.597899095023255,28.56836999846838,49.940287490005325,39.818954147813955,44.439686664284146,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,0.4321608040201005,0.11216080402010054,0.1759212033545431,0.40909090909090906,0.44150943396226416,0.12196056178181303,0.19369967175951075,0.43560606060606055,24.0,-6.0,-6.0,38.0,-7.0,-7.0,43.0,-2.0,-2.0,-0.0005302608124212615,-9.634592572442027e-05,5.6486855343864145e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.14767163101793293,0.018867924528301886
616,1,test,2.3781711681607804,1.0486075880509123,1.4573560765333,4.728849028019124,2.0850925450260913,2.8978641059390475,10.78516057172286,7.005766946673093,8.273824046418188,21.44563720620037,13.930542367951121,16.45199694779108,2.382210536003574,0.9366477138026414,1.3889283469253204,4.072154762399272,1.6011072030814382,2.374236490470633,10.828813909103504,6.584573685754686,8.128731784471036,18.510793007014538,11.255681514110574,13.895268007642798,2.2960816335267906,1.003283457758147,1.4124566960029088,4.50212085005253,1.9672224661924451,2.7695229333390365,9.935176422557518,6.292210456243646,7.515521496352921,19.480738083446113,12.337667561262052,14.73631665951553,0.5376884422110553,-0.007311557788944656,-0.007311557788944656,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3702623906705539,0.09991355346125153,0.15227607591004555,0.3450292397660819,0.38190954773869346,0.1144095477386935,0.17225896537596463,0.3282828282828283,0.36789297658862874,0.09455964325529542,0.15257666138330128,0.33221476510067116,19.0,0.0,0.0,27.0,0.0,0.0,36.0,0.0,0.0,0.0008904228576903861,0.00022379863197472566,0.0002606990546588223,-0.029701268934949177,-0.030775757554459382,-0.028990496043782343,0.0728862973760933,0.3066503042243691,0.0029154518950437317
90,1,test,3.2455598823413783,1.4652282887846853,2.034231490791108,4.947887859843964,2.233754891235476,3.101205851157032,25.676081621356783,19.744258574542513,22.318139268000824,39.14343815804882,30.10031576805256,34.0242221193542,3.1928339660822056,1.3611034242644409,1.9410954287929107,4.403908918734077,1.8773840334681942,2.677373005231601,24.357357649458212,18.11267364945287,20.86094132275268,33.596355378563054,24.982998137176374,28.773712169314045,3.219166881019021,1.4828227208129428,2.0405432361681113,4.853015398521137,2.235411136903934,3.0761958334192636,25.00727746279428,19.330724588314073,21.757379353541953,37.69941326049389,29.141795861780007,32.80006937719892,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41290322580645167,0.1170832901151333,0.17735718726255445,0.40453074433656955,0.40201005025125625,0.10951005025125626,0.17072885224792844,0.38383838383838387,0.40802675585284276,0.11469342251950942,0.17384251611921342,0.3959731543624161,19.0,0.0,0.0,26.0,0.0,1.0,34.0,0.0,0.0,-0.0006250705712208068,2.1553256833274227e-05,6.910885764366438e-05,-0.028360373089215685,-0.0322772269617122,-0.034516478515802085,0.08387096774193549,0.28335391387948927,0.14838709677419354
528,1,test,3.221860952562193,1.4484632750987192,1.9981284502399301,5.381378564009284,2.4193251459756984,3.337414546616964,25.074739690609587,19.18390513746945,21.674885647096158,41.88159223999115,32.04230641880032,36.20291710785251,3.1018389328188487,1.3567060708517562,1.8967967769743965,4.4630776011782,1.95209506597375,2.729203995646614,22.2388093786982,16.51214709820358,18.901909633769172,31.99828687582475,23.75848503338645,27.196992278804565,3.190381018503858,1.4389753804365057,1.9770574628175501,5.287924340061642,2.3850420670218324,3.27689082234953,24.297683546641366,18.534986294362266,20.933034859237168,40.272403668466346,30.720971758611483,34.695637888238394,0.7035175879396984,-0.001482412060301641,-0.0064824120603015345,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.4285714285714286,0.10980120203421173,0.16995073891625623,0.4136807817589576,0.4120603015075377,0.09206030150753775,0.14750123328790377,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.1650377321370904,0.412751677852349,21.0,0.0,0.0,34.0,0.0,0.0,41.0,1.0,0.0,-6.420539719227255e-06,0.00019234260959856756,-0.00012444125636221448,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.1582676887229466,0.003246753246753247
561,1,test,3.224191725094273,1.4439752860909274,1.9886379407414447,5.290981292462397,2.369600469482548,3.2634058514731406,25.133251367345256,19.20211135763631,21.692968199082934,41.24430993615632,31.511157099710868,35.59871704464892,3.458379551538507,1.5142779367914017,2.123047013868259,5.01214427759204,2.1946057054947854,3.076879730243854,31.765460494825483,24.778108794093853,27.964200696479697,46.03689926786302,35.91030260013602,40.52782709634739,3.229124186636033,1.4168365845934325,1.969185069899748,5.2364175999503235,2.297572839881242,3.1932730863239156,25.25752640208981,19.13308469727156,21.732319547356713,40.958150922307794,31.02662383341334,35.24159926598386,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42946708463949845,0.10915458463949845,0.18284897850006032,0.4088050314465409,0.4371859296482412,0.1046859296482412,0.18926579653676034,0.43939393939393945,0.4280936454849499,0.10476031215161652,0.18170074870359587,0.40268456375838924,24.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,0.0007184862992830628,0.00023242574022165356,0.0002456986033949227,-0.00892300154084058,-0.008460730935905936,-0.009738507148204789,0.109717868338558,0.10389153861429445,0.07210031347962383
288,1,test,3.0026484944191556,1.3000657201330328,1.8375214664213548,4.902761994793778,2.122763558654718,3.0003280193911186,20.138803863094164,14.650700227478033,16.932473712059732,32.88289068270844,23.92184646517898,27.647554732972534,2.972361977834938,1.2563967007731742,1.7995663202730607,4.83310890704868,2.042921464671828,2.9261240980049767,19.538013493029272,13.975971659679503,16.307000663609045,31.769127630941906,22.725157170210576,26.51544823351064,3.0026139580053357,1.2996180059748346,1.8379973399829785,4.902705603305588,2.122032525380785,3.0011050316909578,20.13810835304039,14.647736686625525,16.93341432731675,32.881755045198766,23.91700755863074,27.649090581321886,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,0.4321608040201005,0.10716080402010053,0.1825767773978043,0.36868686868686873,0.4326923076923077,0.10733345601766653,0.18428466438020585,0.37681159420289856,23.0,0.0,0.0,35.0,0.0,0.0,39.0,0.0,0.0,0.0005841415072348578,0.0003955313786280799,0.00022656909617529766,-0.0067077192977587075,-0.006829979032637823,-0.006879954045794001,0.32211538461538464,0.061635078552463834,0.08173076923076923
396,1,test,3.4882352831565906,1.5595510559002657,1.956589742383888,6.2946791246053015,2.814280769056388,3.530755126029107,32.72814081348818,25.84768964055526,28.102358336940892,59.05941774070367,46.64333085136563,50.711982998934246,3.2575002796336903,1.4160166291097949,1.9923873586081877,5.869369873213856,2.551381313711342,3.5898871326273647,25.984501902811797,19.678614846037483,22.441009054447484,46.81892234740864,35.45696368655402,40.43425054855402,3.3158715199047815,1.499410829571602,2.0542896654575573,5.956655424978649,2.6935523884519794,3.690340716390821,27.54639075406548,21.396337811471874,24.015388149948578,49.484534288740385,38.43653499066804,43.14141583823098,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41161616161616166,0.10305192987812639,0.1457315086347345,0.3924050632911392,0.39698492462311563,0.1069849246231156,0.17235930066304905,0.31313131313131315,0.4147157190635451,0.11138238573021175,0.1816413572433453,0.3657718120805369,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0009702561681974473,-0.0003995705559979413,0.00026539477467220243,-0.011835997534031861,-0.009251555268875222,-0.010752460853477253,0.07828282828282829,0.2769346553921051,0.0025252525252525255
186,1,test,3.161393486088671,1.528647870814491,2.0175251493676516,5.587215220463642,2.7016202469345214,3.565626130318078,23.603464121963114,18.485556871890452,20.464576939170396,41.715033126439764,32.67001882804402,36.16759389744472,3.2184972252893096,1.5467336334148853,2.1014724156144537,5.373028425689592,2.5821503632215443,3.508243206232394,24.99053680202214,19.668992242918065,21.934787572072203,41.71973912403696,32.83583828983016,36.61840569883128,3.1665728657877312,1.5408039462504088,2.079506781149245,5.527774598080317,2.689727120044066,3.6301216642027283,23.726032565115645,18.64370713065904,20.76047197238689,41.41769846627124,32.54566215872272,36.24082390555399,0.645,0.0,0.0,0.5800000000000001,0.0,0.0,0.46499999999999997,0.0,0.0,0.4157303370786517,0.10200484688257327,0.17428361176095863,0.4056338028169014,0.4328358208955224,0.12095463277671048,0.21043054906685688,0.42000000000000004,0.4119601328903655,0.10070185474467008,0.18042760808330927,0.4,21.0,0.0,0.0,31.0,1.0,0.0,44.0,0.0,0.0,0.00022273357414597005,4.060735598907663e-05,9.595555122143518e-05,-0.04172861636853309,-0.03741484682175322,-0.03756147497524687,0.15168539325842698,0.07619080320695323,0.0028089887640449437
