idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
23,0,test,1.3263524295273752,0.00697122647278503,0.00697122647278503,5.936496761191075,0.031201860422545913,0.031201860422545913,3.7672768877550276,0.02617121165949987,0.02617121165949987,16.86160219922613,0.11713727799211426,0.11713727799211426,1.464166351871053,-0.02118259146794932,-0.026560219003774366,4.306371623150156,-0.062301739611615226,-0.07811829118757174,4.323937095312417,-0.09256915905644547,-0.11638345953086215,12.717462045036521,-0.27226223251895654,-0.34230429273782903,1.4203456171300084,-0.008254560071800032,-0.006096377539736464,5.012984531047088,-0.029133741429882676,-0.021516626610834422,4.138550547064922,-0.03430329864163273,-0.025307229434472056,14.6066489896409,-0.1210704657939985,-0.08931963329813719,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3158844765342961,-0.003763617307346201,-0.003763617307346201,0.294755877034358,0.3467336683417085,0.01673366834170853,0.020610540221908114,0.303030303030303,0.34448160535117056,0.016148272017837195,0.019287376716320415,0.3087248322147651,17.0,-8.0,-8.0,27.0,-18.0,-18.0,31.0,-19.0,-19.0,0.0002608657773546814,9.273561373890799e-05,0.00022495682296024642,-0.17276099774711007,-0.16392721818606493,-0.1770429486419145,0.019855595667870037,0.48640493656162126,11
35,0,test,1.5396382566827227,-0.05694169413621908,-0.12645982176359416,5.426951869300093,-0.20070937578511217,-0.44574844976245576,4.662903191792969,-0.2732185522778465,-0.6285773296740533,16.435906995185146,-0.9630469537736843,-2.2156236372198883,1.5047788714046226,-0.07542785092573978,-0.0951447465559414,4.559935973953402,-0.22856924522951427,-0.28831741380588305,4.503157743236465,-0.352801799523359,-0.44949637288884414,13.645932555262014,-1.0690963621919973,-1.3621102208752855,1.5147872670149483,-0.07932522761343952,-0.0999490009666264,4.783538737941942,-0.2505007187792829,-0.31562842410513614,4.548453417844536,-0.37550367611403335,-0.47810866543467956,14.363537108982747,-1.1858010824653675,-1.5098168382147765,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.30241935483870963,0.005339797940421609,0.01307429130009774,0.296969696969697,0.29145728643216084,0.00323673505371469,0.004312044362044021,0.2777777777777778,0.2976588628762542,0.0004969263153192793,0.00511158812653234,0.28859060402684567,16.0,-3.0,-3.0,26.0,-7.0,-7.0,29.0,-3.0,-3.0,-1.3741449795261959e-05,0.000149130577716166,-7.957297292854178e-05,-0.17114830108594958,-0.17119451002251118,-0.16975866288621422,0.02217741935483871,0.3578878341996771,11
51,0,test,2.0768780547122314,0.005222710812966991,0.001993929072131806,5.757965365478048,0.014479515495260387,0.005527996462048712,7.979518367674129,0.041566078575000276,0.015894741894805442,22.122526784862067,0.11523836956655487,0.04406680166697896,2.1535453100460704,-0.0025652874884172228,0.01030167914318314,5.067165435402519,-0.006035970560981596,0.024239245042783963,8.615348398214694,-0.022129217220852482,0.08829697050346397,20.27140799579928,-0.05206874640200709,0.20775757765520808,2.1566695800762217,-0.004996170379835796,-0.0012733760171772524,5.436982134645937,-0.012595387512191358,-0.003210191639943183,8.642307164318193,-0.043286482346237776,-0.011011916343237615,21.78732898567612,-0.10912558574681697,-0.027761133638414037,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38154613466334164,0.0024937655860348684,0.004224531535286902,0.36250000000000004,0.38190954773869346,0.0,0.0016750418760468344,0.3434343434343434,0.3846153846153846,0.0016722408026755842,0.0011148272017836858,0.35906040268456374,25.0,-16.0,-16.0,35.0,-16.0,-16.0,40.0,-17.0,-17.0,0.0005207939259149075,0.00036446382582923224,0.00016651628916837703,-0.16060213692593805,-0.1598581779550532,-0.16161729143372217,0.02493765586034913,0.7407142193335877,10
62,0,test,2.2900552674420833,0.007776776687796083,0.0006126426262964557,7.61727603142083,0.025867434514726284,0.0020377971044895915,9.875483458801282,0.07650157614969721,0.006048289213078206,32.84823930622554,0.2544626894624642,0.02011806837541741,2.3259234143937206,-0.008980840852017113,-0.010573597983257965,6.120851090509791,-0.023633791715834462,-0.027825257850679463,10.236127910839672,-0.09234307427112931,-0.10880692806718706,26.937178712735978,-0.24300809018718184,-0.28633402122943963,2.3861817135440413,-0.02014906279814843,-0.021087049466085528,6.817662038697261,-0.05756875085185342,-0.06024871276024513,10.871902551386931,-0.221280457840475,-0.23169059713079676,31.06257871824838,-0.6322298795442123,-0.6619731346594193,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39743589743589747,-0.00021868678585090784,-0.001391082036243274,0.3918629550321199,0.40703517587939697,-0.0004648241206030024,-0.000618734270353416,0.3939393939393939,0.40802675585284276,-0.0003065774804905663,-0.0004083162892216663,0.3993288590604027,23.0,-8.0,-8.0,27.0,-2.0,-2.0,36.0,-11.0,-11.0,0.0002077431982999861,0.00013665670589553354,9.046522549407188e-05,-0.24299262618380446,-0.23630291616515642,-0.2446917941146305,0.9764957264957265,-0.7911569711801972,457
6,0,test,2.2499785532293473,-0.04427814249227424,-0.10259114980900463,6.803506577622073,-0.13388866896473406,-0.3102160958510378,9.487532357246023,-0.4295295202433902,-1.0250168176032286,28.688490699291542,-1.2988154540692989,-3.099455615133575,2.0967828900370864,-0.059476489700741375,-0.07572732691089046,5.0524888916556305,-0.1433168426523883,-0.1824754865322662,8.139940659800564,-0.49882215419087395,-0.6403561908799205,19.614314842892927,-1.2019810944358404,-1.5430269659757094,2.1323188222372815,-0.03403534377382922,-0.044078433761356894,5.815414969738041,-0.09282366483771654,-0.12021391025824624,8.434402032325256,-0.29200889611862735,-0.3800905921888287,23.002914633614335,-0.7963878985053476,-1.036610705969533,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.368836291913215,-0.002592279515356455,-0.0016426914689942063,0.3596837944664032,0.3467336683417085,0.0008690066875731706,0.001157708408486502,0.31818181818181823,0.34448160535117056,-0.004433252745657534,-0.0047953690648472325,0.32885906040268453,24.0,-15.0,-15.0,34.0,-13.0,-13.0,39.0,-16.0,-16.0,-0.00042697176413302666,-8.09162134323485e-05,-0.00021657190332835316,-0.07788100487169913,-0.08409403445198826,-0.08113749000427628,0.9763313609467456,0.3349760256720606,495
60,0,test,2.3158315358872072,0.009857748097143126,-0.006474472474786719,6.352454560246159,0.027040350683135372,-0.017759837691255775,10.133345656924655,0.09940122779199179,-0.06582091545833713,27.796330100591938,0.27266309012386714,-0.1805504278197425,2.3640227297472247,0.016355855316438905,0.04739116484919226,5.312410628645448,0.036754731048176836,0.10649699966110582,10.63364179618158,0.17250770550068673,0.49218592498389135,23.8958242610822,0.3876577651700792,1.1060357864806534,2.3095047942992077,-0.009357968500155245,-0.00524131768417524,5.632938522680995,-0.02282431341501301,-0.012783701668720227,10.069436977557304,-0.09467175080269818,-0.052915670881983345,24.55960238428611,-0.23090670927487267,-0.1290626119072762,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.41116751269035534,0.0010409304118743634,-0.0013447062734764925,0.3918575063613231,0.4170854271356784,0.004585427135678444,0.007767623475112728,0.38383838383838387,0.4147157190635451,0.004715719063545065,0.007390524834910206,0.38926174496644295,19.0,-6.0,-6.0,31.0,-9.0,-9.0,41.0,-10.0,-10.0,0.00011686839996671627,4.069710397166594e-05,-7.53800370514624e-05,-0.040447791602988836,-0.0513628922213023,-0.04510776990059906,0.025380710659898477,0.6008379023423815,10
22,0,test,2.0596654563533665,-0.011400353856778178,-0.011605426666465135,6.996053740175485,-0.03872351599285828,-0.03942008561914978,7.8433454299760905,-0.08992854797249983,-0.09155561358493092,26.64144604727416,-0.3054597786503912,-0.3109864230033601,2.0897190467226965,-0.03679698498310113,-0.04551474989722015,6.146232490360871,-0.10822642642088542,-0.13386691146241247,8.082643999953401,-0.30295669303288797,-0.37637996694866516,23.77248235280412,-0.8910490971555518,-1.106999902790193,2.0866568644507675,-0.021858433947530287,-0.02432776545453974,6.659543184417343,-0.06976095940701121,-0.07764180464214743,8.057931327451055,-0.17807286659098054,-0.19843542184192486,25.716802108886345,-0.5683176593329158,-0.633304537793375,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3268292682926829,0.0028341403998692893,0.004248623131392515,0.31540342298288504,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.31818181818181823,0.3377926421404682,0.003902825779867225,0.0063132205609354175,0.3221476510067114,17.0,-7.0,-7.0,21.0,-8.0,-8.0,25.0,-6.0,-6.0,0.00030160468719351826,0.00018875819021589363,8.119067022014581e-05,-0.23766867656532487,-0.23689563552045723,-0.2393249095247345,0.024390243902439025,0.952734268495996,10
70,0,test,1.9495283132211048,-0.04106999877222073,-0.08245283895266087,6.595212804301185,-0.13893893201666074,-0.2789361998611293,7.025373023362409,-0.2945390201932039,-0.603812951538365,23.766687462013255,-0.9964192385259452,-2.042686367970216,1.87635498149348,-0.12051427177903751,-0.14645648337928652,4.75026577593286,-0.3050994222254122,-0.3707759072893335,6.529660698295005,-0.836298311867921,-1.029887791779232,16.530786577962036,-2.1172109161213193,-2.60731086526388,1.9148018809850795,-0.0711266331945315,-0.09072031842844575,5.523466964380037,-0.20517298036884046,-0.2616932262359013,6.785594308559285,-0.5002149143507575,-0.6443785027715219,19.573829736228706,-1.4429276375502624,-1.8587841426101583,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.41386554621848737,0.0004342765437759244,-0.0006017069584431933,0.41052631578947374,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.3939393939393939,0.4046822742474916,-0.002663301712441668,-0.002436746887102381,0.3993288590604027,21.0,-11.0,-11.0,30.0,-13.0,-13.0,39.0,-18.0,-18.0,-2.1818390995507408e-05,-1.3184626435509825e-05,-6.728668342239801e-05,-0.1324240678854851,-0.13034005399339854,-0.1368944538547261,0.9726890756302521,-0.49417878320796144,463
65,0,test,2.2143712783241707,-0.025742716683553102,-0.041516052296906025,6.176137578999388,-0.07179941387929833,-0.11579307103218728,9.155650945450814,-0.23875119589947325,-0.38810707737497196,25.536169303638328,-0.6659046960461481,-1.082475521930192,2.2457306926282317,-0.03178999872110255,-0.016075717296704983,5.284072217948781,-0.07479999699082907,-0.03782521716871745,9.447316119303078,-0.3051549055812739,-0.15309967963228743,22.228979104242537,-0.7180115425441755,-0.36023454031126434,2.3262935071804187,-0.048599502091113855,-0.06293704136232448,5.7203938701157835,-0.11950697235519847,-0.15476321646473234,10.239916929044098,-0.5099460598310319,-0.6651828400484803,25.180123596010077,-1.2539657208959802,-1.6356955083159335,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39608801955990225,-0.0002534438547319162,-0.0007839256991397647,0.38725490196078427,0.39698492462311563,-0.0030150753768843908,0.0009782690490723889,0.3787878787878788,0.4180602006688964,0.001393534002229746,-0.0003637726940336483,0.40604026845637586,22.0,-8.0,-8.0,34.0,-11.0,-11.0,41.0,-9.0,-9.0,0.0002802013550144891,9.747277915764483e-05,0.00018171874980051506,-0.06492757680989669,-0.07040050682202992,-0.06964776605504586,0.02444987775061125,0.4796784271925387,10
2,0,test,1.6858811890314633,-0.05670347406335119,-0.11359896429981875,5.546677805134052,-0.18655875817789536,-0.37374926422306753,5.397204795182079,-0.3148833876832242,-0.649298597438003,17.757215776515086,-1.03599038237763,-2.1362419503494614,1.8051724751045612,-0.12358773633443842,-0.15262426096925785,4.4028596953769785,-0.30143350325472795,-0.3722542950469707,6.0810201826693175,-0.799953815585388,-1.0026824100033735,14.831756543095898,-1.9511068672814336,-2.4455668536667634,1.7223684584949557,-0.13932439667645302,-0.17936885565242955,4.784356829152655,-0.38701221299014765,-0.4982468212567488,5.59777086400428,-0.8368495730738115,-1.0997491730084974,15.549363511123001,-2.324582147427254,-3.0548588139124924,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37209302325581395,0.012046565648380692,0.01334424515219712,0.3356643356643356,0.3668341708542714,-0.0015868817773075916,-0.003783525305995683,0.3232323232323232,0.3712374581939799,0.012305905606333822,0.010837013255158956,0.32885906040268453,21.0,-12.0,-12.0,29.0,-12.0,-12.0,41.0,-21.0,-21.0,0.000358060896303044,0.00022883232775056122,9.698672546918578e-05,-0.14855924726062408,-0.15309462588499034,-0.1544074784362115,0.023255813953488372,0.7184379850658937,10
5,0,test,2.036148774676601,-0.021829900442732253,-0.03857976081538084,5.766715061147017,-0.061825941813332896,-0.10926435755405084,7.661047890147911,-0.16907868373827295,-0.3013367706397956,21.697373395174154,-0.4788592091888155,-0.8534363084553647,2.0922558874198005,-0.01377353844011342,-0.013226847337993508,5.166063919555063,-0.03400873688916928,-0.0326588823160332,8.103174410372636,-0.1123815533945578,-0.10789140952288001,20.007838050302805,-0.2774853170236007,-0.26639854203180136,2.059524334628786,-0.03334127915521723,-0.04448776998215109,5.616884548987599,-0.09093076133241063,-0.12133028176950322,7.842238641640309,-0.2658779943535823,-0.35676061222527977,21.387923568109937,-0.7251218027824962,-0.9729834878871237,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3589108910891089,-0.0020285403076772957,-0.003747955440705386,0.3498759305210918,0.371859296482412,0.0034382438508330226,0.004580498485750928,0.3535353535353535,0.3612040133779264,-0.0027358864551286777,-0.004758166822296017,0.3489932885906041,25.0,-14.0,-14.0,34.0,-10.0,-10.0,37.0,-13.0,-13.0,0.0005063473929810996,0.00022732135947349,0.00012676893203567295,-0.15431025312509927,-0.16023598312569298,-0.1539771256963114,0.024752475247524754,0.7052063027439232,10
56,0,test,1.9309312412228588,-0.0023566322917580873,0.008632754567745593,6.314286102684968,-0.007706359611004743,0.028229737564598345,6.895929025777914,-0.016270333089932087,0.05927464295670237,22.55019126677741,-0.053205176819631106,0.1938324090846919,1.8420943185467709,-0.0021495274123535246,-7.320245379971446e-05,4.605235796366927,-0.005373818530884478,-0.00018300613449984127,6.30973903637643,-0.013577544447596068,-0.0004619052863930051,15.774347590941074,-0.03394386111899017,-0.0011547632159825127,1.8778849603691852,0.00014450118322328898,0.002168225716155936,5.5778761199084705,0.00042921143531682304,0.006440274404423185,6.539658587558322,0.0009449201310962607,0.014164094897998858,19.424728477896007,0.002806693458701659,0.04207156900395859,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3937360178970917,0.0019949464685202756,0.002729175277345841,0.38565022421524664,0.3919597989949749,0.004459798994974951,0.005936504485823502,0.36363636363636365,0.3946488294314381,0.002328295207731923,0.00421501408104874,0.37583892617449666,25.0,-4.0,-4.0,32.0,-2.0,-2.0,42.0,-5.0,-5.0,-2.9199554784330508e-05,-0.00013832620229693919,-1.0103247326373972e-05,-0.13316568853364252,-0.13275284598250092,-0.13250427176684276,0.02237136465324385,0.583737795788728,10
45,0,test,1.9926451617911702,0.023831653574622802,0.03894605147564123,6.965742488654604,0.08330894283778445,0.13614474404732757,7.334910148239646,0.17273656331822185,0.28017452933492315,25.64083974897449,0.603839781172244,0.9794135256237908,2.0171803907487993,0.0076841714881834555,0.013942460325706563,5.846899683329854,0.022272960835314493,0.04041292848030942,7.517099740378119,0.05754132167299719,0.10407961592009762,21.78869489964672,0.16678643963187412,0.3016800461452078,1.9836025538900208,-0.014748544974332978,-0.017495838035559874,6.39871791577426,-0.04757595153010641,-0.05643818721148364,7.268882413154982,-0.10799990222379918,-0.12829422428293213,23.44800778437091,-0.3483867813670969,-0.4138523363965554,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.31862745098039214,0.0016139870881032303,0.0019119084583979484,0.312039312039312,0.3316582914572864,0.0033374894522738563,0.004446271423897419,0.31818181818181823,0.3177257525083612,0.0021998760475933077,0.002931536713033034,0.3087248322147651,21.0,-10.0,-10.0,23.0,-3.0,-3.0,31.0,-11.0,-11.0,-2.2820604706824594e-05,6.734715877784839e-05,1.9253781396047693e-05,-0.2627759832672494,-0.25866768964696174,-0.26278935968701234,0.9730392156862745,0.7303836792139572,397
73,0,test,2.2011113288240196,-0.02936782221261547,-0.04486733590958503,5.7082153794169574,-0.07616055227138308,-0.11635595779219088,9.035048832317708,-0.2692743553671626,-0.4146102483361229,23.430893305143922,-0.6983181615855116,-1.0752225773516813,2.2786038275349556,-0.08022319394153277,-0.09805220403007509,5.238169718471163,-0.18442113549777606,-0.22540736558637953,9.763040001938094,-0.8154957749823311,-1.0057919514788054,22.443770119397918,-1.874702930993866,-2.312165405698405,2.268285417307474,-0.030699425977334105,-0.03362882988072746,5.816116454634549,-0.07871647686495908,-0.08622776892494244,9.662818900556255,-0.301243333634984,-0.3304748910526918,24.77645871937501,-0.7724188041922666,-0.8473715155197219,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3891752577319587,-0.0015702435533883063,-0.007696687527083301,0.37726098191214474,0.4120603015075377,-0.00043969849246228154,0.002742497846972003,0.3939393939393939,0.4046822742474916,-0.0036510590858417347,-0.002642919981143299,0.3926174496644296,24.0,-8.0,-8.0,36.0,-13.0,-13.0,40.0,-9.0,-9.0,1.1655621353875954e-06,0.00013882474945007582,1.8886270649217717e-05,-0.06031968077088656,-0.06240377238465733,-0.06089858204294263,0.9639175257731959,-0.4336196947132311,374
58,0,test,1.278811185075792,-0.014213420959607204,-0.05709905257173875,3.9921861995635304,-0.044371384662363234,-0.17825152950279932,3.592366527110845,-0.051424410354254935,-0.2110898933672769,11.21463140194219,-0.16053646052898785,-0.65897934660169,1.3836152131506374,-0.011796647192290344,-0.015497642879732654,3.1807246279325,-0.02711872917767888,-0.03562676524076469,3.9892977509789325,-0.04733900993568119,-0.06230626496843117,9.170799427537776,-0.10882531019696806,-0.14323279303087588,1.3676302112859249,0.01007099980116033,0.013781171576789264,3.663295208801584,0.026975892324536677,0.036913852437828076,3.926035787347788,0.03934067316769596,0.05373426182651464,10.516167287538718,0.10537680312775777,0.14393105846387932,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.2777777777777778,0.001313235126184753,-0.0008145975887910994,0.2556701030927835,0.3015075376884422,0.008274454981675228,0.012692846536522362,0.2525252525252525,0.2876254180602007,0.003819074153689872,0.006201613833281883,0.25503355704697983,14.0,-1.0,-1.0,23.0,-1.0,-1.0,28.0,-4.0,-4.0,0.0005036696699412595,9.590591060301191e-05,3.617203739107637e-05,-0.19374918034110777,-0.19880050781560055,-0.20315736710606913,0.0205761316872428,0.611357807963277,10
88,0,test,2.217727415707313,-0.014579469215531216,-0.04255407390572108,7.025388246960929,-0.046185311570878795,-0.13480416419085106,9.186430188649638,-0.13491437634917602,-0.3993568978763449,29.101069059148852,-0.4273861013019342,-1.2650956275383507,2.3479149325629254,-0.02953965349748211,-0.024074872047871843,5.9440884368681655,-0.07478393290501817,-0.0609490431591686,10.463729381941732,-0.31370550514003526,-0.2549698139253014,26.490454131498055,-0.794191152253255,-0.6454931998108897,2.2744100877815794,-0.031602105215537524,-0.03373900474011293,6.376850713406297,-0.08860403331459121,-0.09459534039284012,9.722182086582304,-0.31214770566364436,-0.3336129866323301,27.258454448361597,-0.8751804831690961,-0.9353635139224217,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.38716814159292035,-0.0002490769501259926,-0.0028611839202761224,0.3880266075388027,0.40201005025125625,-0.002989949748743781,-0.0023160728768635286,0.40909090909090906,0.39799331103678925,-0.00034002229654406246,-0.00045285988440946223,0.3993288590604027,21.0,-4.0,-4.0,21.0,4.0,4.0,31.0,-4.0,-4.0,0.00019550885367566203,0.00019484204601509782,0.00010185868818647238,-0.23375058311525976,-0.24343614018579718,-0.24562765542708842,0.022123893805309734,-0.7903014649037374,10
13,0,test,1.606607382637131,-0.0036268876870244604,-0.031218240022157673,5.141143624438819,-0.011606040598477918,-0.09989836807090402,4.985867361877582,-0.018116013458365998,-0.15810504436053208,15.954775558008262,-0.057971243066770484,-0.5059361419537041,1.7349370087072133,-0.036563839344897486,-0.046569053081852996,3.8987348510274455,-0.08216593111212944,-0.10464955748731031,5.6685707219605455,-0.21110051374324268,-0.2702231552904344,12.738361172945046,-0.47438317695110754,-0.6072430455964817,1.7070149467110916,-0.025224318034447357,-0.0330576085386729,4.531898088613517,-0.06696721602065647,-0.08776356249205186,5.512481841513834,-0.14081713689927344,-0.1852749683297059,14.634907543842038,-0.37385080592727427,-0.491880446893024,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2818791946308725,0.0014322672565708627,-0.004533317588091279,0.2645739910313901,0.3065326633165829,0.018312111938136755,0.021056870328269084,0.2727272727272727,0.2976588628762542,0.003835824478925276,0.008448629283373199,0.2751677852348994,20.0,-11.0,-11.0,26.0,-11.0,-11.0,34.0,-15.0,-15.0,-2.5675456005036334e-05,0.0003315228408160506,8.011730702931098e-05,-0.2448030989328318,-0.25363130750241947,-0.24726883447786197,0.9552572706935123,-0.27884689971134347,427
55,0,test,2.1784484585559034,-0.03686713637770289,-0.08566125289898219,5.776402041719202,-0.09775737452410205,-0.22714048349342963,8.832591490200459,-0.33170937199558104,-0.7899624467490529,23.42061356433799,-0.879564850904412,-2.0946746168636174,2.314496699371343,-0.0469753470123373,-0.06367965246152396,5.201116178362569,-0.10556257755581377,-0.14310034261016646,10.11982832083791,-0.4867249838889549,-0.6653881577656584,22.741187237838,-1.0937640087392246,-1.4952542871138377,2.2241056844044653,-0.06200587657071921,-0.08136212637181339,5.337853642570717,-0.14881410376972593,-0.19526910329235214,9.245210969289017,-0.5914031764898784,-0.7836577987971012,22.18850632629364,-1.419367623575706,-1.8807787171130421,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36585365853658536,0.002881673152906883,0.0022172949002217113,0.3545232273838631,0.3668341708542714,0.00342564955101321,0.0028942710212163103,0.35858585858585856,0.36789297658862874,0.003953076755573659,0.0030431434406865687,0.3557046979865772,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,-5.2768087267589754e-05,0.00022749309108745794,-3.265002628858106e-06,-0.07111536034705868,-0.07628404732600735,-0.0742646358830159,0.9682926829268292,-0.43187457583383926,397
71,0,test,2.3607275756714854,-0.02918155751041729,-0.02918155751041729,7.165015273529245,-0.08856858682986335,-0.08856858682986335,10.598659974975133,-0.31384233865169975,-0.31384233865169975,32.16786273106488,-0.9525390278376165,-0.9525390278376165,2.559517354065049,-0.05200156513291798,-0.06281389988916164,5.625312866077031,-0.11428915413828111,-0.13805252722892636,12.929575402338646,-0.6901470041415525,-0.8382069967601229,28.416649235909112,-1.516806602508904,-1.8422131796925747,2.513311885904949,-0.055021900829909764,-0.06895260503164957,6.231351783235411,-0.13641793594192464,-0.1709568719792962,12.345750143356154,-0.698321974611968,-0.8813066785384809,30.609297876089638,-1.731376796558603,-2.18505788067392,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.37451737451737455,0.0030608740286159897,0.0030608740286159897,0.3539651837524178,0.3919597989949749,-0.0015239102782080849,-0.0020301843105342554,0.3535353535353535,0.38795986622073575,-0.0026912189211674153,-0.0024739491296535965,0.36241610738255037,24.0,-13.0,-13.0,32.0,-12.0,-12.0,39.0,-13.0,-13.0,0.000473340657271389,0.00025000559129928897,0.0005053882969056998,-0.07018104911678691,-0.06652013721628958,-0.07400033570269837,0.9787644787644788,0.5781070754361927,507
