idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
486,1,test,3.3784550579191537,1.559617622880344,2.149588536666079,6.034473185214085,2.7857321062768405,3.8395166315293485,29.325430006759863,23.160742574061242,25.908076164514565,52.38001334540755,41.3688735285119,46.27606057057947,3.485794581599234,1.5268972413643418,2.1527607596237286,5.533007272379736,2.4236464148640344,3.417080570831315,32.648358591137864,25.556855353992418,28.855826772934574,51.82279141450454,40.566437069829234,45.80289963957868,3.3784550579191537,1.559617622880344,2.149588536666079,6.034473185214085,2.7857321062768405,3.8395166315293485,29.325430006759863,23.160742574061242,25.908076164514565,52.38001334540755,41.3688735285119,46.27606057057947,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41696113074204944,0.1224285028760882,0.18546876881490493,0.3936170212765957,0.42713567839195976,0.1238775330285512,0.185065561530524,0.398989898989899,0.41696113074204944,0.1224285028760882,0.18546876881490493,0.3936170212765957,25.0,-11.0,-11.0,38.0,-14.0,-14.0,48.0,-17.0,-17.0,0.0007651566148576073,0.0002400475988603216,0.00011618470363865124,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.1696113074204947,0.05851974920163715,0.26855123674911663,-0.5884637832641602
179,1,test,3.0184801091843116,1.3611957363058818,1.8719837397163317,5.041677587772715,2.2735647703703643,3.1267187868775483,20.460170814313642,15.21512292184175,17.313023684263573,34.17401503579954,25.413367474860003,28.917428748310506,3.3595621570320002,1.521844650709891,2.1174944321037494,5.290649066192127,2.396605749149435,3.3346369009507866,28.776588493596094,22.494405652033365,25.31382237842157,45.31746219463952,35.42426086934388,39.86428721011271,2.982423084100063,1.3334581635741696,1.8388704720428397,5.026555759719208,2.2474013992823085,3.0992198967014155,19.735579723848613,14.533986746220311,16.597683408727463,33.26221301772238,24.495483280146594,27.973623722574377,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4188311688311688,0.14492517207265987,0.1963689658074107,0.32573289902280134,0.42211055276381915,0.11885240740041059,0.1883876813113985,0.3282828282828283,0.4180602006688964,0.14093165308959754,0.19225374905599313,0.31879194630872487,25.0,-2.0,-2.0,38.0,-6.0,-6.0,46.0,-6.0,-6.0,0.002802502995966676,0.00047117883420524665,0.0003122298479360409,-0.02933063302886385,-0.023713332272530252,-0.026773415850093407,0.7337662337662337,0.05161843760671986,0.37337662337662336,-1.9905369281768799
418,1,test,3.8500774698071045,1.781312121991467,2.441301483736006,6.038542557907985,2.793847433439248,3.828988642912263,46.99670391614283,39.081659160786025,42.90575895148902,73.71061982637138,61.29649699954861,67.2942956186512,4.0286096777446945,1.8482389973281408,2.5465797131259365,5.924425996683373,2.7179985254825594,3.744970166361671,56.18274480098332,47.33315878193959,51.78087253850316,82.62168353085782,69.6075864440288,76.148341968387,3.8500774698071045,1.781312121991467,2.441301483736006,6.038542557907985,2.793847433439248,3.828988642912263,46.99670391614283,39.081659160786025,42.90575895148902,73.71061982637138,61.29649699954861,67.2942956186512,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,0.4371859296482412,0.08881500232994544,0.16339628023254837,0.3787878787878788,0.43434343434343436,0.08980561921738395,0.17790446457859677,0.3851351351351351,28.0,-9.0,-9.0,37.0,-10.0,-10.0,50.0,-13.0,-13.0,0.001011127853567766,0.00047453568361620916,1.3201851875741483e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,0.08417508417508418,0.054321058477864816,0.1447811447811448,-1.3749268054962158
5,1,test,3.005851218949039,1.403524277404582,1.9107885551965025,4.8720432079647935,2.2749066486842042,3.0971075160057056,20.20340630091384,15.23883503970655,17.214036298247514,32.7467533408177,24.699912718386926,27.90142376303626,2.9613520874208366,1.3152777120670371,1.8111750544137024,4.333154892623136,1.9245607698627967,2.650175263443579,19.3240819480147,14.137502700468957,16.165329884444134,28.275678732756806,20.686492922009727,23.653681227973404,2.852784016757914,1.3088115858480482,1.795079579787132,4.480812591766357,2.055725003949814,2.8194967221787417,17.335978373767055,12.652821487321443,14.456225631822434,27.229285403822598,19.873541603122685,22.706113557836282,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.4242424242424242,-0.0007575757575758457,-0.0007575757575758457,0.42228739002932547,0.13092575020502095,0.1945259042033235,0.4088235294117647,0.4242424242424242,0.142126555224792,0.19437665243034363,0.37055837563451777,0.42140468227424754,0.12257329663150962,0.19226118950450344,0.38926174496644295,24.0,1.0,1.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.000866790511602264,-0.00039112255544098724,0.00013232017481216047,-0.0043264510304013015,-0.003550956443628017,-0.004018588703321058,0.07917888563049853,0.040498306206062124,0.002932551319648094,-1.794884204864502
267,1,test,3.8919411686900474,1.7857994043550423,2.45696961946524,6.451025772760215,2.96002367023233,4.072511287058822,49.005923016343615,40.7894440777056,44.80639748901205,81.22899568462435,67.60990045756682,74.2681383037049,3.856869293836176,1.7487410027424928,2.4252889756615987,6.271332185099473,2.8434813052723458,3.943559310018859,47.316983669773265,39.08416625282238,43.13167558286793,76.93818482889962,63.55148984198761,70.13280582580151,3.8919411686900474,1.7857994043550423,2.45696961946524,6.451025772760215,2.96002367023233,4.072511287058822,49.005923016343615,40.7894440777056,44.80639748901205,81.22899568462435,67.60990045756682,74.2681383037049,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,0.457286432160804,0.1314718958199519,0.20519962080855025,0.41414141414141414,0.46058091286307057,0.12931797290447844,0.19989125769065674,0.4291666666666667,26.0,-13.0,-13.0,37.0,-11.0,-11.0,46.0,-11.0,-11.0,-1.3788899185761564e-05,0.00018520910034874728,0.0001932023313030942,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.13692946058091288,0.0651973361868426,0.3775933609958506,-0.7030134201049805
102,1,test,3.561502160484326,1.6618498344836545,2.269756191632175,5.875472490742505,2.741582777792244,3.7444565421276566,35.21605760286607,28.53248726820733,31.576922774610054,58.096547005858156,47.07054396789006,52.0930025434245,3.8730577028091924,1.7814653725502496,2.4452027583828686,6.3492749226380205,2.9204350369676226,4.008529112103064,48.0892039978065,39.991404723287374,43.919458741098005,78.83476065214181,65.55967987424161,71.9991126903246,3.561502160484326,1.6618498344836545,2.269756191632175,5.875472490742505,2.741582777792244,3.7444565421276566,35.21605760286607,28.53248726820733,31.576922774610054,58.096547005858156,47.07054396789006,52.0930025434245,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4226804123711341,0.09677989779137419,0.17125184094256263,0.3620689655172413,0.42713567839195976,0.08377728240198479,0.16002382530347892,0.3737373737373737,0.4226804123711341,0.09677989779137419,0.17125184094256263,0.3620689655172413,28.0,-1.0,-1.0,41.0,0.0,0.0,51.0,-1.0,-1.0,0.0012395695465039834,0.0002964778637452383,0.00025583336474265564,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.09278350515463918,0.06390708629325197,0.7457044673539519,-1.494023084640503
299,1,test,3.211570023848721,1.4229468448551383,1.9329499255294498,4.796855652642131,2.1253376278474616,2.887086910046114,24.818020536811495,18.836808800094396,21.226340397786625,37.06861790817376,28.134978250353754,31.70402331754513,3.2593525119099738,1.4258761482571038,1.9867668988281468,4.558534981692271,1.9942323751847608,2.77869496339601,26.03267583680426,19.77708020901081,22.462604374362723,36.409336834691274,27.66025204057456,31.4162298942136,3.1946645935846836,1.4111874241868148,1.9491240568680366,4.675118917441,2.0651523280782653,2.85237666858737,24.40198773632755,18.451476312799514,20.927175180764788,35.71022595560129,27.00216045775538,30.625134410875297,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.44285714285714284,0.14185856939066632,0.19652283200670295,0.41833810888252154,0.4321608040201005,0.13642145564917318,0.20010738164948283,0.3939393939393939,0.4448160535117057,0.1543319132779829,0.2134478666374009,0.4161073825503355,25.0,-10.0,-10.0,37.0,-11.0,-11.0,44.0,-12.0,-12.0,0.0010917827059165547,-0.00012120056870576548,0.0001562784987479957,-0.009918404523376445,-0.01206664363221055,-0.01420133982857319,0.07428571428571429,0.12425899651061713,0.005714285714285714,-1.6554772853851318
197,1,test,3.294642701678397,1.5556148198224657,2.1251043145295796,5.572420371974572,2.631101608835529,3.5943122356858326,26.967776806922913,21.27596918400345,23.747271138374145,45.61216571047455,35.985281212450275,40.16513760441058,3.425090363350973,1.5608363295272973,2.165598304818413,5.480144581361556,2.4973381272436757,3.4649572877094603,30.72542117807964,24.274299406089536,27.201789943767523,49.16067388492742,38.838879049743255,43.52286391002803,3.294642701678397,1.5556148198224657,2.1251043145295796,5.572420371974572,2.631101608835529,3.5943122356858326,26.967776806922913,21.27596918400345,23.747271138374145,45.61216571047455,35.985281212450275,40.16513760441058,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4212454212454212,0.1305690044264084,0.20321862465589624,0.3602941176470589,0.4170854271356784,0.13137114142139272,0.18837090292866676,0.35858585858585856,0.4212454212454212,0.1305690044264084,0.20321862465589624,0.3602941176470589,28.0,-8.0,-8.0,39.0,-9.0,-9.0,46.0,-9.0,-9.0,0.00040503095687246236,0.0006507224557105845,0.0004221435659672603,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.08453465352560033,0.21978021978021978,-1.2965142726898193
126,1,test,3.8202673203386865,1.7899531322709548,2.4476480165804393,5.654752122679541,2.6494850819258198,3.6230037473146113,45.616400882849895,37.99992189314095,41.67072879698547,67.52130625728772,56.24740913885715,61.680930249003254,3.634632927646402,1.6358061118536964,2.2702364046598356,5.306033471016645,2.388038119494447,3.3142137294304166,37.88794272796891,30.507550269943305,33.97458201194962,55.310865296304975,44.53656973714351,49.59792994445199,3.8202673203386865,1.7899531322709548,2.4476480165804393,5.654752122679541,2.6494850819258198,3.6230037473146113,45.616400882849895,37.99992189314095,41.67072879698547,67.52130625728772,56.24740913885715,61.680930249003254,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,0.40703517587939697,0.09876449918766761,0.1666345080997642,0.398989898989899,0.4261744966442953,0.11126662394747788,0.1873352109300096,0.43434343434343436,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,-0.0004447692492673877,-5.2575079159106716e-05,-4.8935874872026615e-05,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.09731543624161074,0.08656901617424545,0.4161073825503356,-1.129765272140503
191,1,test,2.93504723043699,1.2768214924267873,1.7774787721947287,4.872748314608983,2.119771603931851,2.9509599033524134,18.822392103995554,13.57240438159618,15.640205861409923,31.24882572605087,22.53282669177618,25.965778663117444,3.198890775419667,1.369713806273889,1.90735512071746,4.810362068300251,2.0597200094344195,2.868203189048812,24.505333198175375,18.276575109937056,20.866963650989753,36.85012511003816,27.483571593890307,31.378892708255268,3.057437992352066,1.3224003336682604,1.8485954433848981,4.904980736393689,2.121497861499883,2.965661139120158,21.272985733524667,15.603844441340186,17.923380329796963,34.12778459923744,25.032905520866613,28.754086090583364,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43988269794721413,0.1324156408461893,0.18768328445747806,0.3764705882352941,0.4522613065326633,0.12143423886349036,0.18681890252598543,0.398989898989899,0.4347826086956522,0.11758728315308131,0.1711563573052184,0.38926174496644295,22.0,-4.0,-4.0,32.0,-2.0,-2.0,39.0,-3.0,-3.0,0.00041419918654292463,0.0002515803378006762,0.00043807482809709534,-0.001996584362233378,-0.003555371000167895,-0.003223389986453107,0.07331378299120235,0.05737184119894476,0.782991202346041,-1.648399829864502
28,1,test,2.9591625149805916,1.2703827515724402,1.6918959922918932,5.824383362818942,2.5004358919838503,3.330081000701504,19.28181675898058,13.868945069413222,15.730684415262221,37.95151235100939,27.29760616836888,30.96198202369072,3.4065181180675284,1.4422910229207426,2.0306436713630065,5.200791019950425,2.2019710273599125,3.100219345592376,30.16004749985904,23.030647387683878,26.201510760552488,46.04587404558632,35.16129372165477,40.00230650466028,3.125314354170775,1.354697620794869,1.8991301188196146,5.614337163181033,2.4335885403500646,3.4116109918915236,22.767050886143476,16.892575656799234,19.35885108156964,40.89889380744337,30.34594429365132,34.77637918844846,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3800539083557951,0.07184394873264577,0.11123670405471986,0.327027027027027,0.38190954773869346,0.07614513671112455,0.1298227363864397,0.3535353535353535,0.38795986622073575,0.08578958241439183,0.14435586177134752,0.3355704697986577,21.0,-5.0,-5.0,30.0,-4.0,-4.0,38.0,-1.0,-1.0,0.0015946091083929082,0.0006454777090856877,0.0006198752072024442,-0.02505267439284875,-0.02054521103781415,-0.02322382252703914,0.09703504043126684,0.05218253906534336,0.30727762803234504,-0.9701781272888184
488,1,test,3.304049561623142,1.5300772202441706,2.0129978437010236,5.908226556005914,2.7360494135400693,3.5995971293767077,27.222655832518395,21.32843505645153,23.586046600201303,48.678936291646195,38.13902426350692,42.176034068340265,3.9836322059351765,1.878442443760914,2.5646972386926885,6.035806372629055,2.846124914789263,3.8859049071101333,53.71177256762549,45.503112012541244,49.579055950640445,81.38147358731135,68.94410910991098,75.11978174339463,3.5950090526739436,1.6486916826911868,2.2538412832370676,5.925839097814192,2.7176236527876703,3.7151229943468143,36.41602964882962,29.41317852185763,32.59252377617866,60.0264224980708,48.483261299765324,53.72394029040438,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.43646408839779005,0.11370546770813483,0.17448950384256035,0.3462603878116344,0.44221105527638194,0.09133386229392582,0.1734297531060981,0.4040404040404041,0.4481605351170569,0.1075929224292439,0.18675897783118367,0.37583892617449666,24.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,0.0009643023046251501,0.0007609158635090023,0.00044458071752357027,-0.0039281974435638745,-0.006403075471953734,-0.004888506425575478,0.07734806629834254,0.06920216732488065,0.0027624309392265192,-0.915069580078125
14,1,test,3.4682314259731366,1.6110800745787894,2.1988605819481215,6.763051280647617,3.1416061454286397,4.287778134798838,32.079956466661855,25.674492625094885,28.52134353136073,62.55591510999062,50.06526061893503,55.61661988615343,3.328607035391167,1.4865134638217412,2.060825977940211,5.943941134627083,2.654488328253109,3.6800463891789477,27.899451674519597,21.58971735137352,24.346491679610306,49.82044941878499,38.55306669888128,43.47587799930411,3.4336838611489418,1.5779484727101232,2.1663883783761912,6.688994534705731,3.0739255961885523,4.220237100732842,30.99059778269974,24.59419742235426,27.43936259640107,60.37129438188261,47.91077419939141,53.45330375922287,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4212218649517685,0.1306921699276915,0.1902058221710199,0.4161290322580645,0.4170854271356784,0.12886487575723227,0.18837090292866676,0.398989898989899,0.4247491638795987,0.1376039218094819,0.1956056711098546,0.4161073825503355,26.0,-16.0,-16.0,39.0,-14.0,-14.0,43.0,-16.0,-16.0,2.095432957243624e-06,-0.00011287544518419689,-0.00015141974735871023,-0.005972732453831675,-0.0047544181417285,-0.00584714906846262,0.09003215434083602,0.145577860411125,0.003215434083601286,-0.7710325717926025
461,1,test,3.1782748585832876,1.4621098285783467,1.9475997456248832,5.565856947470245,2.560475260778665,3.4106746764845512,24.005305263933174,18.442152285383553,20.58176523141466,42.03855897440004,32.29625692903753,36.043188868672495,3.1193801213710173,1.3665854048634927,1.9089165945537139,4.69079717499401,2.0550156464112668,2.870551270005584,22.63234598644208,16.861638333403132,19.277306543509503,34.03360298713094,25.355847117899444,28.988430892495487,3.1214162834818175,1.4254943330288798,1.9634291904453063,5.231423938796342,2.3890966475344357,3.2906634476736976,22.67847606003443,17.226806241590985,19.494957364679784,38.00861909502977,28.871742304342433,32.67311290169796,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4189944134078212,0.12331798384017822,0.18243527362287493,0.4201680672268907,0.42211055276381915,0.11383987607208979,0.1917265794750045,0.398989898989899,0.4280936454849499,0.13260115800581795,0.19783780566292541,0.4093959731543624,20.0,-2.0,-2.0,32.0,-6.0,-6.0,38.0,-1.0,-1.0,0.00040540810635154265,-0.0003893599855040718,0.0002695225229929098,-0.005768985214602118,-0.006391995928293426,-0.007383865900282949,0.17039106145251395,0.06631213035196201,0.14804469273743018,-1.7066385746002197
239,1,test,3.0084506247980123,1.373331959380237,1.6730134795410847,5.95904642988837,2.7202536887723925,3.313853622937148,20.255991468908807,15.125924746488856,16.454334009150337,40.1224446403386,29.960966324776003,32.59223851812471,2.987941636123587,1.2767760011780103,1.8027328348243992,5.6376257285350695,2.4090113229773777,3.4013827072158476,19.84479261862202,14.309382632713783,16.57342280219587,37.443004940796264,26.99883515606374,31.27060906074693,3.0038576823810894,1.3651774948988376,1.8839466743846895,5.667656004492621,2.5758065941487502,3.554616366763565,20.163170191059486,15.014800048144807,17.098588723146964,38.04371734162167,28.329811411593976,32.261488156881065,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4111922141119222,0.12200630888713482,0.15606024930253803,0.4024390243902439,0.3919597989949749,0.0962204506240476,0.15489802937894814,0.36363636363636365,0.40802675585284276,0.11086481929190783,0.17443387487397732,0.3926174496644296,23.0,-7.0,-7.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0002833560171989255,5.572557080165705e-05,0.00010056221599087372,-0.0022730092211675768,-0.0031416903271557217,-0.00279962269759082,0.08029197080291971,0.08150673231708343,0.0024330900243309003,-1.4620351791381836
139,1,test,3.342319064559879,1.5245559442679721,2.1011213739704884,5.606470688939152,2.5573196484495013,3.5244616595633995,28.284644622838762,22.126576448539044,24.824889922884598,47.445210335084376,37.11554759109775,41.64175083838707,3.4989096087154383,1.575867965345079,2.2013054703489723,5.3418467308632644,2.4059052906031737,3.3607717104564463,33.07936283769942,26.2376258609158,29.41884677443147,50.502844027022014,40.05744406246687,44.9142698846282,3.373445491601221,1.5376248511117254,2.1186694362091516,5.560624436705309,2.5345464578764707,3.4923122574876126,29.17888967854687,22.908612000152246,25.67183677773915,48.09707089870363,37.761448351899304,42.316214468800794,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.405144694533762,0.0969584987071167,0.17198961431985826,0.38064516129032255,0.42713567839195976,0.09881487638694719,0.17337941795790301,0.40909090909090906,0.41137123745819393,0.10252315732463801,0.1722166212179269,0.38590604026845643,26.0,-12.0,-12.0,39.0,-12.0,-12.0,48.0,-15.0,-15.0,0.0006187847318274927,0.00036816514022292875,0.0001478408994523554,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.1157556270096463,0.052056908568732636,0.35691318327974275,-1.3673624992370605
149,1,test,3.2033218790325293,1.3662971524921892,1.9207648067282077,5.380743287002353,2.2950220143169453,3.226382714569604,24.614159801557346,18.33632762205327,21.008311439600302,41.345353392158415,30.800236593906465,35.288470849524685,3.403176847299546,1.4529057918616737,2.011074883801956,5.67196141216591,2.4215096531027895,3.35179147300326,30.0594427821846,23.028849779379623,26.036144785406403,50.099071303641004,38.381416298966045,43.39357464234401,3.2033218790325293,1.3662971524921892,1.9207648067282077,5.380743287002353,2.2950220143169453,3.226382714569604,24.614159801557346,18.33632762205327,21.008311439600302,41.345353392158415,30.800236593906465,35.288470849524685,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4375,0.1275584795321637,0.18425324675324672,0.4156862745098039,0.44221105527638194,0.13644664424881303,0.1917936930059312,0.4292929292929293,0.4375,0.1275584795321637,0.18425324675324672,0.4156862745098039,21.0,-10.0,-10.0,32.0,-11.0,-11.0,43.0,-12.0,-12.0,0.000578579945566768,0.0005000160276338483,0.0003356020155297933,-0.01735286392534885,-0.019521521967348576,-0.02052654208803517,0.13671875,0.06974303357571322,0.62890625,-1.1700153350830078
43,1,test,2.4502213453299064,1.0609265941420485,1.4662433571075604,4.900442690659813,2.121853188284097,2.9324867142151207,11.590912029550282,7.578892446576755,8.91583550239169,23.181824059100563,15.15778489315351,17.83167100478338,2.6037251613070387,1.0997301963623451,1.5315460929471252,4.450812241550493,1.8798806775424701,2.618027509311325,13.513986164063816,9.014357092017583,10.59224692622602,23.100831049681737,15.409157422252278,18.106405002095762,2.4502213453299064,1.0609265941420485,1.4662433571075604,4.900442690659813,2.121853188284097,2.9324867142151207,11.590912029550282,7.578892446576755,8.91583550239169,23.181824059100563,15.15778489315351,17.83167100478338,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3894736842105263,0.11977140750299564,0.16310262236688566,0.3345070422535211,0.3869346733668342,0.11375171597335043,0.1665673945688375,0.33838383838383834,0.3894736842105263,0.11977140750299564,0.16310262236688566,0.3345070422535211,26.0,-14.0,-14.0,36.0,-11.0,-11.0,42.0,-11.0,-11.0,0.0007715394469941497,0.0008028482821898832,6.053202342017966e-05,-0.01429015718186566,-0.014555962723360238,-0.01254317750420686,0.11929824561403508,0.05609269036858707,0.2771929824561403,-1.6254279613494873
246,1,test,2.6898846067528135,1.114116052906726,1.4489149232423268,4.866814474543462,2.015772765491704,2.6215251401919306,14.729976082598402,9.895520352373314,11.271010141282403,26.65097998200362,17.903987986387065,20.392664860273744,2.1176689862803135,0.9018341558609599,1.2659106251181145,4.458250497432239,1.8985982228651785,2.6650750002486623,8.311740108465017,4.938631245360002,5.967975693360652,17.498400228347403,10.397118411284215,12.564159354443477,2.4580134327885164,1.089331535038144,1.513202291143676,4.469115332342756,1.9806027909784434,2.7512768929885016,11.681582226095031,7.7514153081044315,9.109254698929524,21.239240411081873,14.093482378371693,16.56228127078095,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.4149484536082474,0.12408616274595652,0.15395138615956705,0.4470284237726099,0.36180904522613067,0.11870127580257173,0.17983909530960307,0.3484848484848485,0.38795986622073575,0.11750911496864891,0.1844003556534387,0.4093959731543624,18.0,-4.0,-4.0,25.0,-1.0,-1.0,34.0,-5.0,-5.0,-0.00014928504564948013,-0.0011830135572380468,-0.00020248146613667303,-0.06579956859589586,-0.04962118971173979,-0.059144744545933214,0.06443298969072164,0.08430583318977009,0.5335051546391752,-1.8373351097106934
135,1,test,3.4144308006964965,1.3646835732330311,1.733923684282067,6.070099201238216,2.4261041301920554,3.0825309942792303,30.39964104756255,22.633703205181916,25.03136342489632,54.04380630677787,40.237694586990074,44.50020164426012,3.4943601312793477,1.3723639076212915,1.9562301252402876,5.4176126066346475,2.1276959808082037,3.032914922853159,32.9292108384193,24.58142592651734,28.27333517239936,51.05304005956481,38.11073787056952,43.83462817426257,3.410791783503205,1.4447769395986325,2.0061633322094856,5.748525477814391,2.4350173139302798,3.381174155409246,30.28921726998987,23.14706018188412,26.215204504135254,51.04924258987056,39.011899182950756,44.18292893955379,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.43107769423558895,0.11818658034322349,0.15541787018866815,0.4170854271356784,0.40703517587939697,0.11129582750846967,0.15661781360894622,0.4040404040404041,0.4280936454849499,0.12425391259680296,0.18226494693100104,0.4093959731543624,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-0.00027856373661613865,2.4880103120941533e-05,-6.803915477111662e-05,-0.01843182979242286,-0.01729151988744526,-0.018226792433393868,0.07769423558897243,0.15667864320091276,0.002506265664160401,-1.2594120502471924
