idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
45,1,test,2.401778359557211,1.1350764800468105,1.5534405871084007,4.275506157793333,2.0205971382393577,2.7653445912355217,11.042796992789551,7.493669205741425,8.707035935888408,19.657745001348776,13.33979411802197,15.499759006439646,2.4849692559898298,1.1629934109093354,1.5864967582425695,4.10738719998319,1.9223031585278276,2.6223086913100326,12.000751297939663,8.249926188060645,9.544902368085696,19.835952558577958,13.636241633158093,15.776698129067267,2.401778359557211,1.1350764800468105,1.5534405871084007,4.275506157793333,2.0205971382393577,2.7653445912355217,11.042796992789551,7.493669205741425,8.707035935888408,19.657745001348776,13.33979411802197,15.499759006439646,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.38,0.07599999999999996,0.15333333333333332,0.33333333333333337,0.3869346733668342,0.085427135678392,0.1507537688442211,0.33838383838383834,0.38,0.07599999999999996,0.15333333333333332,0.33333333333333337,24.0,-11.0,-11.0,34.0,-13.0,-13.0,39.0,-12.0,-12.0,0.00042046679146321526,0.00021395593294155175,0.0003194448151643864,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223
938,1,test,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,2.816474789109031,1.356538193986641,1.839664957558925,4.694124648515052,2.260896989977735,3.066108262598209,16.717812856947948,12.41212633878445,14.06184313534556,27.86302142824658,20.686877231307417,23.436405225575932,2.668902030145821,1.2907957067680724,1.748942926969213,4.655967775217892,2.2518260869895568,3.051075617121473,14.424123242713573,10.456741670982412,11.914935472684764,25.16325149641273,18.24205298806421,20.78590932826028,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,0.40703517587939697,0.10628329618014887,0.1866678970814003,0.35858585858585856,0.40336134453781514,0.11405316843718616,0.1952607858785973,0.33755274261603374,14.0,0.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,0.00029911211362281816,0.00012388105555142715,0.00023262992772628616,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05
223,1,test,2.824006657147222,1.3612580815122937,1.8473249368170594,4.607589809029678,2.221000027730584,3.0140564758594124,16.844204602742614,12.526393538993286,14.188575118866794,27.482649615001108,20.437799984673255,23.14978045709845,2.9891380303452757,1.4257533584916118,1.9465917612462051,4.598673892838885,2.1934667053717103,2.9947565557633924,19.868549022019764,15.093593439240543,17.032118880425678,30.56699849541502,23.22091298344699,26.203259816039505,2.824006657147222,1.3612580815122937,1.8473249368170594,4.607589809029678,2.221000027730584,3.0140564758594124,16.844204602742614,12.526393538993286,14.188575118866794,27.482649615001108,20.437799984673255,23.14978045709845,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38056680161943324,0.06541528646791805,0.13426801292495139,0.34959349593495936,0.40703517587939697,0.08623317086686566,0.15160946636353723,0.3787878787878788,0.38056680161943324,0.06541528646791805,0.13426801292495139,0.34959349593495936,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0005289111733807963,0.00014348965747043834,7.493974152825274e-05,-0.0070135265893229715,-0.006108805092885916,-0.005684504211402874
171,1,test,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,1.0156750061123798,0.4455171584620585,0.6303436020106932,1.6808073110001331,0.7372717578088934,1.043134987398227,2.761226613306113,0.9926804230430442,1.2911251749391306,4.569463510515426,1.6427543283986656,2.136640776226703,0.26881720430107525,0.0038172043010752388,0.0038172043010752388,0.13978494623655913,-0.00021505376344088667,-0.00021505376344088667,0.09677419354838712,0.0017741935483871485,0.0017741935483871485,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,0.26881720430107525,0.04093516676756315,0.09024577572964665,0.1945945945945946,14.0,-1.0,-1.0,16.0,-2.0,-2.0,21.0,-4.0,-4.0,3.881538060532315e-05,9.695560839216168e-05,7.99050559488952e-05,-0.235219305104728,-0.2351125609160567,-0.23473403395138792
660,1,test,2.396668850079064,1.1375532857652317,1.5491965515996093,3.6320651645528086,1.7239209588400934,2.3477514751045625,10.98651761932653,7.46421276210074,8.652777228275792,16.64967103135052,11.311745113699061,13.112971675840633,2.396668850079064,1.1375532857652317,1.5491965515996093,3.6320651645528086,1.7239209588400934,2.3477514751045625,10.98651761932653,7.46421276210074,8.652777228275792,16.64967103135052,11.311745113699061,13.112971675840633,2.396668850079064,1.1375532857652317,1.5491965515996093,3.6320651645528086,1.7239209588400934,2.3477514751045625,10.98651761932653,7.46421276210074,8.652777228275792,16.64967103135052,11.311745113699061,13.112971675840633,0.6232876712328768,0.1582876712328768,0.1582876712328768,0.4383561643835616,0.10835616438356166,0.10835616438356166,0.31506849315068497,0.07506849315068498,0.07506849315068498,0.363013698630137,0.06267240170180932,0.13119551681195518,0.2896551724137931,0.363013698630137,0.06267240170180932,0.13119551681195518,0.2896551724137931,0.363013698630137,0.06267240170180932,0.13119551681195518,0.2896551724137931,16.0,1.0,1.0,20.0,2.0,2.0,27.0,3.0,3.0,-6.092548059365994e-05,6.197947040030287e-05,0.000241324659849373,-0.00951934875892313,-0.01049864889830765,-0.009724503154399322
499,1,test,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,3.0310304581450227,1.4521742010790746,1.9706742477377197,4.243442641403032,2.0330438815107046,2.758943946832808,20.718571213682083,15.869165049559069,17.83117188588684,29.005999699154916,22.2168310693827,24.96364064024158,0.6906474820143884,0.19564748201438842,0.19564748201438842,0.5107913669064748,0.14079136690647476,0.14079136690647476,0.36690647482014394,0.10190647482014392,0.10190647482014392,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,0.36690647482014394,0.06583120600293968,0.13062962517813914,0.2971014492753623,19.0,2.0,2.0,28.0,3.0,3.0,33.0,4.0,4.0,0.0002676552105164923,0.00016629001573664312,0.0001136690261336617,-7.930174658099531e-05,5.129940302328606e-05,-4.7620163844186436e-05
160,1,test,2.177201384488452,1.0533413268853915,1.4247589457876555,3.989100523257365,1.9299475318101469,2.610464377181409,8.821583459745929,5.744875880043351,6.69940648073003,16.163035466514355,10.525846411086142,12.274751471404686,2.1912555217847633,0.9987983947563424,1.3896251795274521,3.8783283571411746,1.7677847694802522,2.4595135920839866,8.946438514808364,5.651270600381352,6.717266233525196,15.834404450988256,10.002248850232482,11.888966785000347,2.177201384488452,1.0533413268853915,1.4247589457876555,3.989100523257365,1.9299475318101469,2.610464377181409,8.821583459745929,5.744875880043351,6.69940648073003,16.163035466514355,10.525846411086142,12.274751471404686,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3786764705882353,0.10528197517539128,0.16107255860779524,0.3726937269372693,0.38190954773869346,0.09619526202440776,0.1448477781226667,0.3737373737373737,0.3786764705882353,0.10528197517539128,0.16107255860779524,0.3726937269372693,12.0,-2.0,-2.0,24.0,-12.0,-12.0,31.0,-11.0,-11.0,1.2793895429674521e-05,0.0003351500262258466,-9.63384217923012e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05
857,1,test,3.2749527495673676,1.5890009464767103,2.145090331604658,5.709621569969424,2.7702977027390014,3.7397956439160165,26.441976056236793,21.044390129059344,23.346745433542907,46.09949772962336,36.68923279079426,40.703207499268885,3.0925390853010697,1.4700365894752563,2.0048607345989833,5.425507167194859,2.579011560482906,3.5172995343841817,22.032950554015905,16.967199064368515,19.065573693213757,38.65429921757177,29.76701590240091,33.44837490037502,3.2749527495673676,1.5890009464767103,2.145090331604658,5.709621569969424,2.7702977027390014,3.7397956439160165,26.441976056236793,21.044390129059344,23.346745433542907,46.09949772962336,36.68923279079426,40.703207499268885,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38636363636363635,0.07823509194019584,0.15084726356766653,0.3954372623574145,0.3869346733668342,0.06613266835430287,0.14152565834179243,0.38383838383838387,0.38636363636363635,0.07823509194019584,0.15084726356766653,0.3954372623574145,22.0,-2.0,-2.0,29.0,-3.0,-3.0,39.0,-2.0,-2.0,-0.0002265167148304508,-0.0002271244792429963,-0.00010594899186415004,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05
259,1,test,2.727296398116683,1.3152243757994089,1.7830286325765643,5.76501677650681,2.780149087055661,3.7690036135764773,15.291488984802774,11.187037871113372,12.720558819268204,32.323472650802614,23.64739712593071,26.888986122030353,2.8721137673246857,1.3797050989884643,1.8738139778790952,5.470692890142258,2.6280097123589794,3.5691694816744666,17.674338181596514,13.226542289459807,14.960674077927484,33.665406060183834,25.193413884685345,28.496522053195207,2.727296398116683,1.3152243757994089,1.7830286325765643,5.76501677650681,2.780149087055661,3.7690036135764773,15.291488984802774,11.187037871113372,12.720558819268204,32.323472650802614,23.64739712593071,26.888986122030353,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4131274131274131,0.09652509652509644,0.17631917631917626,0.34496124031007747,0.39698492462311563,0.085427135678392,0.16080402010050254,0.33333333333333337,0.4131274131274131,0.09652509652509644,0.17631917631917626,0.34496124031007747,15.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,0.00030155754877979384,0.00016091729703937547,0.00025718534493258607,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
367,1,test,2.466348047418448,1.1753219439344664,1.6030241478850287,3.91072867187345,1.8636320326474687,2.5418117704033323,11.779350577018954,8.142834493211092,9.408321905646293,18.67775478234497,12.9115662958651,14.918167883538597,2.5153327666498146,1.1523157548658696,1.6007979449138037,3.6454098067388623,1.6700228331389417,2.3199970216142085,12.370724658860961,8.46275874583818,9.875110582435589,17.928586462117337,12.264867747591566,14.311754467297957,2.466348047418448,1.1753219439344664,1.6030241478850287,3.91072867187345,1.8636320326474687,2.5418117704033323,11.779350577018954,8.142834493211092,9.408321905646293,18.67775478234497,12.9115662958651,14.918167883538597,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3776223776223776,0.10188066732569345,0.16134330785493578,0.368421052631579,0.38190954773869346,0.1087265903452097,0.16655061618610578,0.3737373737373737,0.3776223776223776,0.10188066732569345,0.16134330785493578,0.368421052631579,19.0,-5.0,-5.0,27.0,-8.0,-8.0,38.0,-10.0,-10.0,-0.00048247199040465585,-0.00010056985605485785,0.00011140758131896998,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06
433,1,test,2.463099690767296,1.1906280971293117,1.6128188730256565,3.9886324024683306,1.9280493701900463,2.6117260459963854,11.7411491247878,8.171484696703534,9.400845166257339,19.013086647237017,13.232533283048946,15.223304107939303,2.5909421930734413,1.1943030069692995,1.6579242614862202,4.1126066556721295,1.8957190586814283,2.6316258118828895,13.34233674013382,9.30074266943915,10.800167033548842,21.178312285926697,14.763083602284365,17.14312227547435,2.463099690767296,1.1906280971293117,1.6128188730256565,3.9886324024683306,1.9280493701900463,2.6117260459963854,11.7411491247878,8.171484696703534,9.400845166257339,19.013086647237017,13.232533283048946,15.223304107939303,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.36,0.07257485029940114,0.14590425531914897,0.32530120481927716,0.33668341708542715,0.05096913137114145,0.11965503645103648,0.31818181818181823,0.36,0.07257485029940114,0.14590425531914897,0.32530120481927716,19.0,-9.0,-9.0,32.0,-15.0,-15.0,37.0,-16.0,-16.0,9.649194875541663e-05,0.00011939339694744857,0.00029553537352337004,-0.00472024539296001,-0.005356818228077209,-0.005452849796579784
151,1,test,1.795662373497188,0.8247026152728304,1.1434192816442947,2.5358590770761813,1.164656365079951,1.614752420642706,6.023463183109674,3.3829857195238726,4.103620797478623,8.506417472330455,4.777498916884857,5.79518967582859,1.795662373497188,0.8247026152728304,1.1434192816442947,2.5358590770761813,1.164656365079951,1.614752420642706,6.023463183109674,3.3829857195238726,4.103620797478623,8.506417472330455,4.777498916884857,5.79518967582859,1.795662373497188,0.8247026152728304,1.1434192816442947,2.5358590770761813,1.164656365079951,1.614752420642706,6.023463183109674,3.3829857195238726,4.103620797478623,8.506417472330455,4.777498916884857,5.79518967582859,0.42934782608695654,0.024347826086956514,0.024347826086956514,0.32065217391304346,0.01565217391304341,0.01565217391304341,0.23369565217391308,0.008695652173913104,0.008695652173913104,0.34782608695652173,0.12018381053375748,0.17273583424894046,0.2568306010928961,0.34782608695652173,0.12018381053375748,0.17273583424894046,0.2568306010928961,0.34782608695652173,0.12018381053375748,0.17273583424894046,0.2568306010928961,17.0,1.0,1.0,26.0,2.0,2.0,29.0,2.0,2.0,0.0011868648324368737,0.0004626186248889268,0.0001658368038443733,-0.04904776413186607,-0.04930645854965743,-0.04947326596429136
960,1,test,2.510425017520486,1.2159350815485235,1.644975443208616,3.9067560923543656,1.8922540026465184,2.5599321986027577,12.310160982912576,8.661026775633706,9.934086915158076,19.157232772224894,13.478402615335295,15.459555376843632,2.536057107859322,1.1755839932650207,1.6244434604868645,3.813619711066649,1.767795478594016,2.442772121032879,12.629774828013373,8.731737744179156,10.141440237948432,18.99214259851635,13.130432698013768,15.250286072102904,2.510425017520486,1.2159350815485235,1.644975443208616,3.9067560923543656,1.8922540026465184,2.5599321986027577,12.310160982912576,8.661026775633706,9.934086915158076,19.157232772224894,13.478402615335295,15.459555376843632,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3969465648854962,0.12404580152671751,0.19083969465648853,0.3946360153256705,0.38190954773869346,0.11055276381909551,0.1758793969849246,0.38888888888888884,0.3969465648854962,0.12404580152671751,0.19083969465648853,0.3946360153256705,21.0,-10.0,-10.0,28.0,-8.0,-8.0,40.0,-14.0,-14.0,0.0001007623171319808,-0.00011955561891268623,-0.00019901887491888463,-0.023849778749196915,-0.018745188622026454,-0.018877364221191684
568,1,test,3.7718696408321275,1.8145710818382057,2.4608478218800505,4.896176937618627,2.3554528466169016,3.1943697687866037,43.46124584238363,36.38107130911129,39.75128315614155,56.41604027617106,47.225429103173305,51.600223327683736,3.7718696408321275,1.8145710818382057,2.4608478218800505,4.896176937618627,2.3554528466169016,3.1943697687866037,43.46124584238363,36.38107130911129,39.75128315614155,56.41604027617106,47.225429103173305,51.600223327683736,3.7718696408321275,1.8145710818382057,2.4608478218800505,4.896176937618627,2.3554528466169016,3.1943697687866037,43.46124584238363,36.38107130911129,39.75128315614155,56.41604027617106,47.225429103173305,51.600223327683736,0.7611940298507462,0.22619402985074633,0.22619402985074633,0.6194029850746269,0.18940298507462683,0.18940298507462683,0.5298507462686567,0.1648507462686567,0.1648507462686567,0.4701492537313433,0.14301170726294177,0.22262450125609579,0.43609022556390975,0.4701492537313433,0.14301170726294177,0.22262450125609579,0.43609022556390975,0.4701492537313433,0.14301170726294177,0.22262450125609579,0.43609022556390975,14.0,2.0,2.0,23.0,4.0,4.0,31.0,5.0,5.0,0.00011942985377452705,6.705157646050366e-05,7.268182603994154e-06,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06
404,1,test,2.7937761406855235,1.3248906154090254,1.805640928648626,4.465642177631191,2.117738542740411,2.886181956816308,16.342615446782098,11.998224718361499,13.656394879694709,26.12244831257296,19.17826470730224,21.828725673842722,2.835874701123252,1.3559197805398535,1.8457843568913677,4.46594441121772,2.1353067410076436,2.9067470187265636,17.045303327565485,12.652555673611683,14.353825706721631,26.84299736624486,19.92528452537273,22.60444993184509,2.7937761406855235,1.3248906154090254,1.805640928648626,4.465642177631191,2.117738542740411,2.886181956816308,16.342615446782098,11.998224718361499,13.656394879694709,26.12244831257296,19.17826470730224,21.828725673842722,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37623762376237624,0.06759564845373423,0.13610604481500777,0.35820895522388063,0.371859296482412,0.06358861979068264,0.12978917962097625,0.36363636363636365,0.37623762376237624,0.06759564845373423,0.13610604481500777,0.35820895522388063,21.0,-1.0,-1.0,31.0,-3.0,-3.0,39.0,-2.0,-2.0,0.00023245661912028076,0.00014652904582415497,9.306997393640184e-05,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05
