idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
14,1,test,1.178229806940561,0.4956050533135298,0.5744031955512815,2.4324744401353517,1.0231846261956743,1.1858646617832909,3.248618428182134,1.2695529479128007,1.4195137296031581,6.706825142053439,2.6210125376264273,2.9306089901484556,0.7064884146254267,0.2200774902588844,0.3611481099641519,1.031369948358287,0.32128100767720347,0.5272235181958421,2.0268612508332695,0.4003930365042099,0.6143907426456559,2.958921534063167,0.5845153817579707,0.8969207921834395,0.9787186651325545,0.3710721683868542,0.5532561028027774,1.758177242753092,0.6665967096769836,0.9938732385678636,2.6610443675874356,0.8249393370343223,1.1307462533521262,4.780319223210962,1.4819269527562677,2.031280694644538,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.22371364653243853,0.0505292889905391,0.06633339237799085,0.2488789237668162,0.1959798994974874,0.06064155363282575,0.08078791285308007,0.15656565656565657,0.20735785953177255,0.03874350226966905,0.0638650897876124,0.20805369127516782,15.0,-4.0,-4.0,16.0,-2.0,-2.0,22.0,-7.0,-7.0,0.00010218339736477034,-0.0005625182320824716,-0.00030147969198357537,-0.17619998156631667,-0.17754604841574828,-0.1801083033996953
242,1,test,2.581691792378059,1.2182799682347913,1.6701035392620143,5.304203137067648,2.503011571100571,3.4313036352110475,13.219483874234106,9.309974743348356,10.73121247277347,27.16003050524462,19.12776629087935,22.04776380769822,2.762756711873577,1.3201552946332333,1.7932790229456956,4.889834888271818,2.3365580435986435,3.173945173355214,15.843458653261129,11.611768751499257,13.206891661741064,28.041519740285185,20.551803099998686,23.375029489807197,2.7057973461406286,1.2621238677975757,1.7397934204384307,5.3757563168356866,2.507530863173992,3.456543219414101,14.966245212173355,10.730016247627486,12.338821140746697,29.734262010940444,21.317913074756596,24.51421418691397,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3698224852071006,0.09655808343457473,0.16116106788426598,0.3115727002967359,0.37688442211055273,0.07863880807546497,0.14816989790354107,0.30808080808080807,0.3712374581939799,0.08910056336927208,0.15321743594703885,0.31879194630872487,21.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0008306672128874817,0.0003275157946751668,0.0004489569992297024,-0.0052048767129040385,-0.00704007920363825,-0.008203602071946925
88,1,test,0.6921983004502648,0.2849088449869049,0.4071371382042397,1.1828705134276678,0.48686954523078696,0.6957406792097769,1.998103139869387,0.4953641211354789,0.6682597780283432,3.414480049143889,0.8465083082694891,1.1419629118205865,0.1685525436497214,-0.030715356728761606,0.023837680098640457,0.2983230861057016,-0.054363463236746234,0.0421905842453813,1.183590415371237,-0.036918481529632174,0.027880427130934082,2.0948502926924553,-0.06534244518518983,0.04934588872731682,0.6921983004502648,0.2849088449869049,0.4071371382042397,1.1828705134276678,0.48686954523078696,0.6957406792097769,1.998103139869387,0.4953641211354789,0.6682597780283432,3.414480049143889,0.8465083082694891,1.1419629118205865,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,0.11557788944723613,0.02785859120162204,0.03878323168429787,0.0757575757575758,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0012952493242783158,-0.0010399308703970011,-2.6766032171935015e-05,-0.09847113636892413,-0.09028897066094999,-0.09674630549248264
83,1,test,1.2924165106378496,0.5694904783626842,0.5694904783626842,2.8455350641940638,1.2538567184551803,1.2538567184551803,3.6415758385303865,1.581122486736532,1.581122486736532,8.017718477107675,3.481183844188158,3.481183844188158,0.8765166428819973,0.284167744828828,0.4414878443137287,1.3589405315999956,0.4405701470214386,0.6844772780057807,2.4025162914550338,0.5942855106889728,0.8575087391389002,3.7248314596202072,0.921372884789105,1.3294709133936435,1.4040694974337933,0.582787187742682,0.8207096913909961,2.4208094783341263,1.0048054961080723,1.415016709294821,4.071736216995911,1.7983230280079745,2.279686951568539,7.020234856889502,3.100556944841336,3.9304947440836884,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.265625,0.08673936950146632,0.08673936950146632,0.2367906066536204,0.2211055276381909,0.06110552763819088,0.0879940467729663,0.1262626262626263,0.28093645484949836,0.09926978818283172,0.1366523261036604,0.24832214765100669,15.0,-6.0,-6.0,21.0,-8.0,-8.0,23.0,-9.0,-9.0,-0.00016835664685829304,-0.0005930435687466571,-0.00010778849437468365,-0.15620530537919652,-0.1499909973442337,-0.16698008544112763
84,1,test,0.6516625652850514,0.23372344994317812,0.3452223017354481,1.4871273925735788,0.5333688985882783,0.7878149962680739,1.918728189561624,0.39989999131014864,0.5601478812736271,4.378636124897039,0.9125922878616208,1.2782861905987897,0.5835235825735121,0.19189433154993035,0.2897900090563735,1.023725583462302,0.3366567220174217,0.5084035246603044,1.7923427850740923,0.3129536573637641,0.45091632055559305,3.1444610264457764,0.5490415041469547,0.7910812641326195,0.6739922514727283,0.2348952346717062,0.3617292846250699,1.384915585217935,0.48266144110624565,0.7432793519693217,1.9620547215896889,0.4107489387779295,0.5955407279271623,4.031619290937717,0.844004668721773,1.2237138245078678,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.21971830985915497,0.06360016639923938,0.08286591494224393,0.2005649717514124,0.18090452261306533,0.045566176748403686,0.069051434132264,0.14141414141414144,0.22073578595317722,0.06213812318189171,0.07835536326129733,0.20134228187919467,15.0,-2.0,-2.0,16.0,0.0,0.0,19.0,-2.0,-2.0,-9.635640086931486e-05,4.419969737509923e-06,-4.332574877699886e-05,-0.21043375397451314,-0.22313691411549552,-0.21745199182470776
179,1,test,1.7692677382984114,0.8360164809116907,1.010049592506559,5.507344689139416,2.6023370157702255,3.144064145095604,5.866555933923216,3.323793004354563,3.7299508802980172,18.261309448452717,10.346242885735256,11.610523792807362,1.6610642324140923,0.7154846369797553,1.0166845135412323,3.86294007538161,1.6639177604180353,2.3643825896307726,5.264910952903264,2.6906059512000904,3.3601058048269783,12.243978960240149,6.257223142325791,7.8141995461092515,1.7284144860844948,0.7320263950146667,1.0561295444324323,4.801151350234708,2.0334066528185186,2.933693178978979,5.631717659309659,2.9232363073925227,3.6730099150381914,15.643660164749054,8.120100853868118,10.202805319550531,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3196125907990315,0.1055859886224898,0.13192930634155342,0.308252427184466,0.3015075376884422,0.08346242490648725,0.1245459350173237,0.2676767676767676,0.3076923076923077,0.09233337613972004,0.13527851458885942,0.28859060402684567,17.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,0.00032314892112865224,-0.00013967568699355898,3.7430224898992054e-05,-0.1328550337678216,-0.1348454845539786,-0.13377022675012373
113,1,test,1.6073323555103354,0.7538696548902603,0.7538696548902603,5.406481559443855,2.5357433846308752,2.5357433846308752,4.989483291031239,2.6417208997677535,2.6417208997677535,16.78280743346871,8.885788481036988,8.885788481036988,1.9739730382085445,0.8756369863297708,1.2397724129401784,3.8329573557447465,1.7002659928733412,2.407325073670249,7.199222529722465,4.200051125640866,5.1154069526915755,13.979072873247505,8.155439078914302,9.932829034352572,1.8001904017151797,0.824175111758958,1.1425286806214112,4.463281987723586,2.043409367997416,2.832715737077878,6.050799437331733,3.396939156015258,4.120525901868157,15.00198207602909,8.422163196732045,10.216179921987166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31528046421663447,0.10120421788232359,0.10120421788232359,0.2558139534883721,0.3517587939698492,0.09862596188964867,0.16144159864430663,0.2727272727272727,0.32441471571906355,0.0890223951848399,0.14310214619737283,0.261744966442953,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00045424777286797824,0.0006422768170621145,0.0005079636646990849,-0.1331131093925011,-0.13565561427880812,-0.14685996727077644
96,1,test,0.45271913726214535,0.17993074274980886,0.23443192403825827,1.1361231852311164,0.451545940403979,0.5883196055482406,1.5725824446717547,0.25896019893495925,0.3286381511042651,3.946480784717652,0.6498746393654389,0.8247352327075186,0.5054739276368414,0.16608565721092539,0.26888765780601986,0.7960219332863644,0.2615522160801974,0.4234451304031809,1.6577709978078525,0.25368259241416236,0.39085415019997893,2.6106629886737833,0.39950014553411384,0.6155183467716203,0.5202562968467789,0.17497208244489693,0.2840985683322826,1.061747544585263,0.357085882540606,0.5797929965964952,1.682458803330997,0.27006751875871493,0.41608476562013097,3.433589394553055,0.5511582015483976,0.8491525828982263,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.16793893129770987,0.05612190461410127,0.0750748061755202,0.1607142857142857,0.14070351758793975,0.047971688014004865,0.0605699616613955,0.14141414141414144,0.16387959866220736,0.06204320467222402,0.08156591679346437,0.16778523489932884,13.0,-2.0,-2.0,16.0,-3.0,-3.0,17.0,-4.0,-4.0,-0.000622728637064969,-2.6051476408843627e-05,-0.00018323971677638938,-0.10421124708701335,-0.12193971498591294,-0.11719883155585276
3,1,test,1.4489234642477224,0.6732486642024883,0.9273637581668698,4.573164684031874,2.124941096389104,2.926991861714183,4.258527589414962,2.086470252259633,2.573874423978501,13.440977704090974,6.585421733694466,8.123791150682145,1.6451459577934227,0.7218721601726159,1.0263424158664352,4.012551116569324,1.7606638052990635,2.5032741850400866,5.181766170912192,2.664247410406545,3.3250609285203265,12.63845407539559,6.498164415625719,8.109904703708114,1.4603657160315626,0.6696110996715271,0.9282432309322624,4.563642862598633,2.092534686473522,2.90076009666332,4.30753457476829,2.1024748020061463,2.6049924781344975,13.461045546150906,6.570233756269206,8.140601494170303,0.3919597989949749,-0.008040201005025116,-0.008040201005025116,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29139072847682124,0.07982048054293689,0.130597776934971,0.24584717607973416,0.29648241206030146,0.06339970529338412,0.11785136030737997,0.26262626262626265,0.29096989966555187,0.07894986627657019,0.12856723003262638,0.24832214765100669,21.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0012512075565886893,0.0003634550600716889,0.00018634889638970405,-0.13932906060840722,-0.13354863221539492,-0.1372487875396189
246,1,test,0.6358792038497777,0.20960867324604632,0.20960867324604632,1.633768845534825,0.5385490169044458,0.5385490169044458,1.8886819481374157,0.3571469019425122,0.3571469019425122,4.85260361922435,0.9176200104364542,0.9176200104364542,0.11038007628378557,-0.037787510580599815,-0.010512947363147035,0.19888302033114516,-0.06808560464972938,-0.018942247501165826,1.1167024219174169,-0.043004809859649384,-0.011801760730548727,2.0120764358872374,-0.07748614389126018,-0.021264433748736433,0.24194562634496786,-0.005270727684437648,0.03570033141230647,0.5457420143119576,-0.01188885943858109,0.08052706333602966,1.2737249338531214,-0.006731180798714265,0.04467028595355815,2.8730637605709504,-0.015183114583566137,0.1007600435042666,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.1853281853281853,0.03479055091958316,0.03479055091958316,0.2166344294003868,0.06030150753768848,0.00015113159783886054,0.0068791369199923125,0.04040404040404044,0.1070234113712375,0.010195364626663261,0.021372688345653534,0.09731543624161076,12.0,-3.0,-3.0,12.0,-3.0,-3.0,13.0,-3.0,-3.0,-0.0013176899244733125,-0.0002070189850341741,-0.0007173390550966424,-0.22100017165537844,-0.22017026864849365,-0.2282479434189324
211,1,test,3.397959338978792,1.6313573731560018,1.6588838964157377,7.511278538795224,3.6061584038185304,3.667006507866368,29.903015823689614,24.052077966732945,24.2109374879372,66.10140339973493,53.167751294883345,53.51891444701908,4.418590761309293,2.1099859944588095,2.8739384995116,7.82051462178636,3.7344884857678053,5.086616813294867,82.97926533190355,72.91888704687179,78.29292360830131,146.8659563396523,129.05997707410938,138.57154620938286,3.9082201858826706,1.8849506129639493,2.549617542737068,8.08597279837794,3.899897819925413,5.275070778076692,49.8102201007887,42.24720772737153,45.91946736931541,103.05562779473523,87.40801598766524,95.0057945572043,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4095427435387674,0.1235447296360862,0.12801781685255043,0.33466135458167334,0.457286432160804,0.12144683316331029,0.21187741713576225,0.38888888888888884,0.4381270903010034,0.12427066292203848,0.20787125047897892,0.35906040268456374,27.0,0.0,0.0,38.0,0.0,0.0,51.0,0.0,0.0,0.0015295912314922417,0.0007942625072098937,0.0011577321053830149,-0.0156847397932669,-0.0113556135389965,-0.0180807940585348
252,1,test,1.859658796372621,0.8717864858801955,0.9694305983015915,5.358141907048615,2.5118348124423138,2.793171911356461,6.421545343024316,3.7360308946488887,3.9858599364365785,18.50207751958881,10.76443901520711,11.484258941857892,3.0608608399204273,1.4365503775232846,1.9719892550106413,5.059274115570955,2.374463433922785,3.259486371918416,21.345924679248938,16.2710061959376,18.375004929541593,35.28252013098998,26.894225117252226,30.371908974448914,2.3884084918427226,1.1324606225530252,1.545354511125716,5.081720195410049,2.4094906862830325,3.287988321544077,10.896138842462522,7.384973919534119,8.572686912452218,23.183274132898983,15.712710467093869,18.23975938819621,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3239130434782609,0.08721380352169195,0.10494921161120319,0.24183006535947715,0.40201005025125625,0.09624563922368734,0.1666177297170326,0.3939393939393939,0.36789297658862874,0.1024505725819509,0.16878285423045303,0.2919463087248322,21.0,0.0,0.0,36.0,0.0,0.0,41.0,0.0,0.0,0.0018160254138791941,0.0018177297788276457,0.0006110211109495854,-0.11630761784004129,-0.13720288978989092,-0.13484366933322178
100,1,test,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.5099198944005535,0.09786223203183647,0.17354778141152588,0.9105712400009883,0.17475398577113654,0.30990675252058186,1.6651578011393289,0.1552363016705054,0.26529796720730325,2.973496073463087,0.27720768155447395,0.47374637001304176,0.3736760688938975,0.05932515167826019,0.14696929055855354,0.6622107550018437,0.10513318018932194,0.2604519073189557,1.4530663808125261,0.08369619299590636,0.19860440223578268,2.5750543457437174,0.14832236733451776,0.3519571685191085,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,0.17085427135678388,0.04052845682044304,0.06734842828499754,0.11616161616161613,0.13978494623655913,0.04318387289129977,0.06231176387660675,0.09352517985611508,13.0,-4.0,-4.0,16.0,-6.0,-6.0,17.0,-6.0,-6.0,0.00029620450391486995,0.0005933687845874826,0.0002311228383909334,-0.16074459928659657,-0.16975457404012895,-0.17054098708616205
159,1,test,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.218588810470236,-0.007573898620109182,0.04846336640349258,0.3613038189590678,-0.012518840694395295,0.08010473785701255,1.2443195203218747,-0.009460129707125287,0.05886597021413342,2.0567264798708673,-0.015636578028306314,0.09729912432088184,0.44155824558244766,0.1648373595592994,0.25240136229739374,0.7998036146399051,0.29857333052250457,0.45717982604810936,1.5551286037418823,0.23633037909908028,0.34689811495872536,2.816836716211711,0.4280701206322961,0.6283437553969362,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,0.09547738693467334,0.027808214002342457,0.04038556723517417,0.04040404040404044,0.13937282229965153,0.03502499621269506,0.053625429483892595,0.1223776223776224,12.0,-3.0,-3.0,16.0,-7.0,-7.0,16.0,-5.0,-5.0,-0.0009285905023520909,0.0002422320842631161,-5.88219024610379e-05,-0.10619593330192822,-0.1028199509126535,-0.1106794010645007
80,1,test,0.27808881548584485,0.029028677718396484,0.08297414570684003,0.5598366943333456,0.05843931172256134,0.16704005648877013,1.3206034820405295,0.037784305409039654,0.10515312811809219,2.6585833256868554,0.07606577273135606,0.21168985002721197,0.3942028349967458,0.022949529487470144,0.11884616215570398,0.829900705256307,0.04831479892098978,0.2502024466435874,1.4832013633095542,0.03365115737008573,0.16620103395428765,3.122529185914851,0.07084454183175959,0.3498969135879739,0.2801734252916929,0.0393257927291161,0.08626966442939549,0.5566359442881317,0.07813071403135652,0.17139668429681226,1.323359296409685,0.051032137100103236,0.10937985141052908,2.6291906551185797,0.10138835185451,0.21731096306727649,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.00967336683417086,-0.00967336683417086,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1311475409836066,0.0296745458935902,0.0471780753347516,0.07565789473684215,0.15577889447236182,0.04049067392098338,0.06062029680959058,0.08585858585858586,0.13043478260869568,0.025259490455106337,0.039222324321710134,0.0738255033557047,13.0,-4.0,-4.0,16.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0008383205725559464,0.0002927189894979553,7.022365026052882e-05,-0.1589661478890394,-0.15530349818615408,-0.15725077039296176
