idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
290,1,test,2.244288387818832,0.9885207176184203,1.3939057048763703,4.364659011893066,1.9224605367180314,2.7108472910785846,9.433700031463177,5.923167760252873,7.093157665257478,18.346520920084828,11.519289447853746,13.794668588261475,2.525632852472493,1.13022125679731,1.589057718197839,4.510058665129451,2.01825224428091,2.8376030682104263,12.49880265940161,8.462166966854404,9.94757383690132,22.319290463217158,15.111012440811432,17.763524708752357,2.3297420929643673,1.0408983948846928,1.4564881943485606,4.628626674763644,2.0680100560623034,2.8936851543348885,10.27529112140485,6.64670273607857,7.880600852107071,20.414485671665265,13.205369674328283,15.656822884980937,0.6180904522613065,-0.006909547738693456,-0.006909547738693456,0.4723618090452262,0.002361809045226204,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37658227848101267,0.10801987721718964,0.17026648900732844,0.37142857142857144,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.17326944468212535,0.38590604026845643,17.0,-5.0,-5.0,33.0,-13.0,-13.0,40.0,-8.0,-8.0,0.0005970565992870008,0.0001299204080308068,0.000432494011150666,-0.004601713931059237,-0.007506233421192832,-0.009139520265012635,0.03164556962025317,-0.5131294868678655,10
169,1,test,2.302716520646033,1.0155040128920965,1.417832465757491,3.8579543801399505,1.7013679797145072,2.3754261206408223,10.001314362889797,6.37864007101639,7.578610888313792,16.75612877552217,10.68672682055102,12.697149132253472,2.313853286499246,0.9376689312430795,1.3518690926840304,3.453512367909322,1.399505867526984,2.0177150637075076,10.113319187287578,6.15355547347839,7.496435457315355,15.09450624968295,9.184411154445357,11.188709637784111,2.3341706470971597,1.0098910396105996,1.4232190068262573,3.8265092575363275,1.6555590813288519,2.33314591282993,10.320896713247246,6.5614206324236655,7.834208873211724,16.919502808602044,10.756427266268304,12.842965365920861,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16554600697565713,0.37106918238993714,0.37688442211055273,0.10620773038122944,0.17488108321238915,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.1643483469183522,0.3657718120805369,23.0,-12.0,-12.0,29.0,-4.0,-4.0,36.0,-9.0,-9.0,0.0006025587869845436,0.00020614928149591534,-4.296305445382511e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,0.03761755485893417,-0.5801510342836871,12
192,1,test,2.024196877157417,0.8994831297040311,1.1723471068015452,3.9549692830614145,1.7574516534217222,2.2905858855968653,7.570028839544944,4.4906935843587945,5.22605017303311,14.790671732649354,8.77412438790103,10.21089803038777,1.9994049350649796,0.8267376649924312,1.1934090495863043,3.360344428680638,1.38947506721417,2.0057294951030324,7.384660438724615,4.154062404301732,5.145735336808711,12.41119401466322,6.9816174862214,8.64829468371212,2.0816159722542453,0.9081461016292527,1.2800865229016365,3.6519578460600797,1.5932387747881624,2.245765829651994,8.017414370904062,4.784222415912229,5.788466985942023,14.06563924720011,8.393372659495139,10.155205238494778,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37368421052631584,0.10955806072342489,0.1527653444461594,0.36939313984168864,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.1721496571813349,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0006982689905840331,0.00010447008906322998,9.512043230489323e-05,-0.047206257748203306,-0.04403402435311232,-0.046143178737350965,0.02631578947368421,-0.4611972164562788,10
5,1,test,2.340979036584614,1.049645614050935,1.402971742377717,3.810651974350739,1.7086159547107145,2.2837611770543105,10.391405150017547,6.753771323799629,7.836519942180363,16.915157262136187,10.993807132463074,12.756308246688214,2.350582788756234,1.0226486645324409,1.4481202114196086,3.5170374057330114,1.5301284529470354,2.166736256184226,10.491682377885608,6.718442093364009,8.026014839854643,15.698081151873955,10.052405838943143,12.00884927166221,2.230958361318357,0.9708549067931516,1.3637585986341036,3.4742528647613993,1.5119042558914182,2.123769900997901,9.308782983525536,5.78299675648737,6.928546697295001,14.496490167052787,9.005812657238145,10.789768033808361,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.37248322147651003,0.12122694006947488,0.17717072147651003,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006477297276184817,-0.0005239207800758121,0.00021868406814692823,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,0.04419889502762431,-0.5202798873462446,16
433,1,test,2.3052139341110642,1.1057609648633542,1.2469420372192066,4.286554836156937,2.0561670834235923,2.3186938708621607,10.026322995497205,6.708021782148878,7.1449356455455195,18.64398904121381,12.473594223004111,13.286037357419353,2.3971603707013034,1.1041483151918485,1.524336055761907,3.551348697335264,1.6357752817657014,2.258275638165788,10.99191904665074,7.348173840391359,8.598257276273719,16.28432451355665,10.88618346724646,12.738158927812918,2.6114960786977512,1.2109370356596112,1.6708646046239648,4.0804626229652365,1.8920891182181427,2.6107259447249453,13.619411328760236,9.561943696803695,11.057812838019998,21.28033020118787,14.940537026255772,17.27783255940625,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.36971046770601335,0.10942125747242049,0.12924125949486964,0.3236607142857143,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.3282828282828283,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0011287424113363266,0.0001973382440722092,0.0003737211528410806,-0.04214772482396967,-0.034160779998583024,-0.04307778602126433,0.9643652561247216,-0.44337648104577254,433
120,1,test,2.5909344997667394,1.1679055967464174,1.6215520836458164,4.787925742259004,2.1582349039290523,2.9965523884916845,13.342234093840004,9.192563720320996,10.705918283492398,24.655824407330066,16.987427693692602,19.78403612621987,2.1760734915361177,0.9063097302506378,1.3031144778750428,3.8514575071435715,1.604088018142722,2.306397305973527,8.811639266979924,5.251627816500823,6.417655051706333,15.595821711468894,9.29491648938199,11.358681507444839,2.531677324533458,1.1311707925143215,1.5766054975991488,4.659528818159739,2.0819094340754387,2.9017279096916853,12.57458010949718,8.517325533706618,9.975722865332836,23.143398974534687,15.676059264490709,18.36022613251442,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3555555555555555,0.11466807536538115,0.15808987445735068,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010760307700472653,-0.00012792722213297495,-0.0005058165978658934,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.05396825396825397,-0.5183726550102735,17
257,1,test,2.673142525752694,1.2407986041367731,1.6326921790066764,4.838387971612376,2.2458454734875595,2.9551728440020844,14.485418543333823,10.2969133202535,11.654927113363147,26.21860756343422,18.637413109658834,21.095418075187297,2.637009598023349,1.1464044471675092,1.5911323485939932,3.9954690879141648,1.7369764351022865,2.4108065887787773,13.971361090120924,9.531579646353624,11.125467102324638,21.16872892442564,14.441787342960033,16.85676833685551,2.747781221449797,1.2492735444336545,1.7254501939563553,4.529309705686479,2.0592421062093207,2.8441486713566295,15.607962823801502,11.132956893127847,12.828296126400886,25.727411248024453,18.351027845815132,21.145543065495964,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.31658291457286436,-0.003417085427135591,-0.008417085427135595,0.3850415512465374,0.10703325249135065,0.16216765095328223,0.4194444444444444,0.35678391959798994,0.08861349353282699,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,-0.0008936420254881706,0.0004059178551435023,-0.00031427983668489486,-0.025190707429636028,-0.03255659674874156,-0.02619734698430154,0.9695290858725761,-0.48877860188766925,350
264,1,test,2.3024246412460605,1.0340769297690182,1.3043570272121328,5.075510673244079,2.2795397512587754,2.8753505737991216,9.99839561123708,6.443421746712375,7.285361480513491,22.040662148528153,14.204007054907393,16.059995749861233,2.5265620387327914,1.1283160327366701,1.5833270816738545,4.954043213201552,2.21238437791504,3.1045629052428527,12.510421772427016,8.462328367753056,9.942145514646809,24.530238769464738,16.592800721084426,19.494402969895706,2.2406341266214986,1.0144882702371592,1.4070865109847461,4.572722707390813,2.0703842249737936,2.8716051244586653,9.399289737883063,5.991220733986433,7.097820735745605,19.182223954863392,12.226981089768229,14.485348440297154,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38190954773869346,0.10461971085036226,0.1482829592733953,0.37279596977329976,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.40909090909090906,0.37792642140468224,0.09745897566177741,0.1743669108373852,0.3557046979865772,21.0,-8.0,-8.0,30.0,-5.0,-5.0,37.0,-6.0,-6.0,6.175778055085557e-05,0.00036623874576353536,2.075954021448244e-05,-0.02035284004564808,-0.025431340500742472,-0.0231884804302247,0.02763819095477387,-0.4728944051059914,11
105,1,test,2.686002826370266,1.2413654814580024,1.6258143410502268,5.099315010469439,2.3567040104837202,3.0865713885928163,14.67290838420067,10.432594291733503,11.785993305098184,27.856181399446957,19.80604195486462,22.375439066531577,2.7340116327555077,1.1981889143789648,1.700527644145222,4.754802839574796,2.083806807615591,2.957439381122125,15.3945204744487,10.749374869482246,12.58367873860922,26.773079085997743,18.694564990403908,21.884658675842125,2.771808662668744,1.2940406173984145,1.7807742878593391,4.920370407104279,2.29711352200902,3.161137789099419,15.987523913541363,11.60437215465122,13.293504255833243,28.380219964866324,20.599477197605715,23.597936548816406,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.16884981826704515,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0002984538737234289,8.964062800014344e-05,0.00020814386070437945,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,0.02680965147453083,0.6851133295665841,10
478,1,test,2.966298114665225,1.426053865894659,1.9347588524412436,5.044293050607174,2.4250541676711315,3.2901246795524894,19.419896138273472,14.754166407696328,16.614515408722784,33.02420840626184,25.08997282164402,28.25356096242698,3.2140921090951142,1.5075442649728077,2.069800583866644,4.833221216684382,2.266983857101967,3.112482081002472,24.880692699299246,19.370785151047883,21.740476894415615,37.41457548766804,29.129000227139677,32.692446457767836,3.0102359323787082,1.4324657816149267,1.953782027256872,4.961927361063805,2.3612073323322966,3.22051982514869,20.292186944447305,15.448044891711161,17.41603317424017,33.448659798539516,25.463810261062356,28.707746990505775,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4006309148264984,0.09039469435405745,0.16663301346238502,0.36392405063291144,0.4170854271356784,0.11132101610810952,0.18503200476506076,0.3939393939393939,0.40802675585284276,0.09417032847387785,0.17220918076941671,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0009498184144363408,-5.8836295686731844e-05,0.00021917745248892207,0.00043595439539778624,3.3922379648387846e-05,-0.00010338779879681681,0.9589905362776026,-0.3197521121232372,304
432,1,test,2.7490386070682304,1.236265483904321,1.710347206488395,5.002908769385041,2.2498496073538266,3.11261945031739,15.627600395201844,11.088298997004575,12.802083271229598,28.44029140244808,20.179326746101495,23.298201232734613,3.2957929598416382,1.52996145930402,2.1134432316615035,5.402939278428915,2.508133539842656,3.4646610355106615,26.998814559631608,21.15238291101796,23.736784470865796,44.260351737101,34.67603755904584,38.912761427648846,2.7689654385615428,1.2467359814726833,1.724115436376818,5.070667959365825,2.2830852660718515,3.157286392865048,15.942132359894206,11.359702213355217,13.09916030782324,29.194029884056263,20.80245467820674,23.987837313701306,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.36986301369863017,0.09464933848495494,0.15118419820888074,0.3539518900343642,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,0.36986301369863017,0.09123053506615153,0.15118419820888074,0.3573883161512027,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.0013564647971250508,-0.000153532009818171,8.863819549010468e-05,-0.031049967920332655,-0.0228565729711665,-0.027565877181011444,0.03767123287671233,-0.6038924454351006,11
498,1,test,2.6058283530288775,1.1654689614621472,1.5308037152503622,4.884291335074227,2.184522224248145,2.869295405971784,13.542438577845616,9.320225605756658,10.61237348790649,25.383565776564897,17.469568597724788,19.891534226075983,2.640892895505217,1.1616770037387967,1.615285763720762,4.259504670169705,1.8736725866754789,2.6052996189044553,14.025721522011676,9.636219035875893,11.236933413427192,22.622131487115606,15.542288767541763,18.12408615068902,2.7108128949307484,1.208276692115228,1.6822915727977015,4.543261835079466,2.02504473538865,2.8194830829011757,15.041497703758925,10.548427734949477,12.24457068237355,25.20921402864624,17.67892916471979,20.521626841966842,0.6180904522613065,0.0030904522613065533,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,0.001482412060301419,-0.0035175879396985854,0.3548387096774194,0.07832864256332539,0.12316715542521994,0.3342318059299192,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0005558127364076724,0.00019700252739074096,7.401094793282359e-05,-0.030119403638809494,-0.032198377373668485,-0.030969110302731195,0.9704301075268817,0.6526779411452942,361
487,1,test,2.294272203539403,1.0463231477918893,1.4202630857284277,4.511209388981972,2.057376975995288,2.792652134859268,9.917215670670434,6.434023876211371,7.520716202229829,19.500143172666583,12.651170543112247,14.787925116744045,2.871142815812351,1.2899391457856142,1.80772967016832,4.4861606497067985,2.0155299152900223,2.824577609638,17.657185584727056,12.796382490304724,14.760946159265263,27.589352476136025,19.994347641101132,23.063978373851974,2.3819478990784186,1.0506536844136576,1.4716391346877185,4.466152310772035,1.969975658275608,2.7593233775394723,10.82597023615844,7.040030198814884,8.340880514006109,20.298694192797075,13.200056622777907,15.639150963761455,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,0.002412060301507535,-0.0025879396984924696,0.40201005025125625,-0.007989949748743785,-0.002989949748743781,0.3753581661891118,0.10783313042373266,0.1769221935595907,0.33333333333333337,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0013541308716223434,0.0003545630620260429,0.000617887514306455,-0.03652946803003143,-0.035995529449906805,-0.03668805028387734,0.03724928366762178,-0.6431658725261548,13
193,1,test,3.207646550213,1.4831237556109853,2.033295677645516,5.72273304981183,2.6460276094423265,3.627584333981205,24.720838457872336,19.110995114556843,21.484796799374866,44.10422315779496,34.09575264756164,38.330830653430155,2.9980685699582814,1.2952159390195852,1.828741905224168,4.955485239600465,2.140852791767909,3.022713892932509,20.046780553426743,14.55719571668753,16.826956665937974,33.135174468473956,24.061480523450463,27.813151513947062,3.2208933420922548,1.4712779464823849,2.031404666665604,5.786035943878302,2.6430142751180563,3.649229940117851,25.05048884453237,19.298098988421888,21.765087972910088,45.000878163830606,34.667243691775845,39.0989604303774,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18685512319502395,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.4046822742474916,0.11419813401376877,0.17553878147774749,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009606808020767216,-0.0003441200129587258,-8.559097857871109e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,0.9616613418530351,0.264788369433822,301
164,1,test,2.0774921396083683,0.926389902527323,1.256043320255877,3.538694744978847,1.5779655755967796,2.1394804880913503,7.984419974229407,4.822744068014155,5.710628208463725,13.600256032658702,8.21481764695234,9.727194460349693,2.1023232050345486,0.9342242534702032,1.314026808144576,3.137795828409774,1.3943645574182135,1.9612340420068297,8.185163654256785,4.9692903613642905,5.985517745401605,12.216662170532514,7.4168512856183435,8.933608575226275,2.0152061683598537,0.8813160422259072,1.2336102297126295,3.321768409384374,1.452718750921825,2.033423455570268,7.50227395328649,4.3945515050952135,5.317317412286511,12.366385637285424,7.243766217189913,8.764808921351392,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.35451505016722407,0.1157838314693943,0.16096666307044982,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030380342095996204,-0.00025525476260861775,0.0003048723154620347,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,0.028169014084507043,-0.6283752444954512,10
121,1,test,3.0228187822391615,1.3461332682937353,1.8530968748042123,4.620370677515816,2.057561213195087,2.8324537723691323,20.54913365691374,15.201332306258031,17.328036906007046,31.409297558495094,23.23519704842549,26.485859519544448,2.9764886856242976,1.3122926154438876,1.8444864117920812,4.1922375853863345,1.8482994583716725,2.5978681856226493,19.618807758002273,14.337382110967585,16.51694669633111,27.632123602820105,20.193495930940262,23.263305206100156,3.0228187822391615,1.3461332682937353,1.8530968748042123,4.620370677515816,2.057561213195087,2.8324537723691323,20.54913365691374,15.201332306258031,17.328036906007046,31.409297558495094,23.23519704842549,26.485859519544448,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41638225255972694,0.39698492462311563,0.10375184191634867,0.15658425684348287,0.4191919191919192,0.4013605442176871,0.10424679209544596,0.16041031797334315,0.41638225255972694,18.0,0.0,0.0,30.0,-1.0,-1.0,35.0,0.0,0.0,-8.753297227278304e-05,-0.0001469761467931954,3.0263778306093112e-05,-0.005025161954822721,-0.004120439676934318,-0.0042109834742820595,0.03741496598639456,-0.35204980944844083,11
139,1,test,2.4488028963847084,1.0955770874333708,1.4933031324736814,4.356161936282346,1.9489160248814739,2.656428687918006,11.574482567539283,7.704593627555336,8.974512938264564,20.58978305984375,13.705659015852206,15.964711458018371,2.5055129872487387,1.1237179352391884,1.5762666936235015,3.9148640425761543,1.755809273811232,2.462916708786721,12.249841366687665,8.267798176217868,9.717241745081209,19.140377135449476,12.91843465034042,15.183190226689389,2.3728388853844495,1.0259484546811413,1.451284950556567,4.0911015265249135,1.768876646001968,2.502215431994082,10.727804102126225,6.882354873203314,8.214611407281227,18.49621396918315,11.866129091729855,14.163123116002119,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3541076487252125,0.09951076046495788,0.15273912477604334,0.36363636363636365,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.3511705685618729,0.09741430812781615,0.15762218146509865,0.3557046979865772,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-11.0,-10.0,8.450480281466992e-05,-9.1100996385344e-05,0.00027992322097407016,-0.012264066895769865,-0.01482819153882442,-0.016608604558078888,0.036827195467422094,-0.46336765745914216,13
374,1,test,2.6965615550782047,1.2002342097962884,1.6387171723149099,4.337946849473634,1.9308115548896816,2.636197190245725,14.828656446972229,10.363396884720828,11.948500667546853,23.85479515382489,16.671551510203074,19.221501073879722,3.2979856205961346,1.5149177860217973,2.103190752952255,4.996947909994143,2.2953299788209045,3.1866526559882646,27.05807875012275,21.110002579687233,23.7551985767092,40.9970890153375,31.98485239346551,35.99272511622606,2.6965615550782047,1.2002342097962884,1.6387171723149099,4.337946849473634,1.9308115548896816,2.636197190245725,14.828656446972229,10.363396884720828,11.948500667546853,23.85479515382489,16.671551510203074,19.221501073879722,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.0070854271356783904,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.46464646464646464,0.39322033898305087,0.12080071123347391,0.18465213154223914,0.37755102040816324,23.0,-13.0,-12.0,35.0,-16.0,-16.0,42.0,-17.0,-15.0,0.002261744579038368,0.00016559076294891202,0.00021881948489672974,-0.0477342241540164,-0.037100435316784974,-0.04317335807460587,0.03728813559322034,-0.5034961653417432,11
15,1,test,2.2714496714080386,1.009879191824083,1.3949429893413434,4.237596967626825,1.8840219331341763,2.602393641405625,9.693442940455327,6.162480500781815,7.290950579902147,18.084003765258057,11.4966706116736,13.601934684010995,2.5728838057274053,1.151015537868988,1.6157685427034658,4.149812589882912,1.8564766739822391,2.6060782946830097,13.10355812244353,8.958701208394846,10.49938484996242,21.134771165231502,14.449518078056204,16.934491693487775,2.259337136797473,1.0133817822280093,1.4141795133443873,4.1582892088297045,1.8651198445914283,2.6027843803884427,9.57673899446948,6.10048472561995,7.248394207076404,17.62589998982113,11.227885998073527,13.340602835109946,0.6130653266331658,-0.0069346733668341765,-0.0069346733668341765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.38150289017341044,0.11454762321814349,0.171336712265297,0.38550724637681155,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,-0.00013791226848592727,0.0002496921570227945,0.0002244470710115453,-0.01920883705036136,-0.022342565722805574,-0.026526589879350304,0.028901734104046242,-0.4108791583310043,10
148,1,test,2.4801732288332055,1.1325450861820698,1.4174683906070267,4.644475338899918,2.120850939690008,2.6544101465612715,11.943333168329648,8.09504605892533,9.0491444443875,22.36558145201354,15.15911927072338,16.94580351142376,2.280079845988527,0.95684387109337,1.3669932954536033,4.035539550422172,1.6935289753864957,2.419457160094873,9.77746106940658,6.021906453707215,7.285458702978042,17.30524083080811,10.658241510986223,12.894617173412467,2.4467889138702597,1.075205491327933,1.5094671935324597,4.4487071161277445,1.9549190751416963,2.7444858064226536,11.551195220061148,7.609608265573929,8.998060974485432,21.002173127383905,13.835651391952599,16.360110862700786,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35858585858585856,0.10259594685824192,0.14255457803844895,0.36202531645569624,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-7.0,-7.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.0007724994685744021,4.546643020468652e-05,0.00026877153731228885,-0.06979630413358873,-0.0565338955246899,-0.06441286669443969,0.04292929292929293,-0.6588135773791165,17
56,1,test,2.3894148969817874,1.0727814989206208,1.3215517047522802,4.611347441371394,2.0703680329636285,2.550471280666784,10.907110292525365,7.176270334732315,7.997953747121205,21.04970350847185,13.849531066562832,15.43530325963111,2.9656220157652724,1.3523389581461371,1.884225335431232,4.822149619130524,2.198925135196971,3.0637810332215154,19.406770805368737,14.387508069168405,16.457975604829887,31.555724886778435,23.394322063688463,26.760935942812825,2.5173334810831376,1.162418815654,1.6065157557213625,4.507082100861426,2.0812169214403955,2.8763365925789666,12.395499721885443,8.51906957286997,9.909144864129905,22.193140220621245,15.252705402922885,17.741522840567917,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3567961165048543,0.1022506619593998,0.1358772504246979,0.36009732360097324,0.38190954773869346,0.0886764650319265,0.1598728198588938,0.4545454545454546,0.3557046979865772,0.09607320719930756,0.15034755512943432,0.37037037037037035,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,-0.0007069129189593797,0.0008032921656804595,-0.0002049770155048604,-0.03526811678479902,-0.047001208200748046,-0.04012405098247296,0.9733009708737864,0.8797153110879041,401
