idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
93,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41463293213454,1.6103788342177814,2.208050148957521,4.878047045906486,2.300541191739688,3.1543573556536018,30.405786391786208,24.33034831569921,27.063741765749505,43.43683770255173,34.75764045099888,38.66248823678501,3.5464424233959346,1.7272012476833027,2.3309859705937277,5.720068424832153,2.7858084640053273,3.759654791280206,34.68968648756795,28.522509617301562,31.31785369192402,55.95110723801282,46.00404776984123,50.51266724503875,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,1.0,0.0,0.0,1.0,0.40703517587939697,0.09375196785934681,0.15995671177255222,0.4191919191919192,0.4280936454849499,0.10755942177877287,0.1811525998787208,0.4395973154362416,16.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
97,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288370173453,1.6983052037718602,2.3368423255044006,5.259184083109131,2.4613118895244357,3.3867280079773927,37.6689827595447,30.775807608464646,34.028942682224276,54.5927286370213,44.602619722412534,49.317308235107646,3.1299398797870546,1.4640227840992506,2.006788338643447,4.968158539344531,2.323845689046429,3.185378315307058,22.872604395257294,17.582081453876306,19.798075941451415,36.30572126231316,27.90806579980366,31.425517367383197,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,1.0,0.0,0.0,1.0,0.44723618090452266,0.14147176987695376,0.218521656697511,0.45959595959595956,0.4180602006688964,0.14427055125320354,0.20115252547423568,0.38590604026845643,17.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
174,0,test,2.7353563781054504,1.3169880682153727,1.5483047857851664,6.034703762005839,2.905520068021544,3.415847671732223,15.41523610977671,11.284860663664624,12.137832284424997,34.008871417445526,24.89649672189927,26.778310400690202,2.926975885411557,1.3674640153554751,1.8836998605511777,4.837976670101748,2.260271099761116,3.1135534885143437,18.671081544432948,13.914582655590662,15.832580746156554,30.86129180898008,22.999310174530024,26.169554952324884,2.776942626655377,1.2997190241049112,1.7882345402546012,5.706046493127487,2.6706555289826945,3.6744545347697284,16.069814342851167,11.689048309521823,13.382054467992289,33.020166457913355,24.018592416825662,27.4973721945047,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3957845433255269,0.12560910472903575,0.1533603009012845,0.3615023474178404,0.38190954773869346,0.0987015276885681,0.16822006526790878,0.3535353535353535,0.3812709030100334,0.10915070267614357,0.1743743512858955,0.3489932885906041,24.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,-7.908885402673601e-05,0.0003766739833459866,0.00022100048940470505,-0.013965594955778649,-0.020624912176239185,-0.01679913608335415
263,0,test,3.1177914553203605,1.4722759591146903,1.7484200379951713,5.449693328927737,2.5734410359731985,3.0561226283965186,22.596419292042714,17.412737905636035,18.66354151254123,39.49704694435565,30.436314603653067,32.62263661076421,3.216475775081791,1.4824664830515477,2.0458633061003657,4.800710112062375,2.212636541867982,3.0535273225378594,24.94007070075794,19.276756367793876,21.716104087242442,37.223986120534235,28.771278160886382,32.412095652600655,3.0709877351704726,1.4186061876399958,1.9523054346333284,4.926718291717336,2.2758388037005277,3.132040804224591,21.563190881737903,16.343795606487674,18.502372575548616,34.59335435572926,26.21999295158451,29.682950655960354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4218009478672986,0.13422698337025718,0.16666898305791444,0.4204275534441805,0.4120603015075377,0.11882721880077074,0.18000687913692004,0.4191919191919192,0.4280936454849499,0.13594005616942395,0.19672545861064505,0.41946308724832215,18.0,-4.0,-4.0,28.0,-6.0,-6.0,36.0,-3.0,-3.0,4.464312152404787e-05,-0.00014287192102160746,-0.00011781422228540358,2.1317106996043833e-05,0.00033035839049588844,-3.465571668659351e-05
255,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.684877559233592,1.725500931894472,2.370537957795453,5.541169262005401,2.594738243450334,3.5647187335269965,39.840244081192715,32.745341163349636,36.11795210408336,59.910141475477765,49.241114531352835,54.312709930952416,3.368049843825305,1.5762172474450684,2.163800149793907,5.374547623125486,2.5152402884761726,3.4528725794583615,29.02187464718306,23.021435868226842,25.68761822037321,46.31150209656871,36.73633383227687,40.99088013889342,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,1.0,0.0,0.0,1.0,0.4522613065326633,0.11140917620684876,0.20351339334401553,0.4747474747474747,0.4481605351170569,0.13597355681989498,0.21901704234731278,0.4395973154362416,17.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
213,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944558359703876,1.3380685149447733,1.8709477936135739,4.461452060157387,2.0273765377951105,2.83476938426299,19.00226836560793,14.016986997561283,16.07634366966022,28.79131570546656,21.237859087214066,24.35809646918215,2.630132922877721,1.200321734158388,1.6580113399902663,4.641411040372449,2.1182148249853907,2.9259023646887057,13.87561416611986,9.697703885262564,11.232067147897656,24.48637794021152,17.11359509163982,19.821294966878217,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.0,1.0,0.42211055276381915,0.13639626704953345,0.19840437580221648,0.4494949494949495,0.39799331103678925,0.12086476345749042,0.17886094173756795,0.38926174496644295,23.0,-10.0,-10.0,34.0,-13.0,-13.0,44.0,-14.0,-14.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
418,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8975399777483477,1.3150027294406124,1.8363300014329478,5.467056561789335,2.4811372253596464,3.4647735876093355,18.129491514686972,13.26220183460616,15.239625971146939,34.20658776356032,25.02302232944558,28.754011266314976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,1.0,0.0,0.0,1.0,0.42713567839195976,0.13640886134935326,0.2084378486757661,0.4242424242424242,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,31.0,-8.0,-8.0,39.0,-8.0,-8.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
390,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790227109147468,1.1447229913954833,1.6177810265482262,4.732151763146324,2.1004091585238225,2.9684055532994975,13.184247040779253,8.987541931919596,10.569305650510643,24.191278973906883,16.4909026273754,19.393221377083744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,1.0,0.0,0.0,1.0,0.39698492462311563,0.12380196722963188,0.18496489123413395,0.38888888888888884,1.0,0.0,0.0,1.0,20.0,-7.0,-7.0,30.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
118,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.362043840531172,1.5503394185387687,2.150404473205622,5.466737952083207,2.520877103315071,3.496592639358735,28.848091565722754,22.72722047186961,25.48910481125681,46.9074659605248,36.95483003556034,41.44569888009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,1.0,0.0,0.0,1.0,0.44221105527638194,0.15148423823377544,0.22184377647838527,0.4242424242424242,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,29.0,-4.0,-4.0,37.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
319,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6119759709695085,1.6752450983176208,2.3169283140581376,5.825767695112111,2.702008223092937,3.736981151706674,37.03916887585902,30.103129804056554,33.38799890238009,59.74059496106293,48.55343516783315,53.85161113287111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,1.0,0.0,0.0,1.0,0.4321608040201005,0.11887759600005032,0.19176013624046773,0.4444444444444444,1.0,0.0,0.0,1.0,20.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
156,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1562741189581858,1.469494553768399,2.0285216145968583,4.893448246446799,2.2782861298734867,3.1449947513129586,23.482938095289132,18.080882401357837,20.39423125705452,36.407655961688576,28.03237581605866,31.618963189231813,3.1290068709147265,1.4815129438538566,2.027134916283951,5.654831694424204,2.6774330310611862,3.6634968366577425,22.851274004692446,17.65732691144028,19.84147905133938,41.297483141010446,31.910831767663154,35.85809467109527,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.4371859296482412,0.1364340499489931,0.21848809993204754,0.45959595959595956,0.44147157190635455,0.14097073718181363,0.2156651202934513,0.4563758389261745,26.0,-3.0,-3.0,37.0,-2.0,-2.0,45.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
325,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1448006312267127,1.448459359546631,2.007911640949554,4.590949826608339,2.1145392110169796,2.931257869999348,23.21504665650521,17.761090357832167,20.097990582754406,33.89057906059154,25.928599062528704,29.34013223759767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.4170854271356784,0.11633354743643032,0.18670145384686376,0.4747474747474747,1.0,0.0,0.0,1.0,22.0,-8.0,-8.0,32.0,-8.0,-8.0,42.0,-11.0,-11.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
353,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0591251066360923,1.4153147316944281,1.9492041141584928,4.70634631790168,2.177407279529889,2.9987755602438346,21.308905983883168,16.13405587149802,18.274787317116044,32.78293228289718,24.82162441768926,28.115057410947756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,1.0,0.0,0.7927663734115347,1.0,0.3919597989949749,0.10624551328068921,0.16658417295156924,0.3535353535353535,1.0,0.0,0.0,1.0,23.0,-13.0,-13.0,33.0,-15.0,-15.0,39.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
329,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.182113194576378,1.4642408032749654,2.03232238276969,5.174167796059151,2.3808793549186427,3.3045892402759183,24.09762275057733,18.52496334680387,20.9400904284605,39.18312642370297,30.121891620819298,34.04892752595203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,1.0,0.0,0.0,1.0,0.3919597989949749,0.1012329819523684,0.16825362203337224,0.4444444444444444,1.0,0.0,0.0,1.0,17.0,-2.0,-2.0,28.0,-5.0,-5.0,35.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
481,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243164226947975,1.3433296778349457,1.8607832631600032,4.605222712905193,2.1154798076140877,2.9303673435590603,18.62149246856073,13.761743690302861,15.72490543327832,29.32518498985942,21.672037307563564,24.763630603587906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,1.0,0.0,0.0,1.0,0.40201005025125625,0.13133335852193295,0.18665111869866857,0.4191919191919192,1.0,0.0,0.0,1.0,21.0,-10.0,-10.0,33.0,-13.0,-13.0,39.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
58,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5638921276232747,1.1767906448245684,1.6344135188956055,4.49805636425136,2.0645449909202958,2.8673921384133436,12.986263274819965,8.983033484863292,10.453075223725115,22.78291802599994,15.759707868181216,18.33872846267564,2.51961067788796,1.1762300836847284,1.614197112538712,4.553513273291494,2.1257170187073404,2.917223697359118,12.423758877864369,8.59178288873857,9.950804437993632,22.452576285297052,15.52731847362392,17.983381514446325,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7956989247311828,1.0,0.3668341708542714,0.1011700104532689,0.1715086282833198,0.3787878787878788,0.3846153846153846,0.10915628611788875,0.18328056815264826,0.3926174496644296,22.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
461,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827630207455822,1.5003345489641695,2.0855116713240394,5.337826049992817,2.4395683722994628,3.391075888331771,26.6493036481617,20.70502924083659,23.338300036334076,43.33220105392146,33.66671421274242,37.948455343632645,2.6660677918990165,1.1872557509266972,1.6507445634547369,4.906873236623957,2.185133283914167,3.0381801781375524,14.383299720064707,9.995569580087867,11.623044273790267,26.47233077312523,18.39675382838258,21.392106025380862,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.42713567839195976,0.1238775330285512,0.2050989505121601,0.43939393939393945,0.4046822742474916,0.14591766656802585,0.20112276368019455,0.3557046979865772,20.0,-7.0,-7.0,30.0,-7.0,-7.0,38.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
16,0,test,2.669386683947202,1.2299499814550965,1.6742791122648235,4.996178285462677,2.302045419835742,3.1336774828486,14.431115643184603,10.212796664127053,11.726100334507743,27.010109492591504,19.114860066547962,21.947246615388828,3.0416258791092012,1.376417331393631,1.923187742707109,4.945733136762929,2.23807696161566,3.1271345409871687,20.93926027964889,15.652484599856002,17.87918922428425,34.047577690486,25.451194471310572,29.07185239721016,2.8228112031363852,1.315515800468147,1.8086465857663894,5.010907461188849,2.3352351487600242,3.2106152410054247,16.824080162109215,12.30957581056774,14.067020926422646,29.865231056998606,21.851318006924984,24.971043064655582,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3753581661891118,0.11641682141085707,0.1661695053875477,0.3591954022988506,0.40201005025125625,0.11378949887281009,0.18665111869866857,0.4242424242424242,0.3846153846153846,0.11249518428149474,0.1721570976298451,0.37583892617449666,25.0,-4.0,-4.0,36.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00020121509182773365,0.0004370111321224348,0.0003978380352743456,-0.011749319976983585,-0.01813542712547367,-0.017967332050599083
