idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
249,1,test,2.6839702176944926,1.2661057494903818,1.7364665436430984,4.92552776214264,2.3235127490647662,3.1867023383340376,14.643114393340085,10.514819478383266,12.063851458232081,26.872528611953783,19.296426954835226,22.139155972799536,3.0142296753207605,1.401795625538885,1.9353089211465258,4.432690699001118,2.0614641552042428,2.846042531097832,20.37339076850182,15.35838761723543,17.431887536227297,29.960868777208557,22.585864142993273,25.63512872974602,2.846823495198704,1.3067817830542707,1.8174149847195793,4.7660303458944595,2.187758266012206,3.04263856992379,17.232954244709756,12.568169399600501,14.433544721205536,28.850676207435434,21.041092590342412,24.16402430853511,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.18859818859818867,0.37951807228915657,0.42713567839195976,0.14142139267767406,0.2217934413301902,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,0.0,1.0,37.0,0.0,0.0,0.0001993297553389726,0.0005401926596106659,0.000498157445570715,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.03003003003003003,-0.7897423861363579,10,-0.8172643184661865
210,1,test,2.3880334488530717,1.1159380679688702,1.2909898199234444,4.529028954721343,2.1164342668375125,2.4484289688203256,10.892053088190032,7.323731360803935,7.896755378294655,20.657342063808684,13.88983533945574,14.976605027800211,2.225276702110637,0.9798969482262467,1.383259927184881,4.320925635166286,1.9027125208276634,2.685941606184235,9.256043616404252,5.781789706134246,6.935000334843453,17.972900226027672,11.22677612841601,13.466020067657187,2.4995819875829004,1.1763132337574564,1.607068970058561,4.463539263540893,2.1005593459954577,2.8697660179617155,12.17740259115864,8.421724870378721,9.736145720701042,21.745361769926138,15.03879441139057,17.38597450125186,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3644646924829157,0.1107673090926995,0.1318156211241669,0.3378995433789954,0.3266331658291457,0.08352539640558676,0.1413243177490121,0.26262626262626265,0.36454849498327757,0.11747003087643282,0.1743371490433443,0.3355704697986577,21.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,1.0,0.0008583329050782035,-7.817268629214645e-05,-3.604017597422403e-06,-0.07309620230589697,-0.06453578594203346,-0.06444206651374351,0.05011389521640091,0.2994076112422308,22,-1.1161487102508545
136,1,test,2.6284128016354145,1.1882544489375482,1.5422598889500896,4.455336497839402,2.014171218378445,2.6142342512248153,13.851766943379832,9.6304027148928,10.888913181320735,23.479676702231284,16.324180386679274,18.45744028044501,2.6420595525547292,1.1220691638193236,1.5935491844191523,3.8015245360499703,1.6144880054954296,2.292876524344104,14.042094277738205,9.469913027251,11.18869683884332,20.20445219818447,13.625774139929497,16.09884437243643,2.7110404542589897,1.227658185691658,1.6995091590006364,4.192330599369572,1.8984404933376156,2.6281069469082006,15.04492092635048,10.637091967904677,12.29511236484212,23.265341638686312,16.449111290574244,19.01306035800328,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4005305039787799,0.11443778874699184,0.164948881300383,0.40691489361702127,0.3919597989949749,0.10875177894484955,0.17159252019697824,0.41414141414141414,0.39799331103678925,0.10750917080306643,0.17552390058072698,0.4161073825503355,22.0,-6.0,-6.0,31.0,-7.0,-7.0,38.0,-6.0,-6.0,0.00036780125137244907,-0.00010376596707937953,4.184833105242275e-05,-0.006241259458653836,-0.007191146680579408,-0.00670107890031435,0.026525198938992044,-0.5490298494840934,10,-1.252018690109253
332,1,test,2.7853832201788364,1.2424203494079642,1.7341728790965705,4.754361013753531,2.1206830101963527,2.960053707423456,16.206027163552513,11.527595819862949,13.344915218974606,27.662011882615495,19.67641355459365,22.778389770318725,2.754301646476965,1.193975136893688,1.6872931842889562,4.337482907837741,1.8802758061317921,2.65715462092749,15.71006589116841,10.949690591595889,12.803394826900014,24.740261245934505,17.243607230859666,20.162826499055143,2.7853832201788364,1.2424203494079642,1.7341728790965705,4.754361013753531,2.1206830101963527,2.960053707423456,16.206027163552513,11.527595819862949,13.344915218974606,27.662011882615495,19.67641355459365,22.778389770318725,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,0.42211055276381915,0.133890001385373,0.20508217212942847,0.4292929292929293,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0007496010658466491,0.0002605281510988758,7.053876935064157e-05,-0.010697860720401131,-0.010360476261549678,-0.009648827483482947,0.037162162162162164,-0.4988474072866784,11,-1.0732274055480957
165,1,test,2.9426533444799965,1.3759638756726789,1.7825946806249429,5.1530971713194305,2.4095517635019212,3.121632938371379,18.966103213602974,14.175341268136329,15.775982798214347,33.21294130832821,24.823484943731692,27.626486308610097,3.019766642437276,1.3386546920679807,1.8658568846224413,4.718385378808244,2.09164795635622,2.915401382222565,20.486510444199403,15.11498492282714,17.315945595217052,32.01017256906157,23.617163941917408,27.05616499252664,3.005117468326203,1.3756783784035806,1.892693375924657,4.821044066833481,2.2069706605405033,3.036406485440626,20.188587476282894,15.08757476976874,17.14686459422674,32.388108250721224,24.20466540604611,27.508338921219373,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,0.0027135678391959628,-0.0022864321608039306,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4301075268817204,0.12272497654614989,0.1867057673509286,0.444743935309973,0.4170854271356784,0.10380221911562826,0.19004035201046976,0.45959595959595956,0.4247491638795987,0.1108927365006338,0.19894271226669547,0.44966442953020136,21.0,-4.0,-3.0,32.0,-7.0,-7.0,41.0,-6.0,-6.0,-0.0008524767545533584,0.00021024650217382618,-0.0002175752128825588,-0.029305688903624727,-0.026865906930439998,-0.02842156033666754,0.9704301075268817,-0.6018225569555801,361,-1.1948726177215576
220,1,test,2.6150180502809235,1.1936644320303045,1.6520167204427696,4.6827067412007235,2.137492122472871,2.9582624993975175,13.667463077215336,9.524738763333858,11.047916266405387,24.47429434757165,17.055927552946674,19.7834779654236,2.7083619248759483,1.2116860520634707,1.7048112054742655,4.476631280786692,2.002786862914828,2.8178697611144887,15.004676585469639,10.53786048609743,12.27672574516766,24.801118323090314,17.417951216689968,20.292108669698614,2.6570793169193467,1.2328017144628545,1.7004829053478918,4.744784494498833,2.201431632969383,3.036576616692664,14.254595086128317,10.099739785019242,11.651772642262156,25.454634082371992,18.035249616105787,20.80673686118242,0.6080402010050252,-0.001959798994974782,0.0030402010050252226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.39698492462311563,0.0019849246231156137,-0.0030150753768843908,0.38110749185667747,0.09980667884854744,0.16333934451106535,0.39542483660130723,0.39698492462311563,0.11878943590131108,0.18329544215233096,0.43434343434343436,0.3812709030100334,0.09579511002171959,0.1621385337108121,0.3993288590604027,21.0,-11.0,-11.0,32.0,-15.0,-15.0,40.0,-15.0,-15.0,9.774352126129602e-05,-1.7533199845570224e-05,0.00013372348393474808,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,0.03257328990228013,-0.4585595738835448,10,-0.9510054588317871
211,1,test,2.48455440850943,1.1265435367490546,1.5036441621275602,4.026309153075549,1.8256040349995835,2.43670906630493,11.995773849013267,8.107322872549917,9.328891191279414,19.439579942820604,13.138206262212586,15.117801350153691,2.8622952692927157,1.2589273175876619,1.76889175478383,4.0599932897769015,1.7857125072165414,2.509066318842312,17.501651874314458,12.531909752989257,14.51723757036833,24.82503811959498,17.77575851487838,20.59182634094799,2.4718462593481885,1.098265077186889,1.5338221137441044,3.802840398997213,1.6896385802875211,2.3597263288370836,11.84429431650188,7.894825147999404,9.289366054916535,18.221991256156738,12.145884843076004,14.291332392179283,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3646408839779005,0.10257191846065916,0.151542154750139,0.35180055401662047,0.4170854271356784,0.13638367274971352,0.19838759741948475,0.4191919191919192,0.35785953177257523,0.10410327133851849,0.15763706236211916,0.34563758389261745,22.0,-5.0,-5.0,33.0,-7.0,-7.0,41.0,-5.0,-5.0,0.00019284838689829082,0.0003427051618518949,0.00043790711042410364,-0.01356222681090724,-0.015139482862213782,-0.017540113716888683,0.027624309392265192,-0.6166168034068994,10,-1.6413702964782715
25,1,test,2.7447398952345923,1.2748814745402501,1.7606835193579402,4.7251218449608166,2.1947326650313164,3.031050109274428,15.560566028391435,11.211946605432608,12.885279800039907,26.787809871661203,19.301578966314366,22.18225383298009,2.8532656006508517,1.2997231456246612,1.8122412953204308,4.49333165456827,2.046808103345923,2.8539232997172137,17.344329112349385,12.616139161500705,14.512212631212977,27.31390411393604,19.867935687402685,22.853878159390515,2.7447398952345923,1.2748814745402501,1.7606835193579402,4.7251218449608166,2.1947326650313164,3.031050109274428,15.560566028391435,11.211946605432608,12.885279800039907,26.787809871661203,19.301578966314366,22.18225383298009,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,0.39698492462311563,0.10876437324466948,0.18162599307052796,0.36868686868686873,0.3763837638376384,0.10566553179343952,0.17270278224254632,0.35185185185185186,20.0,-2.0,-2.0,32.0,-4.0,-4.0,40.0,-4.0,-4.0,0.0003659164893762257,0.000394654373895433,0.0002985960727563301,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.03690036900369004,-0.788946850019053,10,-0.7009778022766113
162,1,test,2.3984089152898305,1.0924961090213618,1.5221508193167963,4.4266929979732055,2.016397139490044,2.8094018208377904,11.005651518711883,7.314594742498951,8.603756310124751,20.31290002527687,13.500394000044361,15.879772448933954,2.6766037892563537,1.2128842475970119,1.6934658431681662,4.215124077569061,1.9100539332236406,2.666875343571915,14.535643264227355,10.213637716614167,11.862812970466237,22.890776794058826,16.08446884506168,18.681595229080685,2.423988921956256,1.1045418136719347,1.5391691163385395,4.501693712204475,2.0512919396764504,2.858456930343002,11.2908077583367,7.549455515687217,8.868259935692048,20.968642979768155,14.02041738627626,16.46962559485666,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.40268456375838924,0.11457736107832228,0.19063099232981784,0.3468013468013468,0.4120603015075377,0.09376456215916673,0.17833743005511704,0.3737373737373737,0.40604026845637586,0.11793306577630891,0.19621883988494726,0.35016835016835013,17.0,-1.0,-1.0,29.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0013140661659692544,0.00013166483472295903,0.00014771444217663026,-0.01787233533122201,-0.013655516011433555,-0.016534857160260152,0.959731543624161,0.38953758824090623,286,-0.9493396282196045
137,1,test,2.3438817511900396,1.067681205297734,1.4462108367450726,4.2869961563216785,1.9528055205704669,2.6451421003679307,10.421612253607995,6.838611868186495,7.967731102474506,19.061290805821876,12.507927406579444,14.573104037168395,2.3841487635532146,1.0360653309932928,1.4688029334369652,3.973581272588691,1.726775551655488,2.4480048890616084,10.849822968143462,6.99978337353798,8.352184106840497,18.083038280239105,11.666305622563304,13.920306844734164,2.366265698842822,1.0563324430178276,1.4710765918443287,4.127207614260736,1.842440307589234,2.565831264844759,10.657519494563296,6.951593139605025,8.209720853012628,18.588696792842956,12.124871755125042,14.319280557580164,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.34375,0.08275709219858152,0.13456133919843594,0.3390313390313391,0.3417085427135679,0.07855064797672573,0.1313579584063892,0.33838383838383834,0.3377926421404682,0.07735858537919948,0.13423313157317118,0.3355704697986577,17.0,-4.0,-4.0,26.0,-3.0,-3.0,33.0,-2.0,-2.0,0.0003099071829950372,4.880261929509276e-05,0.000137414854966155,-0.024433251069311268,-0.020412753166465514,-0.022020181600987954,0.9659090909090909,0.46972589420536787,340,-1.1673526763916016
151,1,test,2.3826196971791527,1.1006525386169614,1.522667637938663,4.286053310009425,1.979944790137774,2.7391004436661976,10.833245545897707,7.229523696150363,8.47019814119481,19.48773779764839,13.005064972963222,15.236892745613012,2.459269008797464,1.0872856214219337,1.5407057773522288,3.783490782765329,1.6727471098798978,2.37031658054189,11.696258552178064,7.753094786208486,9.190570843039806,17.99424392642779,11.927838132628438,14.139339758522777,2.4683001488559735,1.137796774530806,1.571907249293711,4.434072123693365,2.043946301552346,2.823785477773133,11.802367522610538,8.01942037576654,9.351620464972939,21.201857825048872,14.406144387604563,16.79931820055019,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36448598130841126,0.09232423947326351,0.15619582586799674,0.36250000000000004,0.38190954773869346,0.11373912167353051,0.17489786159512088,0.3787878787878788,0.37792642140468224,0.10413677198898941,0.16658048147142301,0.37583892617449666,22.0,-9.0,-9.0,28.0,-9.0,-9.0,41.0,-14.0,-14.0,0.0002437068052105422,3.5304115372855144e-06,0.00014621547684164649,-0.005023471606681262,-0.006244260944911595,-0.007620454893990214,0.03115264797507788,-0.7812908621200876,10,-1.1098785400390625
357,1,test,2.632093706081876,1.190254955858214,1.644255719628017,4.6932041214264135,2.122306455683694,2.9318210450510147,13.9028479283505,9.674384166509896,11.217425656094633,24.789734136794277,17.250092402718703,20.001441513777202,2.5990718088479796,1.1122231428510334,1.5678980156178397,4.253026596296694,1.8200015064835093,2.565651298283738,13.451246910456922,9.028112152373211,10.646891273247661,22.011131308020417,14.773274431156164,17.422185719859808,2.627492367542967,1.1400237954470345,1.601460451014998,4.552283287952349,1.975157506065211,2.7746233395492403,13.839023170645662,9.413145634304126,11.049050175776769,23.976912237513993,16.308822087340868,19.143121816171373,0.5634517766497462,-0.006548223350253846,-0.006548223350253846,0.47715736040609136,-0.007842639593908629,-0.007842639593908629,0.3350253807106599,-0.00997461928934007,-0.00997461928934007,0.39583333333333337,0.10757181773155033,0.1760313531353136,0.4059701492537313,0.3959390862944162,0.1047998457880871,0.17840114362999804,0.41836734693877553,0.3973063973063973,0.11495345612992669,0.1767016940589169,0.41216216216216217,19.0,0.0,0.0,28.0,1.0,1.0,34.0,2.0,2.0,-0.00039418588974531537,0.00016900599433113686,-0.00020280210228620392,-0.010855750480283533,-0.01263173174904253,-0.009883123587663967,0.02976190476190476,-0.6656700724918657,10,-1.5097830295562744
352,1,test,2.1076443773217486,0.921476416592429,1.2355116428211108,4.059988642630316,1.7750545709096266,2.3799855856448766,8.228834407015407,4.954325320090609,5.836827474003252,15.8513336471981,9.543595090279805,11.243572923606264,2.5688502854621826,1.1599469448018571,1.6122726735860147,4.17699233408485,1.8860925931737516,2.6215815830666904,13.050811104805424,8.959345106358771,10.44803759274814,21.22083106472427,14.568040823347598,16.988679012598602,2.249040742802783,0.9728416092347474,1.3730383737472382,4.040192951142725,1.7476196573079297,2.4665360007435417,9.478639021262438,5.895643696195768,7.077357963402347,17.027495247776837,10.59097669975288,12.71381670072278,0.5678391959798995,-0.007160804020100442,-0.007160804020100442,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.35890410958904106,0.10309015610066896,0.149715448787477,0.3076923076923077,0.371859296482412,0.09115754209644711,0.15650036492982433,0.36363636363636365,0.3712374581939799,0.11247285051451417,0.1699026417312436,0.325503355704698,22.0,-10.0,-10.0,33.0,-10.0,-10.0,40.0,-10.0,-10.0,0.0010527088446892162,0.0005986420919191918,0.00045725172083127465,-0.035600808898616165,-0.0407514114879266,-0.044230298833408455,0.038356164383561646,-0.621316214796333,14,-1.4838857650756836
164,1,test,2.0774921396083683,0.926389902527323,1.256043320255877,3.538694744978847,1.5779655755967796,2.1394804880913503,7.984419974229407,4.822744068014155,5.710628208463725,13.600256032658702,8.21481764695234,9.727194460349693,2.1023232050345486,0.9342242534702032,1.314026808144576,3.137795828409774,1.3943645574182135,1.9612340420068297,8.185163654256785,4.9692903613642905,5.985517745401605,12.216662170532514,7.4168512856183435,8.933608575226275,2.0152061683598537,0.8813160422259072,1.2336102297126295,3.321768409384374,1.452718750921825,2.033423455570268,7.50227395328649,4.3945515050952135,5.317317412286511,12.366385637285424,7.243766217189913,8.764808921351392,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3577464788732394,0.11302074047661492,0.15442292071097152,0.3389830508474576,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.35451505016722407,0.1157838314693943,0.16096666307044982,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.00030380342095996204,-0.00025525476260861775,0.0003048723154620347,-0.05378870204177488,-0.04990383628227324,-0.05494655309115082,0.028169014084507043,-0.6283752444954512,10,-1.7740800380706787
476,1,test,2.8487052186620168,1.3017328131041375,1.7854192469510186,4.4427993306594145,2.030163610074328,2.784513955089412,17.26541242813934,12.568185094822425,14.369541305416535,26.926886740258762,19.601159137520984,22.410528149898326,2.7009215923626564,1.1631444559685273,1.6197001134287456,3.858459417660938,1.6616349370978964,2.3138573048982085,14.893451092850201,10.23921805418966,11.945172480104407,21.27635870407172,14.627454363128088,17.06453211443487,2.856815601316032,1.3003343501309197,1.7856088539799424,4.44064601240834,2.021245103830445,2.7755578041139,17.40601091267267,12.663905337781756,14.487111162651399,27.05597551192643,19.684826949919827,22.518825641427043,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3766666666666667,0.0921408763172491,0.15382852919438295,0.40802675585284276,0.3668341708542714,0.0961574791249481,0.1564835865470927,0.3939393939393939,0.37792642140468224,0.09412007749817142,0.1543446638963396,0.40604026845637586,18.0,-5.0,-5.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,-0.0010227073487949366,-0.0003730955128460377,0.00014195978055936133,-0.01407853658317837,-0.016418284999099697,-0.01773496125414553,0.03333333333333333,-1.2876782863447058,10,-1.5318593978881836
242,1,test,2.120686060202845,0.9585972161091798,1.315369665238304,4.16760912700733,1.8838519203536919,2.5849873421204927,8.336855110654948,5.1402515971381,6.0994508203606035,16.383732652243637,10.101711834375745,11.98674682957823,1.7910307422760379,0.7612329486278198,1.070298706117263,3.511824984854976,1.492613624760431,2.0986249139554176,5.995629231029894,3.195129732374048,3.939691550393994,11.756135747117439,6.264960259556957,7.7248853929294,2.120686060202845,0.9585972161091798,1.315369665238304,4.16760912700733,1.8838519203536919,2.5849873421204927,8.336855110654948,5.1402515971381,6.0994508203606035,16.383732652243637,10.101711834375745,11.98674682957823,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,0.31155778894472363,0.09601894182692916,0.14127398260081714,0.28787878787878785,0.33333333333333337,0.11603843311160389,0.16051206302314136,0.3348214285714286,15.0,0.0,0.0,20.0,0.0,0.0,24.0,0.0,0.0,0.00021536744206031435,-4.6163515290397975e-05,-0.00026930999593911527,-0.12371902530911871,-0.12394190258087612,-0.12324201416757319,0.044444444444444446,-0.4835584862373215,10,-1.8543541431427002
308,1,test,2.6704177731645102,1.2368822456862858,1.7006918772629809,5.05418053113057,2.340991820931671,3.2188236095090312,14.446003084739292,10.252503839418697,11.808781597683625,27.341305273376626,19.404456419238777,22.349953871322114,3.0261374209923138,1.3646759492610587,1.913859330283568,4.483166549618242,2.0217421470534203,2.835347155975656,20.617442091027467,15.3504392930383,17.576163273243267,30.544358653374022,22.74139154524192,26.038760404804837,2.745790934405969,1.2813865870468477,1.7566404095375485,4.932558564801142,2.3018920725392475,3.1556414542590696,15.576929390577023,11.251963095277612,12.887980084252,27.982507887264113,20.21310735678613,23.15206003159042,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3892215568862275,0.10521557781298385,0.1681060190376219,0.3663663663663663,0.3919597989949749,0.08368912230324554,0.16324527478796325,0.4191919191919192,0.3846153846153846,0.09246179529985865,0.1621459741593223,0.3791946308724832,21.0,-3.0,-3.0,34.0,-6.0,-6.0,43.0,-6.0,-6.0,4.159392834605994e-05,8.865471275042064e-05,0.000372759956655166,-0.01074698465729984,-0.014764367014788782,-0.015770703559063293,0.029940119760479042,-0.7244390554926242,10,-1.1145539283752441
334,1,test,1.9600319912716833,0.9102023881780559,1.0529315127547592,4.4713229800885275,2.07639919803119,2.4020000134717945,7.099554185290454,4.242389960653555,4.622424565419077,16.195857985193847,9.67795209774092,10.54490603986227,1.4623544593141033,0.5973064407164879,0.8665191026807406,3.798323270945723,1.5514453005623063,2.250698968001924,4.31610967923259,1.94098954605573,2.5015635740846216,11.21067449151322,5.041531288456441,6.49756772489512,1.737937539580285,0.7496517402272895,1.055757800999681,3.862083421289522,1.6658927560606434,2.3461284466659578,5.685604986556169,2.998979878264512,3.7074200242670137,12.634677747902597,6.664399729476693,8.238711165037808,0.31658291457286436,-0.003417085427135591,0.0015829145728644134,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.19095477386934678,-0.004045226130653168,-0.009045226130653172,0.3249427917620137,0.0929427917620137,0.11477661385390026,0.3669724770642202,0.2562814070351759,0.06079268523066461,0.11771713324552646,0.29292929292929293,0.3210702341137124,0.10738075164292771,0.1608922585853475,0.3489932885906041,16.0,0.0,0.0,24.0,-3.0,-3.0,25.0,-1.0,-1.0,-0.0002812650648842209,-0.0007964019292315969,2.5228176837784822e-05,-0.08103478852713852,-0.07289356800189584,-0.0778452499606459,0.9702517162471396,0.24868227683718125,424,-1.7069134712219238
279,1,test,2.8240431191108906,1.3388737953960426,1.807780272596803,4.571009327677163,2.1671073525480136,2.9260815575055235,16.844818786715972,12.429105752299527,14.081968535675113,27.26510203617283,20.11780838046621,22.793139769371813,2.8162310770162162,1.2681079219523645,1.7755468114287587,4.081494314516256,1.8378375680469055,2.5732562484474766,16.713739020231095,12.011103243596022,13.882585407538928,24.222810174247964,17.407396005211623,20.11968899643323,2.797051459701779,1.279225455551702,1.7773916586868495,4.463379988885817,2.0413172163059072,2.8362632851385894,16.396230481170583,11.833934487695304,13.623978994790253,26.164197576336036,18.88393801227974,21.74039201296317,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42074927953890495,0.1200298550784733,0.19689786213910043,0.41907514450867056,0.42713567839195976,0.128890064356872,0.1984211541849481,0.4242424242424242,0.4180602006688964,0.11422046778074946,0.19447844316055374,0.4161073825503355,21.0,-4.0,-4.0,32.0,-7.0,-7.0,40.0,-7.0,-7.0,-1.0186675839487226e-05,2.9303797858615144e-06,-4.491609383337757e-05,-0.00435804244285265,-0.004325736504572575,-0.0040376288664942805,0.02881844380403458,-0.6251212222542525,10,-0.8832905292510986
105,1,test,2.686002826370266,1.2413654814580024,1.6258143410502268,5.099315010469439,2.3567040104837202,3.0865713885928163,14.67290838420067,10.432594291733503,11.785993305098184,27.856181399446957,19.80604195486462,22.375439066531577,2.7340116327555077,1.1981889143789648,1.700527644145222,4.754802839574796,2.083806807615591,2.957439381122125,15.3945204744487,10.749374869482246,12.58367873860922,26.773079085997743,18.694564990403908,21.884658675842125,2.771808662668744,1.2940406173984145,1.7807742878593391,4.920370407104279,2.29711352200902,3.161137789099419,15.987523913541363,11.60437215465122,13.293504255833243,28.380219964866324,20.599477197605715,23.597936548816406,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4021447721179625,0.10227864092653016,0.15874301258717072,0.3817204301075269,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.16884981826704515,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0002984538737234289,8.964062800014344e-05,0.00020814386070437945,-0.004452816679200389,-0.007166823467301242,-0.005492278535820461,0.02680965147453083,0.6851133295665841,10,-0.6358356475830078
