idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
423,1,test,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,4.206720270836714,1.9640244313925908,2.687595648423569,5.880823235761528,2.745625990824336,3.7571490187145806,67.1359904709103,57.717302106523995,62.56776594792119,93.85337443382357,80.68643253667129,87.46718300882858,0.8455882352941176,0.25058823529411767,0.25058823529411767,0.7279411764705883,0.2179411764705883,0.2179411764705883,0.5955882352941176,0.1805882352941176,0.1805882352941176,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,0.4779411764705882,0.11164081017022187,0.207209469153515,0.5407407407407407,20.0,-3.0,-3.0,28.0,1.0,1.0,35.0,2.0,2.0,-0.00020821997400986218,-0.00015439400651841694,-0.00010820825904668389,-4.116363448769533e-05,7.74259587945636e-05,-2.4846561165858816e-05,0.8088235294117647,-0.10077262013279105,0.7352941176470589
997,1,test,3.4326885863169596,1.6118887689795511,2.197600068976327,5.942842115061237,2.790582431295848,3.804595119415266,30.959768964816654,24.78297218092153,27.521086074517992,53.59910002033883,42.9055205882204,47.64588026650927,3.8614460250277327,1.7739861534542936,2.4546809982641697,5.516351464325333,2.534265933506134,3.5066871403773856,47.53403710356031,39.46963260120437,43.4513105964983,67.90576729080044,56.38518943029196,62.07330085214043,3.443897677294062,1.6230978599566535,2.208809159953429,5.962247853815345,2.8099881700499565,3.8240008581693745,31.308752069504656,25.131955285609532,27.870069179205995,54.203277020329935,43.5096975882115,48.25005726650038,0.7839195979899498,0.003919597989949786,0.003919597989949786,0.6934673366834171,0.008467336683417037,0.008467336683417037,0.5376884422110553,-0.012311557788944771,-0.012311557788944771,0.44202898550724634,0.11472337972062785,0.19504103370001746,0.36363636363636365,0.42713567839195976,0.06873968841702238,0.15501547805806992,0.3939393939393939,0.44565217391304346,0.11834656812642497,0.19866422210581458,0.38181818181818183,23.0,1.0,1.0,37.0,-1.0,-1.0,46.0,1.0,1.0,0.0006371961281290301,0.0007784692198202452,1.1639560864562716e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09057971014492754,-0.1348138569414267,0.6340579710144928
933,1,test,2.453853808633485,1.1119408981766739,1.536980866749417,4.658488089827632,2.1109502988822793,2.9178621142195964,11.633092154651104,7.806736169198359,9.13163620583346,22.084698387345455,14.82060069621251,17.335840609511962,2.94745579841295,1.3445111040852828,1.841922032139762,4.605399685020235,2.1007986001332544,2.878003175218378,19.0574061140799,14.08976702767734,16.036569654905925,29.777197053249843,22.015260980745843,25.057140085790508,2.453853808633485,1.1119408981766739,1.536980866749417,4.658488089827632,2.1109502988822793,2.9178621142195964,11.633092154651104,7.806736169198359,9.13163620583346,22.084698387345455,14.82060069621251,17.335840609511962,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.371900826446281,0.1141688676833944,0.17135137589683047,0.39834024896265563,0.42211055276381915,0.11634614173625024,0.18504878314779238,0.4797979797979798,0.371900826446281,0.1141688676833944,0.17135137589683047,0.39834024896265563,22.0,-8.0,-8.0,31.0,-5.0,-5.0,39.0,-5.0,-5.0,-0.00016842681239682755,0.0007731223573352106,0.00026369811097783985,-0.060826721565168995,-0.06540162641983027,-0.06698294993017395,0.7107438016528925,0.11184487099999839,0.03305785123966942
805,1,test,4.48781667326359,2.128151042575818,2.899780409867472,7.45862489359301,3.5369270848443173,4.819353357244532,88.9270769057836,78.33966615051958,84.03294819984085,147.79429682933048,130.19831839100436,139.6603927828341,4.57904814178096,2.185404361720081,2.9748382329921093,7.211099435875527,3.4415816720001273,4.684784618885212,97.42161849112198,86.46828563842236,92.44769029821406,153.41987163956216,136.17052856444465,145.5869138554552,4.48781667326359,2.128151042575818,2.899780409867472,7.45862489359301,3.5369270848443173,4.819353357244532,88.9270769057836,78.33966615051958,84.03294819984085,147.79429682933048,130.19831839100436,139.6603927828341,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4382978723404255,0.08373311650178428,0.16389900388215106,0.4273504273504274,0.457286432160804,0.10390297351418742,0.18850512999052016,0.4494949494949495,0.4382978723404255,0.08373311650178428,0.16389900388215106,0.4273504273504274,29.0,0.0,0.0,42.0,0.0,0.0,47.0,0.0,0.0,-0.00010818499527073298,-2.138051389680473e-05,8.231674574292152e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.13191489361702127,-0.10389401118717838,0.03829787234042553
359,1,test,4.99657756937789,2.3852590254894617,3.2436837849772644,7.5734288944658585,3.6153926109620143,4.916526994839753,147.90609355540735,134.2890999316207,142.13481418220042,224.18470784184385,203.5451137328339,215.43704539566227,5.001267472480075,2.3785566958029576,3.237768737359953,7.354805106588345,3.4978774938278785,4.761424613764637,148.60138795966935,134.82837938264217,142.76857876944388,218.53145288186667,198.27702850388553,209.9537923080057,4.99657756937789,2.3852590254894617,3.2436837849772644,7.5734288944658585,3.6153926109620143,4.916526994839753,147.90609355540735,134.2890999316207,142.13481418220042,224.18470784184385,203.5451137328339,215.43704539566227,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,0.4723618090452262,0.1189783503986096,0.19523326146592734,0.46464646464646464,0.4625,0.1111486486486487,0.18687673130193905,0.4560669456066946,29.0,0.0,0.0,40.0,0.0,0.0,50.0,1.0,1.0,-0.00028114619034138764,0.0001323484314019614,0.00011178323110384404,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.8916666666666667,-0.14673350724738143,0.004166666666666667
834,1,test,4.125593973218878,1.9606350454002182,2.6721607136056598,6.296959222281446,2.9925482271898067,4.078561089187586,61.90456798794539,53.19032399145405,57.62679193986233,94.48591956054823,81.18523135537723,87.95668243452671,4.0207884004573575,1.866112596896714,2.573775869706679,6.046298346552417,2.80618435623566,3.8703396536942543,55.74503791987033,47.11994441881575,51.49464032306246,83.82712469153432,70.85705927641466,77.43554935798866,4.125593973218878,1.9606350454002182,2.6721607136056598,6.296959222281446,2.9925482271898067,4.078561089187586,61.90456798794539,53.19032399145405,57.62679193986233,94.48591956054823,81.18523135537723,87.95668243452671,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4242424242424242,0.0786700700307611,0.14942228035753213,0.4304347826086956,0.42211055276381915,0.07875215677384417,0.1499903524299293,0.4242424242424242,0.4242424242424242,0.0786700700307611,0.14942228035753213,0.4304347826086956,24.0,-5.0,-5.0,35.0,-5.0,-5.0,44.0,-5.0,-5.0,2.0141325518601575e-05,-5.76879421894501e-05,-9.84528415540957e-05,8.695216395082639e-05,-7.889288760054569e-06,-3.900628491937397e-05,0.11255411255411256,-0.11177289294957564,0.6233766233766234
747,1,test,3.8672050294999925,1.8447448914174442,2.510782110654362,6.405799742116551,3.0557123968264412,4.158964232372256,47.808575611289896,40.25168252663733,43.92629441193422,79.19211911072559,66.67456614841765,72.76134657191557,3.7287864595459745,1.6938545124535689,2.352749795452063,5.918708665945991,2.688657956275506,3.7345234848445448,41.62855955777733,33.97682817258632,37.66938062288889,66.07707866313862,53.93147328981957,59.79266765537919,3.8672050294999925,1.8447448914174442,2.510782110654362,6.405799742116551,3.0557123968264412,4.158964232372256,47.808575611289896,40.25168252663733,43.92629441193422,79.19211911072559,66.67456614841765,72.76134657191557,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.45353159851301117,0.12329041112896666,0.2013684341125167,0.48134328358208955,0.457286432160804,0.1264593644916311,0.20186072264494426,0.48484848484848486,0.45353159851301117,0.12329041112896666,0.2013684341125167,0.48134328358208955,21.0,-2.0,-2.0,32.0,-4.0,-4.0,39.0,0.0,0.0,-0.00040010721075445243,-0.00031821169736703006,-0.00012504033888213926,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.10037174721189591,0.10783316286494736,0.9330855018587361
287,1,test,3.595234508809054,1.6753382110688044,2.307924762962499,6.363565080592026,2.965348633591784,4.085026830443623,36.42424079172181,29.60398963456242,32.80121422078289,64.4709062013476,52.39906165317549,58.05814917078571,3.595234508809054,1.6753382110688044,2.307924762962499,6.363565080592026,2.965348633591784,4.085026830443623,36.42424079172181,29.60398963456242,32.80121422078289,64.4709062013476,52.39906165317549,58.05814917078571,3.595234508809054,1.6753382110688044,2.307924762962499,6.363565080592026,2.965348633591784,4.085026830443623,36.42424079172181,29.60398963456242,32.80121422078289,64.4709062013476,52.39906165317549,58.05814917078571,0.8181818181818181,0.06818181818181812,0.06818181818181812,0.6647727272727273,0.06977272727272732,0.06977272727272732,0.46590909090909094,0.0459090909090909,0.0459090909090909,0.4147727272727273,0.06633080092711818,0.14118782161234988,0.39428571428571424,0.4147727272727273,0.06633080092711818,0.14118782161234988,0.39428571428571424,0.4147727272727273,0.06633080092711818,0.14118782161234988,0.39428571428571424,23.0,1.0,1.0,36.0,2.0,2.0,42.0,3.0,3.0,8.61642611925789e-05,8.552641933877256e-05,0.00010419445063702397,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.1534090909090909,-0.12194657416611386,0.005681818181818182
903,1,test,4.130720274173655,1.9762038138708116,2.684241755841702,6.799011631403841,3.252757830284255,4.4181618962611875,62.22272421948948,53.59900495944127,57.97459578184932,102.416285205992,88.22196468479463,95.4240241129818,4.122998102231129,1.9387390125127246,2.6576817097597902,6.392245119738185,3.005796918624379,4.120436759317505,61.7440801089321,52.86001628883446,57.41516744990524,95.72725598284046,81.95351362609993,89.01576348822518,4.130720274173655,1.9762038138708116,2.684241755841702,6.799011631403841,3.252757830284255,4.4181618962611875,62.22272421948948,53.59900495944127,57.97459578184932,102.416285205992,88.22196468479463,95.4240241129818,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4545454545454546,0.11617116343014267,0.19635905656056796,0.38783269961977185,0.4623115577889447,0.12897822445561136,0.20855529735488798,0.3737373737373737,0.4545454545454546,0.11617116343014267,0.19635905656056796,0.38783269961977185,28.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,0.00015739878019047204,0.00010131450726631931,0.000264042161193907,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,-0.2629874459474368,0.03409090909090909
188,1,test,3.051764311450601,1.4398806549731433,1.9551013687163181,5.649397028935338,2.665493355337188,3.619265033754613,21.152631349692733,16.140387663117327,18.158473691271762,39.15754970091928,29.87893192398505,33.61479355943761,2.9772817000784046,1.361112852330394,1.8738421394962896,4.88078967225968,2.2313325448039247,3.0718723598299835,19.6343719266164,14.600603731769546,16.61985510073136,32.18749496166623,23.93541595372057,27.24566409955961,3.0623248350874004,1.4231202685941209,1.9484163352522348,5.534321991121808,2.571904099868893,3.521234340817292,21.377197896147518,16.22612734803287,18.33095650520984,38.63349017376057,29.324326532589517,33.128234647969585,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4193548387096774,0.09085242325074017,0.16506299321611517,0.36245954692556637,0.44221105527638194,0.10637145627888822,0.1884547948423252,0.33333333333333337,0.4247491638795987,0.0975371438462097,0.16890934185512707,0.3657718120805369,24.0,-7.0,-7.0,39.0,-15.0,-15.0,48.0,-14.0,-14.0,0.000329012869598275,0.0001790653676854273,-8.662608547136547e-05,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.9064516129032258,0.08075713393191995,0.02258064516129032
336,1,test,3.4062856089595597,1.5643194166793761,2.1466251492451747,5.736902078247679,2.6346432280915804,3.615368672412925,30.153035829288775,23.84410518442902,26.628811161346423,50.7840603440653,40.15849294219623,44.84852406121502,3.4062856089595597,1.5643194166793761,2.1466251492451747,5.736902078247679,2.6346432280915804,3.615368672412925,30.153035829288775,23.84410518442902,26.628811161346423,50.7840603440653,40.15849294219623,44.84852406121502,3.4062856089595597,1.5643194166793761,2.1466251492451747,5.736902078247679,2.6346432280915804,3.615368672412925,30.153035829288775,23.84410518442902,26.628811161346423,50.7840603440653,40.15849294219623,44.84852406121502,0.7539267015706806,0.023926701570680664,0.023926701570680664,0.6073298429319371,0.017329842931937067,0.017329842931937067,0.4502617801047121,0.010261780104712126,0.010261780104712126,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,0.4136125654450262,0.08463084220742834,0.15274300022763487,0.3157894736842105,26.0,-3.0,-3.0,35.0,-3.0,-3.0,43.0,0.0,0.0,0.0006636170052498215,0.0003336763522295624,0.00018131026139284065,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.13089005235602094,-0.25540898523614813,0.8534031413612565
781,1,test,3.8684603820432755,1.8399144218063253,2.511316542405901,6.37321890279072,3.031225917939917,4.137348836050009,47.86862991504906,40.26560669552269,43.98354888935212,78.86270683846213,66.33686282931437,72.46210572418444,3.919461129666654,1.8235154939037477,2.517729252944233,6.076683921963804,2.827155804501934,3.9034562061150897,50.37329278994462,42.240164478021406,46.31106363158297,78.09812835650328,65.4886270977076,71.800098653617,3.8684603820432755,1.8399144218063253,2.511316542405901,6.37321890279072,3.031225917939917,4.137348836050009,47.86862991504906,40.26560669552269,43.98354888935212,78.86270683846213,66.33686282931437,72.46210572418444,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4342105263157895,0.12348842565933438,0.18202393739450673,0.4096916299559471,0.42211055276381915,0.10381481341544818,0.1616764960025504,0.4040404040404041,0.4342105263157895,0.12348842565933438,0.18202393739450673,0.4096916299559471,25.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,7.723856770158367e-05,0.0001439577570303863,0.00011557484538920728,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.12719298245614036,-0.10222654906012922,0.0043859649122807015
0,1,test,4.18008386397342,1.9692801615702265,2.6831145792494415,7.506488628966352,3.5363833887352656,4.818269138793011,65.3713352840573,56.24828962296442,60.90320837534092,117.39218660165218,101.00925249194316,109.36843757543615,4.284931679814352,1.9696290432962158,2.708369094535565,7.5839498757776145,3.486069103179143,4.793573618647018,72.59758666972166,62.46959911584797,67.75929070525521,128.49130384021535,110.56566215194333,119.92794815089418,4.18008386397342,1.9692801615702265,2.6831145792494415,7.506488628966352,3.5363833887352656,4.818269138793011,65.3713352840573,56.24828962296442,60.90320837534092,117.39218660165218,101.00925249194316,109.36843757543615,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4409448818897638,0.10892130625125684,0.18440037927196273,0.36363636363636365,0.4522613065326633,0.12644677019181116,0.19683559701680353,0.36868686868686873,0.4409448818897638,0.10892130625125684,0.18440037927196273,0.36363636363636365,27.0,0.0,0.0,41.0,0.0,0.0,48.0,0.0,0.0,0.0006147412582488483,8.599477774682444e-05,0.0007064440653199267,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,-0.31629800174428996,0.15354330708661418
466,1,test,3.557899919826573,1.6802176979275953,2.3027110268698845,5.6970053930965365,2.6904099334914253,3.6871630552947225,35.089429098465786,28.55109621689484,31.580928055576347,56.1861410717765,45.71678596692977,50.568234493898316,3.5436942532012736,1.623854010167707,2.2566994123849575,5.580620871183108,2.557250409712924,3.553857342338515,34.59448420106125,27.774615340365123,30.972598359794024,54.47950267883661,43.73955171711042,48.77574544849452,3.557899919826573,1.6802176979275953,2.3027110268698845,5.6970053930965365,2.6904099334914253,3.6871630552947225,35.089429098465786,28.55109621689484,31.580928055576347,56.1861410717765,45.71678596692977,50.568234493898316,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,0.44723618090452266,0.1289404415561517,0.2001577167976779,0.4191919191919192,0.43846153846153846,0.13327919681086664,0.1993311036789298,0.4208494208494209,27.0,-6.0,-6.0,37.0,-3.0,-3.0,47.0,-6.0,-6.0,0.00012260860930378493,3.7272481750466855e-05,0.000161416262969927,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.10384615384615385,-0.15125333714864672,0.023076923076923078
513,1,test,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,4.393254042370578,2.097662019930144,2.8542567635289293,6.372632237284794,3.0427624904481205,4.14024058006394,80.90325372639532,70.97294048572816,76.24333839454506,117.35417024048552,102.94975982545184,110.59473261626316,0.8244274809160306,0.25942748091603063,0.25942748091603063,0.7251908396946565,0.23519083969465648,0.23519083969465648,0.6183206106870229,0.1983206106870229,0.1983206106870229,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,0.4274809160305344,0.06246190462369028,0.1565948400811673,0.3846153846153846,20.0,3.0,3.0,28.0,4.0,4.0,35.0,5.0,5.0,0.00042718050870125954,0.00013345607840657963,7.965134862943682e-05,2.2399885667212516e-05,-8.858644884135458e-05,1.3109443298020551e-05,0.22137404580152673,-0.16620712567559653,0.13740458015267176
818,1,test,4.417355095659984,2.124693153668087,2.8749935641011763,6.663895687167061,3.2052513861049996,4.337133148129775,82.87679402730191,72.97553481719899,78.2011751621187,125.02556356118689,110.08880680994591,117.97205853028194,4.666733444151796,2.214978033983536,3.018211680175221,6.392785539933968,3.0342164849089537,4.134536548185235,106.34977693169917,94.741070045818,101.15048856337673,145.68462593383447,129.78228773399726,138.56231310051604,4.417355095659984,2.124693153668087,2.8749935641011763,6.663895687167061,3.2052513861049996,4.337133148129775,82.87679402730191,72.97553481719899,78.2011751621187,125.02556356118689,110.08880680994591,117.97205853028194,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.467680608365019,0.10904683227393741,0.18575899016021502,0.4541984732824428,0.5025125628140703,0.12156018186168938,0.21369787166215048,0.4949494949494949,0.467680608365019,0.10904683227393741,0.18575899016021502,0.4541984732824428,30.0,0.0,0.0,40.0,1.0,1.0,51.0,1.0,1.0,0.0005534969267114587,0.0002007071440467642,-4.189034365772891e-05,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,0.09885931558935361,-0.24185093131133836,0.026615969581749048
17,1,test,3.5378280146918955,1.6500289018275967,2.261425538671956,6.8525497581870045,3.196001926963363,4.38023865598622,34.39213878912434,27.787322571418926,30.80841481492297,66.61540396091651,53.822291467162785,59.67395662349944,3.580669206027152,1.6326892119919905,2.264818325487969,6.692839637433929,3.051755536433627,4.233305281285924,35.89755567134925,28.883051751235406,32.169634019233314,67.09823489971822,53.9870126191316,60.13015704529591,3.5378280146918955,1.6500289018275967,2.261425538671956,6.8525497581870045,3.196001926963363,4.38023865598622,34.39213878912434,27.787322571418926,30.80841481492297,66.61540396091651,53.822291467162785,59.67395662349944,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4392523364485982,0.11448598130841126,0.1900311526479751,0.3661971830985915,0.4371859296482412,0.11306532663316582,0.1876046901172529,0.3737373737373737,0.4392523364485982,0.11448598130841126,0.1900311526479751,0.3661971830985915,23.0,-10.0,-10.0,36.0,-13.0,-13.0,44.0,-12.0,-12.0,0.0009618915712343204,0.00038349316769163434,0.00017882750946648734,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.14953271028037382,0.08472023204725068,0.1542056074766355
481,1,test,3.6715459559340573,1.7436707684434858,2.378037039589871,5.957602871892999,2.8293525676630153,3.8587016114099795,39.312634506903066,32.43774764139888,35.66707841651751,63.790312596106865,52.63483579547743,57.874881958877474,3.693348443150763,1.7255885781510363,2.373649377649434,5.682074527924251,2.654751658693902,3.6517682733068217,40.17915959442559,33.02452841092179,36.436864572312146,61.814091683731675,50.80696678603352,56.05671472663407,3.6715459559340573,1.7436707684434858,2.378037039589871,5.957602871892999,2.8293525676630153,3.8587016114099795,39.312634506903066,32.43774764139888,35.66707841651751,63.790312596106865,52.63483579547743,57.874881958877474,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41634241245136183,0.061002606626119116,0.14984823392613544,0.36328125,0.4120603015075377,0.06368937418924192,0.14494844841905685,0.3434343434343434,0.41634241245136183,0.061002606626119116,0.14984823392613544,0.36328125,23.0,-10.0,-10.0,32.0,-6.0,-6.0,44.0,-12.0,-12.0,0.00015851084351850976,0.0002356768400966881,0.0004602953538733266,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,0.11673151750972763,-0.1272298842130661,0.2490272373540856
896,1,test,4.646459504339844,2.2603015021413375,3.041075884444856,7.672771944666453,3.7324715594570774,5.021776624971441,104.21535760878031,93.34371284177517,99.23558803373429,172.09246552502537,154.13994686372084,163.86929339781125,4.780264059507555,2.2980511984785568,3.111109991661956,7.5279748968622915,3.6189782653205618,4.899385813640875,119.13580483361962,107.168086798809,113.82812886982664,187.61544068286554,168.76864062804566,179.25689585799472,4.646459504339844,2.2603015021413375,3.041075884444856,7.672771944666453,3.7324715594570774,5.021776624971441,104.21535760878031,93.34371284177517,99.23558803373429,172.09246552502537,154.13994686372084,163.86929339781125,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.41600000000000004,0.08266666666666667,0.15935106382978725,0.42168674698795183,0.42713567839195976,0.08878981373030559,0.16336272346708502,0.4444444444444444,0.41600000000000004,0.08266666666666667,0.15935106382978725,0.42168674698795183,26.0,0.0,0.0,39.0,1.0,1.0,50.0,0.0,0.0,0.000638007837692119,-8.285931466983201e-05,6.861508859136926e-05,-0.007058009914242547,-0.0053568182280789856,-0.005452849796579784,0.896,0.15089675775663,0.024
657,1,test,4.357109284035559,2.0812924756827917,2.831519822412181,7.502090421384533,3.5835787739199945,4.875323604002928,78.03124192809774,68.29537382403313,73.43338889952037,134.35454437243897,117.59128274965104,126.43794028564031,4.4419206294439375,2.0978943210932046,2.8693416883776743,7.3420175693288225,3.4675939191623217,4.742713534508553,84.93791938270844,74.51480050152894,80.11885912840827,140.3932551780305,123.16495950665941,132.42786632794758,4.357109284035559,2.0812924756827917,2.831519822412181,7.502090421384533,3.5835787739199945,4.875323604002928,78.03124192809774,68.29537382403313,73.43338889952037,134.35454437243897,117.59128274965104,126.43794028564031,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4035087719298246,0.0635964912280702,0.14473684210526316,0.3700440528634361,0.3919597989949749,0.057788944723618174,0.1390284757118928,0.36868686868686873,0.4035087719298246,0.0635964912280702,0.14473684210526316,0.3700440528634361,24.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,0.0006042450265519325,0.00025235008372566717,0.0001134278989696327,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11842105263157894,-0.22803429105468373,0.008771929824561403
273,1,test,3.723515142921428,1.751535332329153,2.4003858759341643,5.851238081733673,2.752412665088669,3.7720349478965445,41.40969958661095,34.224812454449086,37.65454569690691,65.07238506467435,53.781848142705705,59.171428952282284,3.741979281281135,1.7071255742219096,2.3678349555989677,5.756891201970976,2.626347037264476,3.642823008613796,42.18139644391813,34.530263707025156,38.229702531076164,64.89445606756635,53.12348262619254,58.8149269708864,3.723515142921428,1.751535332329153,2.4003858759341643,5.851238081733673,2.752412665088669,3.7720349478965445,41.40969958661095,34.224812454449086,37.65454569690691,65.07238506467435,53.781848142705705,59.171428952282284,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43568464730290457,0.09199934709586521,0.1722363714408356,0.39583333333333337,0.457286432160804,0.11142177050666868,0.18850512999052016,0.40909090909090906,0.43568464730290457,0.09199934709586521,0.1722363714408356,0.39583333333333337,19.0,0.0,0.0,35.0,0.0,0.0,40.0,0.0,0.0,-0.00023025081386287335,0.00022520113960679833,0.0002775410701861296,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,-0.19436211139325305,0.3817427385892116
