idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
455,1,test,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,2.1996317372752117,1.0030848802369723,1.3835165749009266,3.7281893852122234,1.7001438648084277,2.344943347289706,9.021690535271041,5.713018678820651,6.759994109951433,15.291000907239054,9.683082506475682,11.457617135510905,2.201075680498326,0.981070148274324,1.346144320004898,3.9708595046827906,1.7699035783057062,2.4285171178466736,9.034726753695091,5.647520281340644,6.6835137647584535,16.29913542727425,10.18843185890508,12.05742010263856,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,0.38190954773869346,0.10622032468104936,0.17322841251331778,0.398989898989899,0.37969924812030076,0.10202570215407192,0.17344924812030071,0.39245283018867927,17.0,-7.0,-7.0,24.0,-10.0,-10.0,34.0,-12.0,-12.0,6.637920192024963e-05,5.1114728122866005e-06,-2.5675101091266713e-05,-0.010505758770811724,-0.010257514179676797,-0.010322977825814483,0.9548872180451128,-0.15935956145382268,254,-0.3997163772583008
5,1,test,1.991136730780976,0.9510571608167122,1.2948068777801907,3.4381118705410643,1.6421980789257515,2.2357534908254224,7.323854282916445,4.494412138911498,5.317478797876152,12.646158327023427,7.760537730542835,9.181733576456958,2.1590440841214535,0.9946182553647827,1.366923815645845,3.373506381439771,1.554091024007473,2.135818461946633,8.662852740763737,5.458770077937422,6.454779566297084,13.53570740744334,8.529328246777222,10.085593072339194,1.991136730780976,0.9510571608167122,1.2948068777801907,3.4381118705410643,1.6421980789257515,2.2357534908254224,7.323854282916445,4.494412138911498,5.317478797876152,12.646158327023427,7.760537730542835,9.181733576456958,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.371841155234657,0.08535466874817055,0.15455424046875066,0.322463768115942,0.3668341708542714,0.07360108814750443,0.14479744297447172,0.33333333333333337,0.371841155234657,0.08535466874817055,0.15455424046875066,0.322463768115942,24.0,-15.0,-15.0,31.0,-14.0,-14.0,41.0,-19.0,-19.0,0.00028099287189671605,0.0003776122894763604,0.00012435130532550715,-0.009574984471644399,-0.009293725024148713,-0.009586462877371638,0.036101083032490974,0.42039038572777215,10,-0.5589532852172852
426,1,test,1.8970859525372048,0.8858013491563896,1.2186420449129032,2.97563228088323,1.389404146646317,1.911474070447143,6.666439788202782,3.9173094984658223,4.695631203504173,10.456496926673399,6.144409314852482,7.365228638998931,2.0861950178705,0.9805738717936543,1.343287962383545,3.1850305616343513,1.4970593462498538,2.0508213166160987,8.054210658678652,5.033110227875266,5.9521732784126105,12.296504822410157,7.684137752481322,9.087287447958184,1.8872689034482037,0.8767680175503814,1.2106540677921596,2.9335786063961717,1.3628518407518881,1.881845701231336,6.601315210170803,3.8543386178495407,4.634108081544038,10.261111725654098,5.991199924118457,7.203276810690214,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.38636363636363635,0.1270443494916752,0.18225996465737282,0.3355048859934854,0.4120603015075377,0.11381468747244994,0.18000687913692004,0.35858585858585856,0.3846153846153846,0.12752022601772184,0.1799435269958073,0.33221476510067116,23.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0007291853596271209,-0.00015536213444386433,0.00013263880148270025,-0.05061053814611771,-0.041255971428178384,-0.04679020725781058,0.935064935064935,0.10394578560295767,288,-0.32155632972717285
120,1,test,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,2.182755236089196,0.957241379840619,1.3541969425170532,3.7633710967055105,1.6504161721389985,2.334822314684575,8.870713529437255,5.464797745124571,6.5806986993355086,15.294333671443544,9.422065077800983,11.346032240233637,2.0473853405816356,0.9031063665252026,1.2700782601081075,3.9046563281092626,1.7223528561587793,2.4222206817776053,7.7476172198014925,4.607440828059321,5.572011580841622,14.77581284062142,8.787047864941705,10.62662208631938,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,0.42211055276381915,0.14642132970617505,0.1917265794750045,0.3939393939393939,0.4022556390977443,0.12458209313151547,0.1785056390977443,0.369811320754717,23.0,-14.0,-14.0,34.0,-19.0,-19.0,41.0,-21.0,-21.0,0.0002662757027910772,0.00040995563118852336,0.00012062937518752928,-0.0048232262896164,-0.005006399176434861,-0.005503293406349918,0.03759398496240601,-0.8428076279301648,10,-0.4676988124847412
318,1,test,1.6208149158157097,0.7277608559166419,1.0194745692075244,2.8929661578803656,1.2989685044558668,1.8196435624808724,5.057209838084688,2.61463178683741,3.2326471294641914,9.026531513325576,4.666813712552818,5.76989923689248,1.642623085367722,0.6637168489488535,0.9709955958249168,2.5868080084531053,1.0452233841714227,1.529126922558924,5.168709712737559,2.5071661628204844,3.2112893017776107,8.139700335019779,3.948293169796038,5.057148506736395,1.6272682051780367,0.6909748682915569,0.9980869068410996,2.88864178433971,1.226582606434716,1.7717519056350877,5.08995100702922,2.539441012861015,3.2138770015851073,9.035415988809266,4.507883454782867,5.705107103405515,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.37254901960784315,0.11480024309887082,0.1758098891730605,0.3377049180327869,0.35678391959798994,0.0986385561894686,0.16145837702703836,0.30808080808080807,0.3745819397993311,0.11748678120166833,0.17547181744115536,0.3389261744966443,14.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0005564613472010528,0.00030546961078803435,4.820480709255061e-05,-0.03330496136181349,-0.034094856340886714,-0.03294615857116501,0.9640522875816994,0.1739708771834208,295,-0.5522710084915161
259,1,test,1.7018843745967196,0.7805937290327019,1.080306000204989,3.1775066647094823,1.4574091010263739,2.0169875032728983,5.484272083874616,2.971740998583026,3.6224076408503554,10.23942128954625,5.548395043597211,6.763223514420028,1.7232739365572611,0.7799082938313643,1.0838275458082964,2.89625871690296,1.3107702417333855,1.8215589005181454,5.602841818191866,3.0342299015835525,3.7074105576799647,9.4165408709107,5.0995460530816015,6.23094211374784,1.7162869126360742,0.7870954573615231,1.091817168224413,3.218037961192639,1.4758039825528557,2.0471571904207746,5.563831071595087,3.031370329766824,3.69657549942032,10.432183259240787,5.683819368312794,6.931079061413099,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34472049689441,0.08115460542154174,0.14327421590267442,0.31775700934579443,0.3517587939698492,0.10614475888212993,0.16144159864430663,0.30808080808080807,0.34782608695652173,0.08238368294984388,0.1464912704937854,0.31879194630872487,21.0,-12.0,-12.0,32.0,-19.0,-19.0,36.0,-17.0,-17.0,0.0003163915396840293,6.238076164756329e-05,5.816555602789117e-06,-0.0439720444401166,-0.05129641423861031,-0.04994992293678546,0.031055900621118012,0.2555085681488033,10,-0.34825313091278076
105,1,test,1.9630733147934223,0.8965639704539639,1.2474491430595047,3.7772238263956193,1.7251127431493511,2.400264213197254,7.121179093931126,4.215958439078047,5.075716089846086,13.702130808322648,8.112085548295001,9.766377855634882,1.810554791143568,0.7488925181653001,1.0781020512586208,3.3842145628851736,1.3997990993743927,2.0151440210441507,6.113838394900301,3.222665479181039,4.033661907376082,11.427735317570656,6.023673792861755,7.539554967058098,1.9630733147934223,0.8965639704539639,1.2474491430595047,3.7772238263956193,1.7251127431493511,2.400264213197254,7.121179093931126,4.215958439078047,5.075716089846086,13.702130808322648,8.112085548295001,9.766377855634882,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.38848920863309355,0.11559872389341674,0.16480499810677773,0.40794223826714804,0.40703517587939697,0.13134595282175288,0.1900067952450063,0.398989898989899,0.38848920863309355,0.11559872389341674,0.16480499810677773,0.40794223826714804,18.0,-6.0,-6.0,25.0,-5.0,-5.0,34.0,-9.0,-9.0,-0.00045591598552473586,-0.0002247933759131726,-2.4856215420943064e-05,-0.023592705812967907,-0.025017834385876014,-0.024936220370613604,0.03597122302158273,0.26095657600273575,10,-0.690881609916687
291,1,test,2.0593769792869194,0.944170193937865,1.3035646979599733,3.337183177278201,1.5300107359595527,2.112403034645981,7.8410831310216915,4.7908842806140735,5.711742686464834,12.706333507499007,7.763541394489072,9.255775799150847,2.1630448472217094,0.9653402622766065,1.3489931191053428,3.2773406776086507,1.4626367610251616,2.0439289683414286,8.69758018416809,5.385075567756349,6.440545809162176,13.178151794194076,8.159205405691438,9.75840274115481,2.0593769792869194,0.944170193937865,1.3035646979599733,3.337183177278201,1.5300107359595527,2.112403034645981,7.8410831310216915,4.7908842806140735,5.711742686464834,12.706333507499007,7.763541394489072,9.255775799150847,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3880597014925373,0.10128130298229521,0.16473463945779787,0.35580524344569286,0.37688442211055273,0.07613254241130463,0.14650044882173807,0.35858585858585856,0.3880597014925373,0.10128130298229521,0.16473463945779787,0.35580524344569286,19.0,-8.0,-8.0,28.0,-13.0,-13.0,35.0,-12.0,-12.0,0.00016488309740175574,0.00019949898916041703,-1.3394232044696252e-05,-0.00484498398644817,-0.005020768061346104,-0.00474571962506154,0.9402985074626866,-0.13675258018229805,252,-0.41159677505493164
172,1,test,1.5143439707602702,0.6698891605826832,0.9135519332032602,3.020227919337522,1.3360359236202115,1.8220002243215858,4.546437552325656,2.2197285816549104,2.7228749937320194,9.06747601218022,4.427056444976554,5.430538395320285,1.4821467682360214,0.5461954898140967,0.8431828118378014,2.600257488133371,0.9582377014282399,1.4792680909435114,4.402386447111877,1.8527487272831946,2.507869387210902,7.723484994933118,3.2504363636547273,4.399770854755968,1.502164146463224,0.6600200981071005,0.9283568142004689,2.8342719744589133,1.245320939824718,1.7516166305669225,4.49139860452637,2.1700598970255567,2.7163863404137087,8.474336989672395,4.094452635897277,5.125257246063601,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3202247191011236,0.06917282569298899,0.12765384911089872,0.2985915492957747,0.33668341708542715,0.0785380536769058,0.13968842543267257,0.297979797979798,0.32441471571906355,0.0790057006940218,0.1408774520928121,0.2986577181208053,16.0,-2.0,-2.0,24.0,-1.0,-1.0,32.0,-3.0,-3.0,0.0002953001279691156,-7.399295759664679e-05,0.00014144883233997474,-0.07973911215562435,-0.07960887593160315,-0.08102612779596452,0.9691011235955056,0.2664222949519638,345,-0.5372834205627441
489,1,test,1.5524295955362506,0.6893660264713889,0.9682997198029378,2.782163151550921,1.2354368676650171,1.735323655152456,4.72293106653404,2.3525195658287106,2.92950126679786,8.464129270923364,4.216032255614375,5.250061259036615,1.415780417918336,0.6075457255706724,0.8511668327505615,2.302081980355018,0.9878792285701992,1.3840111101635146,4.119700299675481,1.8757570616394643,2.3609322623331295,6.698699674269075,3.050011482340593,3.8389142476961453,1.545406378703849,0.6615734739490933,0.936177775384343,2.7761791234200883,1.1884553424235211,1.681756482726365,4.6898771060022995,2.2697189185339175,2.8508648624561674,8.424928932938263,4.077339374611828,5.121314124172756,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3647798742138365,0.11360248017929964,0.18172548090839713,0.3943217665615142,0.3417085427135679,0.09860077329000894,0.15973859279704028,0.35858585858585856,0.35451505016722407,0.10242823881497032,0.16764074538413176,0.38590604026845643,13.0,-4.0,-4.0,25.0,-14.0,-14.0,28.0,-15.0,-15.0,-0.0009784182320379928,-0.00014130669106514985,-0.00020235676546471532,-0.0763995105571178,-0.0819188674292679,-0.07910321163876333,0.9654088050314465,-0.3791091191435328,307,-0.7355607748031616
307,1,test,1.9568999584892426,0.8805883754162593,1.2311193639236162,3.174273769874992,1.4283962601228857,1.9969901310156328,7.077352934512867,4.143514583624329,5.01100948745745,11.480124818192383,6.721166097855743,8.128323529073421,1.9422166077538021,0.8361573047513233,1.1973495930863307,2.920626477825266,1.2573794056410874,1.8005257038892186,6.974192900023136,3.951768463102918,4.868031572231605,10.487508120335542,5.942508967072056,7.320348228919706,1.9568999584892426,0.8805883754162593,1.2311193639236162,3.174273769874992,1.4283962601228857,1.9969901310156328,7.077352934512867,4.143514583624329,5.01100948745745,11.480124818192383,6.721166097855743,8.128323529073421,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.39568345323741005,0.113816307815507,0.17678393170630957,0.371841155234657,0.3919597989949749,0.10875177894484955,0.17326196927878124,0.3535353535353535,0.39568345323741005,0.113816307815507,0.17678393170630957,0.371841155234657,18.0,-8.0,-8.0,28.0,-14.0,-14.0,32.0,-14.0,-14.0,-0.00010262779844880405,0.0002156142675594304,4.0825976519441294e-05,-0.02169682728326716,-0.021764822121019378,-0.022865472442811452,0.06115107913669065,-0.20982601045906604,17,-0.7777572870254517
325,1,test,1.9093043664067535,0.876636400298441,1.2154312220039851,3.4518497019783116,1.584879367771193,2.197389779894211,6.748392756656464,3.939843795317894,4.74694030181976,12.200484079830895,7.122881437862859,8.582038963741939,1.9581939117082414,0.8442006040343011,1.197848454716968,2.9669604722852143,1.2790918242943956,1.8149219010863156,7.086516625539647,4.0400168784980615,4.94750159496698,10.7371464023328,6.121237694694034,7.496214537828757,1.8654910895316343,0.8474021577957782,1.1810270611976772,3.2920430991734726,1.4954155725807852,2.0841654021135483,6.4591071071347566,3.6912070467926954,4.476398232209507,11.398424306708394,6.513894788457698,7.899526292134425,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.32915360501567403,0.07563247825511066,0.13832983025029344,0.3805031446540881,0.3517587939698492,0.09862596188964867,0.14808600598988264,0.4242424242424242,0.32441471571906355,0.0790057006940218,0.13754041093597125,0.37583892617449666,14.0,-5.0,-5.0,26.0,-12.0,-12.0,29.0,-12.0,-12.0,-0.00011855673959509859,-0.0004709016193471659,-5.345266358339587e-06,-0.05274294086719422,-0.04834160480691185,-0.05279016577559581,0.9623824451410659,-0.24102665870904183,307,-0.3751413822174072
164,1,test,2.0655530698958096,0.9342654359527833,1.297393864669448,3.5445910705619443,1.6032456246597142,2.2263919406055956,7.889660224766287,4.790015084853174,5.733866000446469,13.539046558549552,8.219902429562852,9.839597210642706,2.0495147853979305,0.8644955096070468,1.2195696425148885,3.3876277444593894,1.428918197697598,2.0158175909337004,7.764132921525629,4.493383054376835,5.47093998266522,12.83327755624071,7.427079428722041,9.042876004405322,2.0655530698958096,0.9342654359527833,1.297393864669448,3.5445910705619443,1.6032456246597142,2.2263919406055956,7.889660224766287,4.790015084853174,5.733866000446469,13.539046558549552,8.219902429562852,9.839597210642706,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.36823104693140796,0.10336618206654313,0.1569465331258858,0.35507246376811596,0.3668341708542714,0.10367627611742924,0.15147523930168372,0.3535353535353535,0.36823104693140796,0.10336618206654313,0.1569465331258858,0.35507246376811596,13.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,-2.2478296792278417e-05,-1.809919911423244e-06,7.715136231604061e-05,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.061371841155234655,-0.2844228911242421,17,-0.47361278533935547
121,1,test,1.7175538964128965,0.7635926496314649,1.0689143178187615,3.0438871830873,1.3532558624024296,1.8943537076899166,5.570884822850395,2.9749122158546983,3.6579481647975003,9.87284588049598,5.27220553809805,6.4826970253911265,1.7475308043419033,0.7662455213540897,1.083392100424319,2.627865871190832,1.152248904291864,1.629161053269652,5.740410964330975,3.0725279404014683,3.797594504027871,8.63219693884357,4.620342767521004,5.71066842710958,1.7170428047852335,0.7360135504249521,1.0404169670816406,2.9948421013695934,1.283744564694684,1.8146807565377452,5.5680383177331905,2.9008382607994347,3.6008095456809963,9.711694740232309,5.059601617673433,6.280481765722668,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3679245283018868,0.09790882971475967,0.16499565800899985,0.35962145110410093,0.3869346733668342,0.09370159066006722,0.1665673945688375,0.38383838383838387,0.36789297658862874,0.0957727762547389,0.16655816012589242,0.35906040268456374,17.0,-3.0,-3.0,27.0,-9.0,-9.0,35.0,-8.0,-8.0,0.0001089262506152074,0.00011068577178256654,4.203655353594238e-05,-0.046536749327547255,-0.04231617994228731,-0.042307550191304166,0.050314465408805034,0.15533614262633963,16,-0.4854302406311035
139,1,test,1.7458026229339343,0.7823270587701797,1.0059815319273002,2.967081587856328,1.32960518060044,1.7097174914818243,5.730499060079556,3.1097096756421565,3.634938493756449,9.739278671615029,5.28511195994788,6.177765422124189,1.6882984658849856,0.7114577230470308,1.0080636621876318,2.558027978613614,1.0779662470409554,1.5273691851327753,5.410267114667957,2.7542152923520744,3.435925854230919,8.197374416163571,4.173053473260719,5.20594826398624,1.6768212133125724,0.7373888342976576,1.0385327803240048,2.7191695351014684,1.1957656772394445,1.6841072113362237,5.3485270931549005,2.789998361673327,3.45528939171093,8.673287178089028,4.524321667578369,5.603171986558265,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33597883597883593,0.10216113452573161,0.14145293177551232,0.3448275862068966,0.321608040201005,0.10356292741905004,0.14965478477529548,0.31818181818181823,0.33444816053511706,0.10907253449171139,0.15758497922254755,0.33221476510067116,14.0,-4.0,-4.0,20.0,-9.0,-9.0,29.0,-12.0,-12.0,0.00015087234761158885,-0.0002589118360072399,-3.973121175115856e-05,-0.06562014639589986,-0.062206070940876934,-0.062422662244380867,0.9708994708994709,-0.47944341183981753,367,-0.6153712272644043
368,1,test,1.4640860711441908,0.6272187823394564,0.8404276596087016,2.838074537910277,1.215839485765715,1.6291366940107135,4.3235899804330025,2.014468157999094,2.4578487596875362,8.38111288514705,3.9049690447367063,4.764445288009686,1.5502787929049409,0.6024035540330804,0.8745216802984566,2.5414406441064603,0.9875468098902958,1.4336420988499285,4.712783890167155,2.132562413620622,2.7472633570185616,7.725875229782222,3.4960039567551187,4.503710421341905,1.5064440204789842,0.6305480353783224,0.8987977736152526,2.722489193636718,1.13954464224998,1.6243333258106973,4.510662418651949,2.1096368049797563,2.6745578469083178,8.15179955178063,3.8125966355055843,4.833538277545153,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3448275862068966,0.11436401004795615,0.1522567162166717,0.32978723404255317,0.36180904522613067,0.11368874447425092,0.1631446044915731,0.3484848484848485,0.35451505016722407,0.1141143823875913,0.16541605127957115,0.3355704697986577,14.0,-3.0,-3.0,21.0,-6.0,-6.0,29.0,-10.0,-10.0,0.00034457710826278084,0.00022329760741096879,5.6651447088331557e-05,-0.08931820907897148,-0.08645875525231705,-0.08771480128498865,0.026525198938992044,-0.45782737587675665,10,-0.6089653968811035
15,1,test,2.06870745548791,0.9527598717229235,1.319787715364161,3.504137118479521,1.613858558224544,2.235558783167865,7.914586548255314,4.862127278216769,5.7998722070346265,13.406340479697777,8.235848246775344,9.824273330283143,2.0574595777045115,0.9189667649369393,1.2886272309937905,2.897830391133115,1.294319387235126,1.81496793097717,7.826063030202711,4.704003740754475,5.6688171628329975,11.022623986201001,6.6253573813443305,7.984249525116897,2.0218769506926897,0.930021522819708,1.2866233652485057,3.261091855955951,1.5000347142253352,2.0751989762072673,7.5524872847274365,4.572689538343722,5.466476377285272,12.181431104399092,7.375305707006005,8.81689738271818,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.38368580060422963,0.1152091791864317,0.1856958508554859,0.396969696969697,0.371859296482412,0.09617007342476791,0.17486430482965742,0.3939393939393939,0.3712374581939799,0.10746450326910517,0.17657672404492541,0.38590604026845643,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.00028192229367133,-0.00014011853739735294,-0.00011441140786216033,-0.015151163965149372,-0.014413716220461836,-0.01637770549364781,0.9667673716012085,-0.3735672290286874,320,-0.5007617473602295
148,1,test,2.2073685419890547,1.0084475863414537,1.3964921017138556,3.1373247332899994,1.4333028194760478,1.984829051972934,9.091760301660425,5.775224000166675,6.8418812942746925,12.92208524356366,8.208304481718377,9.72434054325153,1.9500154425462386,0.828009543688556,1.1851109547662726,2.5658097928239982,1.0894862416954685,1.5593565194293062,7.028796122260331,3.9577879613771665,4.880006993026795,9.24841595034254,5.207615738654167,6.421061832929993,2.1971675545081775,1.0070639885417563,1.3908204839608262,3.123934911623001,1.4318445334716912,1.9774698824087575,8.999486809179558,5.7120651544254155,6.759775292117431,12.795478875610746,8.121419650841823,9.611054917702509,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.38888888888888884,0.1278774696392967,0.18454106280193228,0.4459016393442623,0.35678391959798994,0.11116988451027066,0.16980562243605335,0.4040404040404041,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.4395973154362416,15.0,-4.0,-4.0,23.0,-7.0,-7.0,28.0,-4.0,-4.0,-0.001152917482815262,-0.0002564701601709596,-4.252477038344729e-05,-0.030972636265490294,-0.03522694817406968,-0.034964722604762244,0.032679738562091505,-0.2603131167683198,10,-0.6015000343322754
56,1,test,1.6453862502527987,0.6917950736919726,1.0031658939757087,3.049449183801854,1.2821268699091226,1.8592007901683136,5.183011459860092,2.5879993672798984,3.282315039060263,9.605847905607371,4.796425494025413,6.083223872391689,1.7514075974673937,0.7420641334840883,1.0560619885058327,3.184377449940716,1.3492075154256151,1.9201127063742414,5.762708543719398,3.018909523054489,3.75830685028505,10.477651897671633,5.488926405553616,6.833285182336454,1.6453862502527987,0.6917950736919726,1.0031658939757087,3.049449183801854,1.2821268699091226,1.8592007901683136,5.183011459860092,2.5879993672798984,3.282315039060263,9.605847905607371,4.796425494025413,6.083223872391689,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.31768953068592054,0.07264448564087544,0.12441221976155081,0.3442028985507246,0.31155778894472363,0.0634374881928439,0.11790169545557505,0.3737373737373737,0.31768953068592054,0.07264448564087544,0.12441221976155081,0.3442028985507246,19.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.00011471556310706117,-6.255634713919642e-05,-0.00011182821551810158,-0.09814884699431481,-0.0960111208097878,-0.09061901228072955,0.9566787003610109,0.1851739413727152,265,-0.640618085861206
13,1,test,1.8086835137990207,0.8155669208263813,1.14205100886016,2.8834085002593084,1.3001791491435064,1.8206610286176466,6.102408405299341,3.402773366732674,4.154740901068301,9.728477167868514,5.424711164356435,6.623499987210335,1.8251859057725701,0.777601439187344,1.1214247864529858,2.500254665441877,1.0652074509415674,1.5361983376068302,6.203948261698892,3.353191565194053,4.18260732885021,8.498559262601223,4.5934131030055525,5.729599080616727,1.7489597554605176,0.7946282819499213,1.1033610602875705,2.7761265959690755,1.2613147332538432,1.7513667623612228,5.748619594468603,3.151685711091491,3.841491118307278,9.12479300709302,5.002675731891255,6.097604949694093,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3343465045592705,0.0961067473513798,0.145266625893952,0.301829268292683,0.3417085427135679,0.09108197629752779,0.1530607964698283,0.28787878787878785,0.3277591973244147,0.08401963138117596,0.1386601984367618,0.28859060402684567,17.0,-7.0,-7.0,23.0,-4.0,-4.0,32.0,-8.0,-8.0,0.0006840489737069801,2.5226379668843397e-05,-1.897068090529989e-05,-0.07105348113032672,-0.06014421811080428,-0.06716840553298908,0.030395136778115502,0.41067005971675435,10,-0.712485671043396
