idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
30,0,test,2.117095616476621,0.039954942379639924,0.039954942379639924,8.252036928456317,0.1557367827060414,0.1557367827060414,8.30697577366406,0.3253615545920594,0.3253615545920594,32.3790150593913,1.2681975923515303,1.2681975923515303,2.266836058554338,0.14433352603514304,0.20005054051787585,5.887885866374903,0.3748922754159558,0.5196117935529241,9.648824153557124,1.2968116140310375,1.749434337339543,25.061880918330193,3.368341854626074,4.543985291791021,2.2387554653512196,0.04893399041297819,0.10562615081828719,6.784107470761271,0.14828481943326732,0.3200792449039005,9.381648232679273,0.4480301350741538,0.940407411469911,28.42923706872507,1.3576670759822846,2.849719428696698,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35834896810506567,0.004487775534195659,0.004487775534195659,0.3157894736842105,0.3668341708542714,0.00342564955101321,0.011241516430231302,0.29292929292929293,0.35785953177257523,-0.001072020815070851,0.0063578632519968314,0.30536912751677847,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004880229198346434,5.49788588273517e-05,0.00023867993115000486,-0.021349264460404527,-0.023579185768215716,-0.021305405552377366,0.01876172607879925,0.5109644906757211,10
47,0,test,1.8889353269441123,0.013976201851895631,-0.01570310108205164,7.864138912175488,0.05818663628136189,-0.06537617593343903,6.612324967852562,0.09177237995538334,-0.10465354947902039,27.52886313146781,0.3820727655285374,-0.43570049170857317,2.0710092189923004,0.011080412270136453,0.03293233207578261,6.4719038093509385,0.03462628834417636,0.10291353773682044,7.932825037015863,0.08741378712290349,0.25699153708337086,24.79007824067457,0.2731680847590745,0.803098553385535,1.9365441432366004,-0.007754261814630903,0.00937747396576416,7.172385715691112,-0.02871948820233694,0.03473138505838591,6.934744030197121,-0.05398284890717697,0.06472642211326285,25.68423714887822,-0.19993647743399023,0.23972748930837895,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34643734643734647,0.0033000915353856852,-0.0005812263876779911,0.3349753694581281,0.3668341708542714,-0.0031658291457286047,0.0024414919857189687,0.3434343434343434,0.3511705685618729,-0.0021627647714604903,0.0015590258315731909,0.3355704697986577,21.0,-8.0,-8.0,33.0,-14.0,-14.0,40.0,-14.0,-14.0,0.00018498739186482787,0.00033571151802545894,5.0303698356390826e-05,-0.02668347283194361,-0.02644428283553868,-0.026810804378117226,0.972972972972973,0.3193472142155378,396
20,0,test,2.1273863934501835,0.09226749654541777,0.07698200864510651,7.742291464687552,0.3357931841488968,0.2801640314625189,8.39290237612506,0.7397403674641376,0.6218594134268791,30.54466110655349,2.6921698619186643,2.263160488209298,2.24084432879884,0.056546824517201166,0.08990771012764576,5.896958759996948,0.14880743294000265,0.236599237178015,9.40126569671958,0.5168605926354459,0.8083627941484437,24.74017288610416,1.3601594543038047,2.127270510916958,2.2102502113999334,0.07548221335891725,0.12987068725914597,6.5007359158821565,0.2220065098791686,0.38197260958572343,9.11799753457231,0.6629128514852862,1.1104901545397219,26.81763980756562,1.9497436808390773,3.2661475133521236,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.39503386004514673,0.009464525208619068,0.006959568745048994,0.36877828054298645,0.4120603015075377,0.008551529577713102,0.008053623711210434,0.3535353535353535,0.4013377926421404,0.01736450382744925,0.017578059605433016,0.36241610738255037,24.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0003458473606996855,0.00041501963517806155,2.275864681784722e-05,-0.11072737261534016,-0.11261089961794912,-0.11410303732958127,0.022573363431151242,0.6682431956900077,10
3,0,test,2.3453237862526617,0.10626143207681915,0.13999316537324313,6.633915852543243,0.30056805073157467,0.39598066777003105,10.436651424786707,1.0521236272777479,1.3634005465903947,29.52081403011097,2.9760068314427706,3.856475831784259,2.4703397097899087,0.1809552001033694,0.2939211828490773,5.881761213785497,0.4308457145318316,0.6998123401168508,11.826463734831181,1.9576021120774225,3.011783615759935,28.15824698769329,4.66095740970815,7.1709133708569865,2.4197078743905927,0.18802278464401256,0.30092796821423873,6.367652301027875,0.49479680169477014,0.7919157058269439,11.242574591175494,1.927024191684728,2.9215956744154585,29.585722608356562,5.071116293907178,7.688409669514364,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.379746835443038,0.0004800844948711358,-0.0005073190046648302,0.36548223350253806,0.39698492462311563,0.006007481014093097,0.014681084890227458,0.36868686868686873,0.3913043478260869,0.005661609929592748,0.01310635005078098,0.37248322147651003,20.0,0.0,0.0,30.0,0.0,0.0,35.0,0.0,0.0,0.00021270422041824299,0.0002914015794999191,0.00014024299593681295,-0.09254027594946024,-0.09971254792032536,-0.09660199170283601,0.02531645569620253,0.9423020688519141,10
31,0,test,2.2349205980623577,0.0943578242627412,0.0943578242627412,8.508661991194547,0.3592337166574371,0.3592337166574371,9.34573975288988,0.8415175169952924,0.8415175169952924,35.58056634493075,3.203777403989214,3.203777403989214,2.356676350885899,0.1362132939749947,0.21004227389495345,7.0348547787638775,0.4066068476865512,0.6269918623729946,10.555809278499297,1.3442139071504506,1.9997982774373746,31.50987844328148,4.012578827314776,5.969547096827984,2.285657243186415,0.06280969252678936,0.1069816806121322,7.704462617482298,0.21171806469704268,0.36061240655774895,9.832146211998953,0.5985596405516116,0.9975485769852153,33.142065883142536,2.0176167659043074,3.3625232932085893,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37969924812030076,-0.0005549063274020716,-0.0005549063274020716,0.3634651600753296,0.3869346733668342,0.021019886399415655,0.0229947735337791,0.3484848484848485,0.3846153846153846,0.012328239373314509,0.01642851031060144,0.3557046979865772,18.0,-5.0,-5.0,29.0,-9.0,-9.0,34.0,-5.0,-5.0,0.0003150156606577803,0.00013289140800739246,0.00024336052950287875,-0.012491234202466117,-0.01186354361798525,-0.011380251289032195,0.018796992481203006,0.8741464334332668,10
12,0,test,2.340566746166774,0.1733594789197932,0.27082113831057564,7.270255999155201,0.5384882929278536,0.8412231818319649,10.38712175630807,1.6532631395520614,2.4643143947936226,32.26442244658524,5.135357185688257,7.654640288252754,2.474531086245973,0.19248553692736747,0.34911255417217646,6.970510102101333,0.542212780077092,0.9834156455554268,11.876136923284117,2.0794373637063703,3.4997343755686963,33.45390682615244,5.8575700386094915,9.858406691742804,2.3517289664035657,0.15382076492321595,0.26483729177942905,7.273388555887317,0.475734324504792,0.8190844075652448,10.503714603927062,1.4975598831117107,2.443890970066308,32.48571526987752,4.631628504469212,7.55842568061745,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3542857142857143,0.006211534542490349,0.013132244099986035,0.335243553008596,0.3668341708542714,0.010944446543494468,0.0229276600028524,0.33333333333333337,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.33221476510067116,20.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.0005844673468296599,0.000298028498491132,0.00030769480002630466,-0.11817017409013442,-0.12431908086835897,-0.12621836376080875,0.02857142857142857,0.9395202649842819,10
8,0,test,1.980458919172245,0.03642493644209721,0.025625354302076353,6.345836677629377,0.11671370479686072,0.08210940991158289,7.246067581578715,0.2591884335557717,0.1833241443251774,23.218033448016303,0.8304981497737742,0.5874118709010965,2.0451409451326534,0.12629804596072391,0.1997976984497969,4.928050470199165,0.3043326408692142,0.4814402372284263,7.73024800196083,0.9171775048934467,1.3999757394713308,18.627103619182723,2.210066276851677,3.373435516798386,1.9857679438032834,0.02989416605234796,0.07445198340186088,5.415730755827137,0.0815295437791308,0.20305086382325666,7.284639431700689,0.21454541532943328,0.522657985820679,19.86719845009279,0.5851238599893627,1.4254308704200334,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3303964757709251,0.005864022525600587,0.010748381929282846,0.3134657836644592,0.3316582914572864,0.008350020780594658,0.016132414996518518,0.297979797979798,0.3311036789297659,0.00556110797817988,0.008523033768475519,0.30536912751677847,21.0,-3.0,-3.0,30.0,-2.0,-2.0,35.0,-3.0,-3.0,0.0001977704930203293,0.0002221859089467662,-9.886360977984437e-06,-0.18955304011333673,-0.18519433855463685,-0.1856672866327047,0.024229074889867842,0.5240643334144022,11
23,0,test,2.060824263827465,0.017175690866558124,0.017175690866558124,9.22385053567938,0.07687506799145005,0.07687506799145005,7.852439625475474,0.1337194264877546,0.1337194264877546,35.145999936603936,0.5985022717798714,0.5985022717798714,2.29488592950543,0.005865571479402032,0.03368814373757134,6.749664498545381,0.01725168082177042,0.09908277569873913,9.923303991527408,0.05803547686308974,0.32872945981678825,29.186188210374727,0.17069257900908497,0.9668513524023155,2.180445581375556,0.01867074996133322,0.04258144179538492,7.695690287207844,0.06589676456941085,0.1502874416307698,8.850248886347721,0.16370775513075664,0.3689454968879424,31.23617254005078,0.5777920769320808,1.3021605772515628,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3790613718411552,0.012492456885143444,0.012492456885143444,0.3453887884267631,0.39698492462311563,0.011984924623115623,0.01928109766804076,0.35858585858585856,0.38795986622073575,0.0012931995540690355,0.0006124744338322774,0.3489932885906041,24.0,-12.0,-12.0,31.0,-11.0,-11.0,40.0,-12.0,-12.0,0.0004234025862078939,0.00012431111106503387,0.0003053763886185665,-0.028441536552373137,-0.029154220642921835,-0.028615575150130468,0.018050541516245487,0.5159805754516423,10
4,0,test,2.5920675351787796,0.17531643968550759,0.28986199962198267,7.318778922857731,0.49501112381790424,0.818433881285598,13.35735988495437,2.147978005144976,3.361154739098742,37.71489849869469,6.064879073350518,9.490319263337621,2.6036131106429363,0.2032716019616223,0.3294993924652174,6.054914210797526,0.47272465572470246,0.7662776568958547,13.512471997772716,2.4855304638217923,3.7931708435126,31.424353483192363,5.780303404236726,8.821327543052558,2.590019641512612,0.18376289414741542,0.3069676339785299,6.815841161875295,0.4835865635458303,0.8078095631013946,13.330033422644092,2.2376716000102768,3.5234689308217284,35.079035322747615,5.888609473711259,9.272286660057183,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4046997389033943,0.005742763675232632,0.014670413390197812,0.39790575916230364,0.4170854271356784,0.008564123877533025,0.018087096584760265,0.4040404040404041,0.40802675585284276,0.010697874383727601,0.018705287554733774,0.3993288590604027,25.0,-12.0,-12.0,34.0,-10.0,-10.0,39.0,-12.0,-12.0,0.00031683267937274417,-8.907288062013297e-05,5.894522100905824e-05,-0.07084662369469719,-0.07585698001779573,-0.07518590171083339,0.031331592689295036,0.42579944341907633,12
78,0,test,2.6000350032097255,-0.02330352136203384,-0.050856713902117434,6.822910646006729,-0.06115219364130997,-0.13345620896461696,13.464209317295968,-0.31744795118322955,-0.7024563555731387,35.33225398028673,-0.8330345564606958,-1.8433586243563624,2.8250864983803066,0.016804694890678817,0.049226165494857366,5.885596871625639,0.03500978102224739,0.10255451144761984,16.862403493599125,0.28099987447562924,0.8099720023223398,35.13000727833151,0.5854164051575594,1.6874416715048781,2.6307072328484575,-0.05434307933866078,-0.05026761808195701,6.522414626897002,-0.13473490745122518,-0.12463045805443862,13.88358535843407,-0.7753535265518767,-0.7157331618264422,34.422112458927444,-1.9223641154178779,-1.7745450293217644,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4128205128205128,0.0005285794018188295,-0.001646740356417764,0.39588688946015427,0.4371859296482412,0.0036019697484918067,0.0014597192976568696,0.4242424242424242,0.41137123745819393,-0.004321583910754323,-0.006871254199203203,0.3926174496644296,24.0,-10.0,-10.0,34.0,-9.0,-9.0,40.0,-6.0,-6.0,7.417769218404491e-05,0.0002238346251558377,2.7007470608840415e-05,-0.03807738193999999,-0.035572414415018905,-0.03718461059087286,0.9641025641025641,-0.25967767420349697,376
58,0,test,2.1646593563841203,-0.0015664071494922993,-0.01794640147369364,6.757622477942735,-0.004890001806428401,-0.05602498408774892,8.711633848898733,-0.013656658696216795,-0.15775380106657266,27.19593387444669,-0.0426332870836994,-0.4924750071757735,2.4129592821226646,0.05767793151599987,0.0836814285867753,5.547032832465896,0.13259294601379334,0.1923711001994839,11.166958477363357,0.6258642895909468,0.8964364441511119,25.671168913478983,1.4387684818182684,2.0607734348301427,2.353083630868025,0.038406884564893495,0.0597521311105873,6.30290258268221,0.1028755836559645,0.16005035118907252,10.517953254965654,0.39630272605178796,0.6100623599696711,28.17308907580086,1.0615251590672905,1.6340956070616208,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3847736625514403,-0.0026877968524651186,-0.004278145855206805,0.3711340206185567,0.42713567839195976,0.0035767811488519596,0.008103958859405513,0.398989898989899,0.4247491638795987,0.002378546183438468,0.008731366326762191,0.40604026845637586,24.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0009370231240059514,3.5914600908012716e-05,0.0001657422774907344,-0.044638673644461946,-0.039865301824606014,-0.0438701473340215,0.0205761316872428,0.5510111604618297,10
7,0,test,2.2673515698209923,0.11695200234944769,0.15782135629623983,6.870245734119247,0.3543733605024615,0.47821057584499727,9.653799513435102,1.065510200698398,1.4094322309603804,29.251738375295833,3.22857602166507,4.270685632158145,2.417727468600824,0.17457138090427193,0.3005266016889725,5.896896264880059,0.4257838558640783,0.7329917114365188,11.220331763545245,1.7973074665728959,2.912481631053037,27.366662837915232,4.383676747738772,7.103613734275701,2.2534020529144185,0.19024138887258157,0.2994635107717263,6.5633069502361705,0.5541011326385874,0.8722238177817268,9.520068583385138,1.6492610672690455,2.4636436340093564,27.728355097238268,4.803673011463243,7.175661069930165,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3955223880597015,0.0059442242879893525,0.005493062546505056,0.36408977556109723,0.4170854271356784,0.009585427135678448,0.014423197518373954,0.35858585858585856,0.3913043478260869,0.006304347826086909,0.009506345606331124,0.3489932885906041,20.0,0.0,0.0,30.0,0.0,0.0,35.0,1.0,1.0,0.0005181346175929569,0.0005702565474991943,0.00015423725484345783,-0.15616522885722173,-0.16996590097820174,-0.16256086913807088,0.024875621890547265,0.7408631413887038,10
62,0,test,2.4815396521335993,0.1727368491997865,0.1893672711110237,8.254199268444383,0.5745644132957439,0.6298812067451784,11.959663971909528,1.8972931716769441,2.0632508455394962,39.780726261174244,6.310854592315515,6.862869833744853,2.5817489300540943,0.1823203764728567,0.2947371491803845,6.794076131721301,0.4797904644022548,0.7756240767904856,13.220239226400395,2.203360200952993,3.374765977861342,34.79010322736946,5.798316318297346,8.880963099635107,2.606731468219821,0.19605175552692433,0.3352906355705225,7.4478041949137745,0.5601478729340696,0.9579732444872073,13.554674484232503,2.4131428718747934,3.861317221402045,38.72764138352144,6.894693919642265,11.032334918291554,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.405982905982906,-0.0044648552111238304,-0.004574278767827122,0.39400428265524623,0.42211055276381915,0.002110552763819107,0.00946496208162284,0.398989898989899,0.4180602006688964,0.001393534002229746,0.010735006440261485,0.40268456375838924,19.0,0.0,0.0,28.0,0.0,0.0,31.0,0.0,0.0,0.00038680603740752414,0.00031433161947219413,0.00010187234729280326,-0.18715491630767378,-0.19662065021320885,-0.19502535417959077,0.9764957264957265,-0.8488574054030222,457
37,0,test,2.1221824217280116,0.10892854720598066,0.12035153682343935,6.972885099963467,0.3579080836767936,0.39544076384844384,8.349339398057628,0.8616978000037783,0.9467423957211709,27.433543736475063,2.8312927714409852,3.1107250145124183,2.275132381137292,0.21324556384572624,0.3092050780013995,5.617610817622943,0.5265322564092001,0.763469328398517,9.729206890785765,1.8684191940340007,2.587675005235786,24.022733063668554,4.613380726009879,6.389321000582189,2.1788794320562612,0.11848838688232322,0.20119309237981486,6.109007753428769,0.3322104305111866,0.5640927823733124,8.83639892346471,0.9873603845504242,1.6103938150349935,24.774950252704794,2.7683001435993226,4.515122845892506,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4174311926605505,0.009641960129049942,0.01664917897531104,0.38620689655172413,0.40201005025125625,0.003513809649752453,0.01135896510935308,0.35858585858585856,0.40802675585284276,0.0023506289747124987,0.010918858188771585,0.3691275167785235,21.0,1.0,1.0,34.0,0.0,0.0,40.0,1.0,1.0,0.00030006773125150835,0.0003939098003925574,5.194122096497321e-05,-0.11047558279967351,-0.10923328467379623,-0.10719656041007752,0.02522935779816514,0.6264441672112504,11
65,0,test,2.5586533488154704,0.025150558265564005,0.037353684239787466,7.1363800885329445,0.07014781557062033,0.10418374515859075,12.918409005923412,0.3208534637095557,0.4736488342425016,36.03093668318775,0.8948974157885559,1.3210613744178588,2.603176323013689,0.022805625932599938,0.08927871302530344,6.1251207600322095,0.053660296311999645,0.21006756005953697,13.506571205953787,0.3045399988377415,1.1535877412521138,31.780167543420674,0.7165647031476254,2.7143240970637947,2.6832245620198076,0.04074336649050547,0.07028509021295237,6.5980931852946085,0.10018860612419367,0.17283218904824338,14.632199741789275,0.5841834652537141,0.9931160545091124,35.98081903718674,1.4365167178370015,2.442088658628961,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41075794621026895,-0.00021766354582863912,0.0011782785660852113,0.3970588235294118,0.4120603015075377,0.004560301507537723,0.007734178379417922,0.38383838383838387,0.4247491638795987,0.001415830546265373,0.001885678862950546,0.412751677852349,26.0,-15.0,-15.0,37.0,-16.0,-16.0,43.0,-14.0,-14.0,0.00028552339548661973,0.00011846356476692612,0.0001906226647723688,-0.04634389691967211,-0.04745206687278536,-0.048747396159381395,0.02444987775061125,0.5266873377126204,10
16,0,test,2.480080983855508,0.0654948737404566,0.07257783844091126,8.029912556119582,0.21205682896385625,0.23498978460239162,11.94223150664006,0.7570915235545659,0.8360355662495351,38.66610620681362,2.451282345494853,2.706884385828914,2.5249775091008324,0.09646843326201182,0.14311114059372754,5.738585247956437,0.21924643923184473,0.3252525922584715,12.490614335300098,1.1486548687343738,1.6655267106996359,28.38775985295477,2.610579247123578,3.7852879788628115,2.4548665588117364,0.06549626086394689,0.11591964748045802,6.882803435920756,0.18363437625405687,0.3250083574218454,11.644879538634466,0.7382556818444925,1.2745695841406945,32.64919496813402,2.0698757434892343,3.5735595817028845,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.43073593073593075,0.005871065871065895,0.008448540706605279,0.41865509761388287,0.44221105527638194,0.01614589236911379,0.016501539416615696,0.4191919191919192,0.43143812709030105,0.009067509394140805,0.016532676589744888,0.412751677852349,24.0,-15.0,-15.0,33.0,-19.0,-19.0,41.0,-18.0,-18.0,3.5126780127415656e-06,0.00023761828895642965,1.5890955855250235e-05,-0.11714405606356237,-0.11798596632300384,-0.11705771285656041,0.974025974025974,-0.5158855848340471,450
18,0,test,2.4179871750112247,0.1331041333953582,0.18123824413233836,7.307694573367257,0.402270269817083,0.5477422489332895,11.22324613405503,1.3987090392199715,1.8604036284824694,33.91914387181076,4.2272095407536945,5.622553188302579,2.495870581823378,0.17260390742071552,0.26822380646626387,6.568080478482574,0.45422080900188355,0.7058521222796417,12.132291074399843,1.9233218012406628,2.8542839393593784,31.92708177473643,5.06137316115964,7.511273524629942,2.456942103379546,0.1846759847058168,0.2768670591506983,6.888622719755736,0.5177831346892052,0.7762627826655093,11.669074104868317,1.967713747792354,2.8221039570058863,32.717030200565375,5.516954433062679,7.912441000951084,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4054054054054054,0.007859393135466686,0.012443528572560814,0.38916256157635465,0.4120603015075377,0.011057795241873558,0.019739767283831533,0.3787878787878788,0.40802675585284276,0.010697874383727601,0.012031205241051834,0.38590604026845643,25.0,-16.0,-16.0,36.0,-18.0,-18.0,40.0,-15.0,-15.0,0.0004680318004009806,0.0004230438464528871,0.00018687824184731414,-0.09697850427979127,-0.09893522350225403,-0.09752713709643235,0.03931203931203931,0.31391806330743255,16
57,0,test,2.130203023845074,0.0213784720397161,0.010724524876280395,7.559262119339118,0.0758638834187142,0.038057168137355823,8.41657540349257,0.178023803216238,0.08978147991080832,29.867152994338223,0.6317372461354012,0.31859955718349653,2.341160342920965,0.06059886508101808,0.09573261343652106,6.002975238258884,0.15538170533594364,0.24546823958082342,10.393289348418229,0.6111180081174119,0.9488349841819659,26.649459867739047,1.5669692515831066,2.4329102158511944,2.1371754686967983,0.02677961795890882,0.034096530081356935,6.04860981706641,0.07579137158181748,0.09649961343780245,8.475464573504441,0.22395757015303097,0.28411277821055947,23.98716388727672,0.6338421796783891,0.8040927685204515,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38627450980392153,-0.0012010283565481172,-0.0017997814961762115,0.35756385068762275,0.40201005025125625,0.009510050251256286,0.010995075209658922,0.3484848484848485,0.38795986622073575,-0.005373467112597563,-0.0027171593064562183,0.3489932885906041,15.0,-1.0,-1.0,29.0,-4.0,-4.0,31.0,0.0,0.0,4.334704654792279e-06,0.00055116843762453,0.0002601854233908086,-0.059036075732969095,-0.059144519980511845,-0.0607779030555653,0.021568627450980392,0.5439424019851862,11
36,0,test,2.4655365412141763,0.14978931708229704,0.21468210682511968,7.756957271973831,0.4712602360512266,0.6754229360882613,11.769795438494885,1.6373041057146196,2.273949490077573,37.029587187264674,5.151210609517534,7.154194934167133,2.5022677392815824,0.19621111581076933,0.3348538651394244,6.255669348203956,0.4905277895269231,0.8371346628485608,12.210152029597483,2.1753763974212745,3.474488751008378,30.525380073993706,5.438440993553186,8.686221877520946,2.4467709108339903,0.16044829386040638,0.26764367155471547,7.057993012021126,0.46283161690501906,0.7720490525616794,11.550987265346562,1.7122968240486554,2.7123983470661273,33.32015557311508,4.9393177616788115,7.82422600115229,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39950980392156865,0.00416096671226629,0.009480478408372184,0.3783783783783784,0.40703517587939697,0.011045200942053635,0.028070234310114794,0.36363636363636365,0.39799331103678925,0.010681124058492086,0.014233578000081848,0.3691275167785235,17.0,-6.0,-6.0,30.0,-16.0,-16.0,35.0,-12.0,-12.0,0.0006062033816650632,0.00016113930623316646,0.00011679739503378422,-0.10379885930939814,-0.10790468977643286,-0.10665467851514165,0.024509803921568627,0.5693454559487371,10
0,0,test,2.4635920043003527,0.08137934391941082,0.08105494068493968,7.502757467641984,0.2478370928454785,0.2468491375404982,11.746930874495606,0.9180939608804781,0.9145804812988843,35.77474402687298,2.7960134263178205,2.785313283955695,2.6704167990229237,0.15961709797042278,0.23669983258972493,6.3581352357688665,0.38004070945338775,0.5635710299755354,14.445989012293783,2.1312147505786303,3.0448077853274285,34.395211934032815,5.074320834711024,7.249542346017684,2.5761073991207772,0.086207356822535,0.14836592818450178,7.290869997511634,0.24398308534679725,0.4199035703334957,13.145866822221492,1.085796258964674,1.8126101587622863,37.20528345911743,3.0730082800887004,5.13002875121402,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40648379052369077,0.00797818653863469,0.009611845264648755,0.37,0.42713567839195976,0.018614375133814365,0.024798449677435608,0.35858585858585856,0.4147157190635451,0.009039592185414835,0.01872016845175417,0.3691275167785235,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.000813861741329933,0.0007919907681141222,0.00028840157764980573,-0.06332720286829385,-0.06806763117143344,-0.06587599898965646,0.02493765586034913,0.4674521823508552,10
