idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
639,1,test,3.0124887557484996,1.4010667411834024,1.7242195251678667,5.488506911158225,2.552628446265651,3.141386258182552,20.337953189697238,15.328022830876911,16.71144871183986,37.05407909903743,27.92639776036478,30.446886009242483,2.8823823275877603,1.3200513340931672,1.8059909486819432,4.575210043790095,2.095319577925662,2.8666522994951475,17.85676320654962,13.086836241395467,14.9226907382458,28.344068581824793,20.772755938722966,23.686810695628253,3.030363973965214,1.4010999502638644,1.9004947230103628,5.050606623275357,2.335166583773107,3.167491205017271,20.704767214324498,15.604647444665714,17.60951544187183,34.5079453572075,26.007745741109524,29.34919240311972,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3894472361809045,0.10373295046661879,0.14213540822391524,0.36272040302267006,0.3919597989949749,0.10373924761652875,0.16825362203337224,0.33333333333333337,0.39799331103678925,0.10965997770345592,0.1726880946105961,0.3657718120805369,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.0003479029657349326,-0.00024114634579832948,0.0001074992286170589,-0.015273743177278476,-0.01225246520494494,-0.014344356649858447,0.04271356783919598,0.30546253587393934,17
167,1,test,3.2484848418831826,1.4904245329713288,1.84331032688521,5.76390452033255,2.6445143262013397,3.2706523941635806,25.751293062881174,19.950119074197616,21.675055019007978,45.69145362042191,35.39822012722674,38.45883656027522,3.400384854788732,1.5382490054774223,2.111628180220607,5.049825269425057,2.284414567835873,3.1359254318201546,29.975634094114497,23.53816252641984,26.34736146755206,44.51605361737899,34.95592793102647,39.12779800031984,3.146779893234023,1.4313992524093873,1.9648615157493725,5.553140988060041,2.525998680722448,3.467402674851834,23.261040818584057,17.70224980607606,20.000417505337115,41.04889556220716,31.239264363663633,35.29485442118314,0.7171717171717171,0.002171717171717047,0.002171717171717047,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.46464646464646464,-0.00035353535353532806,-0.00035353535353532806,0.4075,0.093285536159601,0.13281769305962854,0.3784461152882206,0.4040404040404041,0.09169783477088267,0.15236255169141077,0.36548223350253806,0.4147157190635451,0.11804905239687846,0.1816413572433453,0.3557046979865772,22.0,1.0,1.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00025345759811879376,1.5585453269119843e-05,-0.00012493671343530578,-0.006350096620685086,-0.00933598361722332,-0.0077652220622850265,0.0275,0.27719762071094967,11
323,1,test,3.643600641186855,1.6900821470729275,2.2325896883147065,5.778397492631136,2.680306488750017,3.5406708713360984,38.22923898125898,31.175777446841433,34.12914066551649,60.627867987899705,49.44176158970448,54.1255094254887,3.7364665671209596,1.6987295489373015,2.332543055217805,5.454695718424758,2.4798971517332866,3.4051723433836565,41.949502232968086,34.27627706557041,37.87836038715858,61.24014924520888,50.03836067966484,55.29687647760377,3.758782134008248,1.7321276373934067,2.3642931830179172,5.724033706611546,2.6377578234417363,3.600446471600889,42.89615238893888,35.30749641940154,38.86323935924645,65.32408993239424,53.767761044773934,59.182598009004764,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4206128133704735,0.10211489960134978,0.16450333145454,0.3715083798882681,0.4170854271356784,0.10630848477978871,0.17334586119243967,0.3484848484848485,0.4280936454849499,0.10922887086057598,0.1811525998787208,0.3825503355704698,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0009052179211372452,0.00011650886018614397,0.00019067285324905195,0.0002700994800370893,-0.00012876567244202164,0.00012093524551914925,0.9637883008356546,-0.21297769245423995,346
182,1,test,3.879428007418201,1.835322340736917,2.494993000312498,5.836460886160419,2.761176914412237,3.753627862077285,48.3965246996435,40.67427551564648,44.40395520558899,72.81084296330295,61.19299486059314,66.80416475126559,4.3869493978107394,2.047849296220583,2.7983888296946673,6.0095197230284105,2.805273008521347,3.8334093557461197,80.39479198740095,70.02289328075304,75.49809659387321,110.12985203753556,95.92177161746991,103.42205012859344,3.8445795957858744,1.8366434087967258,2.4820318426614048,5.854689739775444,2.796918896644761,3.779743922834627,46.73903093444311,39.29110059515422,42.83289843805898,71.1761892402687,59.83416334287445,65.22776411887156,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4642857142857143,0.13490885968630772,0.22317899491812532,0.4029850746268657,0.46733668341708545,0.11233668341708547,0.20776929572989744,0.4242424242424242,0.46488294314381273,0.14154960981047937,0.22625919175646536,0.3926174496644296,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.0015994130881658616,3.299477054461769e-05,0.0007051951830892508,-0.009929098730729002,-0.007740393663947742,-0.009051063619465616,0.05952380952380952,0.37139086528900067,20
630,1,test,3.269100727113478,1.510710415123117,2.05048229013469,5.59683737050318,2.586399506519682,3.5105115647855696,26.287688904879243,20.484600195005893,22.905177553474388,45.00562446018593,35.070493527575536,39.21462335071269,3.339449318809126,1.5170691169507393,2.076244265396868,4.736807544410108,2.1518710878733893,2.9450273268040688,28.203591241045654,22.017025025428055,24.666852462939836,40.00509395893001,31.22982273110363,34.988443209843744,3.2554467031389573,1.5099649614916668,2.0542635053780836,5.486707926638692,2.544884766558989,3.46224186299677,25.931195493604868,20.20253494844853,22.607147891032273,43.70426206787337,34.04921620525033,38.101934647807205,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4263803680981595,0.12010165446875676,0.17229873544509822,0.41846153846153844,0.42713567839195976,0.1188650017002304,0.175048867039706,0.4242424242424242,0.4247491638795987,0.1192399819096488,0.17780811827336962,0.412751677852349,23.0,-4.0,-4.0,33.0,0.0,0.0,42.0,-3.0,-3.0,0.0002760384892883167,0.0001699622114429002,-5.866254620159905e-05,0.0004004140563926839,-9.393457993667198e-07,-0.00013492881151577762,0.9662576687116564,-0.6089232245370396,315
478,1,test,3.126735299283808,1.4432236747560894,1.8137888935887103,5.364088113438,2.4759303931371135,3.111655613001077,22.799424611034297,17.41499370050556,19.082314904464948,39.11367955492995,29.876389192867315,32.736771347215424,2.912730695614264,1.30572868944113,1.7876959343044416,4.660369112982822,2.0891659031058083,2.860313494887107,18.406993899252647,13.419158608496693,15.326669976101401,29.451190238804237,21.47065377359471,24.522671961762242,3.1086959133180088,1.4383768648074398,1.9381128695194199,5.1525346629580255,2.3840500521670274,3.2123417726841215,22.391824472147917,17.077961565346445,19.167952723043772,37.11352122455455,28.306013644220627,31.770087386260393,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4155844155844156,0.1306103223201669,0.17707024158637064,0.3984375,0.3869346733668342,0.12443467336683423,0.18393966504736659,0.33838383838383834,0.4247491638795987,0.1376039218094819,0.20895383573721826,0.3926174496644296,19.0,0.0,0.0,32.0,0.0,0.0,33.0,0.0,0.0,-9.737017341461987e-05,-0.00041769892114354516,-8.423033025565403e-05,-0.020302515529348142,-0.01741994120064394,-0.018875206178546655,0.033766233766233764,0.4780036522260912,13
361,1,test,3.449504523939085,1.627489385979206,2.2081935177702556,5.68865658333814,2.683929864597287,3.6415822924632293,31.484788484429448,25.300480348596114,28.02464171815355,51.92228276379593,41.723599171369024,46.21607581590234,3.59542780665297,1.6118632340206573,2.232937144528857,5.447617888868137,2.44221702124342,3.3832380977709953,36.431282199455666,29.16267586235398,32.52537270171762,55.198912423417674,44.18587251871814,49.280867729875176,3.449504523939085,1.627489385979206,2.2081935177702556,5.68865658333814,2.683929864597287,3.6415822924632293,31.484788484429448,25.300480348596114,28.02464171815355,51.92228276379593,41.723599171369024,46.21607581590234,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,0.4623115577889447,0.14731155778894478,0.20773585063420263,0.4292929292929293,0.43772241992882566,0.11680043411322283,0.18978853563130504,0.4,24.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0001534176687732945,0.00038061457193762854,0.00031139373044585455,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.9608540925266904,-0.6975819431361688,270
99,1,test,3.355321131200872,1.5892952621323113,2.150998301527636,5.22185738961725,2.4734065337820734,3.3475801381390355,28.65480466518072,22.80723654379258,25.320304376469654,44.59522580342694,35.494705879412294,39.40577171172429,3.3813125607955397,1.5437069926937093,2.110999490302469,5.046735165366477,2.304040287602551,3.1507455079141327,29.409347347275382,23.127867682722478,25.84737981252904,43.89454827951549,34.519205496600705,38.5781788246702,3.355321131200872,1.5892952621323113,2.150998301527636,5.22185738961725,2.4734065337820734,3.3475801381390355,28.65480466518072,22.80723654379258,25.320304376469654,44.59522580342694,35.494705879412294,39.40577171172429,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4273504273504274,0.111785395367485,0.18161179098679103,0.3905579399141631,0.4371859296482412,0.11889019029987025,0.19344636370500246,0.3939393939393939,0.4273504273504274,0.111785395367485,0.18161179098679103,0.3905579399141631,23.0,-7.0,-7.0,36.0,-13.0,-13.0,46.0,-14.0,-14.0,0.0002708488781005361,0.0001567873221388802,2.1264868927317887e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9529914529914529,-0.5768173552671171,223
483,1,test,2.9518737878674774,1.3629414531713782,1.8654753547834042,5.492274259850397,2.5358971280218974,3.470914751021243,19.14178779475905,14.243271635102392,16.178206502354744,35.61532638176381,26.501117527129907,30.10126906801761,3.127891678306925,1.4750048705377614,2.0062931322915247,5.170068889763512,2.4380245794012585,3.3161869955231813,22.82580463710838,17.603771542619107,19.756047205366894,37.72860270596426,29.097143045651414,32.65462347994528,2.8992015709446424,1.325895671552258,1.8268868732218053,5.436002945521205,2.486054384160484,3.4254128872908853,18.159640395090854,13.337075611145575,15.237504856747215,34.049325740795354,25.00701677089796,28.57032160640103,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40522875816993464,0.09854034055166383,0.16392441034384764,0.3868852459016393,0.42211055276381915,0.10381481341544818,0.1817098849841864,0.43434343434343436,0.40802675585284276,0.10585647204649884,0.16887213961257574,0.3825503355704698,23.0,-7.0,-7.0,36.0,-14.0,-14.0,46.0,-13.0,-13.0,0.001035441122250319,5.0622620291694566e-05,0.00014060469862862827,-0.023390938229270297,-0.0178056194516385,-0.02150853393153973,0.03594771241830065,-0.48849231482118965,11
275,1,test,2.8864075130749245,1.2919371524385215,1.6345776948779147,5.529899542376216,2.4751469207609293,3.131591920384915,17.92878484363864,13.003065317472736,14.432049346310185,34.34871155687205,24.911813256742324,27.649520282287337,3.5631617373557547,1.6176606187553861,2.2157548265768776,5.398729905084476,2.45100093750816,3.3572042826922384,35.27454988035719,28.27741250805094,31.42711404054762,53.4462876975109,42.84456440613779,47.616839455375185,2.8348073066277646,1.2776466642820183,1.7567037330752528,5.3486930313731404,2.4106540835509778,3.3145353454250053,17.027118971287127,12.281790557125547,14.088018496575582,32.126639568466274,23.17318973042556,26.581166974670907,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3886010362694301,0.10307132050715617,0.14128920831244085,0.34025974025974026,0.3919597989949749,0.08695979899497486,0.14237577237267873,0.38383838383838387,0.3812709030100334,0.10627090301003339,0.16817434363156503,0.3120805369127517,28.0,-1.0,-1.0,36.0,0.0,0.0,43.0,-1.0,-1.0,-0.0001955972916778611,0.0007173308778698632,9.46895695979214e-05,-0.027710906000162794,-0.03922874370564067,-0.03628478419289394,0.02849740932642487,0.6260725457325346,11
382,1,test,2.8450664369811234,1.2933723849614231,1.6119464854327754,4.895005136115993,2.2252782518550247,2.7733926430590103,17.202701526517604,12.483243104011702,13.770781251217121,29.597661141694044,21.477719576334543,23.69295988200675,2.5133347822793164,1.099123987115208,1.5295499577191478,3.9894202893322483,1.7446412493892192,2.4278570757446793,12.346032819509404,8.232793822934141,9.671472970026121,19.59687749128477,13.067926703070064,15.35154439686686,2.8128330978661475,1.2779298686876568,1.7390046774021442,4.488563454041724,2.0392497904590265,2.775007463939591,16.657042464929823,12.01616605812893,13.730480274051974,26.580386912122055,19.17473307148233,21.91034086284889,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4096692111959288,0.13175042947004045,0.16333490034548892,0.39030612244897955,0.37688442211055273,0.12188442211055273,0.17222552028026983,0.30808080808080807,0.3946488294314381,0.12753697634295724,0.1777411542367774,0.37583892617449666,23.0,-5.0,-5.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.001333118085094635,-0.00046883407885121256,0.00042091855416354567,-0.05153189444948669,-0.040460472920667456,-0.047033078529617356,0.027989821882951654,0.27913190856172726,11
267,1,test,2.907243332224029,1.3807767348456328,1.63367547028201,5.536977073644855,2.6297520540923642,3.11140919112801,18.306264656541046,13.704376917440229,14.732684772685335,34.86511314132135,26.10060876548843,28.059067817068886,3.376612433237047,1.5643112147273728,2.136023528818165,5.155133485858086,2.3882613965303396,3.26110462414987,29.271443998866065,23.146918900221234,25.813794908728486,44.68922747918483,35.338807481253795,39.4103739064557,3.0670443721439526,1.446998361530511,1.9646421050160212,5.318574055740958,2.5092457136367243,3.4068938237272044,21.478326826939483,16.425004009241658,18.466935318409615,37.24565345712049,28.48266591197975,32.02358725735771,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39234449760765555,0.1035616813785386,0.1342799814786233,0.35011990407673865,0.40703517587939697,0.08703517587939702,0.1574511492571008,0.35858585858585856,0.3812709030100334,0.07960423634336677,0.15152617493012221,0.3355704697986577,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.00013615409900856167,0.0011817796767999327,7.900221976454874e-05,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,0.9688995215311005,-0.49474020704241767,405
637,1,test,3.3420164029477006,1.5391859874627651,2.0482120123750844,5.344215419128079,2.4613109258976644,3.2752939837529502,28.276085242060653,22.209290506282425,24.629451824648747,45.21626243662852,35.514856440226396,39.38493422410047,3.4469406431044765,1.5374201658238955,2.1171551466602203,5.069030357506582,2.2609120085645515,3.1134634509709116,31.404168632661708,24.654317317350156,27.62393620536394,46.182600930384865,36.25634899610317,40.62343559612344,3.2522191582714832,1.4645022121313276,2.007274635946347,5.217463890275107,2.349468789515499,3.22022668868398,25.847636314718123,19.871842493262942,22.374894180384565,41.46679622682052,31.879961219138412,35.89555216104476,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4180790960451978,0.10214115528356171,0.16001457991616552,0.42776203966005666,0.42713567839195976,0.1138524703719096,0.181726663366918,0.45959595959595956,0.41137123745819393,0.10085370824283502,0.1677672330088057,0.41946308724832215,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.000550835819411861,9.393887891786758e-05,6.266152530395661e-05,-0.008781906400806783,-0.010298073936418461,-0.00800948111923816,0.02824858757062147,-0.36843939848966584,10
485,1,test,3.2144582769145136,1.4423062730446685,1.9532419080714798,5.703602891345752,2.5591690793510526,3.4657523086806767,24.889804876481307,19.00630381187366,21.360092567178114,44.16344865262837,33.72400573799121,37.90047193971091,3.113365010999555,1.3125210262168592,1.8328585447274832,4.981384017599288,2.1000336419469745,2.932573671563973,22.496618544376293,16.441863114343285,18.89815678073175,35.99458967100207,26.306980982949256,30.237050849170796,3.164568492800097,1.4090703743995234,1.9307067526962602,5.617577206154018,2.5013083569222303,3.4272900935436565,23.67852437431096,17.89219507299587,20.244057395385884,42.03288350469401,31.761293028986756,35.9361965598566,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.408695652173913,0.09366675043980899,0.15649623868417695,0.3866279069767442,0.42713567839195976,0.10963567839195976,0.1775516517696636,0.3535353535353535,0.41137123745819393,0.09470457079152728,0.1549894394559742,0.37583892617449666,23.0,-13.0,-13.0,34.0,-18.0,-18.0,42.0,-18.0,-18.0,0.0011381171128777392,-6.584110304623895e-05,6.995119785322884e-05,-0.012982957771421333,-0.01187653318421411,-0.012298012188310281,0.028985507246376812,0.7304392674047396,10
