idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
146,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493300336556118,1.6444543071114164,2.256167170351879,4.990429052223027,2.3492204387305953,3.223095957645542,32.89433112046779,26.54184640943981,29.4486101383439,46.99190160066827,37.91692344205687,42.069443054777,3.42905049243055,1.6455229594816088,2.236421287252945,5.442937289572301,2.611941205526363,3.549875059131659,30.847339057907185,24.89652793794634,27.551604068294985,48.964030250646324,39.518298314200536,43.7327048703095,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,1.0,0.0,0.0,1.0,0.4371859296482412,0.1063588619790683,0.19511581278680545,0.5,0.4347826086956522,0.11591783407127831,0.1956279924553852,0.4731543624161074,23.0,-2.0,-2.0,36.0,-7.0,-7.0,44.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
139,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847658144059151,1.2341690845232984,1.7431647649488755,6.945507668436954,3.0101684988373134,4.251621377924087,17.247343714574196,12.227046894121688,14.229648460555506,42.06669198676634,29.822065595418756,34.706459659891486,2.7750928488834123,1.2311824567301042,1.7191967353670858,7.2393726492610755,3.2117803219046195,4.484861048783703,16.040116233399644,11.357249875171934,13.16556631027388,41.843781478433854,29.62760837001374,34.34495559201882,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7536656891495601,1.0,0.38190954773869346,0.09118273069608696,0.1615422689406968,0.36363636363636365,0.38795986622073575,0.10582297139602792,0.1721645380783553,0.37583892617449666,22.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
155,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0811866238505514,1.4528863841792783,1.9919834049897327,5.2669856817958145,2.4835664686825267,3.4050998375892867,21.78423676023517,16.6890300366239,18.81233158928249,37.238011555957556,28.528256472861365,32.15783177655126,2.7380615762946845,1.266734421634753,1.7525365295107578,5.265503031335932,2.4360277339129865,3.3702625567514577,15.456993834582672,11.101982753900524,12.777775604477416,29.724988143428213,21.34996683442408,24.572645393225795,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.782991202346041,1.0,0.4321608040201005,0.13391518998501273,0.20845462705849782,0.4494949494949495,0.3946488294314381,0.11251193460673026,0.17440411307993642,0.37583892617449666,15.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
198,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2001668590582057,0.0,0.0,5.2384925215671565,0.0,0.0,9.026519530330885,0.0,0.0,21.49171316745449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,1.0,0.0,0.0,1.0,0.33668341708542715,-0.6633165829145728,-0.6633165829145728,0.24242424242424243,1.0,0.0,0.0,1.0,17.0,-8.0,-8.0,28.0,-19.0,-19.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
259,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329017501537356,0.0,0.0,5.944674109888135,0.0,0.0,27.910905805534906,0.0,0.0,49.84090322416947,0.0,0.0,3.163983604338886,0.0,0.0,6.286060141070635,0.0,0.0,23.664679127983028,0.0,0.0,47.015918797317276,0.0,0.0,0.728643216080402,-0.27135678391959805,-0.27135678391959805,0.6080402010050252,-0.3919597989949748,-0.3919597989949748,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.7605083088954057,1.0,0.44221105527638194,-0.5577889447236181,-0.5577889447236181,0.4242424242424242,0.4481605351170569,-0.5518394648829431,-0.5518394648829431,0.412751677852349,19.0,-10.0,-10.0,29.0,-20.0,-20.0,39.0,-30.0,-30.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
177,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
112,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7106549364613881,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
143,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7795966063767443,0.7373723681831081,1.07231321526324,4.622328847731803,1.9152529043717097,2.78522913055387,5.927464834732334,3.0919479642462937,3.898991636214697,15.396012557746323,8.031033673366997,10.127251003155056,1.3963072716159481,0.5880931402590847,0.8480238803949653,5.046893752828728,2.125637856358137,3.065146555644453,4.040252829668186,1.7963557288541279,2.309972576880205,14.603323480728385,6.492852032002872,8.349298470651345,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,1.0,0.8347996089931574,0.8347996089931574,1.0,0.25125628140703515,0.07832395057996744,0.11269200761738574,0.2525252525252525,0.21404682274247488,0.06713530354381048,0.08723925878251937,0.2046979865771812,16.0,0.0,0.0,22.0,0.0,0.0,28.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
223,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2154936285955045,0.940831976085857,1.3553295467405535,5.859397622996005,2.488252989384964,3.584489985458569,9.165932561481663,5.588441791200891,6.802384084172441,24.241479537602817,14.779957895149723,17.990515801561322,2.321460176048131,1.0470290921367718,1.4647200080984777,5.871928680592331,2.64836770364007,3.7048800204843855,10.190543435099784,6.613877426765548,7.835073705926439,25.77608045348769,16.729219373583447,19.818127609108053,0.475,0.0,0.0,0.355,0.0050000000000000044,0.0050000000000000044,0.29000000000000004,0.0,0.0,1.0,0.7458455522971652,0.7458455522971652,1.0,0.33499999999999996,0.0931047381546134,0.14729235880398672,0.3316582914572864,0.3533333333333334,0.10707709373266783,0.1692978566149298,0.35785953177257523,17.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
147,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8078820111046325,1.2878719841843616,1.789634260086496,5.399773098278139,2.4766768926622333,3.4416043463201844,16.57477582518309,12.002504784473592,13.806436134030019,31.87456889458286,23.08173997014152,26.5508387192885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.0,0.0,1.0,0.37688442211055273,0.09367640206042738,0.16820328688517705,0.3484848484848485,1.0,0.0,0.0,1.0,22.0,-5.0,-5.0,32.0,-4.0,-4.0,40.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
174,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277045718747579,1.0187914847298225,1.4352314222505949,4.509001423262533,2.017408880653114,2.842042420298208,9.747839968247693,6.228567672701335,7.427266600308364,19.30265340247068,12.333797371685812,14.707458614472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.0,1.0,0.371859296482412,0.10368887041724906,0.18488099932047541,0.29292929292929293,1.0,0.0,0.0,1.0,19.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
182,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6789758309125693,0.0,0.0,4.360976184188492,0.0,0.0,5.360063547624747,0.0,0.0,13.922242980843498,0.0,0.0,1.50925923168608,0.0,0.0,5.087390668604764,0.0,0.0,4.52337877726347,0.0,0.0,15.247344193022931,0.0,0.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.26633165829145733,-0.7336683417085427,-0.7336683417085427,0.1959798994974874,-0.8040201005025126,-0.8040201005025126,1.0,0.0,0.8367546432062561,1.0,0.29145728643216084,-0.7085427135678392,-0.7085427135678392,0.26262626262626265,0.274247491638796,-0.725752508361204,-0.725752508361204,0.24161073825503354,18.0,-9.0,-9.0,26.0,-17.0,-17.0,28.0,-19.0,-19.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
20,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8035190615835777,0.8035190615835777,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
162,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9969091355407667,0.8138462954762762,1.1741447423582494,4.75454556081135,1.937729274943515,2.795582719900594,7.3662527871742896,4.101895676370132,5.089467711938553,17.53869711231974,9.766418277071743,12.117780266520366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.7888563049853372,1.0,0.31155778894472363,0.08599387917028756,0.12624894086459004,0.33333333333333337,1.0,0.0,0.0,1.0,18.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
221,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8455522971652004,0.8455522971652004,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
250,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6774129958347608,0.0,0.0,6.212640725313928,0.0,0.0,5.3516931947374715,0.0,0.0,19.82108590643508,0.0,0.0,1.268654884536514,0.0,0.0,6.45078754849075,0.0,0.0,3.55606602445548,0.0,0.0,18.081691649773628,0.0,0.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,0.21105527638190957,-0.7889447236180904,-0.7889447236180904,1.0,0.0,0.8709677419354839,1.0,0.2814070351758794,-0.7185929648241206,-0.7185929648241206,0.16666666666666663,0.21739130434782605,-0.782608695652174,-0.782608695652174,0.1308724832214765,19.0,-10.0,-10.0,26.0,-17.0,-17.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
102,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406248316081035,0.0,0.0,5.406743358858785,0.0,0.0,30.151911356753978,0.0,0.0,47.860176756752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386934673366834,-0.2613065326633166,-0.2613065326633166,0.5879396984924623,-0.4120603015075377,-0.4120603015075377,0.48743718592964824,-0.5125628140703518,-0.5125628140703518,1.0,0.0,0.0,1.0,0.4321608040201005,-0.5678391959798995,-0.5678391959798995,0.36868686868686873,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,43.0,-34.0,-34.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
205,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6637427468190964,0.0,0.0,7.7209934690408595,0.0,0.0,14.349896746574716,0.0,0.0,41.593903613260046,0.0,0.0,2.5700911835935942,0.0,0.0,7.948735619361632,0.0,0.0,13.067015884079563,0.0,0.0,40.41345118787494,0.0,0.0,0.5226130653266332,-0.4773869346733668,-0.4773869346733668,0.4120603015075377,-0.5879396984924623,-0.5879396984924623,0.321608040201005,-0.678391959798995,-0.678391959798995,1.0,0.0,0.804496578690127,1.0,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.26262626262626265,0.3411371237458194,-0.6588628762541806,-0.6588628762541806,0.28523489932885904,19.0,-10.0,-10.0,29.0,-20.0,-20.0,38.0,-29.0,-29.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527312814855728,1.657712818378221,2.274788218862572,5.149361773512012,2.420018712960907,3.3208587136679886,34.032393289604016,27.546691712728347,30.533227493932124,49.68232597022484,40.21414848573481,44.57405473566733,3.572968806898844,1.7133266234964901,2.3285934948852236,5.732035519089055,2.7486523371601446,3.7357114891206797,35.62219173173652,29.20075306876792,32.15142575555691,57.14790117390886,46.8461279178095,51.57982741533194,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,1.0,0.0,0.0,1.0,0.44221105527638194,0.13644664424881303,0.21683542923297627,0.4949494949494949,0.4381270903010034,0.13094845924925047,0.21232063868810014,0.4731543624161074,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
235,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8841928610439864,1.3513697254171964,1.8551020715204174,5.3910146935401615,2.5259247204059747,3.467480507514799,17.88912275894147,13.257889776139475,15.090602525225567,33.43761263353545,24.781102385307427,28.206733692010403,2.4666849244509454,1.160559969490837,1.5860253417236518,5.920043818682269,2.785343926778009,3.806460820136765,11.783319438157637,8.091479526011168,9.370829019391312,28.279966651578327,19.419550862426803,22.48998964653915,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,1.0,0.7947214076246334,0.7947214076246334,1.0,0.37688442211055273,0.09868893338874818,0.16486438872157105,0.3282828282828283,0.3745819397993311,0.12583402661068332,0.18770763501623877,0.30201342281879195,17.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
27,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
4,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6566131165164557,0.0,0.0,6.771505771326769,0.0,0.0,38.729946668431474,0.0,0.0,71.72212346005828,0.0,0.0,2.70174639866803,0.0,0.0,6.754365996670075,0.0,0.0,14.905740372661393,0.0,0.0,37.26435093165348,0.0,0.0,0.6884422110552764,-0.31155778894472363,-0.31155778894472363,0.5829145728643217,-0.4170854271356783,-0.4170854271356783,0.4824120603015075,-0.5175879396984925,-0.5175879396984925,1.0,0.0,0.7732160312805474,1.0,0.40703517587939697,-0.592964824120603,-0.592964824120603,0.40909090909090906,0.38795986622073575,-0.6120401337792643,-0.6120401337792643,0.30536912751677847,22.0,-13.0,-13.0,34.0,-25.0,-25.0,45.0,-36.0,-36.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
133,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.739980449657869,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
151,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7068359612744872,0.0,0.0,4.876674175069963,0.0,0.0,5.511495275837735,0.0,0.0,15.747129359536386,0.0,0.0,1.6594362690884326,0.0,0.0,5.531454230294775,0.0,0.0,5.256346843878208,0.0,0.0,17.521156146260694,0.0,0.0,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,0.2361809045226131,-0.7638190954773869,-0.7638190954773869,1.0,0.0,0.8426197458455523,1.0,0.3065326633165829,-0.6934673366834171,-0.6934673366834171,0.2777777777777778,0.29431438127090304,-0.705685618729097,-0.705685618729097,0.2751677852348994,18.0,-9.0,-9.0,24.0,-15.0,-15.0,32.0,-23.0,-23.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
17,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285829597509565,0.7353912874515635,1.0278219661169734,4.653094170717019,2.101117964147324,2.9366341889056384,5.09664744451294,2.653733241108226,3.2731414955763096,14.561849841465545,7.582094974594933,9.351832844503743,1.3485696300042194,0.5797433138887971,0.831296153739098,4.874348060256215,2.095457761043845,3.004684893032884,3.8519119291420734,1.6946790712099178,2.17446412139174,13.922573237862915,6.125346040517774,7.859508872500265,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,1.0,0.0,0.8426197458455523,1.0,0.2562814070351759,0.06580521655898541,0.11938658232732946,0.18686868686868685,0.23076923076923073,0.05714652626171823,0.10284931975699496,0.17114093959731547,15.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
230,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4127548849019287,1.008039964594467,1.470827248594122,4.3473060989223935,1.816288224494535,2.6501391866560753,11.164676215338464,7.090311158387099,8.599755324656286,20.116533721330562,12.775335420517294,15.495054639020331,2.1742335100726664,0.9863691658008744,1.3776761588334336,4.407230087985135,1.9993969577044757,2.7925868084461496,8.795440920964266,5.515372296493966,6.5775485749456815,17.82859646141405,11.17980870910939,13.332868732998001,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.7839687194525904,1.0,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.3787878787878788,0.3411371237458194,0.10073645596618663,0.14981343075360587,0.3389261744966443,16.0,-4.0,-4.0,27.0,-10.0,-10.0,32.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
10,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7790811339198436,0.7790811339198436,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
38,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0993516675694424,0.0,0.0,5.390176813164248,0.0,0.0,22.183564294013145,0.0,0.0,38.58011181567504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185929648241206,-0.2814070351758794,-0.2814070351758794,0.5628140703517588,-0.4371859296482412,-0.4371859296482412,0.4522613065326633,-0.5477386934673367,-0.5477386934673367,1.0,0.0,0.0,1.0,0.4371859296482412,-0.5628140703517588,-0.5628140703517588,0.4444444444444444,1.0,0.0,0.0,1.0,22.0,-13.0,-13.0,33.0,-24.0,-24.0,42.0,-33.0,-33.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-3.517454147338867
229,0,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080806666992942,0.9315690473689233,1.3070826568832379,6.502520834352944,2.911153273027885,4.084633302760118,8.010928460166493,4.85514237719933,5.843104220319619,25.03415143802029,15.172319928747907,18.259700688498807,1.8032447819533144,0.8294141475150645,1.1492699615374555,6.9355568536665935,3.1900544135194786,4.420269082836367,6.069309132992243,3.4212402937269446,4.146139221111049,23.343496665354778,13.158616514334401,15.946689311965574,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,1.0,0.0,0.8328445747800587,1.0,0.33668341708542715,0.11863830430347222,0.17975520339594464,0.2676767676767676,0.3210702341137124,0.11906689521554881,0.1786898114218325,0.2516778523489933,18.0,-4.0,-4.0,26.0,-6.0,-6.0,28.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
