idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
409,1,test,2.827012115553439,1.2743709471514917,1.7692400911138673,5.252894133629701,2.3679189896395956,3.287439358488604,16.894905310331854,12.170974894023658,14.014957926611064,31.39256054284635,22.61498713416558,26.04130695823002,2.566178513191247,1.0853642121906188,1.5423519773583625,4.623745068813058,1.9556111931362503,2.7790125718168692,13.015988848865804,8.619464531037307,10.23216202676312,23.452232160118566,15.530566722589743,18.436327976149766,2.8272973486545774,1.274548690275913,1.769375756679638,5.2534241275676266,2.3682492555802437,3.287691439776354,16.8997249838995,12.175286765129496,14.019346821332077,31.401516017380825,22.62299905682845,26.049461999096764,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.1008801669924082,0.17083303805541783,0.39560439560439564,0.36180904522613067,0.09113235349680737,0.15312791000075499,0.35858585858585856,0.3832116788321168,0.1008801669924082,0.16961944582240807,0.39560439560439564,20.0,-6.0,-6.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.000447366892964837,-6.990182235555273e-05,0.00018940959122577087,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,0.09124087591240876,0.13170535859209742,0.010948905109489052,-0.7650489807128906
174,1,test,2.3224803297634358,1.0214892714182922,1.4370228003267038,4.369166120367463,1.9216766918556623,2.7033991431146114,10.20094466036832,6.52800970308495,7.776851428554721,19.1905271423179,12.280818253928562,14.630201749968567,2.6219879902473897,1.148599719442348,1.6258021125914035,4.1618856988053805,1.823174157844997,2.5806382739546088,13.76305723011366,9.399060708943749,11.055123514085494,21.846122587482,14.919143982450397,17.547815101723007,2.3292159372170964,1.0136024558252188,1.4339746209680113,4.367279882282056,1.9005046046722858,2.6887024143150215,10.269886139982153,6.542849388246195,7.821959697362642,19.256036512466537,12.267842602961615,14.666174432554953,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3766666666666667,0.12874653355518584,0.17378418329637846,0.3812709030100334,0.3919597989949749,0.13882696691477436,0.17993976560599323,0.4242424242424242,0.37792642140468224,0.1291785082160345,0.17325456378510495,0.3825503355704698,19.0,-7.0,-7.0,32.0,-15.0,-15.0,38.0,-15.0,-15.0,0.0007883972232969412,-0.0001078492094142398,6.180016335195882e-05,-0.024259268255130806,-0.019851576239743984,-0.023545448783816703,0.09,0.1418360985731773,0.5866666666666667,-1.3214833736419678
277,1,test,2.3715413914708865,1.083490317364383,1.484865593550383,4.683794248155,2.139893376794656,2.9326095472620057,10.713893867771505,7.088180449053959,8.286845639948087,21.15994038884872,13.999156386881568,16.36652013889747,2.595473541116638,1.1639089524295139,1.6378547042057594,4.634774180565424,2.0784088436241315,2.9247405432245697,13.402932698616562,9.217690443944512,10.797447702231132,23.933808390386716,16.46016150704377,19.28115661112702,2.34959618927912,1.0625384130070195,1.4680468521022,4.518454210152154,2.0433431019365758,2.823167023273462,10.481336394047876,6.859222600571368,8.066698495973812,20.15641614239976,13.190812693406475,15.51288172302656,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3555555555555555,0.09248107061102306,0.14753021236653752,0.35350318471337583,0.36180904522613067,0.08611982216848657,0.143111215509937,0.3939393939393939,0.3612040133779264,0.09910050753485466,0.1543074616537885,0.3557046979865772,16.0,-5.0,-5.0,28.0,-13.0,-13.0,35.0,-14.0,-14.0,0.000346472348954791,-0.00012942527781775357,0.00011502457824531846,-0.012127344964954823,-0.011941565614328908,-0.012660980142161549,0.09206349206349207,0.13635097100191107,0.42857142857142855,-1.0101494789123535
350,1,test,2.4363891467175187,1.0976805379414054,1.5317977179209001,3.995154245961523,1.799960021893165,2.5118188385262075,11.431687980278475,7.6175731710561765,8.960765811129253,18.74550986013406,12.491181812753409,14.693728883840981,2.5497471057594003,1.150753550759056,1.6022373556347929,3.983979852749063,1.798052423061025,2.503495868179364,12.803865349385456,8.752744665138893,10.22458674243941,20.006039608414774,13.676163539279521,15.975916785061578,2.400686190240971,1.0734152842288192,1.5034513905077067,3.957175038858743,1.7693658531244272,2.478216577759956,11.030742972462333,7.260004339952044,8.577931761674302,18.182543361201645,11.967040120800071,14.139447958803792,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.368421052631579,0.10897934491400918,0.15944949902107575,0.363036303630363,0.37688442211055273,0.128764121358673,0.17321163413058616,0.3737373737373737,0.3612040133779264,0.10410885478026366,0.1543074616537885,0.3557046979865772,16.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,0.00069228569058675,7.661771178891106e-05,-6.477236652491527e-05,-0.012542362188935563,-0.011789301335206837,-0.012364895032089152,0.08881578947368421,0.12966578143308488,0.16776315789473684,-1.4543614387512207
169,1,test,2.302604480328946,1.0153919725750093,1.4173975869145459,3.857766668613941,1.7011802681884975,2.374697527814946,10.00019387522836,6.377519583354953,7.576708132367656,16.7542515187072,10.684849563736048,12.69396126888822,2.3145430855121694,0.9390805339989678,1.3525588871290226,3.4545419186748796,1.4016127373118925,2.0187446076552575,10.12029775150699,6.163391178696106,7.503414009581023,15.104922017174612,9.199091311486725,11.199125387434364,2.3344654454525315,1.0101858420751626,1.423822911377298,3.8269925335287405,1.6560423640576438,2.3341359202906524,10.323939745142635,6.56446367976746,7.838020436940068,16.92449138547973,10.761415868471246,12.849213831049292,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3793103448275862,0.11326965625168639,0.16658875984322752,0.37106918238993714,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,28.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0006038294418051641,0.00020607409377571822,-4.286671110736292e-05,-0.015217701564434805,-0.017188546266020843,-0.015116494647369194,0.0877742946708464,0.12733820322595513,0.09090909090909091,-1.428727626800537
251,1,test,3.6702257336858617,1.7340902680537953,2.3744839284026167,6.391685631452929,3.019912303549466,4.13515568483721,39.2607673378208,32.32885680316947,35.607062030802325,68.37249277878996,56.300594160621664,62.00957741418635,3.773404602412045,1.7776861053978275,2.4381618929328868,5.850239693662085,2.75610248898888,3.780095958035483,43.528008410847505,36.17052094883552,39.727090057457346,67.48528435790311,56.078327052458164,61.592387685980384,3.6697252807327816,1.733122844317188,2.374217862135315,6.390814094337361,3.0182275384027215,4.134692331337691,39.24112408653794,32.30597579628311,35.588275059043006,68.33828412349465,56.260746964955615,61.97685996676877,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.43700787401574803,0.4723618090452262,0.15155980403269487,0.23029169218379042,0.46464646464646464,0.45882352941176474,0.14375503626107977,0.22023161285374648,0.4409448818897638,23.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,9.225670124036781e-05,0.0006172343007506595,0.00025735189102006346,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.10980392156862745,0.12084457235178803,0.5215686274509804,-0.6618771553039551
168,1,test,2.9772335370249268,1.4185805316562214,1.7187189333088597,5.048891873204772,2.405676151600342,2.914660857736275,19.633426298083656,14.881010844362418,16.113237571371158,33.29501876383353,25.2357142235646,27.325365381450254,3.3375537492712244,1.5137841548484534,2.0969377680799672,4.700779928551021,2.132090358941484,2.953433476168968,28.150180010973084,21.95501225218008,24.692437297590633,39.64814086052547,30.92255246785927,34.77808070083188,3.090161472291067,1.4328215168858587,1.9685818978601657,4.658534882850854,2.1600324375163695,2.967711403809295,21.980626951418028,16.73528751782898,18.91092775728662,33.1366235448513,25.229076660043685,28.508936317517513,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3719211822660099,0.12714873454153264,0.15686741882514965,0.3555555555555555,0.40703517587939697,0.14387728114255482,0.2016929388176274,0.4040404040404041,0.3712374581939799,0.12582844316893815,0.17657672404492541,0.36241610738255037,24.0,-7.0,-7.0,31.0,-6.0,-6.0,43.0,-10.0,-10.0,0.0005348160157029279,0.000975013279867474,0.00016064044075236064,-0.018438720800164177,-0.027349403941098416,-0.022133848894102748,0.0665024630541872,0.17665014996513403,0.4014778325123153,-1.1136014461517334
32,1,test,2.5941436361568013,1.1577602090584846,1.6167282167989718,4.8640193177940025,2.170800391984659,3.0313654064980726,13.385119919221527,9.179660987082837,10.727541287619085,25.097099848540363,17.21186435078032,20.114139914285783,2.382851210828285,1.0228828891678146,1.4473806846203296,4.372204056565661,1.8768493379225957,2.6557443754501464,10.835753880451625,6.939684001635769,8.287341610009214,19.88211721183784,12.733365140616087,15.206131394512317,2.59295924071482,1.1722847901628617,1.626758609007613,4.686070916954494,2.118586970173846,2.9399251970017097,13.369276028766789,9.229364364185361,10.741335076412451,24.16134222066287,16.67957415214222,19.41205134291407,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.131100359299113,0.18684557487991005,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.71948516420926e-05,-6.621497319871732e-05,-0.00010139395010691997,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,0.0790273556231003,0.12069377760593367,0.00303951367781155,-0.8628745079040527
444,1,test,2.3876133757792863,1.1014334395499044,1.4531110828266802,4.447990400563442,2.051908996521903,2.7070648091238154,10.887478590848291,7.2685430387011305,8.341532583762692,20.28276468447372,13.540889823367081,15.539809432694963,2.7294442010636213,1.24902153571311,1.7322164030213072,4.587301178258187,2.099195858341361,2.911288072304718,15.324367385431126,10.929564566139994,12.613610747684941,25.75523930324559,18.36901607754621,21.199345794428474,2.2624078761717765,0.9991147037342181,1.4014689284219848,4.323072374850528,1.9091363765621998,2.6779661052649386,9.606191861873372,6.06914141606196,7.240811241717448,18.355780627783513,11.59708550839865,13.835945047867735,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41530054644808745,0.14381350688464956,0.19926926590067784,0.4,0.40201005025125625,0.11378949887281009,0.18498166961686557,0.43434343434343436,0.4013377926421404,0.13589538863546258,0.19777828207484338,0.3691275167785235,24.0,-11.0,-11.0,38.0,-18.0,-18.0,45.0,-16.0,-16.0,0.0001265610080244197,1.4193427481672113e-05,0.00027724616360713206,-0.027430074943028515,-0.032206678371790254,-0.032709631250017246,0.06830601092896176,0.11427360754726353,0.13387978142076504,-1.2954277992248535
309,1,test,3.583694872113347,1.6887180850862193,2.296396480325537,5.426159467380661,2.556929077983654,3.4770296990239764,36.00633416884093,29.353940187841385,32.383348733725,54.51806529519418,44.44551395673159,49.0324150318548,3.5983715798750073,1.686006464975212,2.320819004247471,5.291722911580893,2.4794212720223703,3.4129691238933395,36.53868564056446,29.7696061085892,32.950837655769725,53.7333612361242,43.778832512631176,48.457114199661355,3.5835537333873124,1.688576947005855,2.296264534064497,5.4259457658067785,2.5567153773873965,3.4768299159846623,36.00125263931591,29.348858662611615,32.37830050821369,54.51037122789076,44.43781989593171,49.02477139096763,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739957748202351e-06,1.7757491265108464e-05,-1.3230101094828088e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.149812734082397,0.09431147274295892,0.003745318352059925,-0.93389892578125
75,1,test,2.598255322263371,1.2325831623525314,1.6460205680518376,4.74114630969708,2.249146595220599,3.003563304589436,13.44026863022743,9.521912701419213,10.848774083867822,24.525026263404694,17.37503657887836,19.796216627263963,3.009154316274892,1.3621157891888038,1.9042324927784453,4.701803619179519,2.1283059206075063,2.975363269966321,20.270250453835914,15.078668145456676,17.251262008215903,31.672266334118614,23.560418977276058,26.95509688783735,2.8504676942426634,1.3204078791248557,1.8234863844618738,5.0302371074870535,2.3301315513968044,3.2179171490503657,17.29586912764428,12.677416060292085,14.503246093472839,30.522121989960496,22.37191069463309,25.593963694363836,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.37677053824362605,0.12924578576837853,0.178334565614105,0.3664772727272727,0.38190954773869346,0.11123285600937016,0.18157565792233288,0.41414141414141414,0.3913043478260869,0.12419249473760607,0.19553126662475206,0.40268456375838924,22.0,-8.0,-8.0,33.0,-9.0,-9.0,40.0,-7.0,-7.0,-0.0001365965953277033,0.0006230267216931619,0.00010183069802630968,-0.007792599598658079,-0.011629862935911284,-0.009868311723665535,0.0821529745042493,0.08865274220901588,0.9036827195467422,-1.2453901767730713
185,1,test,1.8792579621912577,0.849734965041641,0.849734965041641,4.144004737139697,1.873774538296952,1.873774538296952,6.548643717603219,3.748913680676402,3.748913680676402,14.440598967022483,8.266835295850527,8.266835295850527,2.301867256350681,1.0361344272307307,1.451142445529601,4.426667800674386,1.9925662062129432,2.7906585490953857,9.992824209397204,6.447134040135436,7.6514809413993365,19.216969633456163,12.398334692568145,14.714386425767955,1.9986644086638108,0.9164855751160508,1.2681469640430012,3.918949820909433,1.7970305394432367,2.4865626745941203,7.379193927004009,4.42809141460439,5.303039302183465,14.46900770000786,8.682532185498804,10.398116278791107,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.31456310679611654,0.09853182624870693,0.09853182624870693,0.3093385214007782,0.36180904522613067,0.10867621314593012,0.16982240081878508,0.3939393939393939,0.34448160535117056,0.1107587338987499,0.16205668877719948,0.3422818791946308,17.0,-4.0,-4.0,24.0,-3.0,-3.0,31.0,-7.0,-7.0,0.0007163157104684643,0.0004606880951154683,0.0003580684714563758,-0.1296106873657461,-0.12788748247136894,-0.14181535769997655,0.07572815533980583,0.04292026151658781,0.29320388349514565,-1.7129266262054443
23,1,test,2.5878910828019155,1.1465182564869747,1.5966445954121253,4.2574982329967,1.8862074542205072,2.6267378827747874,13.301689840079726,9.075195761705983,10.607098686301791,21.883425220776324,14.93016076925823,17.450388161335205,2.54117524947031,1.0190625101684956,1.4814113799592137,4.13199227556148,1.6570122116560904,2.4087989918035992,12.694581507510005,8.112686180864902,9.808891997972662,20.64159594717074,13.191359643682768,15.949417882882376,2.6166795953158863,1.139027207869762,1.6004082671111748,4.266325427145468,1.8571095780485258,2.609361305072568,13.6901910591858,9.30754621677626,10.927317374404492,22.32096368345511,15.175347092569986,17.81627832783341,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35737704918032787,0.103694561455287,0.15127017895132022,0.35526315789473684,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.15764450281062936,0.36241610738255037,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0007994024055116412,0.0004337008278513084,-2.3739962200212814e-05,-0.012902329576107263,-0.013193367096540953,-0.012061213382017932,0.08852459016393442,0.12913810968913098,0.14098360655737704,-1.4304537773132324
465,1,test,2.5332560349174464,1.1386283222169544,1.3804493267815008,4.948135619605106,2.2240497134891912,2.6963916756760153,12.59444740791918,8.560974725489535,9.4273779213418,24.600369236029053,16.721903903058998,18.414224164116227,2.5575809204785775,1.1258138024358122,1.585254209821192,4.262634867464296,1.8763563373930205,2.642090349701987,12.904562364130491,8.718472389200178,10.260473025383133,21.507603940217486,14.53078731533363,17.100788375638555,2.427553617463621,1.0923639971283927,1.5086253581409994,4.729000553500561,2.127981812587778,2.938880567807142,11.331127871795207,7.530411300550309,8.824525349835156,22.07362572427638,14.669632403669436,17.190633798380176,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.38848920863309355,0.11783052599836297,0.15877268859399285,0.3942307692307693,0.3668341708542714,0.11370133877407085,0.1715086282833198,0.36868686868686873,0.3712374581939799,0.11915064684172616,0.18325080635860724,0.36241610738255037,16.0,0.0,0.0,29.0,-2.0,-2.0,34.0,0.0,0.0,0.0002804120064380732,0.0002540641096985131,-7.988995893559148e-05,-0.06779776313380292,-0.06700780944891349,-0.06521864335114547,0.1510791366906475,0.07084739592970482,0.002398081534772182,-1.2817530632019043
322,1,test,2.486494180593844,1.1591154233217016,1.471743851448354,5.200248581994652,2.424171503613666,3.0780019258785467,12.019065499199618,8.247920165845512,9.260390948444623,25.136647737573394,17.249682497386583,19.36716171475784,2.67319503760851,1.205125044873202,1.6887178000165717,4.277112060173616,1.9282000717971237,2.701948480026515,14.486179219515884,10.145330038785975,11.80976682865069,23.177886751225415,16.23252806205756,18.895626925841103,2.5311090830357936,1.150327953267191,1.6053474098723286,4.630077590919135,2.1042584510985205,2.9366111156201136,12.567436741034669,8.589428986565233,10.043646909589146,22.989213550673178,15.712370097375427,18.372524834614296,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020618556701031,0.11892157252981994,0.17625540405719986,0.3875968992248062,0.40201005025125625,0.10627070188032894,0.18832056778047157,0.38888888888888884,0.4046822742474916,0.12254537942278376,0.19556102841879308,0.3791946308724832,19.0,-3.0,-3.0,32.0,-9.0,-9.0,41.0,-7.0,-7.0,-1.6823192455262113e-05,0.0002671675372131744,-5.637560824377581e-05,-0.00451994843165604,-0.003737426677505873,-0.004138886476817483,0.06443298969072164,0.13347189336329834,0.12371134020618557,-1.3588871955871582
462,1,test,2.3221569943306597,1.044924867628932,1.3770747678526318,4.153088470629834,1.8688079363363594,2.462845257890284,10.19764686668734,6.6109484197313755,7.624621926018386,18.238099203883127,11.823426981442653,13.63634305999442,2.6000442276553115,1.0776929662793162,1.553258313861608,3.851917374304165,1.5965821722656535,2.3011234279431227,13.464333517735012,8.881345177564175,10.615852392245401,19.947160767014832,13.157548411206186,15.727188729252445,2.3457608215193946,0.9849446793899332,1.4162391664981544,3.8666387167902108,1.6235351858075822,2.334460164557397,10.441213606370445,6.541839159120274,7.907916508572065,17.21079165885238,10.783251361187263,13.035027211931972,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.37196765498652296,0.10817223102959161,0.15886892575876144,0.34594594594594597,0.4120603015075377,0.1163209531366104,0.19169302270954103,0.3787878787878788,0.3812709030100334,0.10748125359434058,0.1743743512858955,0.3422818791946308,24.0,-7.0,-7.0,37.0,-10.0,-10.0,42.0,-9.0,-9.0,0.0006612083109239076,0.0002821084770434694,0.00028575598560511814,-0.015708062897370922,-0.0161925406438419,-0.015855168231398764,0.0673854447439353,0.173703923596173,0.1967654986522911,-1.0457561016082764
22,1,test,2.752176187299114,1.2689629797676623,1.752692819749841,4.537814308820563,2.0922782464026333,2.889856613516107,15.67671024802153,11.269626418717497,12.95983240946069,25.84790915894026,18.581467368956826,21.368295103694113,2.839611600202837,1.2749639899448464,1.7826929276264085,4.471829291658011,2.0078173069997582,2.807390437206943,17.109119068110125,12.328129200883737,14.23162824455082,26.943494595449017,19.4143766943051,22.4120129835446,2.7524124818118634,1.269651853393416,1.7527198952233367,4.538203913463608,2.0934140677974775,2.889901255814668,15.680415006320892,11.275325279828582,12.96296868572234,25.854017599707664,18.59086370543165,21.37346622586362,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4311594202898551,0.12555363367141026,0.19742448053081896,0.43999999999999995,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.0002039996476076929,-0.00015705559795448412,-0.00015113525233595941,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.1411913079303721,0.0036231884057971015,-0.8577654361724854
369,1,test,2.829950633211729,1.3036454668823372,1.6723403095147382,5.031023347931963,2.317591941124155,2.9730494391373123,16.944624302212716,12.34347939071769,13.762304833164231,30.12377653726705,21.94396336127589,24.466319703403077,2.7276858649655416,1.2251270430439933,1.7095924882118068,4.16440590071075,1.8704229664793788,2.610064867498941,15.297445672722981,10.804274073538128,12.52953330898832,23.354878889653406,16.49507492143226,19.12905848700507,2.842705488288015,1.295900696162618,1.7875710576528,4.764310874225723,2.171900608093773,2.9959291469041336,17.162134737727662,12.465694656828353,14.289773476430305,28.763354309040775,20.892225681835228,23.949341021950232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.4099216710182768,0.13221632551632112,0.18411521940537356,0.38743455497382195,0.3919597989949749,0.12128310726565161,0.18494811285140234,0.3484848484848485,0.4147157190635451,0.13925662056604926,0.20893151439168745,0.3926174496644296,15.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.0005794888724066294,3.1511658116697786e-05,7.524796055094215e-05,-0.013664612370402729,-0.016968991277321877,-0.015102691890986897,0.06527415143603134,0.2303277595309704,0.0026109660574412533,-1.3656256198883057
270,1,test,1.9292133195081462,0.8787307186701838,0.991436577351476,4.054015086155367,1.8465493443023213,2.0833874620842074,6.884092529559396,4.025061973839939,4.32979628784869,14.466111490687027,8.458194746871026,9.098558097967754,2.4923656504302976,1.1181096997146003,1.565146232848317,3.924985276268185,1.760802676715906,2.464797217083964,12.089842659389312,8.137707613961558,9.562371104549607,19.039122298250884,12.815287581041822,15.058852133148987,2.1271111243674707,0.9879702300089672,1.3597174249811155,4.09059831609129,1.899942750017245,2.6148412018867604,8.390592387535492,5.26650909314664,6.236447804798552,16.135754591414408,10.127902102205077,11.993168855381832,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.32087912087912085,0.09365628882643151,0.11071294297100742,0.30176211453744495,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38888888888888884,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.33221476510067116,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.0001898598814952527,0.0007945481026310696,0.00018383197044147595,-0.10452659978580403,-0.11910236043845757,-0.11826013541849534,0.054945054945054944,0.19204533086414907,0.24835164835164836,-1.5541598796844482
69,1,test,2.8354865685053428,1.3105857530419787,1.8158662574528035,5.216568238211752,2.411141737968255,3.340728306980478,17.03868877310711,12.444000948384339,14.266546760672139,31.34681844795988,22.893770975553238,26.246787950723743,2.6888644315918304,1.1793348823738856,1.6779820888002217,4.63597315791695,2.0333360040929067,2.893072566896935,14.714956589436625,10.190354898306314,11.966931944076332,25.370614809373492,17.569577410872956,20.63264128289023,2.83566051953391,1.3112547682049762,1.8156171209492067,5.216888263501488,2.4123725543258216,3.3402699596950147,17.041652928346082,12.449239205814571,14.268337809042315,31.352271733559782,22.903408026081937,26.250083020481696,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,0.4120603015075377,0.1213334844649312,0.18835412454593503,0.43939393939393945,0.4020979020979021,0.09494257923577298,0.1788420881444137,0.44561403508771935,18.0,-3.0,-3.0,28.0,-4.0,-4.0,34.0,-4.0,-4.0,-0.00040665208043211813,-0.0002864247013363244,1.1214285438410361e-05,-0.004969722579938107,-0.005090491512242501,-0.005579013847453851,0.08741258741258741,0.14923729788409248,0.47202797202797203,-0.8077795505523682
