idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
552,1,test,3.5864971544795905,1.5483088048104436,2.135682175784978,6.221879041472881,2.6860163796159076,3.704995597770625,36.10737559133222,28.430686474185265,31.84078531251657,62.63931456175866,49.32174338615565,55.23760545928289,3.681916946142762,1.560994152123393,2.1698192725992556,5.621247246019484,2.3831971788143407,3.3127011795408485,39.72246696528826,31.38363800547596,35.18623060124269,60.64498773326452,47.91395115339841,53.71943603243159,3.6794491292640914,1.5976733214869796,2.203598095763734,6.132415215440153,2.662788869144966,3.672663492939557,39.624560048708254,31.605864107768703,35.249802794576496,66.04093341451376,52.6764401796145,58.74967132429416,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43450479233226835,0.0921481044341792,0.1513658739865632,0.40705128205128205,0.42713567839195976,0.08878981373030559,0.15501547805806992,0.40909090909090906,0.4381270903010034,0.0942205794495844,0.16226502133548615,0.41946308724832215,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-1.5099321505192055e-05,-0.00012179567430842067,0.00015256696961408878,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.03194888178913738,0.4921242824006215,10
502,1,test,3.5144581253187996,1.5876350893749178,2.136049285226986,6.230175767610599,2.8144440220737175,3.786632823811475,33.59771723809612,26.730059991446513,29.62913528556997,59.55958964935222,47.385106348473364,52.524376188055854,3.400734066963196,1.4708708095550538,2.016519941625103,5.5296488893710505,2.3916598529350472,3.2788942140245583,29.98610377844165,23.09753556193848,25.99441607280522,48.75789232266935,37.556968393395906,42.26734320781337,3.3844942683758945,1.5409667727135232,2.094858171511518,5.972636944192756,2.719353128317983,3.6968085379615028,29.503068307945515,23.184279814788518,25.871603494103795,52.064238190492084,40.91343496727386,45.65577087194787,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4257142857142857,0.11374847374847374,0.16569473537215473,0.40401146131805155,0.42713567839195976,0.12463567839195977,0.17588775825884828,0.3787878787878788,0.40802675585284276,0.10802675585284272,0.15830422533120014,0.37583892617449666,23.0,-14.0,-14.0,37.0,-24.0,-24.0,44.0,-22.0,-22.0,0.0009021957045615065,-0.00026605219977025163,0.0002501539696137416,-0.026001513311766367,-0.019822185311259233,-0.02352906577190339,0.02857142857142857,0.37654390940889393,10
402,1,test,3.5939310867753296,1.6597182730178017,2.2571102221254313,6.038640023709711,2.788712679663632,3.7924700825247073,36.37679556100884,29.458199873131914,32.56987403294109,61.12147626239276,49.49662653101816,54.72496276465101,3.614950220189502,1.6267271356584685,2.2337794689330845,5.648359719046097,2.541761149466357,3.4902804202079447,37.14949658471691,29.846950365213207,33.169938610967876,58.04608841362017,46.635859945645635,51.828029079637304,3.5939310867753296,1.6597182730178017,2.2571102221254313,6.038640023709711,2.788712679663632,3.7924700825247073,36.37679556100884,29.458199873131914,32.56987403294109,61.12147626239276,49.49662653101816,54.72496276465101,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42361111111111116,0.08565617176968998,0.15802219656145755,0.41463414634146345,0.4120603015075377,0.07371443684588352,0.14494844841905685,0.40909090909090906,0.42361111111111116,0.08565617176968998,0.15802219656145755,0.41463414634146345,21.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-3.4815688250846907e-06,0.0001164381427786193,-3.045159057026566e-05,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.052083333333333336,0.2974218036561324,15
97,1,test,3.5563874724526077,1.6386509443943535,2.2307408199905145,5.908789602668655,2.7225502669885353,3.706282924880073,35.03639829682919,28.230861415899092,31.27177932864044,58.211515920252666,46.90439995662402,51.956758363730735,3.5103405660121285,1.5971388918670577,2.19139714157162,5.20050454224019,2.3661316916549002,3.246514283809807,33.45966106708908,26.684916429781605,29.720192808612207,49.569868247539375,39.53320952560237,44.02991527201809,3.556011043663408,1.6431379606188368,2.2429301073577603,5.893940956348189,2.723433083898624,3.7175637138526407,35.023212069833825,28.250693187620644,31.305602264587634,58.049522767680365,46.82435334964747,51.88773856009,0.7035175879396984,-0.0064824120603015345,-0.0064824120603015345,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4056603773584906,0.08226948253902433,0.14729217652167048,0.4006309148264984,0.40201005025125625,0.08542713567839189,0.1507537688442211,0.3787878787878788,0.39799331103678925,0.06911184192159725,0.13325471259407518,0.3926174496644296,23.0,0.0,0.0,33.0,0.0,0.0,45.0,0.0,0.0,-0.00012388651997362663,4.379401518978669e-05,-6.751877373940062e-05,0.0004320054688413677,3.0048854599229458e-05,-0.0001068923557658863,0.03773584905660377,-0.32870120938439357,12
310,1,test,3.7224356895954194,1.5885590317417893,1.8850216128779345,6.491189508302756,2.77013186526874,3.287103804274745,41.36502386567903,32.917472181626664,35.084746935202546,72.13239698891135,57.401542399365496,61.18083969692344,4.391979572161957,1.929888637733601,2.644217020671186,6.365187785741967,2.7969400546863787,3.8321985806828787,80.80021061637501,69.07089947836732,75.05846917400844,117.10175451648553,100.10275286719903,108.7803901072586,4.12074954693134,1.8150065509654811,2.467837359965016,6.472381487326712,2.8507956297887134,3.8761843350235847,61.605401102510086,51.5737721585084,56.383235475331546,96.76241010865458,81.0059248562959,88.56005572041603,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4323040380047506,0.10371566315303049,0.13709387182684252,0.40714285714285714,0.457286432160804,0.10891550484250823,0.17681898641789917,0.46464646464646464,0.4481605351170569,0.11427071875645589,0.16896142499469868,0.44630872483221473,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.000748351504116394,0.0012141085603033714,0.00038687628143709534,-0.0054004101575113594,-0.00780327612798537,-0.006539527884420693,0.023752969121140142,-0.5390317803924786,10
336,1,test,3.6025547540488363,1.5806007694224022,2.1595760014903784,6.10645805828136,2.679174353843646,3.6605579032354636,36.691853467173765,29.13878436223157,32.45856649806064,62.1939927564151,49.39127278420811,55.01842122720917,3.565701273817513,1.5479089419737662,2.1173667747433695,5.942835456362522,2.5798482366229436,3.528944624572283,35.364244729414935,27.842543559032393,31.108224525986873,58.94040788235823,46.404239265053995,51.8470408766448,3.6025547540488363,1.5806007694224022,2.1595760014903784,6.10645805828136,2.679174353843646,3.6605579032354636,36.691853467173765,29.13878436223157,32.45856649806064,62.1939927564151,49.39127278420811,55.01842122720917,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,0.4170854271356784,0.08625835946650551,0.14663467588359158,0.3484848484848485,0.4369747899159664,0.09944858446523264,0.1590418290221116,0.379746835443038,25.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0003779196933044867,8.334369872838597e-05,7.826641862896744e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.058823529411764705,-0.461117482822999,14
31,1,test,3.4490943538106005,1.4352395744469528,1.9151448796082609,6.003376493189205,2.4981292592968187,3.3334361347898502,31.471877012822482,23.979734702565622,26.835424754875916,54.778880272318375,41.738311817201485,46.70882893655289,3.4295403801616113,1.483671764951555,2.0759710736912194,5.443714889145415,2.355034547542151,3.2951921804622537,30.862454492978348,23.86274522385752,26.991236027413205,48.98802300472754,37.87737337120241,42.843231789544774,3.4680508737978726,1.5142639956094215,2.084976221456299,5.911450353064556,2.581131810697878,3.5539367411186915,32.074164883596616,25.01881005837978,28.08702300789421,54.67187196067605,42.64569896314735,47.87560739981968,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4130434782608695,0.07700011782726512,0.12369841472225762,0.4141689373297003,0.40703517587939697,0.08453517587939696,0.1574511492571008,0.3939393939393939,0.4013377926421404,0.07467112597547376,0.13718684924591396,0.40268456375838924,24.0,0.0,0.0,33.0,0.0,0.0,46.0,0.0,0.0,0.00011317397627967034,4.7997148906675654e-05,7.261425650746023e-05,0.00023455914103198694,-0.00016362739788888803,9.870796520417002e-05,0.02717391304347826,0.37251661645990714,10
307,1,test,3.5233502924633946,1.6410610533162757,2.2241191638217663,5.816324292320525,2.709053167379249,3.6715617942454557,33.89780599781075,27.329281410426177,30.231329463006002,55.958282917020924,45.115004233084484,49.905686732581344,3.6436028983724777,1.6978093156904537,2.3217967819976932,5.3979302198110775,2.515273060282153,3.439698936292878,38.229325271844964,31.23014118890282,34.47913673063367,56.63603743977031,46.26687583541158,51.080202563901736,3.5280458871337483,1.6448502841006094,2.2250107128848695,5.690396592151207,2.652984329194531,3.5887269562659183,34.05735064033262,27.482869880655624,30.376900099544734,54.931210710213904,44.327209484928424,48.99500016055602,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44051446945337625,0.11627690926075984,0.17420430902556872,0.40645161290322585,0.44723618090452266,0.13144670722031215,0.2051660640430869,0.4292929292929293,0.4381270903010034,0.11759286659482637,0.17450083891056956,0.40268456375838924,23.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0005039418520432883,0.00012631038695356292,0.0003163574318302254,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.03536977491961415,-0.2957126715716683,11
322,1,test,3.5640132802559688,1.6386757658698636,2.031416109359075,6.140594309705089,2.8233461247454796,3.500015634306978,35.3046004657315,28.447137698039334,30.67441386001294,60.82783976346812,49.012817332552615,52.850288815087225,3.9795828177102246,1.8407081146605648,2.5214753920633712,5.984335064225902,2.76798212730912,3.7916923188922875,53.49471252504336,45.004833908028466,49.19689463850578,80.44317672938851,67.6764419669601,73.98029268948237,3.9243303461617054,1.8496710312113982,2.5088950064478412,6.262229275789955,2.9516027093798907,4.003555861352938,50.61916938549888,42.657335866215035,46.50089045934916,80.77527029600884,68.07021680778995,74.2035486053444,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4156171284634761,0.10782818373985803,0.14679992416240084,0.3762626262626263,0.4321608040201005,0.10966080402010048,0.180912883886989,0.41414141414141414,0.43143812709030105,0.10310479375696768,0.18171559656865843,0.4093959731543624,24.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0001378045506935504,0.0009212483763194641,6.231900031777206e-05,-0.006338249841016719,-0.009329361782413947,-0.0077578129688467,0.04785894206549118,0.26163676292879406,19
528,1,test,3.7898332823335736,1.695517240650084,2.3173944200616425,6.357807746865612,2.844392310817354,3.8876507484094223,44.24902256721921,36.1291371598302,39.88916729540515,74.23196682041691,60.61008255774792,66.91789267589826,3.637176271659046,1.5506497239020383,2.1449473413560742,5.271269958926154,2.2473184404377364,3.108619335298658,37.98442744516132,29.92754613226071,33.53743091927015,55.04989484805989,43.37325526414595,48.60497234676834,3.7622689512752046,1.6729508366360761,2.289104098974992,6.249546757951589,2.778957223078815,3.8024562532973465,43.04598450056805,34.96658044237259,38.68296286806784,71.50416314261027,58.08337529038559,64.25669943084603,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4411764705882353,0.1034929469340754,0.1683503836317135,0.4491803278688524,0.4120603015075377,0.08123323383836478,0.12491505943742087,0.398989898989899,0.4429530201342282,0.10738255033557054,0.17337807606263989,0.4444444444444444,22.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.00015556297903486453,0.00033698568772353886,-0.00013300321871565155,0.00047939258751661384,7.653115519623555e-05,-6.483767214060521e-05,0.9607843137254902,0.5839940246021534,294
510,1,test,3.7548537075071406,1.803874040153108,2.4433005649893356,6.003269101223991,2.8840381360531726,3.906354795521872,42.72796857227168,35.69239184193142,39.01603417166365,68.31357849578765,57.065081567638856,62.3789288852347,3.7511480896916223,1.7567153146913392,2.403267500744587,5.770997061064034,2.7026389456789834,3.697334616530134,42.56992805044177,35.221894193370645,38.720669332576804,65.49219700067964,54.18752952826252,59.57026051165662,3.7548537075071406,1.803874040153108,2.4433005649893356,6.003269101223991,2.8840381360531726,3.906354795521872,42.72796857227168,35.69239184193142,39.01603417166365,68.31357849578765,57.065081567638856,62.3789288852347,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.46240601503759393,0.11343790997192793,0.19490601503759397,0.4641509433962264,0.4522613065326633,0.11140917620684876,0.18348000436237943,0.4545454545454546,0.46240601503759393,0.11343790997192793,0.19490601503759397,0.4641509433962264,29.0,-4.0,-4.0,43.0,-2.0,-2.0,51.0,-1.0,-1.0,-9.85328627671007e-05,-0.00016800426639652493,-0.00010648952595745196,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.9548872180451128,0.2936031784925382,254
424,1,test,3.555757693088416,1.6459581502862313,2.242805343465051,5.974394905646018,2.765543897181434,3.768368368969197,35.0143400428319,28.262604813886846,31.29720824196343,58.831200782626176,47.486914687292106,52.58566460959337,3.7736663243279387,1.7531053561368348,2.391224461930259,5.509001933325457,2.5592778921705617,3.4908386305551224,43.53940213553253,35.99684725504673,39.55478248501041,63.56117100077741,52.55014197817041,57.74420800731447,3.6299036306681045,1.682214073950829,2.275098248142144,5.950661689619843,2.7577279900833256,3.7296692592494156,37.7091824333552,30.6967154911247,33.8331758887336,61.81833185795935,50.32248441167984,55.46422276841573,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.43939393939393945,0.11564204831980929,0.17729716520039107,0.38601823708206684,0.4321608040201005,0.10634626767924837,0.17506564542243774,0.38888888888888884,0.4448160535117057,0.12261238072372571,0.18897623148723408,0.3959731543624161,27.0,0.0,0.0,38.0,0.0,0.0,47.0,0.0,0.0,0.0004347395679089151,0.00033504364662427716,0.00022867942860961958,0.0003846183501678979,-1.6433446000441165e-05,-0.0001489470393902792,0.9575757575757575,-0.328509495254168,316
85,1,test,3.707705077408366,1.7093830062174964,2.317612496043484,6.337801289954202,2.921950261859464,3.9616331828920632,40.760157702939686,33.38348951818421,36.74493593244099,69.67376710798064,57.06438848674838,62.81030920471439,3.4362660245080687,1.5164559171577192,2.102742755403786,5.369165663293857,2.369462370558936,3.2855355553184147,31.070723973708372,24.251060631323078,27.27633545735514,48.54800620891933,37.89228223644231,42.619274152117406,3.695234182287618,1.6713670281662192,2.304222512998492,6.15872363714603,2.7856117136103653,3.840370854997486,40.254998491873586,32.687465253769105,36.23608468313848,67.09166415312265,54.47910875628185,60.39347447189747,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43063583815028905,0.09201912345288277,0.16279615095576316,0.4260869565217391,0.4170854271356784,0.09208542713567847,0.1558541459376751,0.3787878787878788,0.4247491638795987,0.09141583054626534,0.1650377321370904,0.41946308724832215,23.0,0.0,0.0,33.0,1.0,1.0,43.0,0.0,0.0,9.856956144882946e-05,-0.00019084431399184077,-0.00022175855620546327,0.0003214355252678658,-7.840984679496898e-05,0.0001530413170849343,0.028901734104046242,0.40824737817275286,10
146,1,test,3.2032111241267276,1.5190729759914003,2.06201942190674,6.379276391269331,3.0252724521862633,4.106564102949864,24.611433813568194,19.223628372959478,21.480937050451054,49.014296154140055,38.28434464106337,42.779832261491514,3.22647911340148,1.5090821680441573,2.065448545776875,5.92014516220455,2.7689581065030406,3.7898138454621564,25.190806673217047,19.6207961380081,21.997584260594156,46.22166362058174,36.00146080368459,40.3625399276957,3.2032111241267276,1.5190729759914003,2.06201942190674,6.379276391269331,3.0252724521862633,4.106564102949864,24.611433813568194,19.223628372959478,21.480937050451054,49.014296154140055,38.28434464106337,42.779832261491514,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42307692307692313,0.08265139116202946,0.1497058182610591,0.42060085836909866,0.4170854271356784,0.06708542713567844,0.13422353029707612,0.40909090909090906,0.42307692307692313,0.08265139116202946,0.1497058182610591,0.42060085836909866,20.0,0.0,0.0,35.0,-5.0,-5.0,41.0,-1.0,-1.0,0.0003635451592464684,3.8004685850145635e-05,-0.00010741435182963499,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.9444444444444444,-0.5955681048303776,221
