idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
3,1,test,4.011280658724309,1.8787342891952332,2.5517910432076647,6.952886475122137,3.256472767938405,4.423104474893286,55.2175401265068,46.78121865046735,50.91377773235152,95.71040288594513,81.08744566081009,88.25054806940932,3.9497200173089495,1.7966883361122195,2.452908004725939,6.422308971234064,2.921444448962958,3.9884683003673804,51.92082786648904,43.30990342352601,47.453403614402106,84.42411035201471,70.42260719272522,77.1600058770766,4.011280658724309,1.8787342891952332,2.5517910432076647,6.952886475122137,3.256472767938405,4.423104474893286,55.2175401265068,46.78121865046735,50.91377773235152,95.71040288594513,81.08744566081009,88.25054806940932,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.43508771929824563,0.08657633576059243,0.16554279514422,0.44718309859154926,0.42713567839195976,0.07876475107366399,0.15167657989446393,0.4292929292929293,0.43508771929824563,0.08657633576059243,0.16554279514422,0.44718309859154926,27.0,0.0,0.0,38.0,1.0,1.0,46.0,1.0,1.0,-0.0005156623646079819,-5.755991402627315e-05,0.00015726386236629712,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.08771929824561403,0.10119735951473956,0.0035087719298245615
593,1,test,3.4071453628317285,1.5730413365922744,2.151247444126212,5.760146304013862,2.6593958508134588,3.636915568522767,30.17897116600617,23.91944790239427,26.66798162343661,51.02080208175629,40.43840363609197,45.085096004262994,3.474001629057518,1.5711994708128814,2.1736755807032067,5.4708687071771935,2.4743298752958762,3.423111150713711,32.265599414081194,25.560943763907254,28.595106183263862,50.81196758123023,40.25345474631064,45.03166328073049,3.3765529731376547,1.5721589884635951,2.138784292331235,5.690819617647732,2.649706160331902,3.6046926275245537,29.26970356764016,23.193415558775733,25.82179208354282,49.33096106905645,39.09002622265573,43.519874298105876,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4131147540983606,0.08795135540555021,0.17263597281435628,0.3980263157894737,0.40703517587939697,0.08703517587939702,0.1574511492571008,0.38888888888888884,0.41137123745819393,0.08970457079152727,0.16497834067683992,0.3926174496644296,19.0,0.0,0.0,31.0,0.0,0.0,40.0,1.0,1.0,0.0005934416835901101,0.00011885029497587808,9.88082519535323e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.09180327868852459,0.1818621819346092,0.006557377049180328
519,1,test,3.921863959463479,1.7895469093874774,2.4328905453414613,6.478659247953481,2.95621285031412,4.018973884293352,50.49447677276134,42.06008968754354,46.06193397607669,83.4135279284842,69.4804796495885,76.09126109860182,3.9594708704483232,1.8126820756317774,2.470366147310597,6.235387197556414,2.8546174419398067,3.8903403894655066,52.429576569893165,43.872241699002856,47.99645170216204,82.56626231479238,69.09014440787851,75.5849633104914,3.921863959463479,1.7895469093874774,2.4328905453414613,6.478659247953481,2.95621285031412,4.018973884293352,50.49447677276134,42.06008968754354,46.06193397607669,83.4135279284842,69.4804796495885,76.09126109860182,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,0.46733668341708545,0.13819095477386933,0.20268006700167507,0.4696969696969697,0.4731543624161074,0.13144581970253955,0.20529721955896452,0.4747474747474747,24.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0002182175439838998,0.00010912991239042079,0.00015202724778322883,0.0005109839999661858,0.00010751935559483172,-3.6801216390713876e-05,0.08389261744966443,0.045339983165671574,0.003355704697986577
292,1,test,3.819877216820727,1.678257241329876,2.2584580130221195,6.501137186319891,2.8562647280325772,3.8437218106241833,45.598609234906704,37.085391566726415,40.833029457848156,77.60532533248545,63.116483724140146,69.49467513499157,3.869622145023609,1.6726643202851768,2.31078642942246,5.818980669208434,2.515284692158161,3.4748668111615943,47.92427423369982,38.9266746869021,43.17099038571652,72.06657779503732,58.53635291263474,64.91878253491205,3.7849304249484277,1.687410209233211,2.299536859703542,6.273365345218388,2.79681250149151,3.811387060282114,44.03260688127877,35.88666222103143,39.61590354958654,72.9822213501858,59.480655614969216,65.66171859047492,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4447592067988668,0.11095439774653304,0.16812186564539666,0.4232954545454546,0.4623115577889447,0.1064218334781678,0.1734968666370249,0.4242424242424242,0.4481605351170569,0.1092623715110469,0.18230958962206245,0.4161073825503355,20.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,0.00014184172183894498,0.00016078408448105298,0.00028756303055466347,-0.008352022282029914,-0.011737695097514766,-0.013014039159028101,0.07365439093484419,0.2859999995771145,0.0169971671388102
492,1,test,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,3.798476006431615,1.6618373611622634,2.2609567530767984,5.850878364745472,2.5597656127580026,3.4826027406263593,44.63311205978445,36.16219609321294,39.98007911413712,68.74939035015186,55.70144720809413,61.582218635485404,0.7631578947368421,0.023157894736842155,0.023157894736842155,0.6473684210526316,0.01736842105263159,0.01736842105263159,0.5578947368421052,0.017894736842105186,0.017894736842105186,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,0.4526315789473684,0.10879955794999308,0.1729112992270887,0.43386243386243384,19.0,0.0,0.0,34.0,1.0,1.0,42.0,1.0,1.0,-0.00014266945248693003,2.2020329364233067e-05,-8.087262603641651e-05,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.14210526315789473,0.14931995490032027,0.005263157894736842
70,1,test,2.6804099630611407,1.0947070116961521,1.5377973876785085,5.360819926122281,2.1894140233923043,3.075594775357017,14.59107387119911,9.708351382341114,11.4561259076988,29.18214774239822,19.416702764682228,22.9122518153976,2.6713535227754757,1.1619104510679021,1.6087017471976333,5.1115322214646115,2.223270959254928,3.078188920118548,14.459527253136658,9.935316821378205,11.565492098438556,27.66774926321341,19.01084661013714,22.130124303743003,2.6804099630611407,1.0947070116961521,1.5377973876785085,5.360819926122281,2.1894140233923043,3.075594775357017,14.59107387119911,9.708351382341114,11.4561259076988,29.18214774239822,19.416702764682228,22.9122518153976,0.595959595959596,-0.004040404040403955,-0.004040404040403955,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.36363636363636365,-0.0013636363636363447,-0.0013636363636363447,0.40239043824701193,0.09423934480764806,0.15603282235297222,0.352,0.4040404040404041,0.09421672645854007,0.17417463222832352,0.3401015228426396,0.40239043824701193,0.09423934480764806,0.15603282235297222,0.352,22.0,-2.0,-2.0,34.0,-2.0,-2.0,43.0,-4.0,-4.0,9.866204335334874e-05,-0.00016524158957754168,0.0002516843896899696,-0.026358799404066602,-0.029710243726563057,-0.03143505810317482,0.10358565737051793,0.15486992529403118,0.043824701195219126
296,1,test,3.5069098439768385,1.5555536523424285,2.164662761291964,5.187907951007059,2.301190940242105,3.2022697047211706,33.345066953244924,26.3068406586579,29.51743209221671,49.32865276554414,38.9167312223121,43.6662838388991,3.5069098439768385,1.5555536523424285,2.164662761291964,5.187907951007059,2.301190940242105,3.2022697047211706,33.345066953244924,26.3068406586579,29.51743209221671,49.32865276554414,38.9167312223121,43.6662838388991,3.5069098439768385,1.5555536523424285,2.164662761291964,5.187907951007059,2.301190940242105,3.2022697047211706,33.345066953244924,26.3068406586579,29.51743209221671,49.32865276554414,38.9167312223121,43.6662838388991,0.6797752808988764,0.014775280898876364,0.014775280898876364,0.5561797752808989,0.006179775280898858,0.006179775280898858,0.4831460674157303,0.038146067415730345,0.038146067415730345,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,0.4269662921348315,0.10294394576611643,0.17603692410509175,0.423728813559322,17.0,0.0,0.0,24.0,1.0,1.0,34.0,1.0,1.0,0.0004338962201895004,0.00017529761871248976,3.3645352395170364e-05,-0.04195454770929352,-0.04017001450376778,-0.03849996395918609,0.15730337078651685,0.29534781994864495,0.7303370786516854
545,1,test,3.704100563404966,1.7964436984248768,2.4235907710921722,6.383662673102176,3.095998714306703,4.176826648052467,40.613501614466934,33.87621769108273,37.01502788217212,69.99348150578344,58.38241772292981,63.79185656289238,3.6924711174551565,1.7405616426622361,2.374202735870706,5.861065265801836,2.7627962581940255,3.7685757712233423,40.143924843721635,33.101803339582474,36.40698003476399,63.72051562495498,52.54254498346425,57.78885719803809,3.6344273828607,1.7561947509816598,2.3732171878818233,6.1950466753307385,2.9935137800823743,4.045256570253107,37.880155859202766,31.33822322338138,34.350465341796614,64.56844748727744,53.417425948945535,58.55192955988059,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40866873065015474,0.08922428620571032,0.16509216333258026,0.38819875776397517,0.4120603015075377,0.07456030150753767,0.16247627488524152,0.3737373737373737,0.4180602006688964,0.09306020066889642,0.17055742597411283,0.3825503355704698,23.0,0.0,0.0,38.0,0.0,0.0,46.0,1.0,1.0,-3.8523091699448657e-05,0.0001978191723193069,-0.00010228936577009738,0.00041226083606016317,1.0681229349884802e-05,-0.0001244151406112337,0.07739938080495357,0.15526227787959443,0.0030959752321981426
267,1,test,3.2560251336691524,1.506665555262534,1.7994166685933999,6.20124786821534,2.8695130347954625,3.4270708370028844,25.946199227653413,20.195280743618763,21.65481877473459,49.41571580175809,38.462830143528464,41.242586666426334,3.786908915099084,1.7409276772764883,2.3908440609454704,5.781540328395548,2.657904850803799,3.6501436044969013,44.11981119829604,36.38306479555076,40.080537677760404,67.35849037907792,55.54666381000115,61.19166057673343,3.421233447846934,1.6196162363636748,2.2011923205382864,5.932774765052487,2.8085830688387428,3.8170965096039646,30.607144063809848,24.547705124739185,27.219817021408467,53.075972364988175,42.56827478278471,47.20199483481237,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42105263157894735,0.11317673659088057,0.1414827391058291,0.36690647482014394,0.40201005025125625,0.06701005025125628,0.1341231950099917,0.38383838383838387,0.43143812709030105,0.10977146042363439,0.18837486404923554,0.3691275167785235,25.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.00018745340252580907,0.0013135939222976973,0.0001011464293269159,-0.005823076258555382,-0.00845731123133664,-0.0070648625133760135,0.06937799043062201,0.16238712066605482,0.3157894736842105
166,1,test,3.5596285574048685,1.5595791422744085,2.1364243960926883,6.24869578283572,2.7377394725795328,3.750353695314882,35.15013846133175,27.760717222208342,30.999740759938046,61.703775668533446,48.73212860202877,54.41802318184776,3.816097843126849,1.6995583742603961,2.3445499419563003,5.695668422577386,2.5366542899408895,3.499328271576567,45.42660029845476,37.12424314507858,41.07062775815733,67.80089596784292,55.40931812698295,61.29944441516019,3.6488075319458195,1.6118666277220486,2.2034367743494463,6.255098626192833,2.7631999332377974,3.7773201845990503,38.42881358310724,30.761694746392628,34.185388449801096,65.87796614246956,52.73433385095879,58.60352305680188,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4285714285714286,0.08646616541353391,0.16465390279823278,0.3769470404984424,0.44221105527638194,0.08721105527638195,0.16267694545941025,0.38383838383838387,0.4280936454849499,0.0864269788182832,0.16172294626186445,0.3791946308724832,30.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.0003052548803894887,0.000274895378395685,0.00014460799880365246,-0.00336755631812391,-0.005647939994386952,-0.006906463943002983,0.07763975155279502,0.23231923995518416,0.059006211180124224
110,1,test,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,3.7735209994645085,1.7504955245145797,2.379973468958511,5.743766477061023,2.6644710638629006,3.62261448372446,43.53307523760227,35.97190875484517,39.5039570882782,66.26273398997868,54.75370182153424,60.129916983927885,0.7660818713450293,0.08608187134502931,0.08608187134502931,0.6257309941520468,0.08073099415204688,0.08073099415204688,0.52046783625731,0.06546783625731001,0.06546783625731001,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,0.45029239766081874,0.11599007207942336,0.17563088895675683,0.38235294117647056,21.0,1.0,1.0,34.0,2.0,2.0,42.0,2.0,2.0,0.00011536319949629343,0.00015995356931345598,0.0001360603004159327,6.198743319529854e-06,4.672966136887169e-05,5.8057862415417105e-05,0.19883040935672514,0.1839309612537468,0.03508771929824561
535,1,test,3.5547540646150773,1.7214240160256298,2.32994776019344,5.596335790914277,2.710079700905214,3.66809343327751,34.979216282740865,28.724535875861502,31.575709508013706,55.06863103972042,45.221735534295476,49.710407536264825,3.8066857202942646,1.8239152233609548,2.4769122828558916,5.724339429013932,2.742729659189406,3.724680124595326,45.0010453857199,37.73820858125012,41.22085854399236,67.67074494093218,56.74918583646635,61.98625344961257,3.5547540646150773,1.7214240160256298,2.32994776019344,5.596335790914277,2.710079700905214,3.66809343327751,34.979216282740865,28.724535875861502,31.575709508013706,55.06863103972042,45.221735534295476,49.710407536264825,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,0.44723618090452266,0.10473618090452264,0.16936596459836628,0.43939393939393945,0.4224137931034483,0.08550392185881306,0.15241379310344827,0.3982683982683982,25.0,0.0,0.0,37.0,1.0,1.0,46.0,1.0,1.0,6.817432849390599e-05,0.00017301464435688443,0.00016371174022450157,8.002224209047171e-05,-1.3385908281371428e-05,-4.3536860872883665e-05,0.1206896551724138,0.08221986230543736,0.004310344827586207
37,1,test,3.3666082351954008,1.5506895015069289,2.1057000895894173,5.290384369592773,2.436797788082317,3.3089572836405132,28.98006660489355,22.83334582133306,25.451442067297318,45.540104664832725,35.88097200495196,39.99512324861008,3.968388791019926,1.768726337605095,2.4433490458636107,5.550194113314582,2.4737431295176155,3.4172713928162386,52.89923042463291,43.877262773599846,48.303904216997296,73.98493765682925,61.366801081957824,67.55790799580042,3.3666082351954008,1.5506895015069289,2.1057000895894173,5.290384369592773,2.436797788082317,3.3089572836405132,28.98006660489355,22.83334582133306,25.451442067297318,45.540104664832725,35.88097200495196,39.99512324861008,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.352112676056338,0.4170854271356784,0.05958542713567838,0.1292318497646302,0.4191919191919192,0.41052631578947374,0.09409274935590728,0.1613994240548986,0.352112676056338,27.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.001416318855814664,0.0001114247558418772,0.00024285653763668407,-0.024157594433300567,-0.017724275425594627,-0.02143493823519549,0.10526315789473684,0.08600687205027047,0.9403508771929825
405,1,test,3.8693608081949313,1.7672742610384082,2.376288358733792,6.590669508463894,3.010192422647838,4.0475241275136025,47.911751492252954,39.72852469226292,43.46100225707732,81.60792836592537,67.66946513517313,74.02698186645038,3.8692610770307163,1.766108508182005,2.4184405958461506,6.141684249255105,2.803346838384135,3.8387945965811907,47.90697343576158,39.71501848711932,43.64035968001119,76.04281497739933,63.03971188431639,69.27041219049396,3.885599189050913,1.771482407207904,2.396969231435822,6.5857613373744295,3.0025125545896683,4.062659714298004,48.69611189668454,40.4138444109331,44.26509122425894,82.53578287573652,68.49804137446289,75.0255783462016,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4271844660194175,0.09815220795490143,0.1554336604340255,0.4188311688311688,0.4120603015075377,0.08706030150753774,0.14916512679871907,0.398989898989899,0.4280936454849499,0.09976031215161651,0.1572834346081463,0.41946308724832215,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.000209047356085372,7.883123763035018e-05,6.0168571765871056e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.11974110032362459,0.10941670470824351,0.003236245954692557
286,1,test,3.8572615074763936,1.7419669150184665,2.3760391224667683,6.40986103448283,2.8947391381924517,3.948417953510953,47.335545676080585,39.04351750077532,42.93722684085079,78.66053913819273,64.8811393762884,71.35156813259029,3.911956156636752,1.7124110929010294,2.376222921306977,5.882640837047747,2.575054275039142,3.5732675508375595,49.99665767214683,40.9757490448408,45.351927710365004,75.18294386788997,61.61766773660271,68.19838753438347,3.8511822024231037,1.7262515047333733,2.359504439386234,6.211584197456619,2.784276620537699,3.8056523215907,47.048651396558206,38.67633414946427,42.604105234242446,75.88492160735194,62.381184112039136,68.71629876490717,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4319526627218935,0.07797036183693773,0.16967368433289542,0.41543026706231456,0.4371859296482412,0.07468592964824117,0.16097960685290014,0.4242424242424242,0.4448160535117057,0.08755395000586264,0.17896510801671128,0.42281879194630867,24.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,-0.0003660611879200769,-6.18603148777736e-05,2.427120239723996e-05,-0.013020186749238327,-0.01508850510056714,-0.011858156765241823,0.10059171597633136,0.22905229115198864,0.0029585798816568047
489,1,test,2.9652071755692537,1.314633147569691,1.8039892586234727,5.2327185451222125,2.319940848652396,3.1835104563943637,19.39872176641163,14.188752128982522,16.204901049693188,34.23303841131464,25.03897434526327,28.596884205340913,3.260456302943681,1.419030200079,1.973954925373171,5.345010332694559,2.3262790165229514,3.235991680939625,26.061426335328544,19.75590215715211,22.441327320701596,42.723649730046795,32.38672484779035,36.789061181478026,2.9652071755692537,1.314633147569691,1.8039892586234727,5.2327185451222125,2.319940848652396,3.1835104563943637,19.39872176641163,14.188752128982522,16.204901049693188,34.23303841131464,25.03897434526327,28.596884205340913,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,0.4321608040201005,0.11386506467172952,0.19009068715866473,0.3282828282828283,0.41004184100418406,0.11359090154698159,0.17499316228373896,0.3067226890756303,22.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.00040903939969378505,0.0005026690487338169,0.0007604941810534657,-0.0430865334336028,-0.04856650855105382,-0.051828052965039006,0.1087866108786611,0.12312820710324646,0.5899581589958159
496,1,test,3.4024090936358427,1.498491789688512,1.8248391673176803,6.506911400271312,2.8657792291277993,3.4898997900315085,30.036373391797376,23.32423690335001,25.19320115762431,57.44283390597194,44.606259515623286,48.18054599269165,2.7051510255233158,1.1907584534855813,1.6407884680287015,5.4103020510466315,2.3815169069711626,3.281576936057403,14.95657534458298,10.409916824214747,12.057584889365044,29.91315068916596,20.819833648429494,24.11516977873009,2.8895091176084287,1.2774300534455127,1.7574143984739632,5.978294726086404,2.6429587312665785,3.636029789946131,17.984479170229765,12.971255957016211,14.882331342820354,37.20926724875124,26.83708129037837,30.791030364455906,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4057971014492754,0.10820674000349229,0.14480003400059505,0.3922518159806295,0.38190954773869346,0.1194095477386935,0.18057843293004117,0.2727272727272727,0.3812709030100334,0.1162709030100334,0.15818544241069932,0.31879194630872487,22.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00030015766418863254,-0.0008459551126653197,-0.00012031513869218171,-0.05057030530932316,-0.04694316416159072,-0.04533278135280572,0.07246376811594203,0.3009833260674704,0.7681159420289855
486,1,test,2.920249438887228,1.3058908577902986,1.48515865791409,5.880502294745514,2.6296706314407383,2.9906619549776883,18.54591295472378,13.521248979550439,14.345886680769574,37.34587951156706,27.227720547861846,28.88829235716613,3.7066279041736467,1.6999761368920097,2.3121410478703517,5.4111356265308705,2.4817169881635173,3.3753883910516076,40.716275590580636,33.27790537887726,36.68337100857,59.43981838040968,48.58088376478431,53.55236643586861,3.4507053711599154,1.618104467777394,2.1929916245548347,5.535890969775266,2.595889520498493,3.5181683816387723,31.52261961533746,25.272498116442698,28.00524892822462,50.57104751123657,40.54411462530914,44.928206836723994,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4159090909090909,0.1415326736755308,0.16273216031280546,0.36902050113895213,0.4371859296482412,0.12468592964824121,0.19592137058002157,0.46464646464646464,0.4381270903010034,0.13312709030100334,0.2028329726539445,0.43624161073825507,25.0,1.0,1.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0001773233595485549,0.0013310944611837202,0.0004584330868324827,-0.04336548014823993,-0.04508929716190302,-0.04752893586687357,0.10454545454545454,0.12495859881001167,0.509090909090909
562,1,test,3.538693988742104,1.5347701831762697,2.1044349345810316,6.854828607123069,2.973013939737679,4.07651547076074,34.421934388092644,27.00382811336598,30.225399936279523,66.67896724234298,52.30930225733787,58.5498313231075,3.616915385057476,1.6100537910097605,2.189820511922637,6.45877747331692,2.875096055374572,3.910393771290422,37.2225732505986,29.78264210597178,33.05599609340926,66.46888080464035,53.1832894749496,59.028564452516534,3.565062356792824,1.5493589321389112,2.126688367687734,6.769105740745869,2.941820757225781,4.0380158880146855,35.34165712796199,27.835651694058246,31.127818631797936,67.10441226828226,52.8525032165663,59.10345309835051,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41693811074918563,0.10149095627764093,0.15258274780227343,0.4019607843137255,0.4321608040201005,0.10133373635092757,0.16337950184981664,0.4040404040404041,0.4147157190635451,0.09918984260277719,0.15220181472539163,0.40268456375838924,27.0,-4.0,-4.0,39.0,-5.0,-5.0,49.0,-7.0,-7.0,0.0007578299576810537,2.414034836873494e-05,1.5061095643753212e-05,-0.010616670082945312,-0.008226423707070829,-0.01001288737375905,0.09120521172638436,0.08287762351751735,0.19218241042345277
337,1,test,3.3433631191386746,1.524407239127168,2.0599294677968008,6.099378663293527,2.781013206515779,3.7579794344941626,28.314190756771154,22.148773104593324,24.705180197972176,51.65426692113656,40.40654552864998,45.07026117197626,3.2847284631623452,1.4991272765175292,2.056086194216115,5.520552038928312,2.5195416412059317,3.4556070491027144,26.701732826316636,20.738568981673268,23.285145247632368,44.87686189296914,34.85473778432482,39.13469789518045,3.3433631191386746,1.524407239127168,2.0599294677968008,6.099378663293527,2.781013206515779,3.7579794344941626,28.314190756771154,22.148773104593324,24.705180197972176,51.65426692113656,40.40654552864998,45.07026117197626,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,0.40201005025125625,0.08371431090288528,0.1566010352262145,0.40909090909090906,0.40892193308550184,0.07125959542316418,0.1419256413673312,0.42164179104477617,21.0,0.0,0.0,29.0,1.0,1.0,40.0,0.0,0.0,-0.0004285741664298943,-0.0001937853261687446,8.030000700875694e-05,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09665427509293681,0.1120678104455444,0.03717472118959108
468,1,test,3.336540472886046,1.5055785119087244,1.6226557486701068,6.494582895782303,2.930611671328504,3.158502753584199,28.12167054475318,21.881784245278336,22.571188803507106,54.7388895788817,42.59293805768169,43.934865448801894,4.041945025760648,1.855745435159248,2.5336952508460624,6.218376962708689,2.8549929771680738,3.8979926936093268,56.936979066418644,48.035658975143726,52.418164140598996,87.59535240987483,73.90101380791342,80.64332944707537,3.872701858833781,1.7354334167624086,2.3861269419374787,6.418842859945493,2.876408978059241,3.954906533598031,48.072094788566616,39.59584218588739,43.65017069392838,79.67750517441979,65.62846771141555,72.34834921645587,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4088983050847458,0.11502938330884727,0.12639586129197944,0.35031847133757965,0.44723618090452266,0.1222361809045227,0.19598826077141118,0.398989898989899,0.4347826086956522,0.10978260869565226,0.1750711769531439,0.3825503355704698,26.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0014596862238766342,0.00040310471537142393,0.0009313708193367383,-0.023000705527883802,-0.01691162631655896,-0.025729121167282543,0.05296610169491525,0.4192568359242888,0.6377118644067796
