idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
695,0,test,3.456100870375853,1.6316453712245473,2.218961215619432,6.099001535957387,2.8793741845139067,3.915813909916644,31.693159545063565,25.493741033771773,28.24741620512674,55.92910507952394,44.988954765479605,49.84838153845896,3.5602729350478204,1.697819656305482,2.298706711841197,5.836513008275116,2.7833109119762,3.7683716587560605,35.17279572383561,28.733280388845174,31.641848313238604,57.66032085874691,47.10373834236914,51.87188248071902,3.456100870375853,1.6316453712245473,2.218961215619432,6.099001535957387,2.8793741845139067,3.915813909916644,31.693159545063565,25.493741033771773,28.24741620512674,55.92910507952394,44.988954765479605,49.84838153845896,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4435146443514645,0.10322236877735169,0.18621283628470509,0.4117647058823529,0.4522613065326633,0.1139154418710091,0.20017449518040953,0.4292929292929293,0.4435146443514645,0.10322236877735169,0.18621283628470509,0.4117647058823529,22.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00015492853668820931,0.0001509311965373612,0.0002104550192216228,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-0.3758988380432129
376,0,test,3.90868545310896,1.8356298699820535,2.511891085244046,6.759726607141378,3.1745598927924923,4.344093994480879,49.83340055587071,41.88432544910377,45.79117925482573,86.18246919662347,72.43524518845007,79.19180412305155,4.126880490001122,1.8998271387302985,2.6242359441562435,6.71037478048963,3.0891498190736564,4.2670503157012085,61.98426050544828,52.71175753000256,57.490703717456036,100.78741545601348,85.71017484553263,93.48081905277405,3.90868545310896,1.8356298699820535,2.511891085244046,6.759726607141378,3.1745598927924923,4.344093994480879,49.83340055587071,41.88432544910377,45.79117925482573,86.18246919662347,72.43524518845007,79.19180412305155,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42320819112627983,0.09952846369868185,0.17349195957122876,0.3664383561643836,0.4120603015075377,0.07872696817420433,0.15496514290987495,0.3535353535353535,0.42320819112627983,0.09952846369868185,0.17349195957122876,0.3664383561643836,24.0,1.0,1.0,35.0,0.0,0.0,42.0,0.0,0.0,0.0006625411778152734,0.0003565212355343418,0.00010338815008958141,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,-1.0322420597076416
24,0,test,4.141745238249746,1.9674745993187903,2.6799873307259268,6.431886722929018,3.055372318942122,4.161862678303793,62.91252303524421,54.116755543537835,58.598987371124835,97.69944753708513,84.04013802055287,91.00078038809974,4.0478142314220795,1.9217743640090057,2.6118736909284506,6.227406509880122,2.9565759446292397,4.018267216813001,57.27213649813508,48.89052777827888,53.06853969503756,88.11097922790013,75.21619658196751,81.6439072231347,4.141745238249746,1.9674745993187903,2.6799873307259268,6.431886722929018,3.055372318942122,4.161862678303793,62.91252303524421,54.116755543537835,58.598987371124835,97.69944753708513,84.04013802055287,91.00078038809974,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.467680608365019,0.12802216434224867,0.20345810520446272,0.4427480916030534,0.457286432160804,0.1264593644916311,0.20353017172674726,0.4242424242424242,0.467680608365019,0.12802216434224867,0.20345810520446272,0.4427480916030534,22.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,-0.0002987488955085061,-3.0193717367622794e-05,0.0001673590772444836,-0.00013480533558407615,-0.00018378111340844328,8.585827751517172e-05,-0.5091800689697266
247,0,test,3.6581727474386043,1.7090290247852153,2.3476835601002204,5.836159990133265,2.726543415264274,3.7454373559980394,38.79039821966926,31.76772656901179,35.08241105068131,61.88525958744922,50.68145972859684,55.96962687854359,3.849937220314639,1.7799695859347753,2.4574530844012665,5.78937927866863,2.6766459938868796,3.695418172031979,46.990113114460144,39.06554648427462,42.96527723031676,70.66182423227089,58.74518268311972,64.60943944408534,3.6581727474386043,1.7090290247852153,2.3476835601002204,5.836159990133265,2.726543415264274,3.7454373559980394,38.79039821966926,31.76772656901179,35.08241105068131,61.88525958744922,50.68145972859684,55.96962687854359,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4436363636363636,0.1121146245059288,0.19876302226121279,0.4087591240875912,0.44723618090452266,0.11473618090452264,0.1976521542822265,0.4292929292929293,0.4436363636363636,0.1121146245059288,0.19876302226121279,0.4087591240875912,22.0,0.0,0.0,38.0,0.0,0.0,44.0,1.0,1.0,0.0005085209852732568,0.0003415607341214284,0.00017148963286320044,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-1.107154130935669
880,0,test,3.7795167775221272,1.7721625978762585,2.4188210803060395,5.94718081168923,2.7885499701876424,3.806086111658033,43.79487395410173,36.35127710377902,39.89596913838614,68.91252225130714,57.199803678005225,62.7774808501076,3.7479129700205434,1.6988868841024325,2.355036074698715,5.902225149638651,2.675412415909343,3.7087182278719926,42.43243176719433,34.67209224639672,38.40601478041381,66.82272719243201,54.6017200730657,60.48191304002175,3.7795167775221272,1.7721625978762585,2.4188210803060395,5.94718081168923,2.7885499701876424,3.806086111658033,43.79487395410173,36.35127710377902,39.89596913838614,68.91252225130714,57.199803678005225,62.7774808501076,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.43661971830985913,0.11811854734967175,0.1792094218980027,0.46698113207547165,0.4371859296482412,0.1113713933073891,0.17174352564156337,0.4696969696969697,0.43661971830985913,0.11811854734967175,0.1792094218980027,0.46698113207547165,25.0,0.0,0.0,33.0,1.0,1.0,42.0,1.0,1.0,-0.0003387023151983654,-0.00019726125266166804,-0.00013449725005301329,0.0002116907574398752,9.104986260410897e-05,4.254408224113604e-05,-0.8016138076782227
312,0,test,4.441767663820415,2.133120570089725,2.8875960900982776,7.308257260820799,3.509727449624373,4.751102869173328,84.92492779456789,74.86412367609759,80.19376231514096,139.73113119687625,123.17759883916057,131.94671357665635,4.577906318645382,2.1991299016038997,2.9827725660692828,7.042932797915972,3.3832767716983074,4.58888087087582,97.31044371626714,86.51875346233797,92.3814554233535,149.70837494810328,133.10577455744303,142.12531603592845,4.441767663820415,2.133120570089725,2.8875960900982776,7.308257260820799,3.509727449624373,4.751102869173328,84.92492779456789,74.86412367609759,80.19376231514096,139.73113119687625,123.17759883916057,131.94671357665635,0.8743718592964824,-0.0006281407035175768,-0.0006281407035175768,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.43617021276595747,0.09103746940312563,0.17084002408671217,0.3879003558718861,0.44723618090452266,0.09635898792206654,0.17678542965243582,0.3939393939393939,0.43617021276595747,0.09103746940312563,0.17084002408671217,0.3879003558718861,30.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.0001569211706950226,0.00018293644987273346,0.0002648956478168668,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,-0.46956729888916016
607,0,test,3.8422678983361154,1.7897831677891722,2.460644503850152,6.066738786846498,2.8259734228250086,3.885228163973925,46.63110922505856,38.843882978646946,42.64974952359696,73.62806719746088,61.3324468083899,67.34170977410047,3.7756703199453687,1.7076090178897032,2.3766785876036085,5.94593751172499,2.689148059668824,3.742800925360014,43.626742392113506,35.717268229250585,39.57562909167011,68.703531326163,56.24766650275683,62.32382534121277,3.8422678983361154,1.7897831677891722,2.460644503850152,6.066738786846498,2.8259734228250086,3.885228163973925,46.63110922505856,38.843882978646946,42.64974952359696,73.62806719746088,61.3324468083899,67.34170977410047,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.41422594142259417,0.10669456066945604,0.16457461645746163,0.3571428571428571,0.4170854271356784,0.10050251256281406,0.1675041876046901,0.33838383838383834,0.41422594142259417,0.10669456066945604,0.16457461645746163,0.3571428571428571,24.0,-5.0,-5.0,36.0,-7.0,-7.0,45.0,-8.0,-8.0,0.0005994526001919897,-7.604252223501186e-05,-0.00022536495456722505,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,-1.1000804901123047
602,0,test,3.8171188510194116,1.810954267218888,2.4628744422113593,6.707223123934109,3.1821053552560463,4.327622234171389,45.47300490159357,38.038257658386875,41.599172085014786,79.90256575565728,66.83865274259409,73.09568809224027,3.8164435726913375,1.7661908587373967,2.4255543977411946,6.308171194531137,2.9193237334502427,4.009180822712719,45.442308332401545,37.67244392102553,41.42388678770648,75.11125344198602,62.26850234880253,68.46923435984542,3.8171188510194116,1.810954267218888,2.4628744422113593,6.707223123934109,3.1821053552560463,4.327622234171389,45.47300490159357,38.038257658386875,41.599172085014786,79.90256575565728,66.83865274259409,73.09568809224027,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4530612244897959,0.08442578660792222,0.18576136017500622,0.4590163934426229,0.44221105527638194,0.07128373698064261,0.1700908549424921,0.4494949494949495,0.4530612244897959,0.08442578660792222,0.18576136017500622,0.4590163934426229,20.0,-8.0,-8.0,33.0,-13.0,-13.0,41.0,-12.0,-12.0,6.971631448230258e-05,-7.40069842516594e-05,-0.00011135488735586396,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,-0.47667431831359863
32,0,test,3.991317500670751,1.8935984516891318,2.5872306548249018,6.557164465387662,3.110911742060716,4.2504503614980536,54.12615365138538,45.978589145319035,50.05434679561906,88.92153814156168,75.53625359588125,82.23214116423131,4.104096189216154,1.9459961688983496,2.6619538913090075,6.171573216866396,2.92631002841857,4.00293818241956,60.58795974240009,51.93328142814803,56.35821224535231,91.10971389834599,78.09516004232785,84.74919134639444,3.991317500670751,1.8935984516891318,2.5872306548249018,6.557164465387662,3.110911742060716,4.2504503614980536,54.12615365138538,45.978589145319035,50.05434679561906,88.92153814156168,75.53625359588125,82.23214116423131,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43253968253968256,0.09986641521294992,0.17132596222305985,0.3904382470119522,0.42713567839195976,0.09881487638694719,0.16670162163069102,0.3939393939393939,0.43253968253968256,0.09986641521294992,0.17132596222305985,0.3904382470119522,26.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.00012566353187034776,0.00043649677921512626,0.00033792853859592007,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.9373385906219482
422,0,test,3.587571140648662,1.707533045007138,2.3095990094710586,6.172405005960742,2.937805301037126,3.973657923127225,36.146175244734906,29.59242071781626,32.55682164258238,62.189382253363775,50.913667943075176,56.013910527921226,3.656060640536361,1.6898375918505748,2.3215129098978537,5.993542033666166,2.7702255604107786,3.805758868685006,38.708555212863615,31.564910938689692,34.91027749960331,63.456647889940356,51.74575563719622,57.229963114103796,3.587571140648662,1.707533045007138,2.3095990094710586,6.172405005960742,2.937805301037126,3.973657923127225,36.146175244734906,29.59242071781626,32.55682164258238,62.189382253363775,50.913667943075176,56.013910527921226,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44202898550724634,0.10929842492858455,0.18781211803736686,0.4254545454545454,0.44723618090452266,0.11390284757118929,0.18513267506145092,0.4292929292929293,0.44202898550724634,0.10929842492858455,0.18781211803736686,0.4254545454545454,25.0,0.0,0.0,39.0,0.0,0.0,44.0,1.0,1.0,0.00018332366731113289,-0.00018994423814634902,-0.00012446898761290845,-0.007238187882615321,-0.005051756261742035,-0.005543968277766709,-0.6252861022949219
196,0,test,4.044389686736452,1.9366559365353275,2.6355044090767645,6.533244878574269,3.1284442051724524,4.257353276200927,57.076340954100196,48.84677107959499,52.984948859139024,92.20024307970031,78.9063225131919,85.5910712339938,3.9560594798332485,1.8750706439630744,2.5646670723204243,6.38074109650524,3.024307490263024,4.136559794065201,52.251023534665116,44.23863559972405,48.230579280494226,84.27584441075018,71.35263806407103,77.79125690402294,4.044389686736452,1.9366559365353275,2.6355044090767645,6.533244878574269,3.1284442051724524,4.257353276200927,57.076340954100196,48.84677107959499,52.984948859139024,92.20024307970031,78.9063225131919,85.5910712339938,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4382470119521913,0.08437027238956707,0.17202184638927742,0.43600000000000005,0.42713567839195976,0.07625848540950364,0.16002382530347892,0.41414141414141414,0.4382470119521913,0.08437027238956707,0.17202184638927742,0.43600000000000005,26.0,0.0,0.0,41.0,0.0,0.0,47.0,1.0,1.0,6.870731227884985e-05,-0.00034343665650402825,-7.366130351970233e-06,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,-0.42304039001464844
322,0,test,4.058510224681255,1.913195979063988,2.6070655716444247,5.767356635073362,2.718752180775141,3.704777391284183,57.88800668423341,49.3432807261092,53.61872899698316,82.26190423548958,70.11939892657622,76.19503594308132,4.070738543218105,1.895039051968217,2.6065643559750207,5.733434567912823,2.6690690872791785,3.6712174027817186,58.600225413252616,49.791881085688146,54.27625443815169,82.53552875106003,70.12940997984246,76.44542878612914,4.058510224681255,1.913195979063988,2.6070655716444247,5.767356635073362,2.718752180775141,3.704777391284183,57.88800668423341,49.3432807261092,53.61872899698316,82.26190423548958,70.11939892657622,76.19503594308132,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4380165289256198,0.10399591036891875,0.17428026518935613,0.41493775933609955,0.4371859296482412,0.09382753365826624,0.16673517839615437,0.40909090909090906,0.4380165289256198,0.10399591036891875,0.17428026518935613,0.41493775933609955,25.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,-0.000190665635075593,0.00015338074530492482,9.895343317431938e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,-0.5686612129211426
407,0,test,4.034726268161427,1.9393647262385691,2.6283541446588092,6.186580277847522,2.973692580232473,4.030143021810174,56.52744475897021,48.39906557009253,52.44632205337633,86.67541529708765,74.21190054080854,80.41769381517703,3.989395424948266,1.8640920337211173,2.5549593864883864,5.910215444367801,2.7616178277349888,3.785125017019831,54.02221900263089,45.646780865474085,49.82494176438156,80.03291704093465,67.6248605414431,73.81472853982454,4.034726268161427,1.9393647262385691,2.6283541446588092,6.186580277847522,2.973692580232473,4.030143021810174,56.52744475897021,48.39906557009253,52.44632205337633,86.67541529708765,74.21190054080854,80.41769381517703,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43999999999999995,0.10787658802177857,0.17276904474002408,0.4233576642335767,0.44221105527638194,0.10887772194304857,0.1650825076970831,0.41414141414141414,0.43999999999999995,0.10787658802177857,0.17276904474002408,0.4233576642335767,27.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,-0.00030299672895033633,-0.00021657560965798633,0.00011501589900675899,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,-0.8811755180358887
950,0,test,4.154680908590123,1.9870175421792484,2.6911573547935617,6.614060986663587,3.163240570020988,4.284198777458716,63.73162508880884,54.993782057865246,59.41046651882448,101.45781695172441,87.54757258637167,94.57873118226654,4.193356221644723,1.991532448702808,2.7020427786837193,6.121687914809813,2.907346640442055,3.944587998078422,66.24475034457096,57.20326225132335,61.80182312472572,96.70766473659994,83.50841204572752,90.22163959813973,4.154680908590123,1.9870175421792484,2.6911573547935617,6.614060986663587,3.163240570020988,4.284198777458716,63.73162508880884,54.993782057865246,59.41046651882448,101.45781695172441,87.54757258637167,94.57873118226654,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44202898550724634,0.0912152422884398,0.16973982888074035,0.3745454545454545,0.4321608040201005,0.07877734537348391,0.17005729817702875,0.33333333333333337,0.44202898550724634,0.0912152422884398,0.16973982888074035,0.3745454545454545,26.0,0.0,0.0,36.0,0.0,0.0,46.0,0.0,0.0,0.0003957758439409765,0.001052538352372431,0.0002855210872788998,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-0.5902137756347656
161,0,test,3.3490692280434273,1.5535344767246446,2.136957059138828,7.079333327571472,3.283894015840712,4.517145003057685,28.476216441254632,22.45352193658668,25.115641177051806,60.193628249806544,47.46272929684989,53.089973219784305,3.5235723478710232,1.6181664407659384,2.23589254487772,7.118327975497016,3.269023112658461,4.516954636116606,33.90533402472792,27.18319838817331,30.280966478810182,68.49562429237965,54.91555229934002,61.17366965416199,3.3490692280434273,1.5535344767246446,2.136957059138828,7.079333327571472,3.283894015840712,4.517145003057685,28.476216441254632,22.45352193658668,25.115641177051806,60.193628249806544,47.46272929684989,53.089973219784305,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4054054054054054,0.0759256366192782,0.14096381362106647,0.3178294573643411,0.40703517587939697,0.0787143738743844,0.14493167003632523,0.31313131313131315,0.4054054054054054,0.0759256366192782,0.14096381362106647,0.3178294573643411,26.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00012314284759663065,0.00039513072722810867,0.0004892618162538512,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,-0.994999885559082
654,0,test,4.0412188847859705,1.9172837275061356,2.606260204973596,6.680858965599928,3.1696135610795073,4.308615136545944,56.895649800197,48.53166338571869,52.6961783179437,94.0587042939673,80.23153600182397,87.11622542735202,4.117677611921301,1.9328381388876923,2.6399037612526497,6.53599620939889,3.0679970458534798,4.190323430559761,61.416443695089235,52.52722221601437,57.033266490183365,97.4864185636337,83.37654320002281,90.52899442886249,4.0412188847859705,1.9172837275061356,2.606260204973596,6.680858965599928,3.1696135610795073,4.308615136545944,56.895649800197,48.53166338571869,52.6961783179437,94.0587042939673,80.23153600182397,87.11622542735202,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4421052631578948,0.11285832795649375,0.18772953386968005,0.35915492957746475,0.44221105527638194,0.10386519061472776,0.1801075494333102,0.3282828282828283,0.4421052631578948,0.11285832795649375,0.18772953386968005,0.35915492957746475,22.0,0.0,0.0,34.0,1.0,1.0,43.0,0.0,0.0,0.0007785709104293478,0.0007268796636515412,0.00017348043756239243,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,-0.9852795600891113
370,0,test,4.02395985091942,1.8792970154596418,2.5843442659735105,6.158214799473367,2.8760512336039823,3.955046197097583,55.922111187268506,47.38294953790599,51.70303755746618,85.5824574523391,72.51423769060752,79.12564311280737,4.112010062040396,1.847424927069314,2.5899123644309623,6.04707362064764,2.716801363337226,3.808694653574944,61.06934745864913,51.44221764561877,56.48752105094573,89.80786390977813,75.65032006708643,83.0698838984496,4.02395985091942,1.8792970154596418,2.5843442659735105,6.158214799473367,2.8760512336039823,3.955046197097583,55.922111187268506,47.38294953790599,51.70303755746618,85.5824574523391,72.51423769060752,79.12564311280737,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.427536231884058,0.10507246376811596,0.17995169082125606,0.40727272727272723,0.44221105527638194,0.11055276381909551,0.18927973199329984,0.41414141414141414,0.427536231884058,0.10507246376811596,0.17995169082125606,0.40727272727272723,26.0,-4.0,-4.0,40.0,-8.0,-8.0,48.0,-8.0,-8.0,3.7181566417742186e-05,0.00012837710016689634,0.00011123429511510104,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,-1.1025843620300293
280,0,test,3.3422494518898223,1.54547524792911,2.1268679699321673,6.107419861726726,2.82410584873377,3.8865069378616584,28.282675721735988,22.252511744380104,24.91109570576877,51.68201175051036,40.66286318757227,45.52099503068538,3.4545309938977113,1.5753677839419176,2.1790048247512708,5.956087920513296,2.716151351623996,3.756904870260812,31.64344423303559,25.095420984667985,28.062859325191948,54.557662470751026,43.267967214944804,48.384240215848195,3.3422494518898223,1.54547524792911,2.1268679699321673,6.107419861726726,2.82410584873377,3.8865069378616584,28.282675721735988,22.252511744380104,24.91109570576877,51.68201175051036,40.66286318757227,45.52099503068538,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4110671936758893,0.0757614737547847,0.14956916476655946,0.36904761904761907,0.40201005025125625,0.05363912293296047,0.1348981971627754,0.36363636363636365,0.4110671936758893,0.0757614737547847,0.14956916476655946,0.36904761904761907,20.0,-1.0,-1.0,34.0,-2.0,-2.0,43.0,0.0,0.0,0.00036728594972618964,0.00010021723539440001,0.00025542101311144274,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,-0.8865022659301758
744,0,test,3.684866984685262,1.571951559826347,2.2243249154110902,6.597903722578342,2.8146429956350136,3.9827439363779655,39.839822790833686,31.567499290636164,35.53152850138838,71.33481783493869,56.5228872433688,63.62064224910756,3.597029334336669,1.4276275605038746,2.0462979542195106,6.310577779538017,2.5046097552699558,3.5899964109114224,36.48967465253495,27.7366284796161,31.774757333900357,64.01697307462273,48.660751718624745,55.74518830508835,3.684866984685262,1.571951559826347,2.2243249154110902,6.597903722578342,2.8146429956350136,3.9827439363779655,39.839822790833686,31.567499290636164,35.53152850138838,71.33481783493869,56.5228872433688,63.62064224910756,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46590909090909094,0.1086312081113594,0.17749599267231508,0.43726235741444863,0.48743718592964824,0.10147227364894651,0.18025855487789533,0.43939393939393945,0.46590909090909094,0.1086312081113594,0.17749599267231508,0.43726235741444863,24.0,0.0,0.0,39.0,0.0,0.0,45.0,0.0,0.0,-0.0001761480570624275,-4.946209766029345e-05,6.919502622603781e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,-0.5640673637390137
11,0,test,3.585053811277397,1.665026665447224,2.2908983776768963,6.423221411872003,2.983172775592943,4.104526260004439,36.0552978482925,29.234154215908333,32.40738408092834,64.59907531152406,52.377859636835765,58.063229811663284,3.6698259295839253,1.7105117033805641,2.342568229969522,6.406099649010536,2.985893236602915,4.089219980385394,39.24507385936155,32.150613657705506,35.47438502439662,68.50675173695568,56.122562437573634,61.924584384692345,3.585053811277397,1.665026665447224,2.2908983776768963,6.423221411872003,2.983172775592943,4.104526260004439,36.0552978482925,29.234154215908333,32.40738408092834,64.59907531152406,52.377859636835765,58.063229811663284,0.7373737373737373,-0.002626262626262643,-0.002626262626262643,0.6111111111111112,-0.0038888888888888307,-0.0038888888888888307,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.42801556420233466,0.1095689622605871,0.17963264052833727,0.375,0.4191919191919192,0.0892171081087958,0.1641583621449394,0.36548223350253806,0.42801556420233466,0.1095689622605871,0.17963264052833727,0.375,26.0,0.0,0.0,36.0,0.0,0.0,48.0,0.0,0.0,0.00018164523805204284,0.00028075490355916887,0.00044540848941865155,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409,-0.4377279281616211
377,0,test,4.095308527101243,1.964920334480225,2.6609002299709,6.605336334034263,3.169226345935847,4.291774564469193,60.05786577855677,51.63973174379863,55.860704976743406,96.86752544928511,83.28988990935262,90.09791125281195,4.361637613881173,2.0433664863213874,2.8000120657636263,6.608541839213899,3.096009827759678,4.242442523884282,78.38539438419897,68.22729732220937,73.61883115536563,118.76574906696814,103.37469291243843,111.54368356873579,4.095308527101243,1.964920334480225,2.6609002299709,6.605336334034263,3.169226345935847,4.291774564469193,60.05786577855677,51.63973174379863,55.860704976743406,96.86752544928511,83.28988990935262,90.09791125281195,0.7889447236180904,-0.001055276381909609,-0.001055276381909609,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.41137123745819393,0.07915087017939593,0.1499696801723207,0.4093959731543624,0.42211055276381915,0.08125842243800463,0.1633459450843534,0.4545454545454546,0.41137123745819393,0.07915087017939593,0.1499696801723207,0.4093959731543624,26.0,0.0,0.0,35.0,0.0,0.0,48.0,0.0,0.0,0.00015251727360077083,-0.00029758362299061594,2.4807044513770567e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,-0.8081550598144531
