idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
169,1,test,2.8233392034706317,1.2890482569635686,1.768827031704509,4.679991614448601,2.1367375998580886,2.932023068858017,16.832965627616147,12.19492987928765,13.962391162606297,27.902470197950677,20.214421810775725,23.14418100323326,2.8101278789079367,1.2575402290857016,1.7343754898934751,4.356787409159591,1.9496747737762812,2.68895424789686,16.612042412806346,11.888364807779581,13.679844188275093,25.755104515978832,18.4315733453947,21.20906075701565,2.8165522466933846,1.2867733175393063,1.7644374971035344,4.668318640928261,2.1327734544850374,2.9244820393981223,16.719107828499556,12.101951837614308,13.855407099454935,27.711228445026887,20.058483708752995,22.964763148267846,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4144736842105263,0.11611302847282146,0.1852160422891289,0.41254125412541254,0.3919597989949749,0.09695979899497487,0.16400638801327772,0.3939393939393939,0.4147157190635451,0.11804905239687846,0.18275123515677483,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00025247503063217187,-7.344727741189652e-05,3.1411758205047305e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.04276315789473684,0.5493843056267708,13,-1.1919357776641846
529,1,test,3.611840867795019,1.6839296366536776,2.287803162263892,5.928400872656653,2.76396726567983,3.7551527766814234,37.034165104583735,30.15903043859249,33.27559833838858,60.787112378558135,49.50240858196561,54.617878651975744,3.744614490911589,1.7441553437530093,2.374500673619946,5.897030694348959,2.746701328744896,3.7393711395589695,42.29269985555364,34.90025031352532,38.356901223634374,66.60267693787975,54.96102411578791,60.404568856117116,3.611840867795019,1.6839296366536776,2.287803162263892,5.928400872656653,2.76396726567983,3.7551527766814234,37.034165104583735,30.15903043859249,33.27559833838858,60.787112378558135,49.50240858196561,54.617878651975744,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,0.40703517587939697,0.085427135678392,0.1423785594639866,0.38888888888888884,0.40506329113924056,0.07664223850766161,0.1441937259218492,0.385593220338983,24.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,0.00015426085242755574,0.00010662816187773863,0.00037825889528007455,4.537263278781012e-05,-4.0869005880850295e-05,-6.618974063954397e-05,0.9324894514767933,0.4168727189108117,221,-0.9279444217681885
387,1,test,3.7130425165158623,1.7417557970873658,2.368738065261637,5.68394660111196,2.6662896799015128,3.6260777017986197,40.97829418993887,33.7983851142383,37.1427763669541,62.72980579786851,51.73876015117996,56.85837330107192,3.7174934352462614,1.6934347868984068,2.3209225081531493,5.310704907494659,2.4191925527120097,3.3156035830759274,41.16109175386071,33.592109238072894,37.119773548965014,58.80155964837245,47.98872748296128,53.028247927092885,3.718180745341706,1.7446488051596558,2.37244787279473,5.577271118012559,2.616973207739484,3.558671809192095,41.18939191214083,33.99334424500423,37.34839143899409,61.784087868211245,50.99001636750635,56.02258715849115,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43167701863354035,0.13755937157471687,0.200749183581994,0.41744548286604366,0.44221105527638194,0.1372110552763819,0.20926596376223883,0.4242424242424242,0.43143812709030105,0.131438127090301,0.20058352109696032,0.4161073825503355,26.0,0.0,0.0,40.0,1.0,1.0,47.0,0.0,0.0,2.5657200378906818e-05,5.5699076654895825e-06,2.6399430346068465e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.040372670807453416,0.5048757596785988,13,-1.037677526473999
382,1,test,2.8450664369811234,1.2933723849614231,1.6119464854327754,4.895005136115993,2.2252782518550247,2.7733926430590103,17.202701526517604,12.483243104011702,13.770781251217121,29.597661141694044,21.477719576334543,23.69295988200675,2.5133347822793164,1.099123987115208,1.5295499577191478,3.9894202893322483,1.7446412493892192,2.4278570757446793,12.346032819509404,8.232793822934141,9.671472970026121,19.59687749128477,13.067926703070064,15.35154439686686,2.8128330978661475,1.2779298686876568,1.7390046774021442,4.488563454041724,2.0392497904590265,2.775007463939591,16.657042464929823,12.01616605812893,13.730480274051974,26.580386912122055,19.17473307148233,21.91034086284889,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4096692111959288,0.13175042947004045,0.16333490034548892,0.39030612244897955,0.37688442211055273,0.12188442211055273,0.17222552028026983,0.30808080808080807,0.3946488294314381,0.12753697634295724,0.1777411542367774,0.37583892617449666,23.0,-5.0,-5.0,34.0,-8.0,-8.0,39.0,-4.0,-4.0,0.001333118085094635,-0.00046883407885121256,0.00042091855416354567,-0.05153189444948669,-0.040460472920667456,-0.047033078529617356,0.027989821882951654,0.27913190856172726,11,-1.222724437713623
367,1,test,3.0275732536252553,1.3856157252788337,1.884838619314164,5.609368850275013,2.5672144112528086,3.4921549879317637,20.64706654998248,15.481795763757509,17.51173591473919,38.254074221439936,28.68406331690042,32.44505672546771,3.1258169825951656,1.373522738723,1.904240387130088,5.25347392032801,2.3084415776857146,3.2004040119833412,22.778497129421037,17.01067683506682,19.385964959079196,38.28318845280847,28.58937283204508,32.581453712738146,3.044191801428396,1.3683674183285224,1.8824561726896119,5.602806996493981,2.51846764109544,3.464643262618918,20.993057785541716,15.649859609332736,17.79758316208692,38.63752966664119,28.803422593863928,32.75628802838083,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4352159468438538,0.13885833094981404,0.20147835037196848,0.3966666666666666,0.44221105527638194,0.1472110552763819,0.20926596376223883,0.38383838383838387,0.4381270903010034,0.13812709030100334,0.2028329726539445,0.3993288590604027,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,0.0007145149730265202,0.00033434290121058663,0.0002382114218600081,-0.025380390917429274,-0.028978205257812917,-0.02721203223350077,0.9634551495016611,-0.5630490984871086,290,-1.4986002445220947
37,1,test,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,3.542001056910759,1.5914242293846665,2.1858541655278723,4.95384763204302,2.2257681529855478,3.0571386930459754,34.5359585104632,27.503215419852665,30.654748779452493,48.30203987477371,38.466035552241486,42.87377451671678,2.976077898343404,1.3795149898890293,1.8713685648081422,4.676693840253921,2.1678092698256175,2.940722030412795,19.61075025638189,14.67471263478056,16.59240324734768,30.816893260028685,23.06026271179802,26.07377653154635,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,0.3869346733668342,0.06693467336683423,0.12736728567964617,0.3787878787878788,0.39649122807017545,0.09754017911912649,0.17181136776749795,0.31690140845070425,26.0,0.0,0.0,37.0,0.0,0.0,45.0,0.0,0.0,0.0012457907120684562,0.00012801583160453088,0.00021649206542218583,-0.02722514331569137,-0.020050545240253292,-0.024244688120948155,0.04912280701754386,-0.33566149031520576,14,-1.1646788120269775
635,1,test,2.8449831068990084,1.2971633565647884,1.662155655886657,4.800908992892077,2.1889631642030807,2.8048876693087337,17.20126808371208,12.500058892586033,13.937679276405415,29.027139891264135,21.093849381238932,23.519833778934135,2.241524147028899,0.9220318987321612,1.3022825243008591,3.7049985901304114,1.5240196673258861,2.1525330980179485,9.407659021428955,5.666137890281,6.8496182988412,15.549849622196621,9.365517174018182,11.321683138580497,2.6857073709717563,1.1981774780503085,1.6521822255606617,4.3552011421163614,1.9429905049464464,2.6792144198281003,14.668573834571292,10.242424891444239,11.857616411097736,23.786876488493988,16.60933766180147,19.228567153131465,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3978779840848806,0.10290443911133562,0.15447622455408883,0.40957446808510634,0.3417085427135679,0.07670854271356786,0.13538574737246967,0.303030303030303,0.3913043478260869,0.10463768115942029,0.17265839888047096,0.38590604026845643,20.0,0.0,0.0,31.0,1.0,1.0,38.0,0.0,0.0,2.838994670978324e-05,-0.0008570716064270089,-7.17063899816033e-05,-0.055197829320468905,-0.047509660142018184,-0.04971883160931512,0.026525198938992044,0.4033413373128173,10,-1.3478403091430664
130,1,test,3.75029818908028,1.7897343819692424,2.4164323693163885,5.967223226960248,2.847705445202292,3.8448652969911,42.53376321300253,35.43043236818932,38.73807470371621,67.67687447192027,56.37453031982832,61.63742920837602,3.725387582826854,1.7233422914626608,2.355599509563225,5.478511151215961,2.5343268992097947,3.464116925828272,41.48730939776715,34.08312506065408,37.5527926199582,61.01074911436345,50.122242736256005,55.224695029350286,3.719591252381188,1.768711921944799,2.3902196705203504,5.999340729647077,2.852761164427095,3.8551930169683066,41.247530832423955,34.21265999475253,37.46886277467654,66.52827553616767,55.18170966895569,60.43364963657506,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43167701863354035,0.11433955733323076,0.18837804956137538,0.4392523364485982,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.43434343434343436,0.4347826086956522,0.11811594202898557,0.18616995608743914,0.4395973154362416,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00041676915826833756,-0.00010547439768600766,-8.037363043390279e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9658385093167702,-0.3017834572375329,311,-1.140744924545288
602,1,test,3.2561261334826956,1.5463220192311962,2.0879666204748233,5.14125178970952,2.4415610829966257,3.296789400749721,25.94881992128012,20.420941382343997,22.732751864561276,40.97182092833703,32.24359165633263,35.893818733517804,3.207578454185371,1.4798847109098505,2.0222903101119485,4.85996735482632,2.242249561984622,3.064076227442346,24.71915512428851,19.09149502258059,21.44752573800822,37.45326533983107,28.92650760997059,32.496251118194266,3.2561261334826956,1.5463220192311962,2.0879666204748233,5.14125178970952,2.4415610829966257,3.296789400749721,25.94881992128012,20.420941382343997,22.732751864561276,40.97182092833703,32.24359165633263,35.893818733517804,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,0.4170854271356784,0.10881475044394906,0.16833751394703067,0.38383838383838387,0.4237918215613383,0.1195246601513198,0.1802813147628216,0.39925373134328357,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.00017008985472954515,0.00013816028640186118,0.00015835104714976078,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.07434944237918216,0.22613423553732215,20,-0.8385255336761475
547,1,test,3.401349715284399,1.6274300221513198,2.199771091491301,5.550554205711355,2.655751189994187,3.5897363416094303,30.00457035676797,24.110659892917095,26.679208079329765,48.96350217560488,39.34541751756252,43.53694944813704,3.53271242362171,1.6384505140149483,2.232947500877863,5.157244414046291,2.3918985606057634,3.2597773735443254,34.216651913294385,27.569011879096163,30.54821771249064,49.951316661743626,40.246732670213376,44.59593826640969,3.401349715284399,1.6274300221513198,2.199771091491301,5.550554205711355,2.655751189994187,3.5897363416094303,30.00457035676797,24.110659892917095,26.679208079329765,48.96350217560488,39.34541751756252,43.53694944813704,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,0.4522613065326633,0.12394050452765071,0.20017449518040953,0.45959595959595956,0.42229729729729726,0.09683355362107471,0.17061190403887028,0.41694915254237286,26.0,0.0,0.0,39.0,1.0,1.0,46.0,0.0,0.0,-0.00017106935495593797,-0.00014857278364130145,-3.493740160419543e-05,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.0777027027027027,0.24012357652962166,23,-0.8832261562347412
233,1,test,3.207946658433231,1.4763038544364293,1.8193503209880266,5.603400276739268,2.5786966889719287,3.17790449080878,24.728258498056377,19.07833048516052,20.719039986428175,43.19346462542598,33.32459473390484,36.19046285838982,2.788989186885968,1.1937535923749358,1.6703767187424985,4.808602046355118,2.0581958489223036,2.87995985990086,16.26457104817143,11.335080751990716,13.203966478788105,28.04236387615764,19.543242675846066,22.76545944618639,3.04944390915708,1.365530851511918,1.8790712030147771,5.0824065152618,2.2758847525198633,3.131785338357962,21.10360563708019,15.71701280376071,17.880411918293763,35.17267606180032,26.195021339601183,29.800686530489607,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.41604010025062654,0.1260401002506265,0.16775075518708793,0.40452261306532666,0.38190954773869346,0.1194095477386935,0.17725064590841055,0.31818181818181823,0.3946488294314381,0.11464882943143806,0.17600288048582213,0.3657718120805369,21.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,0.0005156953384830031,-0.0007095323819441748,0.00012625792703202456,-0.011608235726763283,-0.008415372944207355,-0.010537981049404621,0.03508771929824561,0.339312787932942,14,-1.1002559661865234
239,1,test,3.3415803773746044,1.5177134506066152,2.0605114731258993,5.360824134825569,2.434834412737886,3.305633379346363,28.26375883329808,22.067988054951915,24.66327258883112,45.342928609569114,35.40318939297099,39.566747468713025,3.470246049027946,1.5753788296049531,2.1548776679400587,5.103303013276391,2.3167335729484604,3.1689377469706743,32.14465063185401,25.49298549779499,28.418527266018735,47.27154504684413,37.489684555580865,41.79195186179225,3.3415803773746044,1.5177134506066152,2.0605114731258993,5.360824134825569,2.434834412737886,3.305633379346363,28.26375883329808,22.067988054951915,24.66327258883112,45.342928609569114,35.40318939297099,39.566747468713025,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,0.42211055276381915,0.1288774700570522,0.1733626395751714,0.3484848484848485,0.4180602006688964,0.12423716227156745,0.17111915506266728,0.36241610738255037,12.0,0.0,0.0,18.0,0.0,0.0,25.0,0.0,0.0,0.0008736496171104137,0.000378763382819955,0.00010261085659959961,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.033444816053511704,0.68468667086499,10,-0.8473730087280273
439,1,test,2.844495404025783,1.3345076028740588,1.8129384770169816,4.746537511536999,2.226859072265749,3.0252045670705057,17.192881021208013,12.666205447459092,14.387450734772695,28.689325559485663,21.135776559916682,24.007975021277332,2.9708303129253677,1.3830425019042083,1.8914976326689492,4.641922363945887,2.1610039092253253,2.955465051045233,19.508110709727212,14.615197810643508,16.565395545954527,30.481422983948768,22.83624657913048,25.883430540553945,2.844495404025783,1.3345076028740588,1.8129384770169816,4.746537511536999,2.226859072265749,3.0252045670705057,17.192881021208013,12.666205447459092,14.387450734772695,28.689325559485663,21.135776559916682,24.007975021277332,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3876811594202898,0.08569200932987386,0.16237995460101273,0.34545454545454546,0.37688442211055273,0.06861374541882337,0.14816989790354107,0.33333333333333337,0.3876811594202898,0.08569200932987386,0.16237995460101273,0.34545454545454546,20.0,-1.0,-1.0,33.0,-1.0,-1.0,37.0,0.0,0.0,0.00020351116834594645,0.0005766729368224203,8.816523960395254e-05,-0.00957595240289777,-0.010296249430175486,-0.008961956566579055,0.050724637681159424,-0.27551501467456446,14,-1.0958614349365234
411,1,test,2.785958338097522,1.2738390983880132,1.614485199837403,5.006840220826207,2.2893051721029862,2.9015040619719366,16.21535022083665,11.67901602650972,12.988607643879497,29.14173789688096,20.989175028774543,23.34273354867023,2.474330266516412,1.0611821172644744,1.4528610568818883,4.229624387207543,1.8139865252384184,2.4835231741570745,11.873752200136702,7.764881798620998,9.096480037163271,20.297012307925986,13.273302219864952,15.549538525065419,2.821837941539726,1.2641624108279164,1.7263479698940618,4.865237830240908,2.179590363496408,2.9764620170587275,16.80771389660906,12.059941538928827,13.81706623958866,28.97881706311907,20.793002653325566,23.8225279992908,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.4052631578947369,0.11261223925956632,0.16479394968359318,0.3799472295514512,0.40201005025125625,0.1395100502512563,0.20234282895341926,0.30808080808080807,0.4147157190635451,0.11804905239687846,0.18719074681049297,0.38590604026845643,22.0,-5.0,-5.0,32.0,-3.0,-3.0,41.0,-6.0,-6.0,0.0009893771569388222,-0.00011695197927007613,4.938289623663089e-06,-0.01755231175049854,-0.013537252351410345,-0.015939406500936393,0.039473684210526314,0.4545917817476014,15,-1.1208834648132324
306,1,test,3.1623595048768602,1.452736611572905,1.9732526094467795,5.479168340000549,2.5170409740621453,3.4188975693088586,23.62627652860396,18.09939966628944,20.342129717912254,40.93536681961328,31.35938765710042,35.245187318735674,3.3524873244702516,1.5088413666931757,2.0580196523865197,4.966647888104076,2.2353205432491485,3.048918003535584,28.573717433890792,22.254180359348133,24.924664469623657,42.33143323539376,32.96915608792315,36.92542884388689,3.2060947338474235,1.461501586204998,1.997315146351049,5.434058870927837,2.4771213325508445,3.385279909069575,24.68250600633792,18.958933653594475,21.333111492053987,41.83475594294563,32.13378585354995,36.157816088227094,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3993808049535603,0.08098822380981996,0.15221293677642334,0.4006211180124224,0.42713567839195976,0.1138524703719096,0.180057214285115,0.43939393939393945,0.40802675585284276,0.09417032847387785,0.16442275140345453,0.4093959731543624,16.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,0.0002904878944784654,-0.0002518409363906632,0.00013093750130216725,-0.007483407335842074,-0.007729100681999945,-0.008500816112144705,0.030959752321981424,0.32447986699117815,10,-1.011687994003296
468,1,test,2.8159592942161074,1.2936994345604327,1.392545144973695,5.481270560346579,2.5181886113048755,2.7105919900105255,16.709197130671576,12.126627664376052,12.55792780434276,32.52448659591627,23.604505700616755,24.4440323105108,3.347103666420558,1.5233103165584594,2.084085428649665,5.149390256031627,2.3435543331668605,3.206285274845638,28.42029965500031,22.22498472552744,24.88422153330527,43.72353793076971,34.19228419311914,38.283417743546565,3.3141436233967045,1.5057974214205643,2.059428895994971,5.4930557293868025,2.495796831083808,3.413418059660173,27.498834539611945,21.398484201691012,23.99199671271554,45.578178794936925,35.467100886780685,39.76574040781581,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3813559322033898,0.1149711541907048,0.12133638186125884,0.326963906581741,0.4120603015075377,0.11706030150753766,0.17245963595013336,0.38383838383838387,0.3913043478260869,0.09297101449275358,0.14269169521787384,0.37248322147651003,27.0,0.0,0.0,35.0,0.0,0.0,45.0,0.0,0.0,0.0014330421580734886,0.00022184119138751032,0.0008214953846052593,-0.02622084465822283,-0.01931962443016655,-0.02911790095988387,0.023305084745762712,0.5944371969470903,11,-1.165410041809082
38,1,test,3.2164953548547834,1.486093816779903,2.0102675034513595,5.413126328901953,2.5009871550686174,3.3831331155644837,24.940559026461308,19.297639725931376,21.599700387766415,41.97313592258123,32.47651563632354,36.35071528672884,3.3132152928778873,1.4801862450310932,2.050812204793811,4.8017612940259236,2.1451974565668013,2.9721916011504503,27.47331837782525,21.220520351080296,23.93941480457436,39.81640344612356,30.754377320406235,34.694804064600525,3.162287806587474,1.4338746268719997,1.971696263038433,5.241361005393603,2.3765877793458556,3.268004855864806,23.624582625717995,17.99287232350501,20.33555639142413,39.156766782958,29.822440315201675,33.70534208523337,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4098837209302325,0.13307212672733393,0.18700982063697735,0.3731778425655977,0.4120603015075377,0.13206030150753767,0.19076246456910173,0.3535353535353535,0.39799331103678925,0.11799331103678923,0.1760177283508847,0.3557046979865772,25.0,-16.0,-16.0,39.0,-21.0,-21.0,45.0,-20.0,-20.0,0.0012135213360504268,-4.9297273960058936e-05,0.00029667743104656586,-0.029717170795506398,-0.024443626105996152,-0.02819234286152028,0.0377906976744186,0.4276634454887345,13,-1.0114309787750244
301,1,test,3.4441335606820807,1.6057014307503041,2.187239343840125,5.813219651555881,2.7102012588386635,3.6917565803544306,31.31613815511065,25.029464312872662,27.801648877102313,52.85729677047578,42.24626346450184,46.925326428403906,3.516544887767964,1.5998756319748695,2.2046786880555755,5.096441866330383,2.318660336195463,3.1951865044283707,33.667900895648444,26.869623500867682,29.954804265357797,48.79405926905572,38.94148333459085,43.412759804866376,3.4441335606820807,1.6057014307503041,2.187239343840125,5.813219651555881,2.7102012588386635,3.6917565803544306,31.31613815511065,25.029464312872662,27.801648877102313,52.85729677047578,42.24626346450184,46.925326428403906,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4192439862542955,0.0836275478981311,0.1615472929817755,0.4137931034482759,0.42211055276381915,0.08711055276381918,0.16087927156581583,0.41414141414141414,0.4192439862542955,0.0836275478981311,0.1615472929817755,0.4137931034482759,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,-0.00031745762806057874,-0.0001905392407256177,-1.7676443532556993e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.9621993127147767,0.4014827444993835,280,-1.1433370113372803
89,1,test,3.6899417701963824,1.7343535034435775,2.360210967414949,5.757931113932816,2.7063538185603075,3.6829665645376126,40.04251522160141,32.974439506692306,36.26248954340743,62.48392485129011,51.454619889563816,56.58542324355885,3.768108798031831,1.7458616395367241,2.3774879803076576,5.383012568616902,2.4940880564810346,3.3964114004395105,43.29810190051643,35.74281810845605,39.28075858359829,61.85443128645205,51.06116872636579,56.11536940514042,3.6899417701963824,1.7343535034435775,2.360210967414949,5.757931113932816,2.7063538185603075,3.6829665645376126,40.04251522160141,32.974439506692306,36.26248954340743,62.48392485129011,51.454619889563816,56.58542324355885,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.441696113074205,0.115417453462212,0.19022725290969267,0.4113475177304965,0.4623115577889447,0.13649702144809261,0.20354695010947899,0.4242424242424242,0.441696113074205,0.115417453462212,0.19022725290969267,0.4113475177304965,29.0,-2.0,-2.0,44.0,-7.0,-7.0,50.0,-4.0,-4.0,5.78420588885275e-05,0.0001703571084167814,0.00019179499954808564,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.9469964664310954,-0.26000338797265293,268,-0.8835077285766602
530,1,test,3.1155093774562927,1.4546386577461772,1.977701589542542,4.395855696958879,2.0524353664089903,2.7904556674367376,22.544911298748758,17.281019074428546,19.424989965148846,31.809943339330438,24.382807735152603,27.407862553566183,3.1057765807338695,1.4404837031326667,1.9679795647986371,4.34374346955786,2.01466252186387,2.752418971746346,22.326550613756943,17.039329081976554,19.206662887701608,31.225944914345376,23.831229485281895,26.862465577205047,3.1155093774562927,1.4546386577461772,1.977701589542542,4.395855696958879,2.0524353664089903,2.7904556674367376,22.544911298748758,17.281019074428546,19.424989965148846,31.809943339330438,24.382807735152603,27.407862553566183,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,0.4170854271356784,0.08876462513066585,0.16499861578342467,0.4242424242424242,0.41463414634146345,0.08130081300813008,0.15693560501245207,0.42156862745098034,21.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,-0.0001613316625449641,-8.234348769993336e-05,-5.138145512329174e-05,0.00026713013232271265,0.0001350228187675384,7.878868986743726e-05,0.9365853658536586,-0.22549014054090402,192,-1.1847407817840576
