idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
71,0,test,3.057144746817217,0.08029372596041373,0.08029372596041373,9.27870247718208,0.24369850159914996,0.24369850159914996,21.266748440019338,1.6408308087455765,1.6408308087455765,64.54644701970781,4.980065437069904,4.980065437069904,3.310746077317089,0.14003804902090788,0.20880890530622498,7.2763650050925035,0.30777593191408315,0.4589206710026925,27.405564516449118,3.5812178186322114,5.16457030776996,60.232009926261796,7.8708083925982635,11.350703973120794,3.2858969758585546,0.05343262911616353,0.1183049424627769,8.146852006260879,0.13247759284999105,0.29331803916390964,26.732952376803212,1.3909207407005404,2.9827266814965547,66.28004721521458,3.4485638199186965,7.395190119412952,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44787644787644787,0.0021286472899375575,0.0021286472899375575,0.42359767891682787,0.457286432160804,0.0011460812836110446,-0.0034815144168254264,0.4242424242424242,0.46488294314381273,-0.0008933506792256907,0.0032589164474834398,0.4429530201342282,23.0,-1.0,-1.0,34.0,-2.0,-2.0,42.0,-2.0,-2.0,0.00079407772577364,0.0001596672781186562,0.0006425442936072589,-0.014763515497621782,-0.01066291567252442,-0.012886906997211511,-2.277596950531006
41,0,test,2.225564919669053,0.12128627202578901,0.15680188220468327,7.33962899039794,0.39998664178717647,0.5171125902494875,9.25871175517971,1.057526823915353,1.343685286335469,30.534049405379896,3.487588461848503,4.431302540042502,2.359104814840921,0.18662982763207747,0.293629507274765,6.127544973612781,0.4847527990443572,0.7626740448695193,10.58147483217079,1.8014873036091696,2.6924281019100667,27.48435021343062,4.679187801582259,6.993319745220951,2.3577575922809717,0.16155834643072664,0.2771311210875078,6.867255123148461,0.4705582905749317,0.8071780225849743,10.567228828982515,1.5764520831018203,2.557743774422745,30.778336395094705,4.591608009034431,7.449739148804113,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.34913793103448276,0.0029013718946978573,0.008961977955303846,0.3369330453563715,0.371859296482412,0.021859296482412027,0.025769446232827953,0.3434343434343434,0.3712374581939799,0.012904124860646626,0.023845671290539272,0.3523489932885906,26.0,-10.0,-10.0,36.0,-14.0,-14.0,40.0,-8.0,-8.0,0.0007357014162443697,0.00016233247535834107,0.0002117083356504724,-0.1271123295736709,-0.11575868157818725,-0.12076386221007684,-1.931406021118164
81,0,test,2.574126673691326,0.11297678434256886,0.15456311711154225,7.481634360944574,0.32836417895250314,0.4492338080076488,13.11985423991071,1.4015757205266226,1.8789020354156083,38.13252599225847,4.073644540235655,5.460981455452561,2.689758450541664,0.17485560909288012,0.2819012260724869,6.404186787003962,0.41632287879257124,0.6711933954106835,14.728117921837223,2.3627106061502996,3.617988813803093,35.06694743294577,5.625501443214997,8.614259080483553,2.6475468535088376,0.11631878742206858,0.2216556437223094,7.091643357612957,0.3115681805948265,0.5937204742561857,14.119359269323457,1.5504271273604822,2.807052702816698,37.81971232854497,4.152929805429864,7.518891168259014,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4623115577889447,-0.017688442211055255,-0.017688442211055255,0.4321608040201005,-0.00783919597989946,-0.00783919597989946,0.4119106699751861,0.00349482839102766,-0.0006015489886457281,0.4029850746268657,0.4371859296482412,0.012185929648241167,0.012893084390337761,0.4242424242424242,0.4280936454849499,0.009760312151616546,0.010779550035449281,0.4161073825503355,28.0,-7.0,-7.0,37.0,-5.0,-5.0,43.0,-7.0,-7.0,0.0007363554323339032,0.00042132726248525915,0.00023078441907048536,-0.07055637855181107,-0.07182215720320162,-0.0719038184280123,-1.5442523956298828
51,0,test,2.4736581930793133,0.14336326918994402,0.2162122487099496,6.858004093916441,0.39746230492660395,0.5994298205613777,11.865774847667911,1.5848016571006873,2.3071301941374287,32.896837853534485,4.39372597347915,6.396319572712045,2.652357151759929,0.21409365070525155,0.3412806224982745,6.2408403570821855,0.5037497663652974,0.8030132294077044,14.187441214475276,2.7343061067707772,4.102165306728663,33.38221462229477,6.433661427695945,9.65215366289097,2.6047836681672165,0.1676999378363826,0.2940085495063163,6.56668151638794,0.4227729525286952,0.7411980239655032,13.528298384582298,2.088667382933288,3.4460618278364947,34.10495391071168,5.265548024201568,8.68755082647856,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4114713216957606,0.013715710723191998,0.02144199618256415,0.38,0.42211055276381915,0.012562814070351758,0.025125628140703515,0.36363636363636365,0.42140468227424754,0.006688963210702448,0.01783723522853964,0.3825503355704698,24.0,-13.0,-13.0,31.0,-13.0,-13.0,39.0,-14.0,-14.0,0.0006146006438877444,0.0005771010894472367,0.00019177866220379127,-0.0815174265935612,-0.09146954045302458,-0.08620221772796466,-1.1815738677978516
77,0,test,2.3278649104126976,0.06535018867158682,0.06772853438416115,7.69585190531959,0.21604577299636585,0.22390851292674174,10.256020616984559,0.6488023212385912,0.6716244574592913,33.90609800988179,2.144921106781311,2.220370407869151,2.4052315345361603,0.09986391685733897,0.154690338690596,5.938843295151012,0.2465775724872561,0.38195145355702653,11.080995618373697,1.0531316233769417,1.5881236691005967,27.360483008330114,2.600324995992448,3.9212930101249306,2.3843849255488467,0.09508554773488642,0.15903089745597354,6.623291459857908,0.26412652148579596,0.4417524929332606,10.852385586572506,0.9843640827279589,1.5956262098309182,30.145515518256964,2.7343446742443334,4.432295027308108,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4117647058823529,-0.001794616151545414,-0.001725030188028276,0.3877551020408163,0.40201005025125625,-0.011523784335209952,-0.0036660766268740153,0.3535353535353535,0.4147157190635451,-0.002646551387206153,0.0009226156152691845,0.3825503355704698,18.0,-2.0,-2.0,27.0,-2.0,-2.0,35.0,-3.0,-3.0,0.00043179842744527373,0.00024387707081560922,9.895902419524925e-05,-0.11791660359927114,-0.11757415566564777,-0.12078640644034433,-1.750786542892456
30,0,test,2.117095616476621,0.039954942379639924,0.039954942379639924,8.252036928456317,0.1557367827060414,0.1557367827060414,8.30697577366406,0.3253615545920594,0.3253615545920594,32.3790150593913,1.2681975923515303,1.2681975923515303,2.266836058554338,0.14433352603514304,0.20005054051787585,5.887885866374903,0.3748922754159558,0.5196117935529241,9.648824153557124,1.2968116140310375,1.749434337339543,25.061880918330193,3.368341854626074,4.543985291791021,2.2387554653512196,0.04893399041297819,0.10562615081828719,6.784107470761271,0.14828481943326732,0.3200792449039005,9.381648232679273,0.4480301350741538,0.940407411469911,28.42923706872507,1.3576670759822846,2.849719428696698,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.35834896810506567,0.004487775534195659,0.004487775534195659,0.3157894736842105,0.3668341708542714,0.00342564955101321,0.011241516430231302,0.29292929292929293,0.35785953177257523,-0.001072020815070851,0.0063578632519968314,0.30536912751677847,23.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.0004880229198346434,5.49788588273517e-05,0.00023867993115000486,-0.021349264460404527,-0.023579185768215716,-0.021305405552377366,-1.8849961757659912
28,0,test,2.4038076242348096,0.16174436281694904,0.20199465880538625,7.751408643365871,0.521566967054655,0.6513595881767893,11.065228502706695,1.6524963095457768,2.0238381249265647,35.681352780467236,5.328701867738189,6.526144678205224,2.4773674945735453,0.17675883243673107,0.29317115972512564,6.271816441958342,0.4474907150296987,0.7422054676585459,11.909870315173526,1.9296151052123012,3.0263639958527246,30.151570418160823,4.8851015321830396,7.661681002158794,2.4664674483015387,0.22230442506812498,0.3658899902734123,6.980568249910015,0.6291634671739388,1.0355377083209785,11.780757125850004,2.3482396721519994,3.6098702311087614,33.34176545051888,6.6459613362792425,10.21661386162857,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.39639639639639634,0.0031379694301042482,0.0073445879897492405,0.3769751693002258,0.40201005025125625,0.003513809649752453,0.019706210518368072,0.36868686868686873,0.4046822742474916,0.02301560758082488,0.03398305116203104,0.3825503355704698,24.0,-12.0,-12.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0002601736510941621,0.00011986524121463706,7.95712027134451e-05,-0.1795091386693919,-0.17527301100576498,-0.18418234494384755,-0.7819812297821045
47,0,test,1.8889353269441123,0.013976201851895631,-0.01570310108205164,7.864138912175488,0.05818663628136189,-0.06537617593343903,6.612324967852562,0.09177237995538334,-0.10465354947902039,27.52886313146781,0.3820727655285374,-0.43570049170857317,2.0710092189923004,0.011080412270136453,0.03293233207578261,6.4719038093509385,0.03462628834417636,0.10291353773682044,7.932825037015863,0.08741378712290349,0.25699153708337086,24.79007824067457,0.2731680847590745,0.803098553385535,1.9365441432366004,-0.007754261814630903,0.00937747396576416,7.172385715691112,-0.02871948820233694,0.03473138505838591,6.934744030197121,-0.05398284890717697,0.06472642211326285,25.68423714887822,-0.19993647743399023,0.23972748930837895,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.34643734643734647,0.0033000915353856852,-0.0005812263876779911,0.3349753694581281,0.3668341708542714,-0.0031658291457286047,0.0024414919857189687,0.3434343434343434,0.3511705685618729,-0.0021627647714604903,0.0015590258315731909,0.3355704697986577,21.0,-8.0,-8.0,33.0,-14.0,-14.0,40.0,-14.0,-14.0,0.00018498739186482787,0.00033571151802545894,5.0303698356390826e-05,-0.02668347283194361,-0.02644428283553868,-0.026810804378117226,-2.2610538005828857
67,0,test,2.0500488005646873,0.006331883041962083,0.006331883041962083,9.90554553193203,0.030594762308949086,0.030594762308949086,7.768280193516954,0.04903244395203554,0.04903244395203554,37.5352299615952,0.23691782652930726,0.23691782652930726,2.0775645593901975,0.008683609987385932,0.00766559601762129,6.492389248094367,0.02713628121058065,0.023954987555065976,7.984998225120123,0.0690384251377596,0.06097576422287254,24.95311945350038,0.2157450785554964,0.19054926319647691,2.089411692475794,0.0072673439061694545,0.026856333882921746,7.934474781553649,0.027597508504440427,0.10198607803641124,8.080160146724788,0.05850844460241156,0.21411543166581382,30.68415245591692,0.22218396684460018,0.8130965759461297,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.381651376146789,0.0023747388056355456,0.0023747388056355456,0.37316176470588236,0.37688442211055273,0.003450838150652946,0.01294452227749765,0.36363636363636365,0.3712374581939799,0.005628109279121829,0.0030505838891967674,0.3657718120805369,22.0,-12.0,-12.0,31.0,-15.0,-15.0,39.0,-17.0,-17.0,0.0005678265245835404,0.00011720461810400668,1.4434703254350119e-05,-0.03450320068369184,-0.03196047726437801,-0.029595787123149364,-1.712129831314087
48,0,test,2.8733546803979313,0.029732148166029315,-0.0067708052758632675,6.952808856271537,0.07194445729063936,-0.016383676963816818,17.696284112587207,0.5184037245109572,-0.12022464336156347,42.82063809959374,1.2544090123968843,-0.29091395183785806,3.1031819126713813,0.032455632745798546,0.0836553410887082,6.398313222002848,0.06691883040370783,0.17248523935816085,22.26869571552031,0.7111419061818154,1.7871028950783874,45.914836526845995,1.4662719715088954,3.6847482372750235,2.9805720163428266,0.030040229553147668,0.05717853305360254,6.574791212520942,0.06626521224959081,0.12612911703000584,19.69908161920536,0.5829648951428616,1.0947677312205606,43.453856512952996,1.285951974579838,2.41492881886888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.44501278772378516,0.005676900112035477,0.001220021350373579,0.4,0.4623115577889447,0.0036649412475913135,0.006551958456724405,0.4040404040404041,0.46153846153846156,0.00744831128804424,0.01103790536493543,0.4093959731543624,29.0,-11.0,-11.0,41.0,-11.0,-11.0,47.0,-12.0,-12.0,0.0006264509345628555,0.000546674377504188,0.00017190375155057738,-0.048708784548557205,-0.049046970040302895,-0.051048277566668965,-1.3632690906524658
68,0,test,1.990446726744275,0.05546925143285253,0.07326107037478513,7.287603338241135,0.20308903347189577,0.2682300479851003,7.318802536960004,0.39491444176128887,0.5170136012112287,26.79626090145034,1.4458964238679464,1.8929368947572414,2.0703337180554566,0.13208560835745975,0.20216013433537205,5.75092699459849,0.3669044676596096,0.5615559287093665,7.9274682157441285,0.980897541059961,1.4510113313973907,22.02074504373369,2.724715391833225,4.030587031659419,1.9608222987739536,0.05994575223104248,0.13074359363975807,6.325233221851463,0.19337339429368505,0.4217535278701874,7.105167233950945,0.4134097247619106,0.8707899172318019,22.919894303067565,1.3335797572964871,2.8089997330058125,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.33333333333333337,0.009187798603454644,0.012707722385141729,0.32964601769911506,0.35678391959798994,0.013425523608014966,0.017885755991979946,0.3484848484848485,0.3311036789297659,0.008900006141785877,0.016309463134437707,0.325503355704698,23.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,2.969795443101006e-05,0.00020270787779370802,5.5286463109072065e-05,-0.09364629067356578,-0.09990442299125757,-0.09817324403794192,-1.9633375406265259
65,0,test,2.5586533488154704,0.025150558265564005,0.037353684239787466,7.1363800885329445,0.07014781557062033,0.10418374515859075,12.918409005923412,0.3208534637095557,0.4736488342425016,36.03093668318775,0.8948974157885559,1.3210613744178588,2.603176323013689,0.022805625932599938,0.08927871302530344,6.1251207600322095,0.053660296311999645,0.21006756005953697,13.506571205953787,0.3045399988377415,1.1535877412521138,31.780167543420674,0.7165647031476254,2.7143240970637947,2.6832245620198076,0.04074336649050547,0.07028509021295237,6.5980931852946085,0.10018860612419367,0.17283218904824338,14.632199741789275,0.5841834652537141,0.9931160545091124,35.98081903718674,1.4365167178370015,2.442088658628961,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.41075794621026895,-0.00021766354582863912,0.0011782785660852113,0.3970588235294118,0.4120603015075377,0.004560301507537723,0.007734178379417922,0.38383838383838387,0.4247491638795987,0.001415830546265373,0.001885678862950546,0.412751677852349,26.0,-15.0,-15.0,37.0,-16.0,-16.0,43.0,-14.0,-14.0,0.00028552339548661973,0.00011846356476692612,0.0001906226647723688,-0.04634389691967211,-0.04745206687278536,-0.048747396159381395,-1.3423614501953125
21,0,test,2.3865142224296445,0.12863323927386494,0.12278005189443464,7.803273477286403,0.42059684157309807,0.4014584591548287,10.875518156665809,1.312714217305743,1.2565772040172227,35.56008239383491,4.292230039479961,4.108676778924732,2.4855307783912775,0.209529370105912,0.32263222575460704,6.137113033064882,0.5173564693973134,0.7966227796410044,12.007491880944723,2.2698263703888717,3.3111840125917933,29.64812810109808,5.604509556515733,8.175762994053812,2.498825179294599,0.1314224583656105,0.24095239095338616,6.693281730253389,0.3520244420507419,0.645408190053713,12.168190118425237,1.4985458970780616,2.6054645441491004,32.593366388639026,4.013962224316238,6.978922886113661,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36491935483870963,0.01043798525159989,0.010080645161290258,0.35151515151515156,0.35678391959798994,0.005906726615533819,0.0028607142557528498,0.33838383838383834,0.36789297658862874,0.0006141785919676623,0.009717225754368397,0.35906040268456374,24.0,-12.0,-12.0,33.0,-12.0,-12.0,37.0,-8.0,-8.0,0.0004552780756054013,0.00030387665835249553,0.00019634550005357657,-0.12511458491033522,-0.11839665060416227,-0.11986296165531396,-1.7480359077453613
53,0,test,2.0295143527584476,0.04375410875642172,0.026878701088903334,6.189299089972571,0.1334345160656838,0.08197050686686858,7.6103894965010355,0.32580615486026154,0.20183273233514587,23.208989244648546,0.9935932382263282,0.615518261731296,2.206454549003486,0.07353858191309914,0.1258994843531558,5.253463211913062,0.1750918616978545,0.2997606770313235,9.083454292913327,0.6440141967482074,1.07454114757431,21.627272125984113,1.53336713511478,2.558431303748357,2.0878507979338785,0.06694014938254877,0.1201604193406205,5.79958554981633,0.1859448593959696,0.33377894261283547,8.067557706952396,0.5223648819671576,0.9134236557869766,22.409882519312212,1.4510135610198809,2.5372879327416022,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3193473193473193,-0.0019565223290485267,-0.006165877133619158,0.29439252336448596,0.3266331658291457,0.0033248951524539327,0.00276004395936269,0.29292929292929293,0.3110367892976589,-0.0011501889995030323,-0.0026450794453889426,0.2818791946308725,21.0,-11.0,-11.0,28.0,-10.0,-10.0,34.0,-10.0,-10.0,0.00037983362215934904,0.0003759062997304076,8.62751890729357e-05,-0.09682194517014242,-0.1115477323046914,-0.10672979764808055,-2.3921780586242676
0,0,test,2.4635920043003527,0.08137934391941082,0.08105494068493968,7.502757467641984,0.2478370928454785,0.2468491375404982,11.746930874495606,0.9180939608804781,0.9145804812988843,35.77474402687298,2.7960134263178205,2.785313283955695,2.6704167990229237,0.15961709797042278,0.23669983258972493,6.3581352357688665,0.38004070945338775,0.5635710299755354,14.445989012293783,2.1312147505786303,3.0448077853274285,34.395211934032815,5.074320834711024,7.249542346017684,2.5761073991207772,0.086207356822535,0.14836592818450178,7.290869997511634,0.24398308534679725,0.4199035703334957,13.145866822221492,1.085796258964674,1.8126101587622863,37.20528345911743,3.0730082800887004,5.13002875121402,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.40648379052369077,0.00797818653863469,0.009611845264648755,0.37,0.42713567839195976,0.018614375133814365,0.024798449677435608,0.35858585858585856,0.4147157190635451,0.009039592185414835,0.01872016845175417,0.3691275167785235,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.000813861741329933,0.0007919907681141222,0.00028840157764980573,-0.06332720286829385,-0.06806763117143344,-0.06587599898965646,-1.455512523651123
15,0,test,2.6968608929982882,0.014148741368573692,-0.005987162963372761,6.820448193905348,0.035782623332134555,-0.015141728268659449,14.833095890564456,0.2083919193334225,-0.08907454818482385,37.51337799420172,0.5270298863142031,-0.22527240573194263,2.690460533951994,0.040622636715808014,0.05398281120449688,5.913100074619767,0.08928052025452349,0.11864354110878494,14.738461919845331,0.5867174972981193,0.7745298754202423,32.39222399966007,1.289489005050811,1.7022634624620707,2.7468618437597985,0.007780776246254728,0.014724260107815468,6.540147247047139,0.018525657729178135,0.03505776216146561,15.59361980533086,0.1208596658247334,0.22792240181567536,37.127666203168715,0.2877611091065049,0.5426723852754165,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.421994884910486,0.005647503045862701,0.00557259752045669,0.4128205128205128,0.4120603015075377,0.0010327325852319547,0.0030452764658014386,0.3939393939393939,0.4280936454849499,0.004053578706986638,0.004289418566151171,0.41946308724832215,25.0,-6.0,-6.0,35.0,-9.0,-9.0,39.0,-3.0,-3.0,0.00019020228032680706,9.917783757746241e-05,2.818038940575597e-05,-0.06810569173067726,-0.07040948027282834,-0.06938451713263039,-1.2015831470489502
12,0,test,2.340566746166774,0.1733594789197932,0.27082113831057564,7.270255999155201,0.5384882929278536,0.8412231818319649,10.38712175630807,1.6532631395520614,2.4643143947936226,32.26442244658524,5.135357185688257,7.654640288252754,2.474531086245973,0.19248553692736747,0.34911255417217646,6.970510102101333,0.542212780077092,0.9834156455554268,11.876136923284117,2.0794373637063703,3.4997343755686963,33.45390682615244,5.8575700386094915,9.858406691742804,2.3517289664035657,0.15382076492321595,0.26483729177942905,7.273388555887317,0.475734324504792,0.8190844075652448,10.503714603927062,1.4975598831117107,2.443890970066308,32.48571526987752,4.631628504469212,7.55842568061745,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3542857142857143,0.006211534542490349,0.013132244099986035,0.335243553008596,0.3668341708542714,0.010944446543494468,0.0229276600028524,0.33333333333333337,0.35451505016722407,0.007269641152198969,0.013024505117168461,0.33221476510067116,20.0,-2.0,-2.0,28.0,-4.0,-4.0,33.0,-2.0,-2.0,0.0005844673468296599,0.000298028498491132,0.00030769480002630466,-0.11817017409013442,-0.12431908086835897,-0.12621836376080875,-1.1976804733276367
17,0,test,1.9109761354907246,0.07264894092668017,0.07096348270762443,6.960303322762964,0.26460752467603754,0.25846861994321735,6.759683946534888,0.4736697641169174,0.4630660162713145,24.620637463801867,1.7252362140193434,1.6866144332483657,1.9630069858464763,0.07394277727933374,0.14743550018584073,5.378101331086237,0.2025829514502293,0.4039328772214814,7.120706769285383,0.5075295393396804,0.9761200518480742,19.508785669275024,1.390491888601865,2.6743015119125353,1.9487597049279357,0.026122642060453227,0.09608435710227248,6.153978015561902,0.0824925538751149,0.30342428558612333,7.019975338012636,0.18100583474497078,0.6431183056091436,22.168343172671484,0.5715973728788555,2.0308999124499287,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3221476510067114,0.0007190795781399917,0.0015220400585197469,0.3116591928251121,0.321608040201005,0.014108040201004979,0.01711552772180369,0.303030303030303,0.3210702341137124,0.004403567447045731,0.010304418353445977,0.3087248322147651,24.0,-15.0,-15.0,32.0,-16.0,-16.0,40.0,-17.0,-17.0,7.928802407653892e-05,0.0003563418907383336,-6.067123942461473e-06,-0.08124425915622346,-0.09816870013465095,-0.08834659889791485,-1.8279609680175781
88,0,test,2.412131706170276,0.11123303186220657,0.12367492989531259,7.641228411854091,0.3523675764585983,0.3917814212767592,11.157720794035686,1.174570768845804,1.2980105982449182,35.345786851036124,3.7208430649450968,4.1118797273073255,2.5993954350600887,0.17176929971081512,0.2959021707475351,6.580747936860984,0.43485898660965905,0.7491194196140132,13.455600791019634,2.123651179994072,3.4465149527101566,34.06481212916363,5.376332101250814,8.72535431065862,2.5001260321275844,0.17723116029664432,0.3303351302967821,7.0096991554979,0.4969097952242363,0.9261732625143422,12.18402944309465,1.9788551854238872,3.4275765520603496,34.16083021428406,5.548192108665102,9.610027716057054,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40265486725663713,0.0008888628416260369,0.002850370677947023,0.3902439024390244,0.4120603015075377,0.00706030150753767,0.009398071890233228,0.4040404040404041,0.40802675585284276,0.008026755852842737,0.014020096585362185,0.40604026845637586,24.0,-1.0,-1.0,27.0,-1.0,-1.0,36.0,-2.0,-2.0,0.0004284030120885819,0.00023821907962886193,0.0001325371369044885,-0.18755203026000533,-0.18995336081010894,-0.19038505236556613,-0.836322546005249
36,0,test,2.4655365412141763,0.14978931708229704,0.21468210682511968,7.756957271973831,0.4712602360512266,0.6754229360882613,11.769795438494885,1.6373041057146196,2.273949490077573,37.029587187264674,5.151210609517534,7.154194934167133,2.5022677392815824,0.19621111581076933,0.3348538651394244,6.255669348203956,0.4905277895269231,0.8371346628485608,12.210152029597483,2.1753763974212745,3.474488751008378,30.525380073993706,5.438440993553186,8.686221877520946,2.4467709108339903,0.16044829386040638,0.26764367155471547,7.057993012021126,0.46283161690501906,0.7720490525616794,11.550987265346562,1.7122968240486554,2.7123983470661273,33.32015557311508,4.9393177616788115,7.82422600115229,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39950980392156865,0.00416096671226629,0.009480478408372184,0.3783783783783784,0.40703517587939697,0.011045200942053635,0.028070234310114794,0.36363636363636365,0.39799331103678925,0.010681124058492086,0.014233578000081848,0.3691275167785235,17.0,-6.0,-6.0,30.0,-16.0,-16.0,35.0,-12.0,-12.0,0.0006062033816650632,0.00016113930623316646,0.00011679739503378422,-0.10379885930939814,-0.10790468977643286,-0.10665467851514165,-1.146808385848999
44,0,test,2.756117692815417,0.1264287845604879,0.20495106458564782,7.453163338317747,0.34189192444526295,0.5542338647949911,15.738622020585808,1.869167462476712,2.916568390346818,42.56078067538697,5.054650039373641,7.887058182346323,2.8091240348528377,0.20077421412783414,0.3376704256808254,6.384372806483722,0.4563050321087143,0.7674327856382401,16.595374879988725,3.0187463944828306,4.755730314814324,37.716761090883466,6.86078726018825,10.80847798821437,2.7628926090572192,0.1392067692800194,0.2702791367392594,7.024303243365812,0.35391551511869324,0.6871503476421843,15.845611880976737,2.059167202049929,3.7527727226743632,40.28545393468662,5.235170852669313,9.540947600019567,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42297650130548303,0.0070703735349484376,0.011441799448200562,0.39790575916230364,0.42713567839195976,0.018614375133814365,0.0331456950864506,0.38383838383838387,0.4247491638795987,0.014064689756059456,0.027641266215527538,0.3926174496644296,26.0,-17.0,-17.0,38.0,-15.0,-15.0,46.0,-20.0,-20.0,0.00037493397387999047,-0.000155532562331147,5.3800607399726544e-05,-0.060466385762460106,-0.06720805028980514,-0.06443613733724707,-1.388444185256958
