idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
363,1,test,1.84807106565152,0.8386526586932297,1.1668867749012688,3.220923857278364,1.461651776579629,2.033716950542212,6.3475636724398425,3.6035590156081674,4.371346910296626,11.062896686252298,6.2804885700599495,7.618633186516977,1.9410573352563414,0.8098237359591967,1.1746333250352137,2.9862420542405252,1.2458826707064565,1.8071281923618672,6.966112594545045,3.866634938334423,4.8140558500296695,10.717096299300069,5.948669135899112,7.406239769276414,1.842724543183018,0.82966189982364,1.1587120056375344,3.1954760864445397,1.4387200574976415,2.0093271774061288,6.313716842689553,3.5596941412282614,4.33190294050638,10.94864192373911,6.172880013690627,7.511970417063088,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.36184210526315785,0.10896854204476702,0.1572469192675342,0.3531353135313532,0.3668341708542714,0.1011700104532689,0.1564835865470927,0.3787878787878788,0.36454849498327757,0.11079223454922082,0.15765194325913967,0.3523489932885906,12.0,-1.0,-1.0,26.0,-14.0,-14.0,33.0,-11.0,-11.0,0.00034856502960219256,0.00014229757452204354,6.825746200287614e-05,-0.03302495597884114,-0.03589877436488109,-0.03398958400283991,0.03618421052631579,-0.39998564393999925,11,-0.5127596855163574
443,1,test,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,2.1334263406399314,0.9252197011624073,1.3115800849096937,3.282194370215279,1.423414924865242,2.0178155152456827,8.443748462507758,5.096272427528191,6.169052829575991,12.990382250011935,7.8404191192741415,9.490850507039987,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,0.371859296482412,0.08865127643228665,0.15650036492982433,0.3939393939393939,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,12.0,0.0,0.0,22.0,-3.0,-3.0,29.0,-4.0,-4.0,0.00022042898580512001,0.0001466669796241762,-8.345448467182595e-05,-0.033401700248381516,-0.029662619785883138,-0.031118290142770455,0.9616724738675958,0.5012862322099072,276,-0.5268166065216064
380,1,test,2.261512455563656,1.035316246708902,1.4308653273571676,3.837718106411052,1.7569002974454095,2.428135100969739,9.597594129582484,6.1893535166717335,7.302790837779229,16.28682640171573,10.503145361624757,12.392614755019295,2.3358713740735353,1.053070656933273,1.4731738765862334,3.486375185184381,1.5717472491541389,2.1987669799794527,10.338464675627051,6.731737660302099,7.968920756391104,15.430544291980672,10.047369642241938,11.89391157670314,2.261512455563656,1.035316246708902,1.4308653273571676,3.837718106411052,1.7569002974454095,2.428135100969739,9.597594129582484,6.1893535166717335,7.302790837779229,16.28682640171573,10.503145361624757,12.392614755019295,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38351254480286734,0.10623168612665979,0.16658763419500078,0.3776978417266187,0.37688442211055273,0.09618266772458783,0.15985604147616206,0.3787878787878788,0.38351254480286734,0.10623168612665979,0.16658763419500078,0.3776978417266187,25.0,-14.0,-14.0,34.0,-16.0,-16.0,41.0,-13.0,-13.0,-7.487650111449466e-06,0.0001525960865052335,-7.85636899064342e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,-0.4461385458375922,10,-0.8348889350891113
288,1,test,1.7154531306332577,0.7797550136536396,1.084511813270916,2.9407767953712987,1.3367228805490965,1.8591631084644273,5.559193982810105,3.0102016512467746,3.6798151439916422,9.530046827674465,5.1603456878516125,6.3082545325571004,1.892432656691546,0.8355477030849727,1.1754851330093117,3.0038613598278507,1.3262661953729726,1.8658494174750977,6.635490934562066,3.758097135393308,4.587319271165869,10.53252529295566,5.965233548243345,7.281459160580743,1.7154531306332577,0.7797550136536396,1.084511813270916,2.9407767953712987,1.3367228805490965,1.8591631084644273,5.559193982810105,3.0102016512467746,3.6798151439916422,9.530046827674465,5.1603456878516125,6.3082545325571004,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.35451505016722407,0.10409768789677332,0.15095553959992702,0.3221476510067114,0.3316582914572864,0.07601919371292554,0.12297715623191074,0.3232323232323232,0.35451505016722407,0.10409768789677332,0.15095553959992702,0.3221476510067114,20.0,-3.0,-3.0,25.0,-2.0,-2.0,34.0,-7.0,-7.0,0.0005961052809318221,6.304986857431458e-05,0.00012407205538881439,-0.004168493968153442,-0.004139807302183662,-0.004854360891092924,0.9632107023411371,0.259836500427233,288,-0.4738149642944336
444,1,test,1.389102006211669,0.6093264484755466,0.8175394498076872,3.3411080933718575,1.4655694969869357,1.9663693956158752,4.011246360874268,1.8302636550089302,2.240214132625612,9.647965103279285,4.402202778060694,5.3882274562498385,1.3871890337852453,0.5192305892587684,0.7489749031919615,2.889977153719261,1.0817303942891008,1.5603643816499195,4.003580292017302,1.6215374785331438,2.1104832574433834,8.340792275036046,3.378203080277382,4.396840119673714,1.3591737326399795,0.5603117368972137,0.8162729503754422,3.136554767630722,1.2930270851474162,1.8837068085587128,3.8929753340755373,1.6699656400833507,2.171983482930778,8.983789232482009,3.8537668617308087,5.012269575994102,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.31335149863760214,0.08750115850154772,0.130555799712871,0.2814207650273224,0.321608040201005,0.0960441304265689,0.14798533569349248,0.2676767676767676,0.3177257525083612,0.09235012646495555,0.14308726530035232,0.2818791946308725,14.0,-4.0,-4.0,22.0,-8.0,-8.0,28.0,-12.0,-12.0,0.0009350813736625468,-0.0003320445564893332,0.00026083517215871085,-0.14807481071619222,-0.134825861564547,-0.14478069771038893,0.027247956403269755,-0.3368242184712309,10,-0.558779239654541
399,1,test,1.6675207213415126,0.7701280666821984,1.0667683307998512,3.220697164648179,1.4874473516490463,2.060386833201999,5.299013765923754,2.8458153362420293,3.47552350470967,10.23466658789845,5.496489049427462,6.712725397667819,1.3268736464381952,0.49227552134005137,0.730197018085315,2.3907633269156667,0.8869829213334257,1.3156703028564234,3.7692409679881176,1.465352980527792,1.9531676942263143,6.791425167546157,2.640275640590616,3.519221070678043,1.6563734850995957,0.7123170264201454,1.0143553345382248,3.029951497133407,1.3030189507685588,1.855528050984558,5.2402724177382165,2.6698854499931923,3.3399602897641083,9.585864178789421,4.883936798768035,6.109683456885565,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3620178041543026,0.11609187822837674,0.18037910721451977,0.37202380952380953,0.31658291457286436,0.08851273913426783,0.14296021006535187,0.2777777777777778,0.36454849498327757,0.11413113271282682,0.17767419020018527,0.37583892617449666,20.0,-4.0,-4.0,28.0,-5.0,-5.0,32.0,-2.0,-2.0,0.00022093604241584436,0.00013362467048620268,-0.00025971607186680705,-0.05268735612848818,-0.05518490874833226,-0.05468655362600927,0.9673590504451038,0.5649832997549158,326,-0.5923945903778076
104,1,test,1.5370479987019356,0.6770221884917785,0.9570659891872246,3.222842577923413,1.4195626532892127,2.006751267650632,4.650840698815518,2.287619010648447,2.864834399474528,9.751762755580923,4.796620506198355,6.0069108376078795,1.6213452539274307,0.6654597551308364,0.9741388477270869,2.9213427998692443,1.199026585821327,1.7552051310397963,5.059892580518194,2.4589198588046135,3.149695526843084,9.11692356850125,4.430486232080384,5.675127075392943,1.4998024408717125,0.6548555581810187,0.931886494258452,3.103039532838026,1.3548735686503837,1.928041022603694,4.4808037592056005,2.1529495972689237,2.7162180333371415,9.270628467321933,4.4543784771081185,5.619761448283741,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33333333333333337,0.09450436569080645,0.14544832306639288,0.29721362229102166,0.3517587939698492,0.09611969622548833,0.14641655690807964,0.30808080808080807,0.3277591973244147,0.08568908046297896,0.13754785138448145,0.28859060402684567,20.0,-11.0,-11.0,30.0,-19.0,-19.0,35.0,-21.0,-21.0,0.0008897905758523978,8.191392556678484e-05,0.00013086050446643285,-0.08760247892965456,-0.0798854103280009,-0.08025929582856062,0.9660493827160493,0.5865228555257315,313,-0.23639214038848877
351,1,test,1.5058683810905906,0.6685044774196084,0.85082292786238,2.8067124286054668,1.2459919133126032,1.5858061143726048,4.5080666508807905,2.197797799429627,2.582836627573549,8.402358969012553,4.096364912551934,4.814019442003282,1.458876451686725,0.5680278834267882,0.8568669405052938,2.4113660358458264,0.9388890635153524,1.4163089925707335,4.301124291599799,1.8639273896013875,2.4753402416594303,7.109296349751735,3.0808717183494014,4.091471473817242,1.4784628950910723,0.6070386450601537,0.8689671755832835,2.655921368427076,1.090488583940396,1.5610188782933239,4.3861984494777175,1.9958856160365812,2.5466949103773073,7.879398412235421,3.5854232623411644,4.574901036605942,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31565656565656564,0.08614836893525413,0.11233300749429775,0.31645569620253167,0.321608040201005,0.0910315990982481,0.1413075393662805,0.303030303030303,0.3210702341137124,0.10070295531571571,0.1486564410102641,0.31543624161073824,15.0,-6.0,-6.0,25.0,-16.0,-16.0,32.0,-20.0,-20.0,3.613740329255463e-05,-0.0001255629640415912,-1.7940580069302322e-05,-0.12523875219492986,-0.12229538715103327,-0.12450540029062651,0.9621212121212122,-0.38871254076349376,381,-0.7628352642059326
147,1,test,1.6126931002942337,0.7490786181683511,0.9279057583988002,2.690052391362166,1.2495004336252165,1.5477930077855506,5.016302458688068,2.64458470754483,3.0329524434560025,8.36744227548798,4.411298972751126,5.0591156940635384,1.773267664331402,0.7784674742818454,1.0777423368756742,2.4291337867553455,1.0663938003860898,1.4763593655831158,5.890068717074819,3.1858847526438274,3.8853067632146607,8.068587283664137,4.364225688553189,5.322338031800905,1.6892402058348885,0.761322821259951,1.059027700138418,2.5855717436248296,1.1652900325407414,1.620960765517987,5.415364579215756,2.8861283168729814,3.5373549546093632,8.28882333553432,4.417543342152522,5.414318808075555,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3965087281795511,0.14837905236907722,0.19611772133693128,0.38749999999999996,0.4170854271356784,0.1532663316582915,0.22780569514237858,0.4242424242424242,0.4247491638795987,0.1705685618729097,0.24303232998885183,0.412751677852349,17.0,-7.0,-7.0,28.0,-15.0,-15.0,35.0,-16.0,-16.0,-0.00019382156426548018,0.00024667859242108665,-4.1275120615572855e-05,-0.03751015513914879,-0.040045929762867694,-0.0389636749417237,0.02493765586034913,0.3105533620961722,10,-0.5795745849609375
368,1,test,1.4640860711441908,0.6272187823394564,0.8404276596087016,2.838074537910277,1.215839485765715,1.6291366940107135,4.3235899804330025,2.014468157999094,2.4578487596875362,8.38111288514705,3.9049690447367063,4.764445288009686,1.5502787929049409,0.6024035540330804,0.8745216802984566,2.5414406441064603,0.9875468098902958,1.4336420988499285,4.712783890167155,2.132562413620622,2.7472633570185616,7.725875229782222,3.4960039567551187,4.503710421341905,1.5064440204789842,0.6305480353783224,0.8987977736152526,2.722489193636718,1.13954464224998,1.6243333258106973,4.510662418651949,2.1096368049797563,2.6745578469083178,8.15179955178063,3.8125966355055843,4.833538277545153,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3448275862068966,0.11436401004795615,0.1522567162166717,0.32978723404255317,0.36180904522613067,0.11368874447425092,0.1631446044915731,0.3484848484848485,0.35451505016722407,0.1141143823875913,0.16541605127957115,0.3355704697986577,14.0,-3.0,-3.0,21.0,-6.0,-6.0,29.0,-10.0,-10.0,0.00034457710826278084,0.00022329760741096879,5.6651447088331557e-05,-0.08931820907897148,-0.08645875525231705,-0.08771480128498865,0.026525198938992044,-0.45782737587675665,10,-0.6069161891937256
310,1,test,1.6432151762801062,0.7519828677360887,1.0437299780718876,2.946454798847087,1.3483830731819522,1.8715158227495916,5.171770964967604,2.7336386328680318,3.350589953192034,9.273520350976392,4.9016968589357806,6.007954398827095,1.6016851739610403,0.7075973447543886,0.9972127829689749,2.5223388566315594,1.1143265271722655,1.5704138314472045,4.961386182455749,2.5162817633719388,3.1310999038920073,7.813206586544487,3.9626484462550216,4.930865990381115,1.6276270445663092,0.7522642151730966,1.04017983161258,2.872283019822899,1.3275250855995824,1.835611467551612,5.091777809679689,2.6920319753260182,3.2923887194936614,8.985490252375921,4.750644662340032,5.810097740282931,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.382636655948553,0.11136859816364131,0.18584521209828564,0.3774193548387097,0.371859296482412,0.11622019873805112,0.1882198974840814,0.36363636363636365,0.3812709030100334,0.11582849900335557,0.1843854747564183,0.37583892617449666,19.0,-10.0,-10.0,26.0,-17.0,-17.0,36.0,-24.0,-24.0,0.00016504032402898908,-4.3234589881555094e-05,4.929511290317635e-06,-0.035124842361241804,-0.035901415224930844,-0.034756601095108586,0.03215434083601286,0.2845877510948098,10,-0.37537622451782227
428,1,test,1.4460229988139892,0.6437040590313617,0.9021195608784244,2.3353610872864428,1.0395971657595702,1.456944267334169,4.24619377289423,2.015485960473871,2.52347549414855,6.8577026191343435,3.255057138042308,4.075472159563855,1.6026593669485067,0.6568845285691024,0.9572946443812888,2.3396487108737323,0.9589555161592735,1.397510429753706,4.966221885154195,2.3914142194917885,3.0595395726148302,7.249958956429482,3.4911156488931216,4.466481127904862,1.511626177559807,0.6565717039944912,0.9363044908126106,2.3375662539584647,1.0153170680327186,1.4478935424937278,4.5340980509614415,2.182595579151876,2.756395752748163,7.011491831383673,3.37514780281218,4.262467658888912,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.34693877551020413,0.10676410302112116,0.16609811079857173,0.3128654970760234,0.36180904522613067,0.10616994748176978,0.1598057063279671,0.3232323232323232,0.3511705685618729,0.11076990078224014,0.1665209578833412,0.3221476510067114,11.0,0.0,0.0,17.0,0.0,0.0,23.0,0.0,0.0,0.00040630082959952114,0.00024523990557842525,0.00017460424922009099,-0.07336474365655121,-0.07935400544870674,-0.08143504898255483,0.043731778425655975,-0.2734670075127457,15,-0.6748769283294678
319,1,test,2.7708471023516847,1.3433013839013814,1.8147349806298527,3.9749324923788567,1.9270396816176887,2.603337092631307,15.97215833362793,11.803702271129751,13.37059610507233,22.912939180178288,16.9330598025631,19.180855145496434,2.7887977877603705,1.32968128053152,1.8122020111167294,3.927884208113198,1.8727905359598873,2.5523971987559566,16.261458321390688,11.959301397127682,13.606057062295365,22.903462424493927,16.84408647482772,19.163460651120236,2.7708471023516847,1.3433013839013814,1.8147349806298527,3.9749324923788567,1.9270396816176887,2.603337092631307,15.97215833362793,11.803702271129751,13.37059610507233,22.912939180178288,16.9330598025631,19.180855145496434,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38827838827838823,0.09211751076467711,0.16172540411273661,0.38235294117647056,0.3919597989949749,0.0962204506240476,0.17326196927878124,0.38383838383838387,0.38827838827838823,0.09211751076467711,0.16172540411273661,0.38235294117647056,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0002821056226769471,-7.005027719533157e-06,0.0001323730965311486,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,0.5282301604608789,10,-0.25026822090148926
387,1,test,1.9012938817152398,0.8918360367408804,1.2166603752159473,2.808946739820505,1.3175869085518535,1.7974781422788368,6.694550797790561,3.9504379207251543,4.711505868526664,9.89044188216294,5.836325370317564,6.960717212798185,2.031933834756004,0.9357345864662843,1.3000259171908923,2.8026673582841433,1.2906683951259093,1.7931391961253689,7.62882499006132,4.636055384071735,5.549781520441954,10.522517227670786,6.394559150443771,7.654871062678557,1.9012938817152398,0.8918360367408804,1.2166603752159473,2.808946739820505,1.3175869085518535,1.7974781422788368,6.694550797790561,3.9504379207251543,4.711505868526664,9.89044188216294,5.836325370317564,6.960717212798185,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3617747440273038,0.10580204778156999,0.1649601820250285,0.37328767123287676,0.38190954773869346,0.12562814070351758,0.1876046901172529,0.41414141414141414,0.3617747440273038,0.10580204778156999,0.1649601820250285,0.37328767123287676,19.0,-1.0,-1.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,0.0003168705428802154,-0.00018150428626150794,-3.250182598109799e-05,-0.01736863586370152,-0.012610308275568194,-0.013880738028763773,0.034129692832764506,0.4536806258386414,10,-0.4449719190597534
202,1,test,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,2.223162106896696,1.0156771727965122,1.4123340421885233,3.6148977347913753,1.651507598043109,2.2964781173797126,9.236491510553321,5.8914304954574765,6.986721339707776,15.018685383013532,9.57956178123167,11.36052250358988,1.945671265251463,0.8816772741758221,1.2248456325421015,3.813515679892867,1.728087457384611,2.400697439782519,6.9983280130862955,4.100405831522087,4.942197894769656,13.716722905649139,8.03679542978329,9.686707873748526,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,0.38190954773869346,0.1037140590168889,0.1515255744498788,0.3787878787878788,0.3651877133105802,0.09772604380461769,0.15746921160796956,0.3356164383561644,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.000879962171019202,0.00014059192457309628,8.106644821220036e-05,-0.03935954658896801,-0.03176879854227277,-0.0356261147057646,0.9590443686006825,0.1975932205106683,281,-0.7315685749053955
419,1,test,1.2690658130225152,0.5631175800832292,0.7735729262390034,2.409874974728925,1.0693243409027278,1.4689656099325756,3.5575276135667626,1.5317609403995207,1.916220595307397,6.755517861932629,2.9087162538437705,3.638780598535855,1.3057343860438129,0.5199791820491421,0.769008646751664,2.1060232032964725,0.8386761000792615,1.2403365270188131,3.690398275780347,1.4963349952090366,1.980000879001171,5.952255283516688,2.413443540659736,3.1935498048405977,1.3204294753719439,0.5697917723030844,0.8142711921364373,2.3439576485892495,1.0114646845616884,1.4454518203605395,3.7450294298339757,1.6266789652672942,2.0861235388715196,6.647981236391672,2.8875957963324743,3.7031778796535844,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3117977528089888,0.09440644846116275,0.1446423275890475,0.3098591549295775,0.321608040201005,0.1010566617548897,0.15466313202070447,0.31818181818181823,0.3210702341137124,0.10404185347932171,0.15644287037622628,0.3221476510067114,19.0,-9.0,-9.0,26.0,-12.0,-12.0,33.0,-14.0,-14.0,-0.00010005771576430844,-9.7266261238376e-05,-7.915208877110005e-05,-0.14588598961650412,-0.14607273945100285,-0.15145568293993872,0.028089887640449437,0.38972213885961954,10,-0.5330806970596313
24,1,test,2.4616399384490495,1.1458826236628332,1.4939957636742707,4.147087103513264,1.9304509065310795,2.5169117820458435,11.724022458520642,7.996449595883455,9.092285220831085,19.751281078769008,13.471496166037891,15.317633660319036,2.4178469875625934,1.0687945314953484,1.5017159534558577,3.581995537129768,1.5833993059190345,2.2247643754901594,11.221672886091522,7.367900704424517,8.722072098632546,16.62470057198744,10.915408450999283,12.921588294270439,2.356577499286843,1.067684979594347,1.4829203560314395,3.821477025870556,1.731381047990833,2.404735712483415,10.554765871444863,6.926000328256814,8.159109761410534,17.115836548288964,11.231351883659697,13.23098880228735,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39678284182305634,0.12235178425946869,0.17488645863635055,0.4032258064516129,0.39698492462311563,0.11377690457299028,0.18496489123413395,0.398989898989899,0.38795986622073575,0.11417021680504291,0.1821756615488781,0.38926174496644295,14.0,-1.0,-1.0,26.0,-1.0,-1.0,32.0,0.0,0.0,0.0001281806442803383,8.242169584378142e-05,0.0002310085007453536,-0.04773072358330932,-0.045372454588994415,-0.049886314308985824,0.02680965147453083,-0.4583003922927174,10,-0.6528434753417969
239,1,test,1.5382895250748887,0.6901425673892296,0.8781192287356718,3.422262089492449,1.5353733521692974,1.9535686212321688,4.656618426057731,2.3213030243292923,2.7214965755471088,10.359667959094727,5.164247177721347,6.054565415262107,1.5109242885205778,0.6235095010719273,0.9058618248904838,2.4769250631484883,1.0221467230687333,1.485019385066367,4.530916733833098,2.1020742799095147,2.699550134714163,7.427732350546062,3.446023409687729,4.425492024121578,1.5372093674057397,0.674150874099007,0.9541987293545912,3.0141360145210583,1.321864459017661,1.870977900695277,4.651591259507559,2.281191790407139,2.860167611094058,9.120767175505017,4.472925079229684,5.6081717864589375,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3265822784810126,0.10660756293107587,0.14671913087592958,0.35025380710659904,0.3417085427135679,0.09860077329000894,0.16975528728785838,0.38888888888888884,0.3377926421404682,0.10740866885165357,0.1664911960893003,0.3691275167785235,15.0,-4.0,-4.0,24.0,-9.0,-9.0,29.0,-7.0,-7.0,-0.0007824178630925239,-0.00026439870918789623,-0.0002912230978916795,-0.15700985759310626,-0.1557031433894105,-0.1553747996107182,0.9696202531645569,0.606980911205369,383,-0.693622350692749
381,1,test,1.7263154384841022,0.797780477068335,1.104205994142852,3.0143435376639505,1.3930156516685435,1.9280695338142024,5.6199088138709525,3.089110071361447,3.7570553279886973,9.813001400386067,5.393938311133719,6.560246868042441,1.841616027404487,0.7978856997116264,1.1403903754982396,2.877525042819511,1.246696405799416,1.7818599617159996,6.306721865685735,3.4669312354917214,4.290499485200083,9.85425291513396,5.4170800554558145,6.70390544562513,1.6534410026483952,0.7474472363509495,1.0459259472052427,2.900773688856834,1.311310940966578,1.8349578021144606,5.224927920564221,2.750538253862901,3.389064214187609,9.166540211516178,4.825505708531406,5.9457266915572085,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3571428571428571,0.11494374867331769,0.1809052333804808,0.34626865671641793,0.3517587939698492,0.10113222755380913,0.16811939497151862,0.3535353535353535,0.34448160535117056,0.1140976320623559,0.17429250635228288,0.31879194630872487,16.0,-1.0,-1.0,22.0,-4.0,-4.0,27.0,-3.0,-3.0,0.0004532929176679366,-0.0003487134591896613,0.00012866385243900564,-0.08080096661858249,-0.07464345757216595,-0.0810338849298411,0.9672619047619048,0.4204117955162384,325,-0.6781376600265503
434,1,test,2.0846903047259286,0.9498393041913822,1.3190882753506714,3.6022222177249508,1.6412664447424623,2.279306946377999,8.042100495477214,4.9313904812332945,5.891811973562944,13.896276591449599,8.521152669778118,10.180704513141851,2.1059170035441523,0.94104933375483,1.3211715241099662,3.5098616725735874,1.5684155562580502,2.201952540183277,8.214632403855823,5.009133733034883,6.022783404770833,13.691054006426373,8.348556221724806,10.037972341284723,2.0846903047259286,0.9498393041913822,1.3190882753506714,3.6022222177249508,1.6412664447424623,2.279306946377999,8.042100495477214,4.9313904812332945,5.891811973562944,13.896276591449599,8.521152669778118,10.180704513141851,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3589743589743589,0.07112787709802626,0.13028117715617715,0.3562231759656652,0.371859296482412,0.08865127643228665,0.14481422135720334,0.36868686868686873,0.3589743589743589,0.07112787709802626,0.13028117715617715,0.3562231759656652,15.0,-6.0,-6.0,27.0,-17.0,-17.0,33.0,-18.0,-18.0,-1.833119963222833e-06,-6.937973965220807e-05,5.754825882774934e-05,-0.00559888669824371,-0.005262250480942754,-0.005631236025740449,0.9529914529914529,0.36069027532665127,223,-0.3314948081970215
