idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
66,1,test,2.106724863014234,1.0102774269833545,1.2657318245969629,6.072324605158675,2.9119761130696693,3.648285847367717,8.221271353744719,5.227758886846138,5.902602993074998,23.696605666675953,15.0682462032624,17.01338509768676,2.8352074141773698,1.3095476436477158,1.8140232672246295,5.61427210728192,2.5931636507875555,3.592125281632929,17.033933013219475,12.435756703259788,14.257452434066,33.73056042221678,24.625260798534235,28.232579077358416,2.4465042565176573,1.1507509371715854,1.5802530070911756,5.7791439130338365,2.7183093004053203,3.7328811191130136,11.547907555361578,7.89416017910845,9.169927884421217,27.278521784318688,18.647622470334923,21.66124697107374,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3324808184143222,0.11536715302479472,0.15066263659614043,0.26410256410256405,0.38190954773869346,0.1287767156584929,0.18825345424954487,0.33838383838383834,0.34782608695652173,0.10408652101328297,0.16540117038255064,0.2986577181208053,22.0,-5.0,-5.0,32.0,-6.0,-6.0,40.0,-6.0,-6.0,0.0004612647698168576,0.0014965493738568886,0.0001461446206680952,-0.045080955920069776,-0.06079084301228388,-0.05136712628481099,0.02557544757033248,0.5634411657293555,10,-0.7154614925384521
9,1,test,0.17010986562645322,0.013851187308792257,0.04875709860433468,0.3675213146250533,0.029925404679489453,0.10533941056492063,1.1854350827342408,0.0163064905394521,0.056411958483591595,2.5611251787468166,0.035230072153137115,0.12187768808183375,0.25586662006660005,-0.1728078118220283,-0.054335834264903515,0.47825536461046736,-0.3230052557421089,-0.10156230703720281,1.2915804455366453,-0.2436406884441744,-0.07212072785932322,2.4141690570778414,-0.4554031559704197,-0.13480509880247338,0.18971747027160457,-0.14777968662031798,-0.04890102434011451,0.4154397159232217,-0.32360515318317806,-0.10708253505134557,1.208907996955312,-0.19252762699805448,-0.06058612838244226,2.647243788953238,-0.4215933437913604,-0.13267035412213657,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.10601719197707737,0.01874966694131197,0.0268383063465788,0.06321839080459768,0.12562814070351758,0.015352451480459939,0.033808441204352335,0.06060606060606055,0.1070234113712375,0.025220406362890246,0.0347208529730173,0.057046979865771785,11.0,-2.0,-2.0,12.0,-2.0,-2.0,13.0,-3.0,-3.0,0.0003430529505260396,0.00010685424712595851,0.00014025246228447068,-0.13441945179867343,-0.13398445146488935,-0.13227782776643204,0.034383954154727794,0.2656750683246157,12,-2.055372714996338
255,1,test,1.0651282585737314,0.48135080989467305,0.6049509879157702,3.5298878651906302,1.5952204526261478,2.0048375715225113,2.9012110653911543,1.1084132074730702,1.3168562456679502,9.614757332412006,3.6733363322041415,4.364126896800396,1.2537727733966924,0.5182627988983028,0.7546687146096083,2.696285534186435,1.1145436535447373,1.6229434722787277,3.5035361022408402,1.416990295866868,1.8562913273502537,7.534486241378151,3.0472909588534796,3.9920243598930183,1.2164961180268976,0.5241668094090671,0.751716711877289,3.258471744714904,1.4040182394885725,2.0135269068141666,3.3753401958901286,1.3769752710421694,1.7836771568106637,9.041089810419987,3.6883266188629538,4.7777066700285635,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.21999999999999997,0.06394506866416971,0.08510263929618767,0.20300751879699253,0.22613065326633164,0.06071711943174518,0.09424417580389421,0.2222222222222222,0.2341137123745819,0.0671688041942814,0.10508145431006577,0.23154362416107388,13.0,0.0,0.0,16.0,0.0,0.0,20.0,0.0,0.0,1.0251457378702955e-05,0.00046781992339554033,3.430560699286303e-05,-0.20750266781254556,-0.2200236103952955,-0.21293808266760195,0.965,-0.12619832345387652,386,-1.4047642946243286
59,1,test,1.882990014011157,0.8882362197769487,1.0653668082035566,4.229175432538428,1.994969049766409,2.3928024569277744,6.573129257539339,3.869070753017799,4.30801952271476,14.763178011585682,8.689891530842115,9.675765772942242,2.2785684585545294,1.0109958396340042,1.4287317545226745,3.8949888180419308,1.7281980164683834,2.4422765034575633,9.762694699273903,6.210475200947939,7.423429871053401,16.688367007305818,10.616196924697332,12.689623711202394,2.1466949100031463,0.9867366302857545,1.3707218493864868,4.411016938362629,2.027541021135112,2.8165517453146993,8.556531504815283,5.3667313108407475,6.383826231975375,17.581914050990306,11.02753009076866,13.117451161593236,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3031026252983293,0.08021823912431258,0.10662168688190699,0.23923444976076558,0.3517587939698492,0.09611969622548833,0.16144159864430663,0.26262626262626265,0.3277591973244147,0.09069742770838796,0.1486713219072846,0.2651006711409396,20.0,-9.0,-9.0,30.0,-9.0,-9.0,33.0,-5.0,-5.0,0.0010209872283282095,0.0010919019246362197,0.0001513496538901781,-0.08893827428436207,-0.10278021402571458,-0.09177191368136839,0.028639618138424822,-0.5434391049256226,12,-0.8780215978622437
174,1,test,0.40283870185481446,0.1245963654196357,0.21545851325651816,0.7524286097862914,0.2327230963297794,0.40243687820901386,1.4960655596010592,0.17525932169703506,0.2899798216598046,2.794375326841059,0.327352181330669,0.5416289772381409,0.1026764687332932,-0.0327177067161564,-0.001199688455177983,0.18839719033631777,-0.06003248938744293,-0.0022012632205100635,1.108132835454312,-0.036855186125861916,-0.0013302119299032356,2.033271257714334,-0.06762419472635228,-0.002440755834684616,0.31061543642671374,0.08138687471377826,0.15582489219186313,0.5613531983615309,0.14708471333815348,0.28161125094915024,1.3642644738722975,0.10663502176771322,0.19685105984705653,2.4655382057933086,0.19271389476092748,0.35575492743443915,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.13271604938271608,0.043347790522931806,0.06495424240119663,0.12693498452012386,0.04020100502512558,0.00010075439855916635,0.0018036761436565074,0.005050505050505083,0.08695652173913049,0.020178558467010332,0.03467621028195589,0.08053691275167785,11.0,-2.0,-2.0,11.0,0.0,0.0,11.0,0.0,0.0,-0.0002707757407762576,-0.00011749402463590301,-0.0004043407872376204,-0.07417460614858751,-0.08182341036789564,-0.09167888316681383,0.030864197530864196,0.6055096311512462,10,-2.164290428161621
204,1,test,0.5971252051357835,0.25434534077257004,0.29854118485654624,2.3054225311329377,0.9819941852436616,1.1526285745765783,1.816888104811946,0.40802951700680024,0.468939317339365,7.014767987273948,1.5753487439219072,1.8105135382493742,0.8805300331068335,0.30300143949929015,0.49382208409474326,2.0477442630391476,0.7046545104634652,1.1484234513831237,2.4121779017918747,0.6305480479003054,0.9400514093029273,5.609716050678778,1.466390809070477,2.1861660681463424,0.7568784479389096,0.2839146624414458,0.4412600909246537,2.1421088149214422,0.8035320635135259,1.2488493139376993,2.1316118868971743,0.5268686199523414,0.7605050044600199,6.032863830841059,1.4911376036387018,2.1523726541321313,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.20993227990970653,0.06788041970677527,0.07992250473864104,0.169683257918552,0.25125628140703515,0.0808302162441279,0.11603090578099173,0.21717171717171713,0.22742474916387956,0.07049653547439705,0.10617892046532562,0.19463087248322153,13.0,-4.0,-4.0,16.0,-5.0,-5.0,21.0,-8.0,-8.0,0.0004276816505425856,0.0004660773829110908,0.00013734388041373029,-0.29940642414707686,-0.30840925823765897,-0.3040047796302625,0.022573363431151242,0.18714247417796503,10,-0.8526404500007629
228,1,test,2.264697796315488,1.089922352462741,1.2132713936435455,3.8702671295242297,1.8626284978654306,2.0734264861520293,9.628214479516718,6.39079859894616,6.766484291756926,16.454187431412898,10.921588650437842,11.563618677704,1.7026209135254422,0.773350860794251,1.0807745244912703,2.961079849609465,1.3449580187726105,1.87960786868047,5.488312951705651,2.95565315708162,3.6259494348718615,9.544892089922872,5.140266360141949,6.305999017168456,2.0090784216502358,0.9301605694106292,1.2883439643699857,3.311667727994894,1.5332317078197184,2.1236438973131633,7.456442483983661,4.514947787746839,5.4004998256668655,12.290839259313726,7.442221628154129,8.901922789560766,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.38293216630196936,0.14905238488120431,0.16494585154146102,0.3771929824561403,0.3065326633165829,0.11605647284039244,0.1662989404451305,0.2525252525252525,0.3612040133779264,0.13415893825271774,0.1965766496404403,0.33221476510067116,16.0,0.0,0.0,22.0,0.0,0.0,28.0,0.0,0.0,-0.00043493181001872115,-0.00042049564389273433,-0.0005469576733926402,-0.04736300197434318,-0.05141011295223841,-0.04232310200451472,0.9693654266958425,-0.4822379571664415,443,-0.9592409133911133
4,1,test,0.8077756562267054,0.3382709076987157,0.3830488425868128,1.824390872355925,0.7639972208024652,0.8651298249643626,2.2429134234155157,0.6437114334914384,0.7137408099192686,5.065702024592116,1.4538458229587121,1.6120097316713236,0.34432730294227426,0.048383764282614705,0.1319010506006626,0.5836055982072446,0.08200638014002493,0.22356110271298746,1.4110403976093142,0.06664614922139744,0.17436548928575113,2.391593894253075,0.11295957495152109,0.29553472760296806,0.6167386786346354,0.21847290545070513,0.34787714789786345,1.193687765099294,0.4228507847433002,0.6733106088345743,1.8528753553494945,0.36363557803681834,0.5444014102709027,3.58621036519257,0.7038107962002935,1.0536801489114245,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.22077922077922074,0.06294138294138285,0.0731741376902667,0.24945770065075923,0.11055276381909551,0.017820934245160625,0.023741411565339265,0.09090909090909094,0.18394648829431437,0.04538221450466495,0.07159943601400287,0.19798657718120805,15.0,-6.0,-6.0,17.0,-5.0,-5.0,20.0,-7.0,-7.0,-0.00011552548176792886,-0.000545916186639469,-0.00036044192702330466,-0.20219429221830199,-0.2111304449974587,-0.22206047218641745,0.021645021645021644,0.3918995403852027,10,-1.3495252132415771
196,1,test,0.14022344156786729,-0.020049358757124408,0.006506576994229352,0.33559093319051386,-0.04798329680075841,0.01557192022214443,1.1505308465548214,-0.02330020225429741,0.007461716097563409,2.7535176440019886,-0.05576340539511593,0.01785781493012406,0.19020754280628346,-0.06596267197230485,0.015176854989095184,0.46392083611288654,-0.16088456578610938,0.03701671948559804,1.2095005947576667,-0.0824720273006978,0.018217820838257737,2.9500014506284553,-0.20115128609926325,0.044433709361603846,0.13100082547676486,-0.04516659388463995,0.011344610886542927,0.28686312148196685,-0.09890495011235023,0.024842213620166975,1.139968722329295,-0.05266899025216909,0.012859421096168555,2.4962818737137846,-0.11533355529672029,0.02815931626898216,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06117647058823528,0.005947328402571395,0.010345581047668362,0.035377358490566,0.06030150753768848,-0.002355134066321596,0.011887484165401307,0.03535353535353536,0.06020066889632103,0.02013389093304896,0.023493216171070697,0.02684563758389258,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-3.0,-3.0,0.00011164640011157454,9.430772829844055e-05,7.699148638686144e-06,-0.07829529751008157,-0.06893955411987884,-0.07945737795092822,0.023529411764705882,0.25337863905590813,10,-2.021252393722534
124,1,test,0.4822131145636396,0.16049376921978264,0.2261012378296161,1.0499801688079249,0.34946223943017185,0.4923172114031964,1.6196549205755895,0.24015736136602306,0.327757667475167,3.5266679722210417,0.5229232868453728,0.7136658888572187,0.27833380954457093,0.02696607720292754,0.10988653469706475,0.5015023595397674,0.048587526491761346,0.19799375621092746,1.320927061683489,0.03514424035022956,0.13746123489983053,2.38004875979007,0.0633229555859991,0.2476779007204155,0.3283092632045008,0.03456305273028293,0.11807655278860027,0.6313639677009631,0.06646740909669802,0.22707029382423133,1.3886183544520647,0.04717493827779995,0.15465317135392453,2.6704199124078167,0.09072103514961549,0.29740994491139316,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1534653465346535,0.031092046163825326,0.044960947707674004,0.15632754342431765,0.10552763819095479,0.03535219959446356,0.05043581849145562,0.06565656565656564,0.12040133779264217,0.011887147475446835,0.02473949129653541,0.10067114093959728,11.0,-2.0,-2.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,0.00017158791663061203,-0.00023468162668686078,7.331190612374801e-06,-0.1227371538052231,-0.14688260416769827,-0.1343568305438958,0.9653465346534653,0.23710721628966006,390,-1.3547697067260742
266,1,test,1.8918831032881152,0.8946450649405333,1.0434893106870309,4.927958981618743,2.330362893707377,2.7180709589752006,6.631845379740822,3.92106098287703,4.295953469484417,17.274567306510523,10.213542081146754,11.190058438477372,2.315132673844419,1.0864923701633287,1.4917953917132314,5.322144077803262,2.4976836095708705,3.4294146935936354,10.126266320306538,6.709685456116136,7.848176526368924,23.27877315012997,15.424564266933647,18.04178511808948,2.0366368921696574,0.9563162767247144,1.3148026382138303,5.267164376300838,2.473231750150123,3.400351650553009,7.664788294442353,4.719164482268091,5.606583273383289,19.82272834769574,12.204735730003684,14.499784327715403,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3433179723502304,0.0947564073329692,0.11946655495042591,0.2886836027713626,0.371859296482412,0.10870140174556986,0.16818650850244543,0.3232323232323232,0.3377926421404682,0.09405307619722947,0.1464689491482547,0.28859060402684567,21.0,-1.0,-1.0,32.0,-1.0,-1.0,39.0,-1.0,-1.0,0.0006508221373883724,0.0007597789367037465,0.00019789785925589153,-0.06236296330383695,-0.07690076856522321,-0.07074809887600608,0.029953917050691243,0.2019226553124814,13,-1.0133945941925049
67,1,test,0.5487960801123767,0.24148965926597188,0.26152782203800395,1.270462925460152,0.5590485612007249,0.6054369080179791,1.7311675756934461,0.37141001338815705,0.39838588071751,4.007652937730328,0.8598141809935838,0.9222633138610359,0.4918290574513277,0.17848912141600976,0.28014527316711435,0.8942346499115048,0.32452567530183585,0.5093550421220261,1.6353045521829654,0.2673180722859303,0.39954749469659023,2.973281003969028,0.48603285870169133,0.7264499903574366,0.7395366612956035,0.33113400912872737,0.46652856736867976,1.5195958793745277,0.6804123475247823,0.9586203439082461,2.094964611394442,0.5905518170907567,0.781053731914098,4.304721804235154,1.213462637857719,1.6049049285906118,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.1428571428571429,0.05096525096525106,0.05879067169389751,0.15184381778741862,0.13567839195979903,0.040440296721703795,0.06389208144226977,0.15656565656565657,0.16387959866220736,0.05035706109960303,0.08156591679346437,0.20134228187919467,11.0,-1.0,-1.0,14.0,-2.0,-2.0,15.0,-1.0,-1.0,-2.6295754378473806e-06,-0.00044017972089043525,0.00024713597436505646,-0.16962951385048575,-0.17154364867447125,-0.1745594239411825,0.9588744588744589,-0.07595583587969942,443,-1.4930685758590698
153,1,test,0.10874717362871021,-0.04026974084172334,0.0022309455662873484,0.21195309000245433,-0.07848752036667095,0.00434821237760466,1.1148804435292519,-0.04581217801482751,0.002484465198665964,2.172951692483765,-0.08928997753208412,0.004842333444533331,0.1638788308624933,-0.0779756955089401,-0.002759579174294813,0.2875067208113918,-0.13679946580515806,-0.004841366972447025,1.1780715605292627,-0.09553734230138611,-0.003255471544060473,2.066792211454847,-0.1676093724585721,-0.005711353586070889,0.11086572792078704,-0.06661549429707013,-0.015265070810860967,0.21320332292459046,-0.12810671980205793,-0.029355905405501842,1.1172448819893137,-0.07696075116938972,-0.01718565866590116,2.1485478499794493,-0.14800144455651898,-0.03304934358827172,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.06229508196721312,0.01155858442220492,0.008859967463396345,0.02631578947368418,0.07035175879396982,0.015213914182441002,0.013590490012667655,0.04040404040404044,0.0635451505016722,0.01847002529299102,0.013489533149058208,0.02684563758389258,11.0,-2.0,-2.0,12.0,-3.0,-3.0,13.0,-4.0,-4.0,0.0004492367965193602,0.0001675502963431987,5.2207972109267314e-05,-0.04250710872206476,-0.05037930667810775,-0.04858195735285664,0.03934426229508197,0.24061524293488773,12,-1.0239204168319702
94,1,test,0.5915599138299616,0.24335701985631097,0.3545072234405901,1.4180656090391988,0.5833664731307312,0.8498116420065209,1.8068046778684401,0.39028505398739965,0.5392967763677405,4.331205539854842,0.9355769379272418,1.2927823433496193,0.7320595661531734,0.21836834266772864,0.3828685864211252,1.3310173930057696,0.3970333503049611,0.6961247025838639,2.0793587775334483,0.4079092617417306,0.661438819074164,3.7806523227880877,0.7416532031667828,1.202616034680298,0.6310084995965284,0.22770405810600824,0.3602042879262717,1.4450576326638056,0.5214596750519274,0.824895315861691,1.8795051039290764,0.38274260501576407,0.5684867407693937,4.304210161669641,0.8765097824788488,1.301878032296321,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.14070351758793975,-0.00929648241206027,-0.00929648241206027,0.07537688442211055,-0.009623115577889418,-0.009623115577889418,0.2314540059347181,0.07589845037916254,0.11003248569779811,0.21726190476190477,0.2613065326633166,0.08837420183624889,0.12942005520087918,0.26262626262626265,0.23076923076923073,0.07717991524335421,0.11508513733207837,0.22818791946308725,16.0,-7.0,-7.0,21.0,-10.0,-10.0,24.0,-8.0,-8.0,-5.383434812088474e-05,8.135683404535474e-05,4.742489292941367e-05,-0.22805738796020503,-0.23762214569663076,-0.23640622433443692,0.02967359050445104,0.20724853178757202,10,-1.4084113836288452
192,1,test,0.2820350668212493,0.04887843042751161,0.12145761455240284,0.5395453452232596,0.09350656255697881,0.23235369740459677,1.3258252116473346,0.06324598195058218,0.1516364984486296,2.5363612744557704,0.12099231329676563,0.29008721442346497,0.19643785067299505,-0.06613980622424911,0.021004164278506016,0.34767761181061074,-0.1170616039367241,0.037175511997355803,1.217059679087695,-0.08321776067170328,0.02529672315539866,2.154087927588841,-0.14728807198531557,0.044772961336988715,0.22199846376071505,0.010867110512860961,0.07203922349057457,0.42420088616697144,0.02076517932393812,0.13765456717944186,1.2485694597613561,0.013494884297454046,0.08678257211785145,2.3858015154675596,0.02578640311615432,0.16582657092583064,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.08143322475570036,0.013140541828871144,0.027262043823956028,0.065359477124183,0.0653266331658291,0.010188788554300277,0.023590406120753915,0.030303030303030276,0.07023411371237454,0.010133946767466373,0.020178496359760545,0.05033557046979864,14.0,-5.0,-5.0,17.0,-8.0,-8.0,17.0,-8.0,-8.0,0.0001952756047481964,0.00012358519588342667,-0.00011563372249585493,-0.0636033300742247,-0.07564733712140326,-0.08361294514028828,0.9641693811074918,0.4463631911456597,296,-1.7853834629058838
146,1,test,0.4839135967241772,0.15646724922358624,0.23095991732940935,0.9344538419501353,0.302143653673132,0.44599156449816973,1.6224114579313118,0.23499084721377983,0.3345878352479139,3.13293247048805,0.4537754291024716,0.646100647375282,0.12165982289459444,-0.04471489485831222,0.0015980436614635163,0.206203089651855,-0.07578795738696989,0.0027085485787517183,1.1293698506605774,-0.05164571565701026,0.001803341038665529,1.9141861875603008,-0.08753511128306823,0.0030565102350263995,0.3836080637542751,0.0856506133668633,0.18196867896909058,0.7103853032486576,0.15861224697567278,0.3369790351279455,1.46757013501853,0.12046566713166351,0.24416338555244588,2.7177224722565367,0.22308456876233995,0.45215441768971454,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14322250639386191,0.0372199521154456,0.052313415484770975,0.15897435897435896,0.045226130653266305,0.005125880026699892,0.011837149017206228,0.010101010101010055,0.10367892976588633,0.001842535775902987,0.024702289053984194,0.1174496644295302,11.0,-2.0,-2.0,12.0,-3.0,-3.0,12.0,-1.0,-1.0,0.00020980446254803783,-0.0007670928534751019,7.533445317085091e-05,-0.11261659303779625,-0.15401325110480535,-0.12898139943599762,0.02557544757033248,0.44510494818553725,10,-1.3969299793243408
72,1,test,0.8326862684639883,0.3354160286143112,0.4594831285708505,1.6923785780673493,0.681710414913411,0.9338684126629179,2.299487491825924,0.6552606975373243,0.8471081457727765,4.673552956359716,1.3317730933731564,1.7216900692462915,0.7122850768280395,0.23043368033880474,0.39055550420485563,1.2606815519080348,0.40784722183859257,0.6912486800085942,2.0386443993075427,0.4195752312460017,0.6591327315189612,3.6082201757655628,0.7426110287539855,1.1666066044583387,0.6164358776115794,0.24126833083657234,0.3516729357498837,1.2328717552231587,0.4825366616731447,0.7033458714997673,1.85231438773137,0.39707917357064315,0.549192364252252,3.70462877546274,0.7941583471412863,1.098384728504504,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.20533333333333337,0.04954105636928541,0.07532355816226788,0.17914438502673802,0.17085427135678388,0.053059785141244986,0.08571236818483063,0.08585858585858586,0.17391304347826086,0.047034913261232436,0.07046476761619191,0.11073825503355705,15.0,-6.0,-6.0,17.0,-5.0,-5.0,22.0,-7.0,-7.0,0.001196203689057932,-0.0005197775384822537,0.00040176845173005705,-0.13773279790649218,-0.1527347602566218,-0.14307590646536594,0.04,0.22476805095642335,15,-1.0647826194763184
150,1,test,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,2.1056740089437556,0.9702835259727509,1.3465479243189253,3.8935104316318494,1.7941091612326336,2.4898433317595217,8.212636535039936,5.100247894624461,6.076228170715577,15.185629819507804,9.430647050437681,11.235289825096727,0.49743589743589745,-0.002564102564102555,-0.002564102564102555,0.3846153846153846,-0.005384615384615432,-0.005384615384615432,0.27692307692307694,-0.008076923076923093,-0.008076923076923093,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,0.37948717948717947,0.11861761426978812,0.18868649805617432,0.28350515463917525,17.0,1.0,1.0,22.0,2.0,2.0,30.0,1.0,1.0,0.0002296512053507011,4.2184119630261495e-05,-5.111718930630157e-06,-0.04329387128329998,-0.04311338762594552,-0.04302013353599499,0.05128205128205128,0.5161076910789809,10,-0.6416025161743164
147,1,test,0.13009013370607908,-0.0945238944863675,-0.046290645834974053,0.2726046060245365,-0.1980753519292982,-0.0970023084069962,1.138931034773507,-0.11290841342585822,-0.05396116635246395,2.3866363818568437,-0.23660021465081504,-0.1130759272442079,0.20976091350408768,-0.09087949154445865,-0.027947436875353893,0.4324967288744076,-0.18738039493702818,-0.05762358118629668,1.2333831394494645,-0.11734040138195256,-0.034956088773400174,2.543058019483432,-0.2419389719215519,-0.07207440984206226,0.1565469654151791,-0.06560827508197759,-0.00956952866893196,0.31102046108975984,-0.1303475663880349,-0.019012308613772066,1.1694656854707444,-0.07929953628079578,-0.011244954045757094,2.3234417592133996,-0.15754874757773996,-0.022340968302828834,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.13440860215053763,0.06192538067402753,0.0620723362658846,0.05121293800539084,0.14070351758793975,0.060503016334806925,0.0639088598250015,0.04040404040404044,0.14381270903010035,0.0636791531035561,0.0703978035795998,0.05369127516778527,10.0,-1.0,-1.0,11.0,-2.0,-2.0,15.0,-4.0,-4.0,0.000405748688883427,5.237721438629794e-05,0.00014331487140643197,-0.0758200639093144,-0.07973738920117224,-0.07176910170107986,0.026881720430107527,0.5566728035741022,10,-2.1539642810821533
187,1,test,0.5161906405865906,0.18308184374357667,0.19114975570254128,1.1708142256941305,0.41526290921838527,0.43356240043440053,1.6756323904919037,0.2803332961431808,0.29154515742190035,3.8006389220702723,0.6358468853429415,0.66127742524331,0.1573635918703156,-0.01691695633062762,0.013569809702122154,0.28100641405413496,-0.030208850590406455,0.02423180303950384,1.1704210921399598,-0.019968388465822162,0.015775116757400065,2.090037664535642,-0.0356578365461111,0.028169851352500164,0.30051412228324376,0.03925494088963799,0.10429278843199385,0.6485916308271448,0.08472289400641286,0.22509234913379966,1.3505529784972898,0.05198879300006953,0.1337567847776484,2.9148625435193307,0.11220602805770419,0.2886837081531981,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.18674698795180722,0.048331742214595574,0.05087211014144555,0.21126760563380287,0.07035175879396982,0.005188851525799398,0.011921040930864657,0.06060606060606055,0.1270903010033445,0.025253907013361165,0.035877842716358965,0.12080536912751683,12.0,-3.0,-3.0,13.0,-3.0,-3.0,14.0,-2.0,-2.0,-0.0007431088312712263,-0.00029231265431249744,-0.0006130131856206084,-0.195296775578369,-0.2035328085676733,-0.21512028895336943,0.9759036144578314,-0.2535479966746229,486,-1.1929484605789185
